bored,excitement,meditation,frustration,position,soundPeak
0.42600122,0.3976218,0.05094039,0.3105457,63227.93650793651,0.1284332275390625
0.42600122,0.3976218,0.05094039,0.3105457,63251.15646258503,0.095611572265625
0.42600122,0.3976218,0.05094039,0.3105457,63274.37641723356,0.1179656982421875
0.42600122,0.3976218,0.05094039,0.3105457,63297.596371882086,0.113800048828125
0.42600122,0.3976218,0.05094039,0.3105457,63297.596371882086,0.113800048828125
0.42600122,0.3976218,0.05094039,0.3105457,63320.81632653061,0.1081390380859375
0.42600122,0.3976218,0.05094039,0.3105457,63344.036281179135,0.0826263427734375
0.42600122,0.3976218,0.05094039,0.3105457,63367.25623582766,0.0910797119140625
0.42600122,0.3976218,0.05094039,0.3105457,63367.25623582766,0.0910797119140625
0.42600122,0.3976218,0.05094039,0.3105457,63390.47619047619,0.1144866943359375
0.42600122,0.3976218,0.05094039,0.3105457,63413.69614512471,0.13470458984375
0.42600122,0.3976218,0.05094039,0.3105457,63436.91609977324,0.1092376708984375
0.42600122,0.3976218,0.05094039,0.3105457,63436.91609977324,0.1092376708984375
0.42600122,0.3976218,0.05094039,0.3105457,63460.13605442177,0.1322784423828125
0.42600122,0.3976218,0.05094039,0.3105457,63483.356009070296,0.143402099609375
0.42600122,0.3976218,0.05094039,0.3105457,63483.356009070296,0.143402099609375
0.42600122,0.3976218,0.05094039,0.3105457,63506.57596371882,0.119140625
0.42600122,0.3976218,0.05094039,0.3105457,63529.795918367345,0.1102447509765625
0.42600122,0.3976218,0.05094039,0.3105457,63529.795918367345,0.1102447509765625
0.42600122,0.3976218,0.05094039,0.3105457,63553.01587301587,0.1313934326171875
0.42600122,0.3976218,0.05094039,0.3105457,63576.23582766439,0.1335601806640625
0.42600122,0.3976218,0.05094039,0.3105457,63599.45578231292,0.1572265625
0.42600122,0.3976218,0.05094039,0.3105457,63599.45578231292,0.1572265625
0.42600122,0.3976218,0.05094039,0.3105457,63622.67573696145,0.1779937744140625
0.42600122,0.3976218,0.05094039,0.3105457,63645.89569160998,0.141876220703125
0.42600122,0.3976218,0.05094039,0.3105457,63669.1156462585,0.13555908203125
0.42600122,0.3976218,0.05094039,0.3105457,63669.1156462585,0.13555908203125
0.42600122,0.3976218,0.05094039,0.3105457,63692.33560090703,0.1382598876953125
0.42600122,0.3976218,0.05094039,0.3105457,63715.555555555555,0.152557373046875
0.42600122,0.3976218,0.05094039,0.3105457,63738.77551020408,0.14434814453125
0.42600122,0.3976218,0.05094039,0.3105457,63738.77551020408,0.14434814453125
0.42600122,0.3976218,0.05094039,0.3105457,63761.9954648526,0.1685638427734375
0.42600122,0.3976218,0.05094039,0.3105457,63785.21541950113,0.1739044189453125
0.42600122,0.3976218,0.05094039,0.3105457,63785.21541950113,0.1739044189453125
0.42600122,0.3976218,0.05094039,0.3105457,63808.43537414966,0.1806793212890625
0.42600122,0.3976218,0.05094039,0.3105457,63831.65532879818,0.136566162109375
0.42600122,0.3976218,0.05094039,0.3105457,63854.87528344671,0.136566162109375
0.42600122,0.3976218,0.05094039,0.3105457,63854.87528344671,0.143280029296875
0.42600122,0.3976218,0.05094039,0.3105457,63878.09523809524,0.1392364501953125
0.42600122,0.3976218,0.05094039,0.3105457,63878.09523809524,0.1392364501953125
0.42600122,0.3976218,0.05094039,0.3105457,63901.315192743765,0.1580810546875
0.42600122,0.3976218,0.05094039,0.3105457,63924.535147392286,0.1366729736328125
0.42600122,0.3976218,0.05094039,0.3105457,63947.755102040814,0.1640167236328125
0.42600122,0.3976218,0.05094039,0.3105457,63947.755102040814,0.1640167236328125
0.4401796,0.35691532,0.015686229,0.301923,63970.97505668934,0.172454833984375
0.4401796,0.35691532,0.015686229,0.301923,63994.19501133787,0.1202850341796875
0.4401796,0.35691532,0.015686229,0.301923,64017.41496598639,0.13275146484375
0.4401796,0.35691532,0.015686229,0.301923,64017.41496598639,0.13275146484375
0.4401796,0.35691532,0.015686229,0.301923,64040.63492063492,0.1395416259765625
0.4401796,0.35691532,0.015686229,0.301923,64063.85487528345,0.1449127197265625
0.4401796,0.35691532,0.015686229,0.301923,64087.07482993197,0.135223388671875
0.4401796,0.35691532,0.015686229,0.301923,64087.07482993197,0.135223388671875
0.4401796,0.35691532,0.015686229,0.301923,64110.294784580496,0.1369171142578125
0.4401796,0.35691532,0.015686229,0.301923,64133.514739229024,0.15301513671875
0.4401796,0.35691532,0.015686229,0.301923,64133.514739229024,0.15301513671875
0.4401796,0.35691532,0.015686229,0.301923,64156.73469387755,0.1703643798828125
0.4401796,0.35691532,0.015686229,0.301923,64179.95464852607,0.153411865234375
0.4401796,0.35691532,0.015686229,0.301923,64179.95464852607,0.153411865234375
0.4401796,0.35691532,0.015686229,0.301923,64203.1746031746,0.1561737060546875
0.4401796,0.35691532,0.015686229,0.301923,64226.39455782313,0.1487274169921875
0.45293957,0.3454211,0,0.28574806,64249.61451247166,0.1476898193359375
0.45293957,0.3454211,0,0.28574806,64249.61451247166,0.1476898193359375
0.45293957,0.3454211,0,0.28574806,64272.83446712018,0.1277008056640625
0.45293957,0.3454211,0,0.28574806,64296.054421768706,0.1211395263671875
0.45293957,0.3454211,0,0.28574806,64319.274376417234,0.136444091796875
0.45293957,0.3454211,0,0.28574806,64319.274376417234,0.136444091796875
0.45293957,0.3454211,0,0.28574806,64342.494331065755,0.1517333984375
0.45293957,0.3454211,0,0.28574806,64365.71428571428,0.134490966796875
0.45293957,0.3454211,0,0.28574806,64388.93424036281,0.132354736328125
0.45293957,0.3454211,0,0.28574806,64388.93424036281,0.132354736328125
0.45293957,0.3454211,0,0.28574806,64412.15419501134,0.141876220703125
0.45293957,0.3454211,0,0.28574806,64435.37414965986,0.1298370361328125
0.45293957,0.3454211,0,0.28574806,64435.37414965986,0.1298370361328125
0.45293957,0.3454211,0,0.28574806,64458.59410430839,0.1226959228515625
0.45293957,0.3454211,0,0.28574806,64481.814058956916,0.1048431396484375
0.45293957,0.3454211,0,0.28574806,64505.03401360544,0.1048431396484375
0.45293957,0.3454211,0,0.28574806,64505.03401360544,0.1223907470703125
0.45293957,0.3454211,0,0.28574806,64528.253968253965,0.132049560546875
0.45293957,0.3454211,0,0.28574806,64528.253968253965,0.132049560546875
0.45293957,0.3454211,0,0.28574806,64551.47392290249,0.1506195068359375
0.45293957,0.3454211,0,0.28574806,64574.69387755102,0.1630401611328125
0.45293957,0.3454211,0,0.28574806,64597.91383219954,0.149810791015625
0.45293957,0.3454211,0,0.28574806,64597.91383219954,0.149810791015625
0.45293957,0.3454211,0,0.28574806,64621.13378684807,0.1620941162109375
0.45293957,0.3454211,0,0.28574806,64644.3537414966,0.151092529296875
0.45293957,0.3454211,0,0.28574806,64667.573696145126,0.1265869140625
0.45293957,0.3454211,0,0.28574806,64667.573696145126,0.1265869140625
0.45293957,0.3454211,0,0.28574806,64690.79365079365,0.1011199951171875
0.45293957,0.3454211,0,0.28574806,64714.013605442175,0.1385498046875
0.45293957,0.3454211,0,0.28574806,64737.2335600907,0.1114349365234375
0.46442324,0.35155842,0,0.27967796,64737.2335600907,0.1114349365234375
0.46442324,0.35155842,0,0.27967796,64760.45351473922,0.16265869140625
0.46442324,0.35155842,0,0.27967796,64783.67346938775,0.1596527099609375
0.46442324,0.35155842,0,0.27967796,64783.67346938775,0.1596527099609375
0.46442324,0.35155842,0,0.27967796,64806.89342403628,0.1513214111328125
0.46442324,0.35155842,0,0.27967796,64830.11337868481,0.129150390625
0.46442324,0.35155842,0,0.27967796,64830.11337868481,0.129150390625
0.46442324,0.35155842,0,0.27967796,64853.33333333333,0.1587982177734375
0.46442324,0.35155842,0,0.27967796,64876.55328798186,0.151947021484375
0.46442324,0.35155842,0,0.27967796,64899.773242630385,0.1487884521484375
0.46442324,0.35155842,0,0.27967796,64899.773242630385,0.1487884521484375
0.46442324,0.35155842,0,0.27967796,64922.99319727891,0.157562255859375
0.46442324,0.35155842,0,0.27967796,64946.21315192743,0.1943206787109375
0.46442324,0.35155842,0,0.27967796,64969.43310657596,0.1783447265625
0.46442324,0.35155842,0,0.27967796,64969.43310657596,0.1783447265625
0.46442324,0.35155842,0,0.27967796,64992.65306122449,0.1735382080078125
0.46442324,0.35155842,0,0.27967796,65015.87301587301,0.117034912109375
0.46442324,0.35155842,0,0.27967796,65039.09297052154,0.12249755859375
0.46442324,0.35155842,0,0.27967796,65039.09297052154,0.12249755859375
0.46442324,0.35155842,0,0.27967796,65062.31292517007,0.1168365478515625
0.46442324,0.35155842,0,0.27967796,65085.532879818595,0.1300048828125
0.46442324,0.35155842,0,0.27967796,65085.532879818595,0.1300048828125
0.46442324,0.35155842,0,0.27967796,65108.752834467115,0.112274169921875
0.46442324,0.35155842,0,0.27967796,65131.97278911564,0.130340576171875
0.46442324,0.35155842,0,0.27967796,65131.97278911564,0.130340576171875
0.46442324,0.35155842,0,0.27967796,65155.19274376417,0.142425537109375
0.46442324,0.35155842,0,0.27967796,65178.4126984127,0.13751220703125
0.46442324,0.35155842,0,0.27967796,65178.4126984127,0.13751220703125
0.46442324,0.35155842,0,0.27967796,65201.63265306122,0.0987701416015625
0.46442324,0.35155842,0,0.27967796,65224.85260770975,0.1042633056640625
0.4849685,0.32297915,0,0.28420135,65248.07256235828,0.123565673828125
0.4849685,0.32297915,0,0.28420135,65248.07256235828,0.123565673828125
0.4849685,0.32297915,0,0.28420135,65271.2925170068,0.115325927734375
0.4849685,0.32297915,0,0.28420135,65294.512471655325,0.0982818603515625
0.4849685,0.32297915,0,0.28420135,65317.73242630385,0.0944976806640625
0.4849685,0.32297915,0,0.28420135,65317.73242630385,0.0944976806640625
0.4849685,0.32297915,0,0.28420135,65340.95238095238,0.096923828125
0.4849685,0.32297915,0,0.28420135,65364.1723356009,0.10137939453125
0.4849685,0.32297915,0,0.28420135,65387.39229024943,0.1130523681640625
0.4849685,0.32297915,0,0.28420135,65387.39229024943,0.1130523681640625
0.4849685,0.32297915,0,0.28420135,65410.61224489796,0.1257781982421875
0.4849685,0.32297915,0,0.28420135,65433.83219954649,0.1134033203125
0.4849685,0.32297915,0,0.28420135,65433.83219954649,0.1134033203125
0.4849685,0.32297915,0,0.28420135,65457.05215419501,0.1224212646484375
0.4849685,0.32297915,0,0.28420135,65480.272108843536,0.127227783203125
0.4849685,0.32297915,0,0.28420135,65480.272108843536,0.127227783203125
0.4849685,0.32297915,0,0.28420135,65503.49206349206,0.1107635498046875
0.4849685,0.32297915,0,0.28420135,65526.712018140584,0.1431884765625
0.4849685,0.32297915,0,0.28420135,65549.93197278911,0.1431884765625
0.4849685,0.32297915,0,0.28420135,65573.15192743763,0.121246337890625
0.4849685,0.32297915,0,0.28420135,65573.15192743763,0.121246337890625
0.4849685,0.32297915,0,0.28420135,65596.37188208617,0.1262969970703125
0.4849685,0.32297915,0,0.28420135,65619.59183673469,0.1284027099609375
0.4849685,0.32297915,0,0.28420135,65619.59183673469,0.1284027099609375
0.4849685,0.32297915,0,0.28420135,65642.81179138322,0.1563720703125
0.4849685,0.32297915,0,0.28420135,65666.03174603175,0.1467742919921875
0.4849685,0.32297915,0,0.28420135,65689.25170068027,0.1300048828125
0.4849685,0.32297915,0,0.28420135,65689.25170068027,0.1300048828125
0.4849685,0.32297915,0,0.28420135,65712.4716553288,0.1428985595703125
0.4849685,0.32297915,0,0.28420135,65735.69160997732,0.1466827392578125
0.4849685,0.32297915,0,0.28420135,65735.69160997732,0.1466827392578125
0.5137199,0.2653636,0,0.29672563,65758.91156462584,0.1559600830078125
0.5137199,0.2653636,0,0.29672563,65782.13151927438,0.171142578125
0.5137199,0.2653636,0,0.29672563,65782.13151927438,0.171142578125
0.5137199,0.2653636,0,0.29672563,65805.3514739229,0.1430511474609375
0.5137199,0.2653636,0,0.29672563,65828.57142857142,0.120452880859375
0.5137199,0.2653636,0,0.29672563,65828.57142857142,0.120452880859375
0.5137199,0.2653636,0,0.29672563,65851.79138321996,0.1286163330078125
0.5137199,0.2653636,0,0.29672563,65875.01133786848,0.1383056640625
0.5137199,0.2653636,0,0.29672563,65898.23129251701,0.133941650390625
0.5137199,0.2653636,0,0.29672563,65898.23129251701,0.133941650390625
0.5137199,0.2653636,0,0.29672563,65921.45124716553,0.1518402099609375
0.5137199,0.2653636,0,0.29672563,65944.67120181405,0.13787841796875
0.5137199,0.2653636,0,0.29672563,65967.89115646259,0.1116943359375
0.5137199,0.2653636,0,0.29672563,65967.89115646259,0.1116943359375
0.5137199,0.2653636,0,0.29672563,65991.11111111111,0.1333160400390625
0.5137199,0.2653636,0,0.29672563,66014.33106575963,0.1280059814453125
0.5137199,0.2653636,0,0.29672563,66037.55102040817,0.1489105224609375
0.5137199,0.2653636,0,0.29672563,66037.55102040817,0.1489105224609375
0.5137199,0.2653636,0,0.29672563,66060.77097505669,0.144378662109375
0.5137199,0.2653636,0,0.29672563,66083.9909297052,0.1375274658203125
0.5137199,0.2653636,0,0.29672563,66107.21088435374,0.115875244140625
0.5137199,0.2653636,0,0.29672563,66107.21088435374,0.115875244140625
0.5137199,0.2653636,0,0.29672563,66130.43083900226,0.138092041015625
0.5137199,0.2653636,0,0.29672563,66130.43083900226,0.138092041015625
0.5137199,0.2653636,0,0.29672563,66153.6507936508,0.1094207763671875
0.5137199,0.2653636,0,0.29672563,66176.87074829932,0.132568359375
0.5137199,0.2653636,0,0.29672563,66176.87074829932,0.132568359375
0.5137199,0.2653636,0,0.29672563,66200.09070294784,0.099945068359375
0.5137199,0.2653636,0,0.29672563,66223.31065759638,0.0880126953125
0.5429428,0.27240533,0,0.30532855,66246.5306122449,0.0794677734375
0.5429428,0.27240533,0,0.30532855,66269.75056689342,0.07611083984375
0.5429428,0.27240533,0,0.30532855,66269.75056689342,0.07611083984375
0.5429428,0.27240533,0,0.30532855,66292.97052154195,0.109100341796875
0.5429428,0.27240533,0,0.30532855,66316.19047619047,0.09130859375
0.5429428,0.27240533,0,0.30532855,66339.410430839,0.095458984375
0.5429428,0.27240533,0,0.30532855,66339.410430839,0.095458984375
0.5429428,0.27240533,0,0.30532855,66362.63038548753,0.1197052001953125
0.5429428,0.27240533,0,0.30532855,66385.85034013605,0.1290740966796875
0.5429428,0.27240533,0,0.30532855,66385.85034013605,0.1290740966796875
0.5429428,0.27240533,0,0.30532855,66409.07029478457,0.1350250244140625
0.5429428,0.27240533,0,0.30532855,66432.2902494331,0.1246490478515625
0.5429428,0.27240533,0,0.30532855,66455.51020408163,0.1267242431640625
0.5429428,0.27240533,0,0.30532855,66455.51020408163,0.1267242431640625
0.5429428,0.27240533,0,0.30532855,66478.73015873016,0.1313018798828125
0.5429428,0.27240533,0,0.30532855,66478.73015873016,0.1313018798828125
0.5429428,0.27240533,0,0.30532855,66501.95011337868,0.130859375
0.5429428,0.27240533,0,0.30532855,66525.1700680272,0.118133544921875
0.5429428,0.27240533,0,0.30532855,66548.39002267574,0.1404571533203125
0.5429428,0.27240533,0,0.30532855,66548.39002267574,0.1404571533203125
0.5429428,0.27240533,0,0.30532855,66571.60997732426,0.132476806640625
0.5429428,0.27240533,0,0.30532855,66594.82993197278,0.1544189453125
0.5429428,0.27240533,0,0.30532855,66618.04988662132,0.1403961181640625
0.5429428,0.27240533,0,0.30532855,66618.04988662132,0.1403961181640625
0.5429428,0.27240533,0,0.30532855,66641.26984126984,0.132232666015625
0.5429428,0.27240533,0,0.30532855,66664.48979591836,0.122528076171875
0.5429428,0.27240533,0,0.30532855,66687.7097505669,0.11248779296875
0.5429428,0.27240533,0,0.30532855,66687.7097505669,0.11248779296875
0.5429428,0.27240533,0,0.30532855,66710.92970521541,0.1053466796875
0.5429428,0.27240533,0,0.30532855,66734.14965986395,0.0951690673828125
0.5692435,0.25975266,0,0.3027433,66734.14965986395,0.0951690673828125
0.5692435,0.25975266,0,0.3027433,66757.36961451247,0.1309356689453125
0.5692435,0.25975266,0,0.3027433,66780.58956916099,0.111083984375
0.5692435,0.25975266,0,0.3027433,66803.80952380953,0.106475830078125
0.5692435,0.25975266,0,0.3027433,66803.80952380953,0.106475830078125
0.5692435,0.25975266,0,0.3027433,66827.02947845805,0.0868682861328125
0.5692435,0.25975266,0,0.3027433,66827.02947845805,0.0868682861328125
0.5692435,0.25975266,0,0.3027433,66850.24943310657,0.1337127685546875
0.5692435,0.25975266,0,0.3027433,66873.4693877551,0.1147918701171875
0.5692435,0.25975266,0,0.3027433,66896.68934240362,0.1016845703125
0.5692435,0.25975266,0,0.3027433,66896.68934240362,0.1016845703125
0.5692435,0.25975266,0,0.3027433,66919.90929705215,0.1001129150390625
0.5692435,0.25975266,0,0.3027433,66943.12925170068,0.089569091796875
0.5692435,0.25975266,0,0.3027433,66966.3492063492,0.085479736328125
0.5692435,0.25975266,0,0.3027433,66989.56916099774,0.0897064208984375
0.5692435,0.25975266,0,0.3027433,66989.56916099774,0.0897064208984375
0.5692435,0.25975266,0,0.3027433,67012.78911564626,0.09423828125
0.5692435,0.25975266,0,0.3027433,67036.00907029478,0.097320556640625
0.5692435,0.25975266,0,0.3027433,67036.00907029478,0.097320556640625
0.5692435,0.25975266,0,0.3027433,67059.22902494331,0.10711669921875
0.5692435,0.25975266,0,0.3027433,67082.44897959183,0.071807861328125
0.5692435,0.25975266,0,0.3027433,67105.66893424036,0.087554931640625
0.5692435,0.25975266,0,0.3027433,67105.66893424036,0.087554931640625
0.5692435,0.25975266,0,0.3027433,67128.88888888889,0.1037750244140625
0.5692435,0.25975266,0,0.3027433,67128.88888888889,0.1037750244140625
0.5692435,0.25975266,0,0.3027433,67152.10884353741,0.100677490234375
0.5692435,0.25975266,0,0.3027433,67175.32879818593,0.08575439453125
0.5692435,0.25975266,0,0.3027433,67198.54875283447,0.07623291015625
0.5692435,0.25975266,0,0.3027433,67198.54875283447,0.07623291015625
0.5692435,0.25975266,0,0.3027433,67221.76870748299,0.0906829833984375
0.59096587,0.21194768,0,0.29442587,67244.98866213152,0.069427490234375
0.59096587,0.21194768,0,0.29442587,67268.20861678004,0.0713348388671875
0.59096587,0.21194768,0,0.29442587,67268.20861678004,0.0713348388671875
0.59096587,0.21194768,0,0.29442587,67291.42857142857,0.07843017578125
0.59096587,0.21194768,0,0.29442587,67314.6485260771,0.09246826171875
0.59096587,0.21194768,0,0.29442587,67337.86848072562,0.0934295654296875
0.59096587,0.21194768,0,0.29442587,67337.86848072562,0.0934295654296875
0.59096587,0.21194768,0,0.29442587,67361.08843537414,0.0877685546875
0.59096587,0.21194768,0,0.29442587,67384.30839002268,0.102020263671875
0.59096587,0.21194768,0,0.29442587,67384.30839002268,0.102020263671875
0.59096587,0.21194768,0,0.29442587,67407.5283446712,0.0958099365234375
0.59096587,0.21194768,0,0.29442587,67430.74829931972,0.0989837646484375
0.59096587,0.21194768,0,0.29442587,67430.74829931972,0.0989837646484375
0.59096587,0.21194768,0,0.29442587,67453.96825396825,0.11212158203125
0.59096587,0.21194768,0,0.29442587,67477.18820861678,0.116943359375
0.59096587,0.21194768,0,0.29442587,67477.18820861678,0.116943359375
0.59096587,0.21194768,0,0.29442587,67500.40816326531,0.11004638671875
0.59096587,0.21194768,0,0.29442587,67523.62811791383,0.0935821533203125
0.59096587,0.21194768,0,0.29442587,67546.84807256235,0.1305389404296875
0.59096587,0.21194768,0,0.29442587,67546.84807256235,0.1305389404296875
0.59096587,0.21194768,0,0.29442587,67570.06802721089,0.114654541015625
0.59096587,0.21194768,0,0.29442587,67593.28798185941,0.1128997802734375
0.59096587,0.21194768,0,0.29442587,67616.50793650793,0.1006317138671875
0.59096587,0.21194768,0,0.29442587,67639.72789115646,0.1013946533203125
0.59096587,0.21194768,0,0.29442587,67639.72789115646,0.1013946533203125
0.59096587,0.21194768,0,0.29442587,67662.94784580499,0.1008148193359375
0.59096587,0.21194768,0,0.29442587,67686.1678004535,0.1077117919921875
0.59096587,0.21194768,0,0.29442587,67709.38775510204,0.1157684326171875
0.59096587,0.21194768,0,0.29442587,67709.38775510204,0.1157684326171875
0.59096587,0.21194768,0,0.29442587,67732.60770975056,0.092803955078125
0.607366,0.1894972,0,0.2851179,67732.60770975056,0.092803955078125
0.607366,0.1894972,0,0.2851179,67755.8276643991,0.101287841796875
0.607366,0.1894972,0,0.2851179,67779.04761904762,0.0965118408203125
0.607366,0.1894972,0,0.2851179,67802.26757369614,0.103363037109375
0.607366,0.1894972,0,0.2851179,67802.26757369614,0.103363037109375
0.607366,0.1894972,0,0.2851179,67825.48752834467,0.110931396484375
0.607366,0.1894972,0,0.2851179,67848.7074829932,0.1422119140625
0.607366,0.1894972,0,0.2851179,67848.7074829932,0.1422119140625
0.607366,0.1894972,0,0.2851179,67871.92743764172,0.1390838623046875
0.607366,0.1894972,0,0.2851179,67895.14739229025,0.135345458984375
0.607366,0.1894972,0,0.2851179,67918.36734693877,0.124298095703125
0.607366,0.1894972,0,0.2851179,67918.36734693877,0.124298095703125
0.607366,0.1894972,0,0.2851179,67941.5873015873,0.1356201171875
0.607366,0.1894972,0,0.2851179,67964.80725623583,0.130706787109375
0.607366,0.1894972,0,0.2851179,67988.02721088435,0.1306915283203125
0.607366,0.1894972,0,0.2851179,67988.02721088435,0.1306915283203125
0.607366,0.1894972,0,0.2851179,68011.24716553288,0.1191253662109375
0.607366,0.1894972,0,0.2851179,68034.4671201814,0.10223388671875
0.607366,0.1894972,0,0.2851179,68034.4671201814,0.10223388671875
0.607366,0.1894972,0,0.2851179,68057.68707482993,0.0919189453125
0.607366,0.1894972,0,0.2851179,68080.90702947846,0.13275146484375
0.607366,0.1894972,0,0.2851179,68104.12698412698,0.118133544921875
0.607366,0.1894972,0,0.2851179,68104.12698412698,0.118133544921875
0.607366,0.1894972,0,0.2851179,68127.3469387755,0.1616363525390625
0.607366,0.1894972,0,0.2851179,68127.3469387755,0.1616363525390625
0.607366,0.1894972,0,0.2851179,68150.56689342404,0.1456298828125
0.607366,0.1894972,0,0.2851179,68173.78684807256,0.1423187255859375
0.607366,0.1894972,0,0.2851179,68197.00680272108,0.12451171875
0.607366,0.1894972,0,0.2851179,68197.00680272108,0.12451171875
0.607366,0.1894972,0,0.2851179,68220.22675736962,0.113250732421875
0.607366,0.1894972,0,0.2851179,68243.44671201814,0.1060028076171875
0.62288105,0.21725012,0,0.27892327,68266.66666666667,0.1043548583984375
0.62288105,0.21725012,0,0.27892327,68266.66666666667,0.1043548583984375
0.62288105,0.21725012,0,0.27892327,68289.88662131519,0.1499481201171875
0.62288105,0.21725012,0,0.27892327,68313.10657596371,0.1129150390625
0.62288105,0.21725012,0,0.27892327,68336.32653061225,0.10430908203125
0.62288105,0.21725012,0,0.27892327,68336.32653061225,0.10430908203125
0.62288105,0.21725012,0,0.27892327,68359.54648526077,0.0980377197265625
0.62288105,0.21725012,0,0.27892327,68382.76643990929,0.119873046875
0.62288105,0.21725012,0,0.27892327,68382.76643990929,0.119873046875
0.62288105,0.21725012,0,0.27892327,68405.98639455783,0.11053466796875
0.62288105,0.21725012,0,0.27892327,68429.20634920635,0.128692626953125
0.62288105,0.21725012,0,0.27892327,68429.20634920635,0.128692626953125
0.62288105,0.21725012,0,0.27892327,68452.42630385487,0.1412200927734375
0.62288105,0.21725012,0,0.27892327,68475.6462585034,0.1243133544921875
0.62288105,0.21725012,0,0.27892327,68498.86621315192,0.1437835693359375
0.62288105,0.21725012,0,0.27892327,68498.86621315192,0.1437835693359375
0.62288105,0.21725012,0,0.27892327,68522.08616780046,0.117095947265625
0.62288105,0.21725012,0,0.27892327,68545.30612244898,0.141937255859375
0.62288105,0.21725012,0,0.27892327,68568.5260770975,0.145904541015625
0.62288105,0.21725012,0,0.27892327,68568.5260770975,0.145904541015625
0.62288105,0.21725012,0,0.27892327,68591.74603174604,0.177032470703125
0.62288105,0.21725012,0,0.27892327,68614.96598639456,0.150299072265625
0.62288105,0.21725012,0,0.27892327,68638.18594104308,0.1652374267578125
0.62288105,0.21725012,0,0.27892327,68638.18594104308,0.1652374267578125
0.62288105,0.21725012,0,0.27892327,68661.40589569161,0.17572021484375
0.62288105,0.21725012,0,0.27892327,68684.62585034013,0.1777496337890625
0.62288105,0.21725012,0,0.27892327,68684.62585034013,0.1777496337890625
0.62288105,0.21725012,0,0.27892327,68707.84580498865,0.1573028564453125
0.62288105,0.21725012,0,0.27892327,68731.06575963719,0.1502838134765625
0.6368431,0.20981169,0,0.28013292,68731.06575963719,0.1502838134765625
0.6368431,0.20981169,0,0.28013292,68754.28571428571,0.1676177978515625
0.6368431,0.20981169,0,0.28013292,68777.50566893423,0.1126556396484375
0.6368431,0.20981169,0,0.28013292,68800.72562358277,0.1053466796875
0.6368431,0.20981169,0,0.28013292,68800.72562358277,0.1053466796875
0.6368431,0.20981169,0,0.28013292,68823.94557823129,0.1350555419921875
0.6368431,0.20981169,0,0.28013292,68847.16553287982,0.1326446533203125
0.6368431,0.20981169,0,0.28013292,68847.16553287982,0.1326446533203125
0.6368431,0.20981169,0,0.28013292,68870.38548752834,0.1431121826171875
0.6368431,0.20981169,0,0.28013292,68893.60544217686,0.1061553955078125
0.6368431,0.20981169,0,0.28013292,68916.8253968254,0.13006591796875
0.6368431,0.20981169,0,0.28013292,68916.8253968254,0.13006591796875
0.6368431,0.20981169,0,0.28013292,68940.04535147392,0.142913818359375
0.6368431,0.20981169,0,0.28013292,68963.26530612244,0.134552001953125
0.6368431,0.20981169,0,0.28013292,68986.48526077098,0.1087493896484375
0.6368431,0.20981169,0,0.28013292,69009.7052154195,0.1318359375
0.6368431,0.20981169,0,0.28013292,69009.7052154195,0.1318359375
0.6368431,0.20981169,0,0.28013292,69032.92517006802,0.1123199462890625
0.6368431,0.20981169,0,0.28013292,69032.92517006802,0.1123199462890625
0.6368431,0.20981169,0,0.28013292,69056.14512471655,0.1156005859375
0.6368431,0.20981169,0,0.28013292,69079.36507936507,0.091400146484375
0.6368431,0.20981169,0,0.28013292,69079.36507936507,0.091400146484375
0.6368431,0.20981169,0,0.28013292,69102.58503401361,0.104461669921875
0.6368431,0.20981169,0,0.28013292,69125.80498866213,0.120574951171875
0.6368431,0.20981169,0,0.28013292,69149.02494331065,0.1121368408203125
0.6368431,0.20981169,0,0.28013292,69149.02494331065,0.1121368408203125
0.6368431,0.20981169,0,0.28013292,69172.24489795919,0.10638427734375
0.6368431,0.20981169,0,0.28013292,69195.4648526077,0.09893798828125
0.6368431,0.20981169,0,0.28013292,69218.68480725623,0.0965728759765625
0.6368431,0.20981169,0,0.28013292,69218.68480725623,0.0965728759765625
0.6368431,0.20981169,0,0.28013292,69241.90476190476,0.085357666015625
0.65171456,0.188469,0,0.28133002,69265.12471655328,0.105377197265625
0.65171456,0.188469,0,0.28133002,69288.3446712018,0.093414306640625
0.65171456,0.188469,0,0.28133002,69288.3446712018,0.093414306640625
0.65171456,0.188469,0,0.28133002,69311.56462585034,0.099761962890625
0.65171456,0.188469,0,0.28133002,69334.78458049886,0.0841827392578125
0.65171456,0.188469,0,0.28133002,69334.78458049886,0.0841827392578125
0.65171456,0.188469,0,0.28133002,69358.0045351474,0.076507568359375
0.65171456,0.188469,0,0.28133002,69381.22448979592,0.1094970703125
0.65171456,0.188469,0,0.28133002,69381.22448979592,0.1094970703125
0.65171456,0.188469,0,0.28133002,69404.44444444444,0.099456787109375
0.65171456,0.188469,0,0.28133002,69427.66439909297,0.1191558837890625
0.65171456,0.188469,0,0.28133002,69427.66439909297,0.1191558837890625
0.65171456,0.188469,0,0.28133002,69450.8843537415,0.1118621826171875
0.65171456,0.188469,0,0.28133002,69474.10430839001,0.09112548828125
0.65171456,0.188469,0,0.28133002,69497.32426303855,0.084869384765625
0.65171456,0.188469,0,0.28133002,69497.32426303855,0.084869384765625
0.65171456,0.188469,0,0.28133002,69520.54421768707,0.0890655517578125
0.65171456,0.188469,0,0.28133002,69543.76417233559,0.1073150634765625
