bored,excitement,meditation,frustration,position,soundPeak
0.66768754,1,0.25481075,0.66783184,23637.913832199545,0.241729736328125
0.66768754,1,0.25481075,0.66783184,23637.913832199545,0.241729736328125
0.66768754,1,0.25481075,0.66783184,23661.133786848073,0.2370452880859375
0.66768754,1,0.25481075,0.66783184,23684.353741496598,0.1621856689453125
0.66768754,1,0.25481075,0.66783184,23707.573696145126,0.5393829345703125
0.65614265,1,0.262663,0.6898463,23707.573696145126,0.5393829345703125
0.65614265,1,0.262663,0.6898463,23730.79365079365,0.4233856201171875
0.65614265,1,0.262663,0.6898463,23754.013605442175,0.1121063232421875
0.65614265,1,0.262663,0.6898463,23754.013605442175,0.1121063232421875
0.65614265,1,0.262663,0.6898463,23777.233560090703,0.6771240234375
0.65614265,1,0.262663,0.6898463,23800.453514739227,0.61920166015625
0.65614265,1,0.262663,0.6898463,23800.453514739227,0.61920166015625
0.65614265,1,0.262663,0.6898463,23823.673469387755,0.6649017333984375
0.65614265,1,0.262663,0.6898463,23846.89342403628,0.65185546875
0.65614265,1,0.262663,0.6898463,23846.89342403628,0.65185546875
0.65614265,1,0.262663,0.6898463,23870.113378684808,0.655426025390625
0.65614265,1,0.262663,0.6898463,23893.333333333332,0.5202178955078125
0.65614265,1,0.262663,0.6898463,23916.55328798186,0.512237548828125
0.65614265,1,0.262663,0.6898463,23939.773242630385,0.4947662353515625
0.65614265,1,0.262663,0.6898463,23939.773242630385,0.4947662353515625
0.65614265,1,0.262663,0.6898463,23962.99319727891,0.5648040771484375
0.65614265,1,0.262663,0.6898463,23986.213151927437,0.3827972412109375
0.65614265,1,0.262663,0.6898463,24009.43310657596,0.42156982421875
0.65614265,1,0.262663,0.6898463,24009.43310657596,0.42156982421875
0.65614265,1,0.262663,0.6898463,24032.65306122449,0.5545196533203125
0.65614265,1,0.262663,0.6898463,24055.873015873014,0.4018402099609375
0.65614265,1,0.262663,0.6898463,24055.873015873014,0.4018402099609375
0.65614265,1,0.262663,0.6898463,24079.092970521542,0.393341064453125
0.65614265,1,0.262663,0.6898463,24102.312925170067,0.4208831787109375
0.65614265,1,0.262663,0.6898463,24102.312925170067,0.4208831787109375
0.65614265,1,0.262663,0.6898463,24125.532879818595,0.5750579833984375
0.65614265,1,0.262663,0.6898463,24148.75283446712,0.6428680419921875
0.65614265,1,0.262663,0.6898463,24148.75283446712,0.6428680419921875
0.65614265,1,0.262663,0.6898463,24171.972789115647,0.6827392578125
0.64575225,1,0.26973003,0.70965934,24195.19274376417,0.61700439453125
0.64575225,1,0.26973003,0.70965934,24218.412698412696,0.4048004150390625
0.64575225,1,0.26973003,0.70965934,24241.632653061224,0.608184814453125
0.64575225,1,0.26973003,0.70965934,24241.632653061224,0.608184814453125
0.64575225,1,0.26973003,0.70965934,24264.85260770975,0.6486053466796875
0.64575225,1,0.26973003,0.70965934,24288.072562358277,0.641510009765625
0.64575225,1,0.26973003,0.70965934,24288.072562358277,0.641510009765625
0.64575225,1,0.26973003,0.70965934,24311.2925170068,0.5698089599609375
0.64575225,1,0.26973003,0.70965934,24334.51247165533,0.584136962890625
0.64575225,1,0.26973003,0.70965934,24357.732426303854,0.600860595703125
0.64575225,1,0.26973003,0.70965934,24357.732426303854,0.600860595703125
0.64575225,1,0.26973003,0.70965934,24380.95238095238,0.50384521484375
0.64575225,1,0.26973003,0.70965934,24404.172335600906,0.44451904296875
0.64575225,1,0.26973003,0.70965934,24404.172335600906,0.44451904296875
0.64575225,1,0.26973003,0.70965934,24427.39229024943,0.5074462890625
0.64575225,1,0.26973003,0.70965934,24450.61224489796,0.632965087890625
0.64575225,1,0.26973003,0.70965934,24473.832199546483,0.529571533203125
0.64575225,1,0.26973003,0.70965934,24473.832199546483,0.529571533203125
0.64575225,1,0.26973003,0.70965934,24497.05215419501,0.7195587158203125
0.64575225,1,0.26973003,0.70965934,24497.05215419501,0.7195587158203125
0.64575225,1,0.26973003,0.70965934,24520.272108843536,0.61883544921875
0.64575225,1,0.26973003,0.70965934,24543.492063492064,0.556854248046875
0.64575225,1,0.26973003,0.70965934,24566.712018140588,0.51171875
0.64575225,1,0.26973003,0.70965934,24566.712018140588,0.51171875
0.64575225,1,0.26973003,0.70965934,24589.931972789116,0.548065185546875
0.64575225,1,0.26973003,0.70965934,24613.15192743764,0.5260009765625
0.64575225,1,0.26973003,0.70965934,24636.37188208617,0.4608154296875
0.64575225,1,0.26973003,0.70965934,24659.591836734693,0.4915008544921875
0.64575225,1,0.26973003,0.70965934,24659.591836734693,0.4915008544921875
0.64575225,1,0.26973003,0.70965934,24682.811791383217,0.3934173583984375
0.63640094,1,0.27609035,0.727491,24706.031746031746,0.36138916015625
0.63640094,1,0.27609035,0.727491,24706.031746031746,0.36138916015625
0.63640094,1,0.27609035,0.727491,24729.25170068027,0.68072509765625
0.63640094,1,0.27609035,0.727491,24752.471655328798,0.634918212890625
0.63640094,1,0.27609035,0.727491,24752.471655328798,0.634918212890625
0.63640094,1,0.27609035,0.727491,24775.691609977323,0.660675048828125
0.63640094,1,0.27609035,0.727491,24798.91156462585,0.6207275390625
0.63640094,1,0.27609035,0.727491,24798.91156462585,0.6207275390625
0.63640094,1,0.27609035,0.727491,24822.131519274375,0.6356353759765625
0.63640094,1,0.27609035,0.727491,24845.351473922903,0.5500335693359375
0.63640094,1,0.27609035,0.727491,24868.571428571428,0.5493621826171875
0.63640094,1,0.27609035,0.727491,24868.571428571428,0.5493621826171875
0.63640094,1,0.27609035,0.727491,24891.791383219956,0.46405029296875
0.63640094,1,0.27609035,0.727491,24915.01133786848,0.5606689453125
0.63640094,1,0.27609035,0.727491,24938.231292517004,0.415618896484375
0.63640094,1,0.27609035,0.727491,24938.231292517004,0.415618896484375
0.63640094,1,0.27609035,0.727491,24961.451247165533,0.30279541015625
0.63640094,1,0.27609035,0.727491,24984.671201814057,0.45037841796875
0.63640094,1,0.27609035,0.727491,25007.891156462585,0.5185546875
0.63640094,1,0.27609035,0.727491,25007.891156462585,0.5185546875
0.63640094,1,0.27609035,0.727491,25031.11111111111,0.3728485107421875
0.63640094,1,0.27609035,0.727491,25054.331065759638,0.3370361328125
0.63640094,1,0.27609035,0.727491,25077.551020408162,0.3348236083984375
0.63640094,1,0.27609035,0.727491,25077.551020408162,0.3348236083984375
0.63640094,1,0.27609035,0.727491,25100.77097505669,0.34576416015625
0.63640094,1,0.27609035,0.727491,25100.77097505669,0.34576416015625
0.63640094,1,0.27609035,0.727491,25123.990929705215,0.3984222412109375
0.63640094,1,0.27609035,0.727491,25147.21088435374,0.3688507080078125
0.63640094,1,0.27609035,0.727491,25170.430839002267,0.3688507080078125
0.63640094,1,0.27609035,0.727491,25170.430839002267,0.3512420654296875
0.6279847,1,0.28181466,0.7435396,25193.65079365079,0.32568359375
0.6279847,1,0.28181466,0.7435396,25216.87074829932,0.7171630859375
0.6279847,1,0.28181466,0.7435396,25216.87074829932,0.7171630859375
0.6279847,1,0.28181466,0.7435396,25240.090702947844,0.592071533203125
0.6279847,1,0.28181466,0.7435396,25286.530612244896,0.5354156494140625
0.6279847,1,0.28181466,0.7435396,25286.530612244896,0.5354156494140625
0.6279847,1,0.28181466,0.7435396,25309.750566893425,0.54986572265625
0.6279847,1,0.28181466,0.7435396,25309.750566893425,0.54986572265625
0.6279847,1,0.28181466,0.7435396,25332.97052154195,0.4393768310546875
0.6279847,1,0.28181466,0.7435396,25356.190476190477,0.431854248046875
0.6279847,1,0.28181466,0.7435396,25356.190476190477,0.431854248046875
0.6279847,1,0.28181466,0.7435396,25379.410430839,0.5770111083984375
0.6279847,1,0.28181466,0.7435396,25402.630385487526,0.5771636962890625
0.6279847,1,0.28181466,0.7435396,25402.630385487526,0.5771636962890625
0.6279847,1,0.28181466,0.7435396,25425.850340136054,0.4013671875
0.6279847,1,0.28181466,0.7435396,25449.07029478458,0.5207366943359375
0.6279847,1,0.28181466,0.7435396,25449.07029478458,0.5207366943359375
0.6279847,1,0.28181466,0.7435396,25472.290249433107,0.5606689453125
0.6279847,1,0.28181466,0.7435396,25495.51020408163,0.5574493408203125
0.6279847,1,0.28181466,0.7435396,25518.73015873016,0.5116424560546875
0.6279847,1,0.28181466,0.7435396,25518.73015873016,0.5116424560546875
0.6279847,1,0.28181466,0.7435396,25565.17006802721,0.4884490966796875
0.6279847,1,0.28181466,0.7435396,25565.17006802721,0.4884490966796875
0.6279847,1,0.28181466,0.7435396,25588.390022675736,0.5214691162109375
0.6279847,1,0.28181466,0.7435396,25588.390022675736,0.5214691162109375
0.6279847,1,0.28181466,0.7435396,25611.60997732426,0.4567718505859375
0.6279847,1,0.28181466,0.7435396,25634.82993197279,0.3847198486328125
0.6279847,1,0.28181466,0.7435396,25658.049886621313,0.5518798828125
0.6279847,1,0.28181466,0.7435396,25658.049886621313,0.5518798828125
0.62041014,1,0.28696653,0.75798327,25681.26984126984,0.6664581298828125
0.62041014,1,0.28696653,0.75798327,25704.489795918365,0.738494873046875
0.62041014,1,0.28696653,0.75798327,25727.709750566893,0.62078857421875
0.62041014,1,0.28696653,0.75798327,25727.709750566893,0.62078857421875
0.62041014,1,0.28696653,0.75798327,25750.929705215418,0.578125
0.62041014,1,0.28696653,0.75798327,25750.929705215418,0.578125
0.62041014,1,0.28696653,0.75798327,25774.149659863946,0.5389862060546875
0.62041014,1,0.28696653,0.75798327,25797.36961451247,0.657684326171875
0.62041014,1,0.28696653,0.75798327,25797.36961451247,0.657684326171875
0.62041014,1,0.28696653,0.75798327,25820.589569161,0.5633392333984375
0.62041014,1,0.28696653,0.75798327,25843.809523809523,0.434906005859375
0.62041014,1,0.28696653,0.75798327,25867.029478458047,0.547210693359375
0.62041014,1,0.28696653,0.75798327,25867.029478458047,0.547210693359375
0.62041014,1,0.28696653,0.75798327,25890.249433106575,0.4854888916015625
0.62041014,1,0.28696653,0.75798327,25913.4693877551,0.3984527587890625
0.62041014,1,0.28696653,0.75798327,25936.689342403628,0.5460205078125
0.62041014,1,0.28696653,0.75798327,25936.689342403628,0.5460205078125
0.62041014,1,0.28696653,0.75798327,25959.909297052152,0.3831634521484375
0.62041014,1,0.28696653,0.75798327,25983.12925170068,0.4405517578125
0.62041014,1,0.28696653,0.75798327,26006.349206349205,0.412261962890625
0.62041014,1,0.28696653,0.75798327,26006.349206349205,0.412261962890625
0.62041014,1,0.28696653,0.75798327,26029.569160997733,0.33599853515625
0.62041014,1,0.28696653,0.75798327,26052.789115646257,0.395843505859375
0.62041014,1,0.28696653,0.75798327,26052.789115646257,0.395843505859375
0.62041014,1,0.28696653,0.75798327,26076.009070294785,0.4498443603515625
0.62041014,1,0.28696653,0.75798327,26099.22902494331,0.404937744140625
0.62041014,1,0.28696653,0.75798327,26099.22902494331,0.404937744140625
0.62041014,1,0.28696653,0.75798327,26122.448979591834,0.3708038330078125
0.62041014,1,0.28696653,0.75798327,26145.668934240362,0.411834716796875
0.62041014,1,0.28696653,0.75798327,26168.888888888887,0.6351470947265625
0.62041014,1,0.28696653,0.75798327,26168.888888888887,0.6351470947265625
0.6135887,1,0.29160908,0.7709826,26192.108843537415,0.6099853515625
0.6135887,1,0.29160908,0.7709826,26215.32879818594,0.513397216796875
0.6135887,1,0.29160908,0.7709826,26238.548752834467,0.5026702880859375
0.6135887,1,0.29160908,0.7709826,26238.548752834467,0.5026702880859375
0.6135887,1,0.29160908,0.7709826,26261.768707482992,0.490509033203125
0.6135887,1,0.29160908,0.7709826,26284.98866213152,0.553680419921875
0.6135887,1,0.29160908,0.7709826,26308.208616780044,0.3579864501953125
0.6135887,1,0.29160908,0.7709826,26308.208616780044,0.3579864501953125
0.6135887,1,0.29160908,0.7709826,26331.42857142857,0.3786468505859375
0.6135887,1,0.29160908,0.7709826,26354.648526077097,0.4278106689453125
0.6135887,1,0.29160908,0.7709826,26354.648526077097,0.4278106689453125
0.6135887,1,0.29160908,0.7709826,26377.86848072562,0.3719482421875
0.6135887,1,0.29160908,0.7709826,26401.08843537415,0.4284210205078125
0.6135887,1,0.29160908,0.7709826,26401.08843537415,0.4284210205078125
0.6135887,1,0.29160908,0.7709826,26424.308390022674,0.6403656005859375
0.6135887,1,0.29160908,0.7709826,26447.528344671202,0.4345245361328125
0.6135887,1,0.29160908,0.7709826,26447.528344671202,0.4345245361328125
0.6135887,1,0.29160908,0.7709826,26470.748299319726,0.404876708984375
0.6135887,1,0.29160908,0.7709826,26493.968253968254,0.448516845703125
0.6135887,1,0.29160908,0.7709826,26517.18820861678,0.387664794921875
0.6135887,1,0.29160908,0.7709826,26517.18820861678,0.387664794921875
0.6135887,1,0.29160908,0.7709826,26540.408163265307,0.38629150390625
0.6135887,1,0.29160908,0.7709826,26563.62811791383,0.35638427734375
0.6135887,1,0.29160908,0.7709826,26586.848072562356,0.391326904296875
0.6135887,1,0.29160908,0.7709826,26586.848072562356,0.391326904296875
0.6135887,1,0.29160908,0.7709826,26610.068027210884,0.3643646240234375
0.6135887,1,0.29160908,0.7709826,26633.28798185941,0.3460845947265625
0.6135887,1,0.29160908,0.7709826,26656.507936507936,0.6978759765625
0.6135887,1,0.29160908,0.7709826,26656.507936507936,0.6978759765625
0.6135887,1,0.29160908,0.7709826,26679.72789115646,0.662567138671875
0.60744923,0.9555291,0.29578796,0.7682525,26702.94784580499,0.6072235107421875
0.60744923,0.9555291,0.29578796,0.7682525,26702.94784580499,0.6072235107421875
0.60744923,0.9555291,0.29578796,0.7682525,26726.167800453513,0.56402587890625
0.60744923,0.9555291,0.29578796,0.7682525,26749.38775510204,0.5499725341796875
0.60744923,0.9555291,0.29578796,0.7682525,26772.607709750566,0.5499725341796875
0.60744923,0.9555291,0.29578796,0.7682525,26772.607709750566,0.506927490234375
0.60744923,0.9555291,0.29578796,0.7682525,26795.827664399094,0.4806671142578125
0.60744923,0.9555291,0.29578796,0.7682525,26819.04761904762,0.45831298828125
0.60744923,0.9555291,0.29578796,0.7682525,26819.04761904762,0.45831298828125
0.60744923,0.9555291,0.29578796,0.7682525,26842.267573696143,0.4229583740234375
0.60744923,0.9555291,0.29578796,0.7682525,26865.48752834467,0.31146240234375
0.60744923,0.9555291,0.29578796,0.7682525,26888.707482993195,0.371917724609375
0.60744923,0.9555291,0.29578796,0.7682525,26888.707482993195,0.371917724609375
0.60744923,0.9555291,0.29578796,0.7682525,26911.927437641723,0.3806610107421875
0.60744923,0.9555291,0.29578796,0.7682525,26935.147392290248,0.2325439453125
0.60744923,0.9555291,0.29578796,0.7682525,26958.367346938776,0.1409149169921875
0.60744923,0.9555291,0.29578796,0.7682525,26958.367346938776,0.1409149169921875
0.60744923,0.9555291,0.29578796,0.7682525,26981.5873015873,0.162750244140625
0.60744923,0.9555291,0.29578796,0.7682525,27004.80725623583,0.166015625
0.60744923,0.9555291,0.29578796,0.7682525,27004.80725623583,0.166015625
0.60744923,0.9555291,0.29578796,0.7682525,27028.027210884353,0.144439697265625
0.60744923,0.9555291,0.29578796,0.7682525,27051.247165532877,0.1889495849609375
0.60744923,0.9555291,0.29578796,0.7682525,27074.467120181405,0.1351165771484375
0.60744923,0.9555291,0.29578796,0.7682525,27074.467120181405,0.1351165771484375
0.60744923,0.9555291,0.29578796,0.7682525,27097.68707482993,0.1493682861328125
0.60744923,0.9555291,0.29578796,0.7682525,27097.68707482993,0.1493682861328125
0.60744923,0.9555291,0.29578796,0.7682525,27120.907029478458,0.63787841796875
0.60744923,0.9555291,0.29578796,0.7682525,27144.126984126982,0.67938232421875
0.60744923,0.9555291,0.29578796,0.7682525,27167.34693877551,0.5597686767578125
0.60744923,0.9555291,0.29578796,0.7682525,27167.34693877551,0.5597686767578125
0.6019235,0.93453205,0.29954943,0.7649031,27190.566893424035,0.5701751708984375
0.6019235,0.93453205,0.29954943,0.7649031,27213.786848072563,0.546173095703125
0.6019235,0.93453205,0.29954943,0.7649031,27237.006802721087,0.5967864990234375
0.6019235,0.93453205,0.29954943,0.7649031,27237.006802721087,0.5967864990234375
0.6019235,0.93453205,0.29954943,0.7649031,27260.226757369615,0.440032958984375
0.6019235,0.93453205,0.29954943,0.7649031,27283.44671201814,0.5332794189453125
0.6019235,0.93453205,0.29954943,0.7649031,27306.666666666664,0.5048370361328125
0.6019235,0.93453205,0.29954943,0.7649031,27306.666666666664,0.5048370361328125
0.6019235,0.93453205,0.29954943,0.7649031,27329.886621315192,0.4397430419921875
0.6019235,0.93453205,0.29954943,0.7649031,27353.106575963717,0.308624267578125
0.6019235,0.93453205,0.29954943,0.7649031,27353.106575963717,0.308624267578125
0.6019235,0.93453205,0.29954943,0.7649031,27376.326530612245,0.524139404296875
0.6019235,0.93453205,0.29954943,0.7649031,27399.54648526077,0.42510986328125
0.6019235,0.93453205,0.29954943,0.7649031,27399.54648526077,0.42510986328125
0.6019235,0.93453205,0.29954943,0.7649031,27422.766439909297,0.4087677001953125
0.6019235,0.93453205,0.29954943,0.7649031,27445.98639455782,0.485809326171875
0.6019235,0.93453205,0.29954943,0.7649031,27469.20634920635,0.634796142578125
0.6019235,0.93453205,0.29954943,0.7649031,27469.20634920635,0.634796142578125
0.6019235,0.93453205,0.29954943,0.7649031,27492.426303854874,0.557708740234375
0.6019235,0.93453205,0.29954943,0.7649031,27515.6462585034,0.60235595703125
0.6019235,0.93453205,0.29954943,0.7649031,27538.866213151927,0.51690673828125
0.6019235,0.93453205,0.29954943,0.7649031,27538.866213151927,0.51690673828125
0.6019235,0.93453205,0.29954943,0.7649031,27562.08616780045,0.378204345703125
0.6019235,0.93453205,0.29954943,0.7649031,27585.30612244898,0.4087066650390625
0.6019235,0.93453205,0.29954943,0.7649031,27608.526077097504,0.7066650390625
0.6019235,0.93453205,0.29954943,0.7649031,27608.526077097504,0.7066650390625
0.6019235,0.93453205,0.29954943,0.7649031,27631.74603174603,0.6663360595703125
0.6019235,0.93453205,0.29954943,0.7649031,27654.965986394556,0.637481689453125
0.6019235,0.93453205,0.29954943,0.7649031,27654.965986394556,0.637481689453125
0.6019235,0.93453205,0.29954943,0.7649031,27678.185941043084,0.64630126953125
0.6019235,0.93453205,0.29954943,0.7649031,27701.40589569161,0.5261383056640625
0.59695053,0.92913854,0.3029352,0.7537845,27724.625850340137,0.564788818359375
0.59695053,0.92913854,0.3029352,0.7537845,27724.625850340137,0.564788818359375
0.59695053,0.92913854,0.3029352,0.7537845,27747.84580498866,0.5403900146484375
0.59695053,0.92913854,0.3029352,0.7537845,27747.84580498866,0.5403900146484375
0.59695053,0.92913854,0.3029352,0.7537845,27771.065759637186,0.5962066650390625
0.59695053,0.92913854,0.3029352,0.7537845,27794.285714285714,0.642822265625
0.59695053,0.92913854,0.3029352,0.7537845,27817.50566893424,0.431243896484375
0.59695053,0.92913854,0.3029352,0.7537845,27817.50566893424,0.431243896484375
0.59695053,0.92913854,0.3029352,0.7537845,27840.725623582766,0.3069610595703125
0.59695053,0.92913854,0.3029352,0.7537845,27863.94557823129,0.3837738037109375
0.59695053,0.92913854,0.3029352,0.7537845,27887.16553287982,0.34814453125
0.59695053,0.92913854,0.3029352,0.7537845,27887.16553287982,0.34814453125
0.59695053,0.92913854,0.3029352,0.7537845,27910.385487528343,0.451751708984375
0.59695053,0.92913854,0.3029352,0.7537845,27933.60544217687,0.4167022705078125
0.59695053,0.92913854,0.3029352,0.7537845,27956.825396825396,0.44000244140625
0.59695053,0.92913854,0.3029352,0.7537845,27956.825396825396,0.44000244140625
0.59695053,0.92913854,0.3029352,0.7537845,27980.045351473924,0.493560791015625
0.59695053,0.92913854,0.3029352,0.7537845,28003.26530612245,0.315032958984375
0.59695053,0.92913854,0.3029352,0.7537845,28003.26530612245,0.315032958984375
0.59695053,0.92913854,0.3029352,0.7537845,28026.485260770973,0.2391204833984375
0.59695053,0.92913854,0.3029352,0.7537845,28049.7052154195,0.234222412109375
0.59695053,0.92913854,0.3029352,0.7537845,28072.925170068025,0.234222412109375
0.59695053,0.92913854,0.3029352,0.7537845,28072.925170068025,0.22088623046875
0.59695053,0.92913854,0.3029352,0.7537845,28096.145124716553,0.626251220703125
0.59695053,0.92913854,0.3029352,0.7537845,28119.365079365078,0.6275787353515625
0.59695053,0.92913854,0.3029352,0.7537845,28119.365079365078,0.6275787353515625
0.59695053,0.92913854,0.3029352,0.7537845,28142.585034013606,0.64703369140625
0.59695053,0.92913854,0.3029352,0.7537845,28165.80498866213,0.662994384765625
0.59695053,0.92913854,0.3029352,0.7537845,28189.02494331066,0.5394134521484375
0.59695053,0.92913854,0.3029352,0.7537845,28189.02494331066,0.5394134521484375
0.59695053,0.92913854,0.3029352,0.7537845,28212.244897959183,0.5724945068359375
0.59247535,0.8668018,0.30598283,0.74308294,28235.464852607707,0.5428009033203125
0.59247535,0.8668018,0.30598283,0.74308294,28258.684807256235,0.442626953125
0.59247535,0.8668018,0.30598283,0.74308294,28258.684807256235,0.442626953125
0.59247535,0.8668018,0.30598283,0.74308294,28281.90476190476,0.4705657958984375
0.59247535,0.8668018,0.30598283,0.74308294,28305.124716553288,0.4010772705078125
0.59247535,0.8668018,0.30598283,0.74308294,28305.124716553288,0.4010772705078125
0.59247535,0.8668018,0.30598283,0.74308294,28328.344671201812,0.57330322265625
0.59247535,0.8668018,0.30598283,0.74308294,28351.56462585034,0.4954681396484375
0.59247535,0.8668018,0.30598283,0.74308294,28351.56462585034,0.4954681396484375
0.59247535,0.8668018,0.30598283,0.74308294,28374.784580498865,0.4669952392578125
0.59247535,0.8668018,0.30598283,0.74308294,28398.004535147393,0.447021484375
0.59247535,0.8668018,0.30598283,0.74308294,28398.004535147393,0.447021484375
0.59247535,0.8668018,0.30598283,0.74308294,28444.444444444445,0.5363006591796875
0.59247535,0.8668018,0.30598283,0.74308294,28444.444444444445,0.5363006591796875
0.59247535,0.8668018,0.30598283,0.74308294,28467.66439909297,0.4709014892578125
0.59247535,0.8668018,0.30598283,0.74308294,28467.66439909297,0.4709014892578125
0.59247535,0.8668018,0.30598283,0.74308294,28490.884353741494,0.577301025390625
0.59247535,0.8668018,0.30598283,0.74308294,28514.104308390022,0.51861572265625
0.59247535,0.8668018,0.30598283,0.74308294,28537.324263038547,0.4849090576171875
0.59247535,0.8668018,0.30598283,0.74308294,28537.324263038547,0.4849090576171875
0.59247535,0.8668018,0.30598283,0.74308294,28560.544217687075,0.6737518310546875
0.59247535,0.8668018,0.30598283,0.74308294,28583.7641723356,0.6811676025390625
0.59247535,0.8668018,0.30598283,0.74308294,28606.984126984127,0.656585693359375
0.59247535,0.8668018,0.30598283,0.74308294,28606.984126984127,0.656585693359375
0.59247535,0.8668018,0.30598283,0.74308294,28630.20408163265,0.6620330810546875
0.59247535,0.8668018,0.30598283,0.74308294,28653.42403628118,0.669677734375
0.59247535,0.8668018,0.30598283,0.74308294,28676.643990929704,0.669677734375
0.59247535,0.8668018,0.30598283,0.74308294,28676.643990929704,0.6083984375
0.5903712,0.77730453,0.311334,0.7234576,28699.86394557823,0.5157928466796875
0.5903712,0.77730453,0.311334,0.7234576,28723.083900226757,0.4479827880859375
0.5903712,0.77730453,0.311334,0.7234576,28723.083900226757,0.4479827880859375
0.5903712,0.77730453,0.311334,0.7234576,28746.30385487528,0.5278167724609375
0.5903712,0.77730453,0.311334,0.7234576,28769.52380952381,0.3917236328125
0.5903712,0.77730453,0.311334,0.7234576,28769.52380952381,0.3917236328125
0.5903712,0.77730453,0.311334,0.7234576,28792.743764172334,0.3913726806640625
0.5903712,0.77730453,0.311334,0.7234576,28815.96371882086,0.486358642578125
0.5903712,0.77730453,0.311334,0.7234576,28839.183673469386,0.489898681640625
0.5903712,0.77730453,0.311334,0.7234576,28839.183673469386,0.489898681640625
0.5903712,0.77730453,0.311334,0.7234576,28862.403628117914,0.5654754638671875
0.5903712,0.77730453,0.311334,0.7234576,28885.62358276644,0.50604248046875
0.5903712,0.77730453,0.311334,0.7234576,28908.843537414967,0.4229278564453125
0.5903712,0.77730453,0.311334,0.7234576,28908.843537414967,0.4229278564453125
0.5903712,0.77730453,0.311334,0.7234576,28932.06349206349,0.39324951171875
0.5903712,0.77730453,0.311334,0.7234576,28955.283446712016,0.4592132568359375
0.5903712,0.77730453,0.311334,0.7234576,28978.503401360544,0.377044677734375
0.5903712,0.77730453,0.311334,0.7234576,28978.503401360544,0.377044677734375
0.5903712,0.77730453,0.311334,0.7234576,29001.723356009068,0.408843994140625
0.5903712,0.77730453,0.311334,0.7234576,29001.723356009068,0.408843994140625
0.5903712,0.77730453,0.311334,0.7234576,29024.943310657596,0.2999267578125
0.5903712,0.77730453,0.311334,0.7234576,29048.16326530612,0.6153717041015625
0.5903712,0.77730453,0.311334,0.7234576,29071.38321995465,0.690155029296875
0.5903712,0.77730453,0.311334,0.7234576,29071.38321995465,0.690155029296875
0.5903712,0.77730453,0.311334,0.7234576,29094.603174603173,0.6570892333984375
0.5903712,0.77730453,0.311334,0.7234576,29117.8231292517,0.5984954833984375
0.5903712,0.77730453,0.311334,0.7234576,29117.8231292517,0.5984954833984375
0.5903712,0.77730453,0.311334,0.7234576,29141.043083900226,0.583160400390625
0.5903712,0.77730453,0.311334,0.7234576,29164.263038548754,0.67877197265625
0.5903712,0.77730453,0.311334,0.7234576,29187.482993197278,0.6925201416015625
0.5914895,0.81228334,0.31614977,0.68421584,29187.482993197278,0.6925201416015625
0.5914895,0.81228334,0.31614977,0.68421584,29210.702947845803,0.7312164306640625
0.5914895,0.81228334,0.31614977,0.68421584,29233.92290249433,0.6556396484375
0.5914895,0.81228334,0.31614977,0.68421584,29257.142857142855,0.551025390625
0.5914895,0.81228334,0.31614977,0.68421584,29257.142857142855,0.551025390625
0.5914895,0.81228334,0.31614977,0.68421584,29280.362811791383,0.391876220703125
0.5914895,0.81228334,0.31614977,0.68421584,29303.582766439908,0.3663177490234375
0.5914895,0.81228334,0.31614977,0.68421584,29303.582766439908,0.3663177490234375
0.5914895,0.81228334,0.31614977,0.68421584,29326.802721088436,0.48419189453125
0.5914895,0.81228334,0.31614977,0.68421584,29350.02267573696,0.4953765869140625
0.5914895,0.81228334,0.31614977,0.68421584,29350.02267573696,0.4953765869140625
0.5914895,0.81228334,0.31614977,0.68421584,29373.242630385488,0.5273590087890625
0.5914895,0.81228334,0.31614977,0.68421584,29396.462585034013,0.4216766357421875
0.5914895,0.81228334,0.31614977,0.68421584,29419.682539682537,0.330657958984375
0.5914895,0.81228334,0.31614977,0.68421584,29442.902494331065,0.25238037109375
0.5914895,0.81228334,0.31614977,0.68421584,29442.902494331065,0.25238037109375
0.5914895,0.81228334,0.31614977,0.68421584,29466.12244897959,0.3065032958984375
0.5914895,0.81228334,0.31614977,0.68421584,29489.342403628118,0.322021484375
0.5914895,0.81228334,0.31614977,0.68421584,29489.342403628118,0.322021484375
0.5914895,0.81228334,0.31614977,0.68421584,29512.562358276642,0.4739532470703125
0.5914895,0.81228334,0.31614977,0.68421584,29535.78231292517,0.76165771484375
0.5914895,0.81228334,0.31614977,0.68421584,29559.002267573695,0.6733245849609375
0.5914895,0.81228334,0.31614977,0.68421584,29559.002267573695,0.6733245849609375
0.5914895,0.81228334,0.31614977,0.68421584,29582.222222222223,0.65179443359375
0.5914895,0.81228334,0.31614977,0.68421584,29605.442176870747,0.6402740478515625
0.5914895,0.81228334,0.31614977,0.68421584,29605.442176870747,0.6402740478515625
0.5914895,0.81228334,0.31614977,0.68421584,29628.662131519275,0.6301422119140625
0.5914895,0.81228334,0.31614977,0.68421584,29651.8820861678,0.646484375
0.5914895,0.81228334,0.31614977,0.68421584,29675.102040816324,0.6005706787109375
0.5914895,0.81228334,0.31614977,0.68421584,29675.102040816324,0.6005706787109375
0.59896654,0.88416815,0.32048368,0.65293497,29698.321995464852,0.6230010986328125
0.59896654,0.88416815,0.32048368,0.65293497,29698.321995464852,0.6230010986328125
