bored,excitement,meditation,frustration,position,soundPeak
0.6179236,0.23103572,0.07503866,0.07865958,46486.3492063492,0.3564605712890625
0.6179236,0.23103572,0.07503866,0.07865958,46509.56916099773,0.26153564453125
0.6297757,0.2487769,0.06474398,0.07173791,46509.56916099773,0.26153564453125
0.6297757,0.2487769,0.06474398,0.07173791,46532.78911564626,0.3630523681640625
0.6297757,0.2487769,0.06474398,0.07173791,46556.009070294785,0.40191650390625
0.6297757,0.2487769,0.06474398,0.07173791,46579.229024943306,0.3283233642578125
0.6297757,0.2487769,0.06474398,0.07173791,46579.229024943306,0.3283233642578125
0.6297757,0.2487769,0.06474398,0.07173791,46602.448979591834,0.353759765625
0.6297757,0.2487769,0.06474398,0.07173791,46625.66893424036,0.287109375
0.6297757,0.2487769,0.06474398,0.07173791,46648.88888888889,0.602081298828125
0.6297757,0.2487769,0.06474398,0.07173791,46648.88888888889,0.602081298828125
0.6297757,0.2487769,0.06474398,0.07173791,46672.10884353741,0.951629638671875
0.6297757,0.2487769,0.06474398,0.07173791,46695.32879818594,0.9458160400390625
0.6297757,0.2487769,0.06474398,0.07173791,46718.54875283447,0.58343505859375
0.6297757,0.2487769,0.06474398,0.07173791,46718.54875283447,0.58343505859375
0.6297757,0.2487769,0.06474398,0.07173791,46741.76870748299,0.511962890625
0.6297757,0.2487769,0.06474398,0.07173791,46764.988662131516,0.524566650390625
0.6297757,0.2487769,0.06474398,0.07173791,46764.988662131516,0.524566650390625
0.6297757,0.2487769,0.06474398,0.07173791,46788.208616780044,0.5695037841796875
0.6297757,0.2487769,0.06474398,0.07173791,46811.42857142857,0.42376708984375
0.6297757,0.2487769,0.06474398,0.07173791,46811.42857142857,0.42376708984375
0.6297757,0.2487769,0.06474398,0.07173791,46834.64852607709,0.409881591796875
0.6297757,0.2487769,0.06474398,0.07173791,46857.86848072562,0.4212646484375
0.6297757,0.2487769,0.06474398,0.07173791,46881.08843537415,0.49993896484375
0.6297757,0.2487769,0.06474398,0.07173791,46881.08843537415,0.49993896484375
0.6297757,0.2487769,0.06474398,0.07173791,46904.30839002268,0.80328369140625
0.6297757,0.2487769,0.06474398,0.07173791,46927.5283446712,0.9122161865234375
0.6297757,0.2487769,0.06474398,0.07173791,46927.5283446712,0.9122161865234375
0.6297757,0.2487769,0.06474398,0.07173791,46950.748299319726,0.80975341796875
0.6297757,0.2487769,0.06474398,0.07173791,46973.968253968254,0.388519287109375
0.6297757,0.2487769,0.06474398,0.07173791,46997.188208616775,0.24951171875
0.6297757,0.2487769,0.06474398,0.07173791,47020.4081632653,0.2208404541015625
0.64043933,0.28110325,0.058119237,0.060673833,47043.62811791383,0.286102294921875
0.64043933,0.28110325,0.058119237,0.060673833,47066.84807256236,0.3574066162109375
0.64043933,0.28110325,0.058119237,0.060673833,47066.84807256236,0.3574066162109375
0.64043933,0.28110325,0.058119237,0.060673833,47090.06802721088,0.347930908203125
0.64043933,0.28110325,0.058119237,0.060673833,47090.06802721088,0.347930908203125
0.64043933,0.28110325,0.058119237,0.060673833,47113.28798185941,0.335662841796875
0.64043933,0.28110325,0.058119237,0.060673833,47136.50793650794,0.3177642822265625
0.64043933,0.28110325,0.058119237,0.060673833,47136.50793650794,0.3177642822265625
0.64043933,0.28110325,0.058119237,0.060673833,47159.727891156464,0.222808837890625
0.64043933,0.28110325,0.058119237,0.060673833,47159.727891156464,0.222808837890625
0.64043933,0.28110325,0.058119237,0.060673833,47182.947845804985,0.3326416015625
0.64043933,0.28110325,0.058119237,0.060673833,47206.16780045351,0.50885009765625
0.64043933,0.28110325,0.058119237,0.060673833,47229.38775510204,0.306884765625
0.64043933,0.28110325,0.058119237,0.060673833,47252.60770975056,0.467376708984375
0.64043933,0.28110325,0.058119237,0.060673833,47252.60770975056,0.467376708984375
0.64043933,0.28110325,0.058119237,0.060673833,47275.82766439909,0.2788848876953125
0.64043933,0.28110325,0.058119237,0.060673833,47299.04761904762,0.2716522216796875
0.64043933,0.28110325,0.058119237,0.060673833,47299.04761904762,0.2716522216796875
0.64043933,0.28110325,0.058119237,0.060673833,47322.26757369615,0.6250457763671875
0.64043933,0.28110325,0.058119237,0.060673833,47345.48752834467,0.5134429931640625
0.64043933,0.28110325,0.058119237,0.060673833,47368.707482993195,0.344146728515625
0.64043933,0.28110325,0.058119237,0.060673833,47368.707482993195,0.344146728515625
0.64043933,0.28110325,0.058119237,0.060673833,47391.92743764172,0.4025115966796875
0.64043933,0.28110325,0.058119237,0.060673833,47415.14739229025,0.298187255859375
0.64043933,0.28110325,0.058119237,0.060673833,47415.14739229025,0.298187255859375
0.64043933,0.28110325,0.058119237,0.060673833,47438.36734693877,0.41619873046875
0.64043933,0.28110325,0.058119237,0.060673833,47461.5873015873,0.37945556640625
0.64043933,0.28110325,0.058119237,0.060673833,47461.5873015873,0.37945556640625
0.64043933,0.28110325,0.058119237,0.060673833,47508.02721088435,0.428375244140625
0.64043933,0.28110325,0.058119237,0.060673833,47508.02721088435,0.428375244140625
0.64043933,0.28110325,0.058119237,0.060673833,47531.24716553288,0.4998321533203125
0.6479282,0.3104416,0.054714896,0.05328952,47531.24716553288,0.4998321533203125
0.6479282,0.3104416,0.054714896,0.05328952,47554.467120181405,0.3156890869140625
0.6479282,0.3104416,0.054714896,0.05328952,47577.68707482993,0.339874267578125
0.6479282,0.3104416,0.054714896,0.05328952,47577.68707482993,0.339874267578125
0.6479282,0.3104416,0.054714896,0.05328952,47600.907029478454,0.313690185546875
0.6479282,0.3104416,0.054714896,0.05328952,47624.12698412698,0.7432098388671875
0.6479282,0.3104416,0.054714896,0.05328952,47647.34693877551,0.6483917236328125
0.6479282,0.3104416,0.054714896,0.05328952,47647.34693877551,0.6483917236328125
0.6479282,0.3104416,0.054714896,0.05328952,47670.56689342403,0.612518310546875
0.6479282,0.3104416,0.054714896,0.05328952,47693.78684807256,0.6613006591796875
0.6479282,0.3104416,0.054714896,0.05328952,47717.00680272109,0.5582427978515625
0.6479282,0.3104416,0.054714896,0.05328952,47717.00680272109,0.5582427978515625
0.6479282,0.3104416,0.054714896,0.05328952,47740.226757369615,0.4759521484375
0.6479282,0.3104416,0.054714896,0.05328952,47763.446712018136,0.4874725341796875
0.6479282,0.3104416,0.054714896,0.05328952,47763.446712018136,0.4874725341796875
0.6479282,0.3104416,0.054714896,0.05328952,47786.666666666664,0.5237579345703125
0.6479282,0.3104416,0.054714896,0.05328952,47809.88662131519,0.3923797607421875
0.6479282,0.3104416,0.054714896,0.05328952,47809.88662131519,0.3923797607421875
0.6479282,0.3104416,0.054714896,0.05328952,47833.10657596372,0.5160064697265625
0.6479282,0.3104416,0.054714896,0.05328952,47856.32653061224,0.4068756103515625
0.6479282,0.3104416,0.054714896,0.05328952,47879.54648526077,0.5750732421875
0.6479282,0.3104416,0.054714896,0.05328952,47879.54648526077,0.5750732421875
0.6479282,0.3104416,0.054714896,0.05328952,47902.7664399093,0.485504150390625
0.6479282,0.3104416,0.054714896,0.05328952,47925.98639455782,0.334930419921875
0.6479282,0.3104416,0.054714896,0.05328952,47949.206349206346,0.3167877197265625
0.6479282,0.3104416,0.054714896,0.05328952,47949.206349206346,0.3167877197265625
0.6479282,0.3104416,0.054714896,0.05328952,47972.426303854874,0.633026123046875
0.6479282,0.3104416,0.054714896,0.05328952,47995.6462585034,0.4797210693359375
0.6479282,0.3104416,0.054714896,0.05328952,48018.86621315192,0.4645538330078125
0.65466446,0.29366204,0.05165997,0.0521875,48018.86621315192,0.4645538330078125
0.65466446,0.29366204,0.05165997,0.0521875,48042.08616780045,0.4897003173828125
0.65466446,0.29366204,0.05165997,0.0521875,48065.30612244898,0.3925018310546875
0.65466446,0.29366204,0.05165997,0.0521875,48088.52607709751,0.2614593505859375
0.65466446,0.29366204,0.05165997,0.0521875,48088.52607709751,0.2614593505859375
0.65466446,0.29366204,0.05165997,0.0521875,48111.74603174603,0.4647979736328125
0.65466446,0.29366204,0.05165997,0.0521875,48134.965986394556,0.348236083984375
0.65466446,0.29366204,0.05165997,0.0521875,48134.965986394556,0.348236083984375
0.65466446,0.29366204,0.05165997,0.0521875,48158.185941043084,0.4505157470703125
0.65466446,0.29366204,0.05165997,0.0521875,48158.185941043084,0.4505157470703125
0.65466446,0.29366204,0.05165997,0.0521875,48181.405895691605,0.458160400390625
0.65466446,0.29366204,0.05165997,0.0521875,48204.62585034013,0.5189971923828125
0.65466446,0.29366204,0.05165997,0.0521875,48227.84580498866,0.5929412841796875
0.65466446,0.29366204,0.05165997,0.0521875,48227.84580498866,0.5929412841796875
0.65466446,0.29366204,0.05165997,0.0521875,48251.06575963719,0.552703857421875
0.65466446,0.29366204,0.05165997,0.0521875,48274.28571428571,0.550506591796875
0.65466446,0.29366204,0.05165997,0.0521875,48297.50566893424,0.500213623046875
0.65466446,0.29366204,0.05165997,0.0521875,48297.50566893424,0.500213623046875
0.65466446,0.29366204,0.05165997,0.0521875,48320.725623582766,0.3925323486328125
0.65466446,0.29366204,0.05165997,0.0521875,48343.945578231294,0.4107208251953125
0.65466446,0.29366204,0.05165997,0.0521875,48367.165532879815,0.307373046875
0.65466446,0.29366204,0.05165997,0.0521875,48367.165532879815,0.307373046875
0.65466446,0.29366204,0.05165997,0.0521875,48390.38548752834,0.3775634765625
0.65466446,0.29366204,0.05165997,0.0521875,48413.60544217687,0.4506072998046875
0.65466446,0.29366204,0.05165997,0.0521875,48413.60544217687,0.4506072998046875
0.65466446,0.29366204,0.05165997,0.0521875,48436.82539682539,0.3509979248046875
0.65466446,0.29366204,0.05165997,0.0521875,48460.04535147392,0.293853759765625
0.65466446,0.29366204,0.05165997,0.0521875,48460.04535147392,0.293853759765625
0.65466446,0.29366204,0.05165997,0.0521875,48483.26530612245,0.339111328125
0.65466446,0.29366204,0.05165997,0.0521875,48506.485260770976,0.353179931640625
0.6607232,0.27953893,0.046607897,0.051978465,48529.7052154195,0.4426422119140625
0.6607232,0.27953893,0.046607897,0.051978465,48529.7052154195,0.4426422119140625
0.6607232,0.27953893,0.046607897,0.051978465,48552.925170068025,0.324554443359375
0.6607232,0.27953893,0.046607897,0.051978465,48576.14512471655,0.3841552734375
0.6607232,0.27953893,0.046607897,0.051978465,48599.36507936508,0.4580078125
0.6607232,0.27953893,0.046607897,0.051978465,48599.36507936508,0.4580078125
0.6607232,0.27953893,0.046607897,0.051978465,48622.5850340136,0.228607177734375
0.6607232,0.27953893,0.046607897,0.051978465,48645.80498866213,0.3023223876953125
0.6607232,0.27953893,0.046607897,0.051978465,48669.02494331066,0.75390625
0.6607232,0.27953893,0.046607897,0.051978465,48669.02494331066,0.75390625
0.6607232,0.27953893,0.046607897,0.051978465,48692.24489795918,0.6316680908203125
0.6607232,0.27953893,0.046607897,0.051978465,48715.46485260771,0.7001495361328125
0.6607232,0.27953893,0.046607897,0.051978465,48715.46485260771,0.7001495361328125
0.6607232,0.27953893,0.046607897,0.051978465,48738.684807256235,0.5309600830078125
0.6607232,0.27953893,0.046607897,0.051978465,48761.90476190476,0.356964111328125
0.6607232,0.27953893,0.046607897,0.051978465,48785.124716553284,0.448760986328125
0.6607232,0.27953893,0.046607897,0.051978465,48785.124716553284,0.448760986328125
0.6607232,0.27953893,0.046607897,0.051978465,48808.34467120181,0.4417266845703125
0.6607232,0.27953893,0.046607897,0.051978465,48808.34467120181,0.4417266845703125
0.6607232,0.27953893,0.046607897,0.051978465,48831.56462585034,0.2965087890625
0.6607232,0.27953893,0.046607897,0.051978465,48854.78458049886,0.382781982421875
0.6607232,0.27953893,0.046607897,0.051978465,48878.00453514739,0.505279541015625
0.6607232,0.27953893,0.046607897,0.051978465,48878.00453514739,0.505279541015625
0.6607232,0.27953893,0.046607897,0.051978465,48901.22448979592,0.490142822265625
0.6607232,0.27953893,0.046607897,0.051978465,48924.444444444445,0.561737060546875
0.6607232,0.27953893,0.046607897,0.051978465,48947.664399092966,0.438720703125
0.6607232,0.27953893,0.046607897,0.051978465,48947.664399092966,0.438720703125
0.6607232,0.27953893,0.046607897,0.051978465,48970.884353741494,0.373291015625
0.6607232,0.27953893,0.046607897,0.051978465,48994.10430839002,0.3292694091796875
0.6607232,0.27953893,0.046607897,0.051978465,49017.32426303855,0.3087310791015625
0.6607232,0.27953893,0.046607897,0.051978465,49017.32426303855,0.3087310791015625
0.66568804,0.2724456,0.042071223,0.05102265,49040.54421768707,0.8291168212890625
0.66568804,0.2724456,0.042071223,0.05102265,49063.7641723356,0.95831298828125
0.66568804,0.2724456,0.042071223,0.05102265,49086.98412698413,0.803009033203125
0.66568804,0.2724456,0.042071223,0.05102265,49086.98412698413,0.803009033203125
0.66568804,0.2724456,0.042071223,0.05102265,49110.20408163265,0.516326904296875
0.66568804,0.2724456,0.042071223,0.05102265,49133.424036281176,0.4290313720703125
0.66568804,0.2724456,0.042071223,0.05102265,49133.424036281176,0.4290313720703125
0.66568804,0.2724456,0.042071223,0.05102265,49156.643990929704,0.43487548828125
0.66568804,0.2724456,0.042071223,0.05102265,49156.643990929704,0.43487548828125
0.66568804,0.2724456,0.042071223,0.05102265,49179.86394557823,0.4825592041015625
0.66568804,0.2724456,0.042071223,0.05102265,49203.08390022675,0.540863037109375
0.66568804,0.2724456,0.042071223,0.05102265,49226.30385487528,0.597869873046875
0.66568804,0.2724456,0.042071223,0.05102265,49249.52380952381,0.550537109375
0.66568804,0.2724456,0.042071223,0.05102265,49249.52380952381,0.550537109375
0.66568804,0.2724456,0.042071223,0.05102265,49272.74376417234,0.462493896484375
0.66568804,0.2724456,0.042071223,0.05102265,49295.96371882086,0.92681884765625
0.66568804,0.2724456,0.042071223,0.05102265,49319.183673469386,0.53826904296875
0.66568804,0.2724456,0.042071223,0.05102265,49319.183673469386,0.53826904296875
0.66568804,0.2724456,0.042071223,0.05102265,49342.403628117914,0.375152587890625
0.66568804,0.2724456,0.042071223,0.05102265,49365.623582766435,0.372833251953125
0.66568804,0.2724456,0.042071223,0.05102265,49365.623582766435,0.372833251953125
0.66568804,0.2724456,0.042071223,0.05102265,49388.84353741496,0.480377197265625
0.66568804,0.2724456,0.042071223,0.05102265,49412.06349206349,0.41552734375
0.66568804,0.2724456,0.042071223,0.05102265,49412.06349206349,0.41552734375
0.66568804,0.2724456,0.042071223,0.05102265,49435.28344671202,0.3299102783203125
0.66568804,0.2724456,0.042071223,0.05102265,49458.50340136054,0.370025634765625
0.66568804,0.2724456,0.042071223,0.05102265,49458.50340136054,0.370025634765625
0.66568804,0.2724456,0.042071223,0.05102265,49481.72335600907,0.2387847900390625
0.66568804,0.2724456,0.042071223,0.05102265,49504.943310657596,0.6139678955078125
0.66568804,0.2724456,0.042071223,0.05102265,49528.163265306124,0.6849212646484375
0.67530614,0.3089061,0.037438624,0.04479345,49528.163265306124,0.6849212646484375
0.67530614,0.3089061,0.037438624,0.04479345,49551.383219954645,0.5321502685546875
0.67530614,0.3089061,0.037438624,0.04479345,49574.60317460317,0.3535308837890625
0.67530614,0.3089061,0.037438624,0.04479345,49597.8231292517,0.41156005859375
0.67530614,0.3089061,0.037438624,0.04479345,49597.8231292517,0.41156005859375
0.67530614,0.3089061,0.037438624,0.04479345,49621.04308390022,0.41436767578125
0.67530614,0.3089061,0.037438624,0.04479345,49644.26303854875,0.2589263916015625
0.67530614,0.3089061,0.037438624,0.04479345,49667.48299319728,0.3602752685546875
0.67530614,0.3089061,0.037438624,0.04479345,49667.48299319728,0.3602752685546875
0.67530614,0.3089061,0.037438624,0.04479345,49690.702947845806,0.783905029296875
0.67530614,0.3089061,0.037438624,0.04479345,49713.92290249433,0.7070770263671875
0.67530614,0.3089061,0.037438624,0.04479345,49713.92290249433,0.7070770263671875
0.67530614,0.3089061,0.037438624,0.04479345,49737.142857142855,0.6977081298828125
0.67530614,0.3089061,0.037438624,0.04479345,49760.36281179138,0.405517578125
0.67530614,0.3089061,0.037438624,0.04479345,49783.58276643991,0.307708740234375
0.67530614,0.3089061,0.037438624,0.04479345,49783.58276643991,0.307708740234375
0.67530614,0.3089061,0.037438624,0.04479345,49806.80272108843,0.496612548828125
0.67530614,0.3089061,0.037438624,0.04479345,49806.80272108843,0.496612548828125
0.67530614,0.3089061,0.037438624,0.04479345,49830.02267573696,0.509765625
0.67530614,0.3089061,0.037438624,0.04479345,49853.24263038549,0.4736328125
0.67530614,0.3089061,0.037438624,0.04479345,49876.46258503401,0.543701171875
0.67530614,0.3089061,0.037438624,0.04479345,49899.68253968254,0.533905029296875
0.67530614,0.3089061,0.037438624,0.04479345,49899.68253968254,0.533905029296875
0.67530614,0.3089061,0.037438624,0.04479345,49922.902494331065,0.5157012939453125
0.67530614,0.3089061,0.037438624,0.04479345,49946.12244897959,0.4590301513671875
0.67530614,0.3089061,0.037438624,0.04479345,49969.342403628114,0.4561920166015625
0.67530614,0.3089061,0.037438624,0.04479345,49969.342403628114,0.4561920166015625
0.67530614,0.3089061,0.037438624,0.04479345,49992.56235827664,0.592437744140625
0.67530614,0.3089061,0.037438624,0.04479345,50015.78231292517,0.497894287109375
0.67530614,0.3089061,0.037438624,0.04479345,50039.00226757369,0.4381866455078125
0.6892091,0.3198575,0.03514359,0.04392275,50039.00226757369,0.4381866455078125
0.6892091,0.3198575,0.03514359,0.04392275,50062.22222222222,0.4658660888671875
0.6892091,0.3198575,0.03514359,0.04392275,50062.22222222222,0.4658660888671875
0.6892091,0.3198575,0.03514359,0.04392275,50085.44217687075,0.4282379150390625
0.6892091,0.3198575,0.03514359,0.04392275,50108.662131519275,0.525848388671875
0.6892091,0.3198575,0.03514359,0.04392275,50131.882086167796,0.539642333984375
0.6892091,0.3198575,0.03514359,0.04392275,50131.882086167796,0.539642333984375
0.6892091,0.3198575,0.03514359,0.04392275,50155.102040816324,0.5202178955078125
0.6892091,0.3198575,0.03514359,0.04392275,50178.32199546485,0.5533599853515625
0.6892091,0.3198575,0.03514359,0.04392275,50178.32199546485,0.5533599853515625
0.6892091,0.3198575,0.03514359,0.04392275,50201.54195011338,0.4425811767578125
0.6892091,0.3198575,0.03514359,0.04392275,50224.7619047619,0.493072509765625
0.6892091,0.3198575,0.03514359,0.04392275,50247.98185941043,0.4834136962890625
0.6892091,0.3198575,0.03514359,0.04392275,50247.98185941043,0.4834136962890625
0.6892091,0.3198575,0.03514359,0.04392275,50271.20181405896,0.441741943359375
0.6892091,0.3198575,0.03514359,0.04392275,50294.42176870748,0.7618865966796875
0.6892091,0.3198575,0.03514359,0.04392275,50317.641723356006,0.5987701416015625
0.6892091,0.3198575,0.03514359,0.04392275,50317.641723356006,0.5987701416015625
0.6892091,0.3198575,0.03514359,0.04392275,50340.861678004534,0.6519622802734375
0.6892091,0.3198575,0.03514359,0.04392275,50364.08163265306,0.803985595703125
0.6892091,0.3198575,0.03514359,0.04392275,50364.08163265306,0.803985595703125
0.6892091,0.3198575,0.03514359,0.04392275,50387.30158730158,0.5424041748046875
0.6892091,0.3198575,0.03514359,0.04392275,50410.52154195011,0.5510406494140625
0.6892091,0.3198575,0.03514359,0.04392275,50433.74149659864,0.5032958984375
0.6892091,0.3198575,0.03514359,0.04392275,50433.74149659864,0.5032958984375
0.6892091,0.3198575,0.03514359,0.04392275,50456.96145124717,0.5016021728515625
0.6892091,0.3198575,0.03514359,0.04392275,50456.96145124717,0.5016021728515625
0.6892091,0.3198575,0.03514359,0.04392275,50480.18140589569,0.602081298828125
0.6892091,0.3198575,0.03514359,0.04392275,50503.401360544216,0.613067626953125
0.6892091,0.3198575,0.03514359,0.04392275,50526.621315192744,0.7448272705078125
0.70171154,0.27108395,0.03308773,0.047936022,50526.621315192744,0.7448272705078125
0.70171154,0.27108395,0.03308773,0.047936022,50549.841269841265,0.70599365234375
0.70171154,0.27108395,0.03308773,0.047936022,50573.06122448979,0.6362762451171875
0.70171154,0.27108395,0.03308773,0.047936022,50596.28117913832,0.580902099609375
0.70171154,0.27108395,0.03308773,0.047936022,50619.50113378685,0.403167724609375
0.70171154,0.27108395,0.03308773,0.047936022,50619.50113378685,0.403167724609375
0.70171154,0.27108395,0.03308773,0.047936022,50642.72108843537,0.5478363037109375
0.70171154,0.27108395,0.03308773,0.047936022,50665.9410430839,0.6744842529296875
0.70171154,0.27108395,0.03308773,0.047936022,50665.9410430839,0.6744842529296875
0.70171154,0.27108395,0.03308773,0.047936022,50689.160997732426,0.5911712646484375
0.70171154,0.27108395,0.03308773,0.047936022,50712.380952380954,0.6140594482421875
0.70171154,0.27108395,0.03308773,0.047936022,50712.380952380954,0.6140594482421875
0.70171154,0.27108395,0.03308773,0.047936022,50735.600907029475,0.6400909423828125
0.70171154,0.27108395,0.03308773,0.047936022,50758.820861678,0.5259857177734375
0.70171154,0.27108395,0.03308773,0.047936022,50758.820861678,0.5259857177734375
0.70171154,0.27108395,0.03308773,0.047936022,50782.04081632653,0.4701080322265625
0.70171154,0.27108395,0.03308773,0.047936022,50805.26077097505,0.4727783203125
0.70171154,0.27108395,0.03308773,0.047936022,50828.48072562358,0.7999725341796875
0.70171154,0.27108395,0.03308773,0.047936022,50828.48072562358,0.7999725341796875
0.70171154,0.27108395,0.03308773,0.047936022,50874.920634920636,0.555328369140625
0.70171154,0.27108395,0.03308773,0.047936022,50874.920634920636,0.555328369140625
0.70171154,0.27108395,0.03308773,0.047936022,50898.14058956916,0.7222900390625
0.70171154,0.27108395,0.03308773,0.047936022,50898.14058956916,0.7222900390625
0.70171154,0.27108395,0.03308773,0.047936022,50921.360544217685,0.6018524169921875
0.70171154,0.27108395,0.03308773,0.047936022,50944.58049886621,0.5601806640625
0.70171154,0.27108395,0.03308773,0.047936022,50967.80045351474,0.498626708984375
0.70171154,0.27108395,0.03308773,0.047936022,50967.80045351474,0.498626708984375
0.70171154,0.27108395,0.03308773,0.047936022,50991.02040816326,0.3619842529296875
0.70171154,0.27108395,0.03308773,0.047936022,51014.24036281179,0.310150146484375
0.70171154,0.27108395,0.03308773,0.047936022,51014.24036281179,0.310150146484375
0.7061686,0.27452335,0.034139104,0.07152841,51037.46031746032,0.2840728759765625
0.7061686,0.27452335,0.034139104,0.07152841,51060.68027210884,0.17218017578125
0.7061686,0.27452335,0.034139104,0.07152841,51060.68027210884,0.17218017578125
0.7061686,0.27452335,0.034139104,0.07152841,51083.90022675737,0.159149169921875
0.7061686,0.27452335,0.034139104,0.07152841,51107.120181405895,0.09552001953125
0.7061686,0.27452335,0.034139104,0.07152841,51130.34013605442,0.1298370361328125
0.7061686,0.27452335,0.034139104,0.07152841,51130.34013605442,0.1298370361328125
0.7061686,0.27452335,0.034139104,0.07152841,51153.560090702944,0.69256591796875
0.7061686,0.27452335,0.034139104,0.07152841,51176.78004535147,0.8314361572265625
0.7061686,0.27452335,0.034139104,0.07152841,51176.78004535147,0.8314361572265625
0.7061686,0.27452335,0.034139104,0.07152841,51200,0.7781982421875
0.7061686,0.27452335,0.034139104,0.07152841,51223.21995464852,0.4537353515625
0.7061686,0.27452335,0.034139104,0.07152841,51246.43990929705,0.3006591796875
0.7061686,0.27452335,0.034139104,0.07152841,51269.65986394558,0.347259521484375
0.7061686,0.27452335,0.034139104,0.07152841,51269.65986394558,0.347259521484375
0.7061686,0.27452335,0.034139104,0.07152841,51292.879818594105,0.357635498046875
0.7061686,0.27452335,0.034139104,0.07152841,51316.099773242626,0.38543701171875
0.7061686,0.27452335,0.034139104,0.07152841,51316.099773242626,0.38543701171875
0.7061686,0.27452335,0.034139104,0.07152841,51339.319727891154,0.8574371337890625
0.7061686,0.27452335,0.034139104,0.07152841,51362.53968253968,0.9528961181640625
0.7061686,0.27452335,0.034139104,0.07152841,51362.53968253968,0.9528961181640625
0.7061686,0.27452335,0.034139104,0.07152841,51385.75963718821,0.805694580078125
0.7061686,0.27452335,0.034139104,0.07152841,51408.97959183673,0.5569000244140625
0.7061686,0.27452335,0.034139104,0.07152841,51432.19954648526,0.372955322265625
0.7061686,0.27452335,0.034139104,0.07152841,51432.19954648526,0.372955322265625
0.7061686,0.27452335,0.034139104,0.07152841,51455.41950113379,0.3971405029296875
0.7061686,0.27452335,0.034139104,0.07152841,51478.63945578231,0.366119384765625
0.7061686,0.27452335,0.034139104,0.07152841,51478.63945578231,0.366119384765625
0.7061686,0.27452335,0.034139104,0.07152841,51501.859410430836,0.37615966796875
0.70174944,0.25706497,0.04178507,0.10489448,51525.079365079364,0.302459716796875
0.70174944,0.25706497,0.04178507,0.10489448,51548.29931972789,0.40679931640625
0.70174944,0.25706497,0.04178507,0.10489448,51548.29931972789,0.40679931640625
0.70174944,0.25706497,0.04178507,0.10489448,51571.51927437641,0.7409820556640625
0.70174944,0.25706497,0.04178507,0.10489448,51594.73922902494,0.5920257568359375
0.70174944,0.25706497,0.04178507,0.10489448,51617.95918367347,0.5695953369140625
0.70174944,0.25706497,0.04178507,0.10489448,51617.95918367347,0.5695953369140625
0.70174944,0.25706497,0.04178507,0.10489448,51641.179138322,0.450592041015625
0.70174944,0.25706497,0.04178507,0.10489448,51664.39909297052,0.3433685302734375
0.70174944,0.25706497,0.04178507,0.10489448,51664.39909297052,0.3433685302734375
0.70174944,0.25706497,0.04178507,0.10489448,51687.619047619046,0.406402587890625
0.70174944,0.25706497,0.04178507,0.10489448,51710.839002267574,0.5487518310546875
0.70174944,0.25706497,0.04178507,0.10489448,51710.839002267574,0.5487518310546875
0.70174944,0.25706497,0.04178507,0.10489448,51734.058956916095,0.4494171142578125
0.70174944,0.25706497,0.04178507,0.10489448,51757.27891156462,0.3758392333984375
0.70174944,0.25706497,0.04178507,0.10489448,51757.27891156462,0.3758392333984375
0.70174944,0.25706497,0.04178507,0.10489448,51780.49886621315,0.3390350341796875
0.70174944,0.25706497,0.04178507,0.10489448,51803.71882086168,0.341156005859375
0.70174944,0.25706497,0.04178507,0.10489448,51826.9387755102,0.452789306640625
0.70174944,0.25706497,0.04178507,0.10489448,51826.9387755102,0.452789306640625
0.70174944,0.25706497,0.04178507,0.10489448,51850.15873015873,0.5285491943359375
0.70174944,0.25706497,0.04178507,0.10489448,51873.378684807256,0.4852752685546875
0.70174944,0.25706497,0.04178507,0.10489448,51896.598639455784,0.4539642333984375
0.70174944,0.25706497,0.04178507,0.10489448,51896.598639455784,0.4539642333984375
0.70174944,0.25706497,0.04178507,0.10489448,51919.818594104305,0.3537445068359375
0.70174944,0.25706497,0.04178507,0.10489448,51943.03854875283,0.5026397705078125
0.70174944,0.25706497,0.04178507,0.10489448,51966.25850340136,0.5197906494140625
0.70174944,0.25706497,0.04178507,0.10489448,51989.47845804988,0.4885406494140625
0.70174944,0.25706497,0.04178507,0.10489448,51989.47845804988,0.4885406494140625
0.70174944,0.25706497,0.04178507,0.10489448,52012.69841269841,0.735321044921875
0.68701994,0.26330823,0.060586285,0.13680796,52012.69841269841,0.735321044921875
0.68701994,0.26330823,0.060586285,0.13680796,52035.91836734694,0.618377685546875
0.68701994,0.26330823,0.060586285,0.13680796,52059.138321995466,0.5377044677734375
0.68701994,0.26330823,0.060586285,0.13680796,52082.35827664399,0.4348907470703125
0.68701994,0.26330823,0.060586285,0.13680796,52105.578231292515,0.3103485107421875
0.68701994,0.26330823,0.060586285,0.13680796,52105.578231292515,0.3103485107421875
0.68701994,0.26330823,0.060586285,0.13680796,52128.79818594104,0.5179901123046875
0.68701994,0.26330823,0.060586285,0.13680796,52128.79818594104,0.5179901123046875
0.68701994,0.26330823,0.060586285,0.13680796,52152.01814058957,0.4298095703125
0.68701994,0.26330823,0.060586285,0.13680796,52175.23809523809,0.505035400390625
0.68701994,0.26330823,0.060586285,0.13680796,52198.45804988662,0.502716064453125
0.68701994,0.26330823,0.060586285,0.13680796,52198.45804988662,0.502716064453125
0.68701994,0.26330823,0.060586285,0.13680796,52221.67800453515,0.6004791259765625
0.68701994,0.26330823,0.060586285,0.13680796,52244.89795918367,0.5214080810546875
