bored,excitement,meditation,frustration,position,soundPeak
0.4987282,0.6805075,0.20622943,0.19126928,25031.11111111111,0.4250946044921875
0.4987282,0.6805075,0.20622943,0.19126928,25054.331065759638,0.38287353515625
0.4987282,0.6805075,0.20622943,0.19126928,25077.551020408162,0.41888427734375
0.4987282,0.6805075,0.20622943,0.19126928,25077.551020408162,0.41888427734375
0.4987282,0.6805075,0.20622943,0.19126928,25100.77097505669,0.44537353515625
0.4987282,0.6805075,0.20622943,0.19126928,25123.990929705215,0.4146575927734375
0.4987282,0.6805075,0.20622943,0.19126928,25123.990929705215,0.4146575927734375
0.4987282,0.6805075,0.20622943,0.19126928,25147.21088435374,0.4760284423828125
0.4987282,0.6805075,0.20622943,0.19126928,25170.430839002267,0.3602294921875
0.4987282,0.6805075,0.20622943,0.19126928,25193.65079365079,0.4759521484375
0.4987282,0.6805075,0.20622943,0.19126928,25193.65079365079,0.4759521484375
0.4987282,0.6805075,0.20622943,0.19126928,25216.87074829932,0.5067291259765625
0.4987282,0.6805075,0.20622943,0.19126928,25240.090702947844,0.4667510986328125
0.4987282,0.6805075,0.20622943,0.19126928,25240.090702947844,0.4667510986328125
0.4987282,0.6805075,0.20622943,0.19126928,25263.310657596372,0.4120025634765625
0.4987282,0.6805075,0.20622943,0.19126928,25286.530612244896,0.490631103515625
0.4987282,0.6805075,0.20622943,0.19126928,25309.750566893425,0.398529052734375
0.4987282,0.6805075,0.20622943,0.19126928,25309.750566893425,0.398529052734375
0.4987282,0.6805075,0.20622943,0.19126928,25332.97052154195,0.43310546875
0.4987282,0.6805075,0.20622943,0.19126928,25356.190476190477,0.5164031982421875
0.4987282,0.6805075,0.20622943,0.19126928,25379.410430839,0.511749267578125
0.4987282,0.6805075,0.20622943,0.19126928,25379.410430839,0.511749267578125
0.4987282,0.6805075,0.20622943,0.19126928,25402.630385487526,0.3906097412109375
0.4987282,0.6805075,0.20622943,0.19126928,25425.850340136054,0.4306640625
0.48301443,0.7053502,0.21586162,0.22947925,25425.850340136054,0.4306640625
0.48301443,0.7053502,0.21586162,0.22947925,25449.07029478458,0.438079833984375
0.48301443,0.7053502,0.21586162,0.22947925,25472.290249433107,0.4758453369140625
0.48301443,0.7053502,0.21586162,0.22947925,25472.290249433107,0.4758453369140625
0.48301443,0.7053502,0.21586162,0.22947925,25495.51020408163,0.5797576904296875
0.48301443,0.7053502,0.21586162,0.22947925,25518.73015873016,0.4745330810546875
0.48301443,0.7053502,0.21586162,0.22947925,25518.73015873016,0.4745330810546875
0.48301443,0.7053502,0.21586162,0.22947925,25541.950113378683,0.57037353515625
0.48301443,0.7053502,0.21586162,0.22947925,25565.17006802721,0.4676055908203125
0.48301443,0.7053502,0.21586162,0.22947925,25588.390022675736,0.4209442138671875
0.48301443,0.7053502,0.21586162,0.22947925,25588.390022675736,0.4209442138671875
0.48301443,0.7053502,0.21586162,0.22947925,25611.60997732426,0.420806884765625
0.48301443,0.7053502,0.21586162,0.22947925,25634.82993197279,0.4008636474609375
0.48301443,0.7053502,0.21586162,0.22947925,25658.049886621313,0.4505767822265625
0.48301443,0.7053502,0.21586162,0.22947925,25658.049886621313,0.4505767822265625
0.48301443,0.7053502,0.21586162,0.22947925,25681.26984126984,0.3573760986328125
0.48301443,0.7053502,0.21586162,0.22947925,25704.489795918365,0.3966522216796875
0.48301443,0.7053502,0.21586162,0.22947925,25727.709750566893,0.4110870361328125
0.48301443,0.7053502,0.21586162,0.22947925,25727.709750566893,0.4110870361328125
0.48301443,0.7053502,0.21586162,0.22947925,25750.929705215418,0.4403839111328125
0.48301443,0.7053502,0.21586162,0.22947925,25774.149659863946,0.331756591796875
0.48301443,0.7053502,0.21586162,0.22947925,25774.149659863946,0.331756591796875
0.48301443,0.7053502,0.21586162,0.22947925,25797.36961451247,0.380889892578125
0.48301443,0.7053502,0.21586162,0.22947925,25820.589569161,0.3415069580078125
0.48301443,0.7053502,0.21586162,0.22947925,25843.809523809523,0.3470001220703125
0.48301443,0.7053502,0.21586162,0.22947925,25843.809523809523,0.3470001220703125
0.48301443,0.7053502,0.21586162,0.22947925,25867.029478458047,0.4603424072265625
0.48301443,0.7053502,0.21586162,0.22947925,25867.029478458047,0.4603424072265625
0.48301443,0.7053502,0.21586162,0.22947925,25913.4693877551,0.4437408447265625
0.45972633,0.6811826,0.24336338,0.27776292,25913.4693877551,0.4437408447265625
0.45972633,0.6811826,0.24336338,0.27776292,25936.689342403628,0.4452362060546875
0.45972633,0.6811826,0.24336338,0.27776292,25936.689342403628,0.4452362060546875
0.45972633,0.6811826,0.24336338,0.27776292,25959.909297052152,0.444580078125
0.45972633,0.6811826,0.24336338,0.27776292,25983.12925170068,0.3804168701171875
0.45972633,0.6811826,0.24336338,0.27776292,26006.349206349205,0.41552734375
0.45972633,0.6811826,0.24336338,0.27776292,26029.569160997733,0.382354736328125
0.45972633,0.6811826,0.24336338,0.27776292,26029.569160997733,0.382354736328125
0.45972633,0.6811826,0.24336338,0.27776292,26052.789115646257,0.4472503662109375
0.45972633,0.6811826,0.24336338,0.27776292,26076.009070294785,0.3734893798828125
0.45972633,0.6811826,0.24336338,0.27776292,26076.009070294785,0.3734893798828125
0.45972633,0.6811826,0.24336338,0.27776292,26099.22902494331,0.37451171875
0.45972633,0.6811826,0.24336338,0.27776292,26122.448979591834,0.2503204345703125
0.45972633,0.6811826,0.24336338,0.27776292,26122.448979591834,0.2503204345703125
0.45972633,0.6811826,0.24336338,0.27776292,26145.668934240362,0.435821533203125
0.45972633,0.6811826,0.24336338,0.27776292,26168.888888888887,0.3972320556640625
0.45972633,0.6811826,0.24336338,0.27776292,26168.888888888887,0.3972320556640625
0.45972633,0.6811826,0.24336338,0.27776292,26192.108843537415,0.40582275390625
0.45972633,0.6811826,0.24336338,0.27776292,26215.32879818594,0.3232879638671875
0.45972633,0.6811826,0.24336338,0.27776292,26238.548752834467,0.381256103515625
0.45972633,0.6811826,0.24336338,0.27776292,26238.548752834467,0.381256103515625
0.45972633,0.6811826,0.24336338,0.27776292,26261.768707482992,0.4295806884765625
0.45972633,0.6811826,0.24336338,0.27776292,26284.98866213152,0.474517822265625
0.45972633,0.6811826,0.24336338,0.27776292,26308.208616780044,0.6540985107421875
0.45972633,0.6811826,0.24336338,0.27776292,26308.208616780044,0.6540985107421875
0.45972633,0.6811826,0.24336338,0.27776292,26331.42857142857,0.5914764404296875
0.45972633,0.6811826,0.24336338,0.27776292,26354.648526077097,0.665802001953125
0.45972633,0.6811826,0.24336338,0.27776292,26377.86848072562,0.6798248291015625
0.45972633,0.6811826,0.24336338,0.27776292,26377.86848072562,0.6798248291015625
0.45972633,0.6811826,0.24336338,0.27776292,26401.08843537415,0.7019500732421875
0.43867093,0.68466985,0.27511874,0.31703722,26424.308390022674,0.6556549072265625
0.43867093,0.68466985,0.27511874,0.31703722,26424.308390022674,0.6556549072265625
0.43867093,0.68466985,0.27511874,0.31703722,26447.528344671202,0.4080810546875
0.43867093,0.68466985,0.27511874,0.31703722,26470.748299319726,0.5200042724609375
0.43867093,0.68466985,0.27511874,0.31703722,26470.748299319726,0.5200042724609375
0.43867093,0.68466985,0.27511874,0.31703722,26493.968253968254,0.5183868408203125
0.43867093,0.68466985,0.27511874,0.31703722,26517.18820861678,0.46270751953125
0.43867093,0.68466985,0.27511874,0.31703722,26517.18820861678,0.46270751953125
0.43867093,0.68466985,0.27511874,0.31703722,26540.408163265307,0.5400848388671875
0.43867093,0.68466985,0.27511874,0.31703722,26563.62811791383,0.5949249267578125
0.43867093,0.68466985,0.27511874,0.31703722,26586.848072562356,0.6743011474609375
0.43867093,0.68466985,0.27511874,0.31703722,26586.848072562356,0.6743011474609375
0.43867093,0.68466985,0.27511874,0.31703722,26610.068027210884,0.6681060791015625
0.43867093,0.68466985,0.27511874,0.31703722,26633.28798185941,0.5860748291015625
0.43867093,0.68466985,0.27511874,0.31703722,26656.507936507936,0.6235504150390625
0.43867093,0.68466985,0.27511874,0.31703722,26679.72789115646,0.56561279296875
0.43867093,0.68466985,0.27511874,0.31703722,26679.72789115646,0.56561279296875
0.43867093,0.68466985,0.27511874,0.31703722,26702.94784580499,0.534027099609375
0.43867093,0.68466985,0.27511874,0.31703722,26726.167800453513,0.4903411865234375
0.43867093,0.68466985,0.27511874,0.31703722,26726.167800453513,0.4903411865234375
0.43867093,0.68466985,0.27511874,0.31703722,26749.38775510204,0.4882049560546875
0.43867093,0.68466985,0.27511874,0.31703722,26772.607709750566,0.5088653564453125
0.43867093,0.68466985,0.27511874,0.31703722,26795.827664399094,0.4843597412109375
0.43867093,0.68466985,0.27511874,0.31703722,26795.827664399094,0.4843597412109375
0.43867093,0.68466985,0.27511874,0.31703722,26819.04761904762,0.430419921875
0.43867093,0.68466985,0.27511874,0.31703722,26819.04761904762,0.430419921875
0.43867093,0.68466985,0.27511874,0.31703722,26842.267573696143,0.45477294921875
0.43867093,0.68466985,0.27511874,0.31703722,26865.48752834467,0.511871337890625
0.43867093,0.68466985,0.27511874,0.31703722,26888.707482993195,0.46173095703125
0.43867093,0.68466985,0.27511874,0.31703722,26888.707482993195,0.46173095703125
0.41973242,0.6411416,0.30369923,0.3337036,26911.927437641723,0.596832275390625
0.41973242,0.6411416,0.30369923,0.3337036,26935.147392290248,0.652313232421875
0.41973242,0.6411416,0.30369923,0.3337036,26958.367346938776,0.4635009765625
0.41973242,0.6411416,0.30369923,0.3337036,26981.5873015873,0.51470947265625
0.41973242,0.6411416,0.30369923,0.3337036,26981.5873015873,0.51470947265625
0.41973242,0.6411416,0.30369923,0.3337036,27004.80725623583,0.554779052734375
0.41973242,0.6411416,0.30369923,0.3337036,27028.027210884353,0.6979217529296875
0.41973242,0.6411416,0.30369923,0.3337036,27028.027210884353,0.6979217529296875
0.41973242,0.6411416,0.30369923,0.3337036,27051.247165532877,0.6978302001953125
0.41973242,0.6411416,0.30369923,0.3337036,27074.467120181405,0.5707244873046875
0.41973242,0.6411416,0.30369923,0.3337036,27097.68707482993,0.4875946044921875
0.41973242,0.6411416,0.30369923,0.3337036,27097.68707482993,0.4875946044921875
0.41973242,0.6411416,0.30369923,0.3337036,27120.907029478458,0.4742279052734375
0.41973242,0.6411416,0.30369923,0.3337036,27144.126984126982,0.4996490478515625
0.41973242,0.6411416,0.30369923,0.3337036,27167.34693877551,0.5263214111328125
0.41973242,0.6411416,0.30369923,0.3337036,27167.34693877551,0.5263214111328125
0.41973242,0.6411416,0.30369923,0.3337036,27167.34693877551,0.5263214111328125
0.41973242,0.6411416,0.30369923,0.3337036,27190.566893424035,0.507904052734375
0.41973242,0.6411416,0.30369923,0.3337036,27213.786848072563,0.4834747314453125
0.41973242,0.6411416,0.30369923,0.3337036,27237.006802721087,0.5562286376953125
0.41973242,0.6411416,0.30369923,0.3337036,27237.006802721087,0.5562286376953125
0.41973242,0.6411416,0.30369923,0.3337036,27260.226757369615,0.5810699462890625
0.41973242,0.6411416,0.30369923,0.3337036,27283.44671201814,0.5846405029296875
0.41973242,0.6411416,0.30369923,0.3337036,27306.666666666664,0.55908203125
0.41973242,0.6411416,0.30369923,0.3337036,27306.666666666664,0.55908203125
0.41973242,0.6411416,0.30369923,0.3337036,27329.886621315192,0.49456787109375
0.41973242,0.6411416,0.30369923,0.3337036,27353.106575963717,0.4805450439453125
0.41973242,0.6411416,0.30369923,0.3337036,27376.326530612245,0.3763275146484375
0.41973242,0.6411416,0.30369923,0.3337036,27376.326530612245,0.3763275146484375
0.40298635,0.6106357,0.32942215,0.32641363,27422.766439909297,0.465850830078125
0.40298635,0.6106357,0.32942215,0.32641363,27445.98639455782,0.515533447265625
0.40298635,0.6106357,0.32942215,0.32641363,27445.98639455782,0.515533447265625
0.40298635,0.6106357,0.32942215,0.32641363,27469.20634920635,0.5299835205078125
0.40298635,0.6106357,0.32942215,0.32641363,27469.20634920635,0.5299835205078125
0.40298635,0.6106357,0.32942215,0.32641363,27469.20634920635,0.5299835205078125
0.40298635,0.6106357,0.32942215,0.32641363,27492.426303854874,0.432586669921875
0.40298635,0.6106357,0.32942215,0.32641363,27538.866213151927,0.469940185546875
0.40298635,0.6106357,0.32942215,0.32641363,27538.866213151927,0.469940185546875
0.40298635,0.6106357,0.32942215,0.32641363,27538.866213151927,0.469940185546875
0.40298635,0.6106357,0.32942215,0.32641363,27562.08616780045,0.51165771484375
0.40298635,0.6106357,0.32942215,0.32641363,27585.30612244898,0.5375518798828125
0.40298635,0.6106357,0.32942215,0.32641363,27608.526077097504,0.586944580078125
0.40298635,0.6106357,0.32942215,0.32641363,27608.526077097504,0.586944580078125
0.40298635,0.6106357,0.32942215,0.32641363,27631.74603174603,0.5448455810546875
0.40298635,0.6106357,0.32942215,0.32641363,27654.965986394556,0.5287933349609375
0.40298635,0.6106357,0.32942215,0.32641363,27678.185941043084,0.5794830322265625
0.40298635,0.6106357,0.32942215,0.32641363,27678.185941043084,0.5794830322265625
0.40298635,0.6106357,0.32942215,0.32641363,27701.40589569161,0.5171051025390625
0.40298635,0.6106357,0.32942215,0.32641363,27724.625850340137,0.5394439697265625
0.40298635,0.6106357,0.32942215,0.32641363,27747.84580498866,0.5394439697265625
0.40298635,0.6106357,0.32942215,0.32641363,27747.84580498866,0.6015472412109375
0.40298635,0.6106357,0.32942215,0.32641363,27771.065759637186,0.5767822265625
0.40298635,0.6106357,0.32942215,0.32641363,27771.065759637186,0.5767822265625
0.40298635,0.6106357,0.32942215,0.32641363,27794.285714285714,0.470733642578125
0.40298635,0.6106357,0.32942215,0.32641363,27817.50566893424,0.54571533203125
0.40298635,0.6106357,0.32942215,0.32641363,27817.50566893424,0.54571533203125
0.40298635,0.6106357,0.32942215,0.32641363,27840.725623582766,0.59393310546875
0.40298635,0.6106357,0.32942215,0.32641363,27863.94557823129,0.5066070556640625
0.40298635,0.6106357,0.32942215,0.32641363,27887.16553287982,0.4536285400390625
0.40298635,0.6106357,0.32942215,0.32641363,27910.385487528343,0.4421539306640625
0.39173523,0.69095415,0.34119257,0.31408513,27910.385487528343,0.4421539306640625
0.39173523,0.69095415,0.34119257,0.31408513,27933.60544217687,0.4596099853515625
0.39173523,0.69095415,0.34119257,0.31408513,27956.825396825396,0.553924560546875
0.39173523,0.69095415,0.34119257,0.31408513,27956.825396825396,0.553924560546875
0.39173523,0.69095415,0.34119257,0.31408513,27980.045351473924,0.5579833984375
0.39173523,0.69095415,0.34119257,0.31408513,28003.26530612245,0.6214752197265625
0.39173523,0.69095415,0.34119257,0.31408513,28026.485260770973,0.4891357421875
0.39173523,0.69095415,0.34119257,0.31408513,28026.485260770973,0.4891357421875
0.39173523,0.69095415,0.34119257,0.31408513,28049.7052154195,0.53509521484375
0.39173523,0.69095415,0.34119257,0.31408513,28072.925170068025,0.58831787109375
0.39173523,0.69095415,0.34119257,0.31408513,28096.145124716553,0.565399169921875
0.39173523,0.69095415,0.34119257,0.31408513,28096.145124716553,0.565399169921875
0.39173523,0.69095415,0.34119257,0.31408513,28119.365079365078,0.4607696533203125
0.39173523,0.69095415,0.34119257,0.31408513,28119.365079365078,0.4607696533203125
0.39173523,0.69095415,0.34119257,0.31408513,28142.585034013606,0.495086669921875
0.39173523,0.69095415,0.34119257,0.31408513,28165.80498866213,0.5705413818359375
0.39173523,0.69095415,0.34119257,0.31408513,28189.02494331066,0.4595794677734375
0.39173523,0.69095415,0.34119257,0.31408513,28189.02494331066,0.4595794677734375
0.39173523,0.69095415,0.34119257,0.31408513,28212.244897959183,0.350616455078125
0.39173523,0.69095415,0.34119257,0.31408513,28235.464852607707,0.35400390625
0.39173523,0.69095415,0.34119257,0.31408513,28258.684807256235,0.5432281494140625
0.39173523,0.69095415,0.34119257,0.31408513,28258.684807256235,0.5432281494140625
0.39173523,0.69095415,0.34119257,0.31408513,28281.90476190476,0.5393218994140625
0.39173523,0.69095415,0.34119257,0.31408513,28305.124716553288,0.55059814453125
0.39173523,0.69095415,0.34119257,0.31408513,28328.344671201812,0.4837646484375
0.39173523,0.69095415,0.34119257,0.31408513,28328.344671201812,0.4837646484375
0.39173523,0.69095415,0.34119257,0.31408513,28351.56462585034,0.4349365234375
0.39173523,0.69095415,0.34119257,0.31408513,28374.784580498865,0.4856719970703125
0.39173523,0.69095415,0.34119257,0.31408513,28374.784580498865,0.4856719970703125
0.39173523,0.69095415,0.34119257,0.31408513,28398.004535147393,0.554595947265625
0.39173523,0.69095415,0.34119257,0.31408513,28421.224489795917,0.287139892578125
0.3867887,0.66834956,0.3406973,0.28361267,28444.444444444445,0.3905792236328125
0.3867887,0.66834956,0.3406973,0.28361267,28467.66439909297,0.3966827392578125
0.3867887,0.66834956,0.3406973,0.28361267,28467.66439909297,0.3966827392578125
0.3867887,0.66834956,0.3406973,0.28361267,28467.66439909297,0.3966827392578125
0.3867887,0.66834956,0.3406973,0.28361267,28490.884353741494,0.4940032958984375
0.3867887,0.66834956,0.3406973,0.28361267,28514.104308390022,0.5780792236328125
0.3867887,0.66834956,0.3406973,0.28361267,28537.324263038547,0.6202239990234375
0.3867887,0.66834956,0.3406973,0.28361267,28537.324263038547,0.6202239990234375
0.3867887,0.66834956,0.3406973,0.28361267,28560.544217687075,0.504730224609375
0.3867887,0.66834956,0.3406973,0.28361267,28583.7641723356,0.5179443359375
0.3867887,0.66834956,0.3406973,0.28361267,28606.984126984127,0.5170440673828125
0.3867887,0.66834956,0.3406973,0.28361267,28606.984126984127,0.5170440673828125
0.3867887,0.66834956,0.3406973,0.28361267,28630.20408163265,0.454345703125
0.3867887,0.66834956,0.3406973,0.28361267,28653.42403628118,0.5341339111328125
0.3867887,0.66834956,0.3406973,0.28361267,28676.643990929704,0.55792236328125
0.3867887,0.66834956,0.3406973,0.28361267,28676.643990929704,0.55792236328125
0.3867887,0.66834956,0.3406973,0.28361267,28699.86394557823,0.54449462890625
0.3867887,0.66834956,0.3406973,0.28361267,28723.083900226757,0.460968017578125
0.3867887,0.66834956,0.3406973,0.28361267,28746.30385487528,0.50238037109375
0.3867887,0.66834956,0.3406973,0.28361267,28769.52380952381,0.5366973876953125
0.3867887,0.66834956,0.3406973,0.28361267,28769.52380952381,0.5366973876953125
0.3867887,0.66834956,0.3406973,0.28361267,28769.52380952381,0.5366973876953125
0.3867887,0.66834956,0.3406973,0.28361267,28792.743764172334,0.3894500732421875
0.3867887,0.66834956,0.3406973,0.28361267,28815.96371882086,0.4773406982421875
0.3867887,0.66834956,0.3406973,0.28361267,28839.183673469386,0.4740142822265625
0.3867887,0.66834956,0.3406973,0.28361267,28839.183673469386,0.4740142822265625
0.3867887,0.66834956,0.3406973,0.28361267,28862.403628117914,0.4759979248046875
0.3867887,0.66834956,0.3406973,0.28361267,28885.62358276644,0.5321807861328125
0.3867887,0.66834956,0.3406973,0.28361267,28908.843537414967,0.471923828125
0.3867887,0.66834956,0.3406973,0.28361267,28932.06349206349,0.534454345703125
0.38413778,0.66362303,0.3366089,0.24899985,28955.283446712016,0.5763702392578125
0.38413778,0.66362303,0.3366089,0.24899985,28955.283446712016,0.5763702392578125
0.38413778,0.66362303,0.3366089,0.24899985,28978.503401360544,0.536285400390625
0.38413778,0.66362303,0.3366089,0.24899985,28978.503401360544,0.536285400390625
0.38413778,0.66362303,0.3366089,0.24899985,29001.723356009068,0.4677581787109375
0.38413778,0.66362303,0.3366089,0.24899985,29024.943310657596,0.5468597412109375
0.38413778,0.66362303,0.3366089,0.24899985,29048.16326530612,0.4541473388671875
0.38413778,0.66362303,0.3366089,0.24899985,29048.16326530612,0.4541473388671875
0.38413778,0.66362303,0.3366089,0.24899985,29071.38321995465,0.5060272216796875
0.38413778,0.66362303,0.3366089,0.24899985,29071.38321995465,0.5060272216796875
0.38413778,0.66362303,0.3366089,0.24899985,29117.8231292517,0.4554443359375
0.38413778,0.66362303,0.3366089,0.24899985,29117.8231292517,0.4554443359375
0.38413778,0.66362303,0.3366089,0.24899985,29141.043083900226,0.426513671875
0.38413778,0.66362303,0.3366089,0.24899985,29141.043083900226,0.426513671875
0.38413778,0.66362303,0.3366089,0.24899985,29164.263038548754,0.55303955078125
0.38413778,0.66362303,0.3366089,0.24899985,29187.482993197278,0.5958099365234375
0.38413778,0.66362303,0.3366089,0.24899985,29187.482993197278,0.5958099365234375
0.38413778,0.66362303,0.3366089,0.24899985,29210.702947845803,0.591339111328125
0.38413778,0.66362303,0.3366089,0.24899985,29233.92290249433,0.5724945068359375
0.38413778,0.66362303,0.3366089,0.24899985,29257.142857142855,0.547760009765625
0.38413778,0.66362303,0.3366089,0.24899985,29257.142857142855,0.547760009765625
0.38413778,0.66362303,0.3366089,0.24899985,29280.362811791383,0.5357666015625
0.38413778,0.66362303,0.3366089,0.24899985,29303.582766439908,0.619384765625
0.38413778,0.66362303,0.3366089,0.24899985,29326.802721088436,0.6325225830078125
0.38413778,0.66362303,0.3366089,0.24899985,29326.802721088436,0.6325225830078125
0.38413778,0.66362303,0.3366089,0.24899985,29350.02267573696,0.6624603271484375
0.38413778,0.66362303,0.3366089,0.24899985,29373.242630385488,0.554595947265625
0.38413778,0.66362303,0.3366089,0.24899985,29396.462585034013,0.5960235595703125
0.38413778,0.66362303,0.3366089,0.24899985,29419.682539682537,0.565887451171875
0.38823223,0.6340303,0.32346645,0.22568639,29442.902494331065,0.523651123046875
0.38823223,0.6340303,0.32346645,0.22568639,29442.902494331065,0.523651123046875
0.38823223,0.6340303,0.32346645,0.22568639,29466.12244897959,0.4486541748046875
0.38823223,0.6340303,0.32346645,0.22568639,29466.12244897959,0.4486541748046875
0.38823223,0.6340303,0.32346645,0.22568639,29489.342403628118,0.6343994140625
0.38823223,0.6340303,0.32346645,0.22568639,29489.342403628118,0.6343994140625
0.38823223,0.6340303,0.32346645,0.22568639,29512.562358276642,0.5366668701171875
0.38823223,0.6340303,0.32346645,0.22568639,29535.78231292517,0.508880615234375
0.38823223,0.6340303,0.32346645,0.22568639,29559.002267573695,0.4423370361328125
0.38823223,0.6340303,0.32346645,0.22568639,29559.002267573695,0.4423370361328125
0.38823223,0.6340303,0.32346645,0.22568639,29582.222222222223,0.471832275390625
0.38823223,0.6340303,0.32346645,0.22568639,29605.442176870747,0.44537353515625
0.38823223,0.6340303,0.32346645,0.22568639,29628.662131519275,0.4706878662109375
0.38823223,0.6340303,0.32346645,0.22568639,29628.662131519275,0.4706878662109375
0.38823223,0.6340303,0.32346645,0.22568639,29651.8820861678,0.4824066162109375
0.38823223,0.6340303,0.32346645,0.22568639,29675.102040816324,0.494171142578125
0.38823223,0.6340303,0.32346645,0.22568639,29675.102040816324,0.494171142578125
0.38823223,0.6340303,0.32346645,0.22568639,29698.321995464852,0.45098876953125
0.38823223,0.6340303,0.32346645,0.22568639,29721.541950113377,0.47772216796875
0.38823223,0.6340303,0.32346645,0.22568639,29744.761904761905,0.5844573974609375
0.38823223,0.6340303,0.32346645,0.22568639,29744.761904761905,0.5844573974609375
0.38823223,0.6340303,0.32346645,0.22568639,29767.98185941043,0.603851318359375
0.38823223,0.6340303,0.32346645,0.22568639,29791.201814058957,0.642730712890625
0.38823223,0.6340303,0.32346645,0.22568639,29791.201814058957,0.642730712890625
0.38823223,0.6340303,0.32346645,0.22568639,29814.42176870748,0.591461181640625
0.38823223,0.6340303,0.32346645,0.22568639,29837.64172335601,0.5831298828125
0.38823223,0.6340303,0.32346645,0.22568639,29837.64172335601,0.5831298828125
0.38823223,0.6340303,0.32346645,0.22568639,29860.861678004534,0.54827880859375
0.38823223,0.6340303,0.32346645,0.22568639,29884.08163265306,0.6217193603515625
0.38823223,0.6340303,0.32346645,0.22568639,29907.301587301587,0.6097869873046875
0.40219718,0.671498,0.30233747,0.21410178,29907.301587301587,0.6097869873046875
0.40219718,0.671498,0.30233747,0.21410178,29930.52154195011,0.6167144775390625
0.40219718,0.671498,0.30233747,0.21410178,29953.74149659864,0.4464874267578125
0.40219718,0.671498,0.30233747,0.21410178,29976.961451247163,0.5158538818359375
0.40219718,0.671498,0.30233747,0.21410178,29976.961451247163,0.5158538818359375
0.40219718,0.671498,0.30233747,0.21410178,30000.18140589569,0.39715576171875
0.40219718,0.671498,0.30233747,0.21410178,30023.401360544216,0.534820556640625
0.40219718,0.671498,0.30233747,0.21410178,30023.401360544216,0.534820556640625
0.40219718,0.671498,0.30233747,0.21410178,30046.621315192744,0.4476776123046875
0.40219718,0.671498,0.30233747,0.21410178,30069.84126984127,0.4506683349609375
0.40219718,0.671498,0.30233747,0.21410178,30069.84126984127,0.4506683349609375
0.40219718,0.671498,0.30233747,0.21410178,30116.28117913832,0.6244659423828125
0.40219718,0.671498,0.30233747,0.21410178,30116.28117913832,0.6244659423828125
0.40219718,0.671498,0.30233747,0.21410178,30139.501133786845,0.520721435546875
0.40219718,0.671498,0.30233747,0.21410178,30139.501133786845,0.520721435546875
0.40219718,0.671498,0.30233747,0.21410178,30162.721088435374,0.592041015625
0.40219718,0.671498,0.30233747,0.21410178,30185.941043083898,0.490631103515625
0.40219718,0.671498,0.30233747,0.21410178,30209.160997732426,0.4766082763671875
0.40219718,0.671498,0.30233747,0.21410178,30209.160997732426,0.4766082763671875
0.40219718,0.671498,0.30233747,0.21410178,30232.38095238095,0.4659271240234375
0.40219718,0.671498,0.30233747,0.21410178,30255.60090702948,0.5583038330078125
0.40219718,0.671498,0.30233747,0.21410178,30278.820861678003,0.5377044677734375
0.40219718,0.671498,0.30233747,0.21410178,30278.820861678003,0.5377044677734375
0.40219718,0.671498,0.30233747,0.21410178,30302.04081632653,0.6510009765625
0.40219718,0.671498,0.30233747,0.21410178,30325.260770975055,0.4721527099609375
0.40219718,0.671498,0.30233747,0.21410178,30348.480725623584,0.3170013427734375
0.40219718,0.671498,0.30233747,0.21410178,30348.480725623584,0.3170013427734375
0.40219718,0.671498,0.30233747,0.21410178,30371.700680272108,0.4894256591796875
0.40219718,0.671498,0.30233747,0.21410178,30371.700680272108,0.4894256591796875
0.40219718,0.671498,0.30233747,0.21410178,30394.920634920632,0.48114013671875
0.4180016,0.6776363,0.27595755,0.2205273,30418.14058956916,0.5411376953125
0.4180016,0.6776363,0.27595755,0.2205273,30418.14058956916,0.5411376953125
0.4180016,0.6776363,0.27595755,0.2205273,30441.360544217685,0.5503692626953125
0.4180016,0.6776363,0.27595755,0.2205273,30464.580498866213,0.5018463134765625
0.4180016,0.6776363,0.27595755,0.2205273,30487.800453514737,0.4844818115234375
0.4180016,0.6776363,0.27595755,0.2205273,30487.800453514737,0.4844818115234375
0.4180016,0.6776363,0.27595755,0.2205273,30511.020408163266,0.46478271484375
0.4180016,0.6776363,0.27595755,0.2205273,30534.24036281179,0.4483489990234375
0.4180016,0.6776363,0.27595755,0.2205273,30557.460317460318,0.4844970703125
0.4180016,0.6776363,0.27595755,0.2205273,30557.460317460318,0.4844970703125
0.4180016,0.6776363,0.27595755,0.2205273,30580.680272108842,0.4694366455078125
0.4180016,0.6776363,0.27595755,0.2205273,30603.900226757367,0.449188232421875
0.4180016,0.6776363,0.27595755,0.2205273,30627.120181405895,0.4298248291015625
0.4180016,0.6776363,0.27595755,0.2205273,30627.120181405895,0.4298248291015625
0.4180016,0.6776363,0.27595755,0.2205273,30650.34013605442,0.396636962890625
0.4180016,0.6776363,0.27595755,0.2205273,30673.560090702947,0.5155181884765625
0.4180016,0.6776363,0.27595755,0.2205273,30673.560090702947,0.5155181884765625
0.4180016,0.6776363,0.27595755,0.2205273,30696.780045351472,0.483428955078125
0.4180016,0.6776363,0.27595755,0.2205273,30720,0.43353271484375
0.4180016,0.6776363,0.27595755,0.2205273,30720,0.43353271484375
0.4180016,0.6776363,0.27595755,0.2205273,30743.219954648524,0.4577484130859375
0.4180016,0.6776363,0.27595755,0.2205273,30766.439909297053,0.5953216552734375
0.4180016,0.6776363,0.27595755,0.2205273,30789.659863945577,0.4833831787109375
