bored,excitement,meditation,frustration,position,soundPeak
0.55672866,0.21257353,0.26034293,0.37850487,58467.84580498866,0.5502777099609375
0.55672866,0.21257353,0.26034293,0.37850487,58491.06575963719,0.512969970703125
0.55672866,0.21257353,0.26034293,0.37850487,58514.28571428571,0.5180816650390625
0.55672866,0.21257353,0.26034293,0.37850487,58514.28571428571,0.5180816650390625
0.55672866,0.21257353,0.26034293,0.37850487,58537.50566893424,0.5462188720703125
0.55672866,0.21257353,0.26034293,0.37850487,58560.725623582766,0.5828399658203125
0.55672866,0.21257353,0.26034293,0.37850487,58560.725623582766,0.5828399658203125
0.55672866,0.21257353,0.26034293,0.37850487,58583.94557823129,0.531402587890625
0.55672866,0.21257353,0.26034293,0.37850487,58607.165532879815,0.55206298828125
0.55672866,0.21257353,0.26034293,0.37850487,58607.165532879815,0.55206298828125
0.55672866,0.21257353,0.26034293,0.37850487,58630.38548752834,0.5558319091796875
0.55672866,0.21257353,0.26034293,0.37850487,58653.60544217687,0.5876312255859375
0.55672866,0.21257353,0.26034293,0.37850487,58653.60544217687,0.5876312255859375
0.55672866,0.21257353,0.26034293,0.37850487,58676.82539682539,0.534393310546875
0.55672866,0.21257353,0.26034293,0.37850487,58700.04535147392,0.5733184814453125
0.55672866,0.21257353,0.26034293,0.37850487,58723.26530612245,0.5703887939453125
0.55672866,0.21257353,0.26034293,0.37850487,58746.485260770976,0.60040283203125
0.55672866,0.21257353,0.26034293,0.37850487,58746.485260770976,0.60040283203125
0.55672866,0.21257353,0.26034293,0.37850487,58769.7052154195,0.5451812744140625
0.55672866,0.21257353,0.26034293,0.37850487,58792.925170068025,0.50469970703125
0.55672866,0.21257353,0.26034293,0.37850487,58816.14512471655,0.55084228515625
0.55672866,0.21257353,0.26034293,0.37850487,58816.14512471655,0.55084228515625
0.55672866,0.21257353,0.26034293,0.37850487,58839.365079365074,0.5269775390625
0.55672866,0.21257353,0.26034293,0.37850487,58862.5850340136,0.5506744384765625
0.55672866,0.21257353,0.26034293,0.37850487,58862.5850340136,0.5506744384765625
0.55672866,0.21257353,0.26034293,0.37850487,58885.80498866213,0.472320556640625
0.546478,0.2108118,0.31295237,0.36825553,58909.02494331066,0.5343780517578125
0.546478,0.2108118,0.31295237,0.36825553,58909.02494331066,0.5343780517578125
0.546478,0.2108118,0.31295237,0.36825553,58932.24489795918,0.53741455078125
0.546478,0.2108118,0.31295237,0.36825553,58955.46485260771,0.5333099365234375
0.546478,0.2108118,0.31295237,0.36825553,58955.46485260771,0.5333099365234375
0.546478,0.2108118,0.31295237,0.36825553,58978.684807256235,0.602874755859375
0.546478,0.2108118,0.31295237,0.36825553,59001.90476190476,0.5703125
0.546478,0.2108118,0.31295237,0.36825553,59025.124716553284,0.560455322265625
0.546478,0.2108118,0.31295237,0.36825553,59025.124716553284,0.560455322265625
0.546478,0.2108118,0.31295237,0.36825553,59048.34467120181,0.4384613037109375
0.546478,0.2108118,0.31295237,0.36825553,59071.56462585034,0.3932952880859375
0.546478,0.2108118,0.31295237,0.36825553,59094.78458049886,0.3461761474609375
0.546478,0.2108118,0.31295237,0.36825553,59094.78458049886,0.3461761474609375
0.546478,0.2108118,0.31295237,0.36825553,59118.00453514739,0.3177947998046875
0.546478,0.2108118,0.31295237,0.36825553,59141.22448979592,0.48382568359375
0.546478,0.2108118,0.31295237,0.36825553,59164.444444444445,0.45147705078125
0.546478,0.2108118,0.31295237,0.36825553,59164.444444444445,0.45147705078125
0.546478,0.2108118,0.31295237,0.36825553,59187.664399092966,0.4076080322265625
0.546478,0.2108118,0.31295237,0.36825553,59210.884353741494,0.2965087890625
0.546478,0.2108118,0.31295237,0.36825553,59210.884353741494,0.2965087890625
0.546478,0.2108118,0.31295237,0.36825553,59234.10430839002,0.439117431640625
0.546478,0.2108118,0.31295237,0.36825553,59257.32426303855,0.355255126953125
0.546478,0.2108118,0.31295237,0.36825553,59257.32426303855,0.355255126953125
0.546478,0.2108118,0.31295237,0.36825553,59280.54421768707,0.4369659423828125
0.546478,0.2108118,0.31295237,0.36825553,59303.7641723356,0.3714599609375
0.546478,0.2108118,0.31295237,0.36825553,59303.7641723356,0.3714599609375
0.546478,0.2108118,0.31295237,0.36825553,59326.98412698413,0.428314208984375
0.546478,0.2108118,0.31295237,0.36825553,59350.20408163265,0.407928466796875
0.546478,0.2108118,0.31295237,0.36825553,59373.424036281176,0.472442626953125
0.546478,0.2108118,0.31295237,0.36825553,59373.424036281176,0.472442626953125
0.5384842,0.24743956,0.3603011,0.35299888,59396.643990929704,0.366546630859375
0.5384842,0.24743956,0.3603011,0.35299888,59419.86394557823,0.3773345947265625
0.5384842,0.24743956,0.3603011,0.35299888,59443.08390022675,0.3389892578125
0.5384842,0.24743956,0.3603011,0.35299888,59466.30385487528,0.41387939453125
0.5384842,0.24743956,0.3603011,0.35299888,59466.30385487528,0.41387939453125
0.5384842,0.24743956,0.3603011,0.35299888,59489.52380952381,0.419219970703125
0.5384842,0.24743956,0.3603011,0.35299888,59512.74376417234,0.419219970703125
0.5384842,0.24743956,0.3603011,0.35299888,59512.74376417234,0.3648681640625
0.5384842,0.24743956,0.3603011,0.35299888,59535.96371882086,0.3989715576171875
0.5384842,0.24743956,0.3603011,0.35299888,59559.183673469386,0.3785400390625
0.5384842,0.24743956,0.3603011,0.35299888,59559.183673469386,0.3785400390625
0.5384842,0.24743956,0.3603011,0.35299888,59582.403628117914,0.3694000244140625
0.5384842,0.24743956,0.3603011,0.35299888,59605.623582766435,0.364166259765625
0.5384842,0.24743956,0.3603011,0.35299888,59605.623582766435,0.364166259765625
0.5384842,0.24743956,0.3603011,0.35299888,59628.84353741496,0.4432220458984375
0.5384842,0.24743956,0.3603011,0.35299888,59652.06349206349,0.40240478515625
0.5384842,0.24743956,0.3603011,0.35299888,59675.28344671202,0.428314208984375
0.5384842,0.24743956,0.3603011,0.35299888,59675.28344671202,0.428314208984375
0.5384842,0.24743956,0.3603011,0.35299888,59698.50340136054,0.36883544921875
0.5384842,0.24743956,0.3603011,0.35299888,59721.72335600907,0.4245452880859375
0.5384842,0.24743956,0.3603011,0.35299888,59744.943310657596,0.3663482666015625
0.5384842,0.24743956,0.3603011,0.35299888,59744.943310657596,0.3663482666015625
0.5384842,0.24743956,0.3603011,0.35299888,59768.16326530612,0.3065185546875
0.5384842,0.24743956,0.3603011,0.35299888,59791.383219954645,0.329071044921875
0.5384842,0.24743956,0.3603011,0.35299888,59814.60317460317,0.3953399658203125
0.5384842,0.24743956,0.3603011,0.35299888,59814.60317460317,0.3953399658203125
0.5384842,0.24743956,0.3603011,0.35299888,59837.8231292517,0.4676361083984375
0.5384842,0.24743956,0.3603011,0.35299888,59861.04308390022,0.562347412109375
0.5384842,0.24743956,0.3603011,0.35299888,59861.04308390022,0.562347412109375
0.5384842,0.24743956,0.3603011,0.35299888,59884.26303854875,0.5331268310546875
0.5312899,0.22661528,0.3532435,0.34374863,59907.48299319728,0.486175537109375
0.5312899,0.22661528,0.3532435,0.34374863,59907.48299319728,0.486175537109375
0.5312899,0.22661528,0.3532435,0.34374863,59930.702947845806,0.4564208984375
0.5312899,0.22661528,0.3532435,0.34374863,59953.92290249433,0.48858642578125
0.5312899,0.22661528,0.3532435,0.34374863,59953.92290249433,0.48858642578125
0.5312899,0.22661528,0.3532435,0.34374863,59977.142857142855,0.543365478515625
0.5312899,0.22661528,0.3532435,0.34374863,60000.36281179138,0.5469970703125
0.5312899,0.22661528,0.3532435,0.34374863,60023.582766439904,0.560089111328125
0.5312899,0.22661528,0.3532435,0.34374863,60023.582766439904,0.560089111328125
0.5312899,0.22661528,0.3532435,0.34374863,60046.80272108843,0.525482177734375
0.5312899,0.22661528,0.3532435,0.34374863,60070.02267573696,0.7198028564453125
0.5312899,0.22661528,0.3532435,0.34374863,60093.24263038549,0.6242828369140625
0.5312899,0.22661528,0.3532435,0.34374863,60116.46258503401,0.593109130859375
0.5312899,0.22661528,0.3532435,0.34374863,60116.46258503401,0.593109130859375
0.5312899,0.22661528,0.3532435,0.34374863,60139.68253968254,0.57373046875
0.5312899,0.22661528,0.3532435,0.34374863,60162.902494331065,0.5916595458984375
0.5312899,0.22661528,0.3532435,0.34374863,60162.902494331065,0.5916595458984375
0.5312899,0.22661528,0.3532435,0.34374863,60186.12244897959,0.62506103515625
0.5312899,0.22661528,0.3532435,0.34374863,60209.342403628114,0.5535888671875
0.5312899,0.22661528,0.3532435,0.34374863,60209.342403628114,0.5535888671875
0.5312899,0.22661528,0.3532435,0.34374863,60232.56235827664,0.5651397705078125
0.5312899,0.22661528,0.3532435,0.34374863,60255.78231292517,0.63031005859375
0.5312899,0.22661528,0.3532435,0.34374863,60255.78231292517,0.63031005859375
0.5312899,0.22661528,0.3532435,0.34374863,60279.00226757369,0.662017822265625
0.5312899,0.22661528,0.3532435,0.34374863,60302.22222222222,0.70269775390625
0.5312899,0.22661528,0.3532435,0.34374863,60325.44217687075,0.68023681640625
0.5312899,0.22661528,0.3532435,0.34374863,60325.44217687075,0.68023681640625
0.5312899,0.22661528,0.3532435,0.34374863,60348.662131519275,0.6596527099609375
0.5312899,0.22661528,0.3532435,0.34374863,60371.882086167796,0.6193389892578125
0.53020835,0.21420647,0.30820107,0.33962846,60395.102040816324,0.6227264404296875
0.53020835,0.21420647,0.30820107,0.33962846,60395.102040816324,0.6227264404296875
0.53020835,0.21420647,0.30820107,0.33962846,60418.32199546485,0.6748046875
0.53020835,0.21420647,0.30820107,0.33962846,60441.54195011338,0.5892333984375
0.53020835,0.21420647,0.30820107,0.33962846,60464.7619047619,0.6414947509765625
0.53020835,0.21420647,0.30820107,0.33962846,60464.7619047619,0.6414947509765625
0.53020835,0.21420647,0.30820107,0.33962846,60487.98185941043,0.6068878173828125
0.53020835,0.21420647,0.30820107,0.33962846,60511.20181405896,0.661895751953125
0.53020835,0.21420647,0.30820107,0.33962846,60511.20181405896,0.661895751953125
0.53020835,0.21420647,0.30820107,0.33962846,60534.42176870748,0.690582275390625
0.53020835,0.21420647,0.30820107,0.33962846,60557.641723356006,0.623931884765625
0.53020835,0.21420647,0.30820107,0.33962846,60557.641723356006,0.623931884765625
0.53020835,0.21420647,0.30820107,0.33962846,60580.861678004534,0.6028900146484375
0.53020835,0.21420647,0.30820107,0.33962846,60604.08163265306,0.639556884765625
0.53020835,0.21420647,0.30820107,0.33962846,60604.08163265306,0.639556884765625
0.53020835,0.21420647,0.30820107,0.33962846,60627.30158730158,0.693603515625
0.53020835,0.21420647,0.30820107,0.33962846,60650.52154195011,0.6615142822265625
0.53020835,0.21420647,0.30820107,0.33962846,60673.74149659864,0.5907135009765625
0.53020835,0.21420647,0.30820107,0.33962846,60673.74149659864,0.5907135009765625
0.53020835,0.21420647,0.30820107,0.33962846,60696.96145124717,0.56781005859375
0.53020835,0.21420647,0.30820107,0.33962846,60720.18140589569,0.6016998291015625
0.53020835,0.21420647,0.30820107,0.33962846,60743.401360544216,0.671783447265625
0.53020835,0.21420647,0.30820107,0.33962846,60743.401360544216,0.671783447265625
0.53020835,0.21420647,0.30820107,0.33962846,60766.621315192744,0.5626220703125
0.53020835,0.21420647,0.30820107,0.33962846,60789.841269841265,0.629302978515625
0.53020835,0.21420647,0.30820107,0.33962846,60813.06122448979,0.6951904296875
0.53020835,0.21420647,0.30820107,0.33962846,60813.06122448979,0.6951904296875
0.53020835,0.21420647,0.30820107,0.33962846,60836.28117913832,0.62213134765625
0.53020835,0.21420647,0.30820107,0.33962846,60859.50113378685,0.601287841796875
0.53020835,0.21420647,0.30820107,0.33962846,60859.50113378685,0.601287841796875
0.52923506,0.22734508,0.26766357,0.34300292,60882.72108843537,0.6004486083984375
0.52923506,0.22734508,0.26766357,0.34300292,60905.9410430839,0.6884002685546875
0.52923506,0.22734508,0.26766357,0.34300292,60905.9410430839,0.6884002685546875
0.52923506,0.22734508,0.26766357,0.34300292,60929.160997732426,0.5709228515625
0.52923506,0.22734508,0.26766357,0.34300292,60952.38095238095,0.6326446533203125
0.52923506,0.22734508,0.26766357,0.34300292,60975.600907029475,0.547271728515625
0.52923506,0.22734508,0.26766357,0.34300292,60975.600907029475,0.547271728515625
0.52923506,0.22734508,0.26766357,0.34300292,60998.820861678,0.6607818603515625
0.52923506,0.22734508,0.26766357,0.34300292,61022.04081632653,0.5382080078125
0.52923506,0.22734508,0.26766357,0.34300292,61045.26077097505,0.5587615966796875
0.52923506,0.22734508,0.26766357,0.34300292,61045.26077097505,0.5587615966796875
0.52923506,0.22734508,0.26766357,0.34300292,61068.48072562358,0.4990081787109375
0.52923506,0.22734508,0.26766357,0.34300292,61091.70068027211,0.5802764892578125
0.52923506,0.22734508,0.26766357,0.34300292,61114.920634920636,0.5565643310546875
0.52923506,0.22734508,0.26766357,0.34300292,61114.920634920636,0.5565643310546875
0.52923506,0.22734508,0.26766357,0.34300292,61138.14058956916,0.56658935546875
0.52923506,0.22734508,0.26766357,0.34300292,61161.360544217685,0.5007781982421875
0.52923506,0.22734508,0.26766357,0.34300292,61161.360544217685,0.5007781982421875
0.52923506,0.22734508,0.26766357,0.34300292,61184.58049886621,0.6300811767578125
0.52923506,0.22734508,0.26766357,0.34300292,61207.800453514734,0.6082611083984375
0.52923506,0.22734508,0.26766357,0.34300292,61207.800453514734,0.6082611083984375
0.52923506,0.22734508,0.26766357,0.34300292,61231.02040816326,0.61572265625
0.52923506,0.22734508,0.26766357,0.34300292,61254.24036281179,0.5399017333984375
0.52923506,0.22734508,0.26766357,0.34300292,61254.24036281179,0.5399017333984375
0.52923506,0.22734508,0.26766357,0.34300292,61277.46031746032,0.517181396484375
0.52923506,0.22734508,0.26766357,0.34300292,61300.68027210884,0.4633941650390625
0.52923506,0.22734508,0.26766357,0.34300292,61323.90022675737,0.5218048095703125
0.52923506,0.22734508,0.26766357,0.34300292,61323.90022675737,0.5218048095703125
0.52923506,0.22734508,0.26766357,0.34300292,61347.120181405895,0.520172119140625
0.52923506,0.22734508,0.26766357,0.34300292,61370.34013605442,0.41534423828125
0.5283592,0.2537937,0.23118196,0.35579488,61393.560090702944,0.4683685302734375
0.5283592,0.2537937,0.23118196,0.35579488,61393.560090702944,0.4683685302734375
0.5283592,0.2537937,0.23118196,0.35579488,61416.78004535147,0.4880828857421875
0.5283592,0.2537937,0.23118196,0.35579488,61440,0.5325469970703125
0.5283592,0.2537937,0.23118196,0.35579488,61463.21995464852,0.444000244140625
0.5283592,0.2537937,0.23118196,0.35579488,61463.21995464852,0.444000244140625
0.5283592,0.2537937,0.23118196,0.35579488,61486.43990929705,0.50421142578125
0.5283592,0.2537937,0.23118196,0.35579488,61509.65986394558,0.3963623046875
0.5283592,0.2537937,0.23118196,0.35579488,61509.65986394558,0.3963623046875
0.5283592,0.2537937,0.23118196,0.35579488,61532.879818594105,0.4670562744140625
0.5283592,0.2537937,0.23118196,0.35579488,61556.099773242626,0.524383544921875
0.5283592,0.2537937,0.23118196,0.35579488,61556.099773242626,0.524383544921875
0.5283592,0.2537937,0.23118196,0.35579488,61579.319727891154,0.4915924072265625
0.5283592,0.2537937,0.23118196,0.35579488,61602.53968253968,0.5084228515625
0.5283592,0.2537937,0.23118196,0.35579488,61625.75963718821,0.4550628662109375
0.5283592,0.2537937,0.23118196,0.35579488,61625.75963718821,0.4550628662109375
0.5283592,0.2537937,0.23118196,0.35579488,61648.97959183673,0.410552978515625
0.5283592,0.2537937,0.23118196,0.35579488,61672.19954648526,0.4818115234375
0.5283592,0.2537937,0.23118196,0.35579488,61695.41950113379,0.496368408203125
0.5283592,0.2537937,0.23118196,0.35579488,61695.41950113379,0.496368408203125
0.5283592,0.2537937,0.23118196,0.35579488,61718.63945578231,0.4491424560546875
0.5283592,0.2537937,0.23118196,0.35579488,61741.859410430836,0.4783172607421875
0.5283592,0.2537937,0.23118196,0.35579488,61765.079365079364,0.4287872314453125
0.5283592,0.2537937,0.23118196,0.35579488,61765.079365079364,0.4287872314453125
0.5283592,0.2537937,0.23118196,0.35579488,61788.29931972789,0.4662628173828125
0.5283592,0.2537937,0.23118196,0.35579488,61811.51927437641,0.4729461669921875
0.5283592,0.2537937,0.23118196,0.35579488,61811.51927437641,0.4729461669921875
0.5283592,0.2537937,0.23118196,0.35579488,61834.73922902494,0.54931640625
0.5283592,0.2537937,0.23118196,0.35579488,61857.95918367347,0.653778076171875
0.5283592,0.2537937,0.23118196,0.35579488,61857.95918367347,0.653778076171875
0.5283592,0.2537937,0.23118196,0.35579488,61881.179138322,0.628936767578125
0.5228968,0.22968721,0.2513816,0.3691561,61904.39909297052,0.6555328369140625
0.5228968,0.22968721,0.2513816,0.3691561,61927.619047619046,0.63995361328125
0.5228968,0.22968721,0.2513816,0.3691561,61927.619047619046,0.63995361328125
0.5228968,0.22968721,0.2513816,0.3691561,61950.839002267574,0.6005096435546875
0.5228968,0.22968721,0.2513816,0.3691561,61974.058956916095,0.6585235595703125
0.5228968,0.22968721,0.2513816,0.3691561,61974.058956916095,0.6585235595703125
0.5228968,0.22968721,0.2513816,0.3691561,61997.27891156462,0.6148529052734375
0.5228968,0.22968721,0.2513816,0.3691561,62020.49886621315,0.591339111328125
0.5228968,0.22968721,0.2513816,0.3691561,62043.71882086168,0.635986328125
0.5228968,0.22968721,0.2513816,0.3691561,62043.71882086168,0.635986328125
0.5228968,0.22968721,0.2513816,0.3691561,62066.9387755102,0.582977294921875
0.5228968,0.22968721,0.2513816,0.3691561,62090.15873015873,0.6865234375
0.5228968,0.22968721,0.2513816,0.3691561,62113.378684807256,0.63714599609375
0.5228968,0.22968721,0.2513816,0.3691561,62113.378684807256,0.63714599609375
0.5228968,0.22968721,0.2513816,0.3691561,62136.59863945578,0.6042938232421875
0.5228968,0.22968721,0.2513816,0.3691561,62159.818594104305,0.6513671875
0.5228968,0.22968721,0.2513816,0.3691561,62159.818594104305,0.6513671875
0.5228968,0.22968721,0.2513816,0.3691561,62183.03854875283,0.6978759765625
0.5228968,0.22968721,0.2513816,0.3691561,62206.25850340136,0.6530303955078125
0.5228968,0.22968721,0.2513816,0.3691561,62206.25850340136,0.6530303955078125
0.5228968,0.22968721,0.2513816,0.3691561,62229.47845804988,0.5479736328125
0.5228968,0.22968721,0.2513816,0.3691561,62252.69841269841,0.5583648681640625
0.5228968,0.22968721,0.2513816,0.3691561,62275.91836734694,0.5321044921875
0.5228968,0.22968721,0.2513816,0.3691561,62275.91836734694,0.5321044921875
0.5228968,0.22968721,0.2513816,0.3691561,62299.138321995466,0.6195220947265625
0.5228968,0.22968721,0.2513816,0.3691561,62322.35827664399,0.50531005859375
0.5228968,0.22968721,0.2513816,0.3691561,62345.578231292515,0.6514129638671875
0.5228968,0.22968721,0.2513816,0.3691561,62345.578231292515,0.6514129638671875
0.5228968,0.22968721,0.2513816,0.3691561,62368.79818594104,0.5528411865234375
0.5228968,0.22968721,0.2513816,0.3691561,62392.018140589564,0.61993408203125
0.5179809,0.26264554,0.31049132,0.38094458,62415.23809523809,0.5810394287109375
0.5179809,0.26264554,0.31049132,0.38094458,62415.23809523809,0.5810394287109375
0.5179809,0.26264554,0.31049132,0.38094458,62438.45804988662,0.5792999267578125
0.5179809,0.26264554,0.31049132,0.38094458,62461.67800453515,0.572296142578125
0.5179809,0.26264554,0.31049132,0.38094458,62461.67800453515,0.572296142578125
0.5179809,0.26264554,0.31049132,0.38094458,62484.89795918367,0.5346832275390625
0.5179809,0.26264554,0.31049132,0.38094458,62508.1179138322,0.5525970458984375
0.5179809,0.26264554,0.31049132,0.38094458,62508.1179138322,0.5525970458984375
0.5179809,0.26264554,0.31049132,0.38094458,62531.337868480725,0.5011138916015625
0.5179809,0.26264554,0.31049132,0.38094458,62554.55782312925,0.4578857421875
0.5179809,0.26264554,0.31049132,0.38094458,62554.55782312925,0.4578857421875
0.5179809,0.26264554,0.31049132,0.38094458,62577.777777777774,0.46783447265625
0.5179809,0.26264554,0.31049132,0.38094458,62600.9977324263,0.4741973876953125
0.5179809,0.26264554,0.31049132,0.38094458,62624.21768707483,0.5731964111328125
0.5179809,0.26264554,0.31049132,0.38094458,62624.21768707483,0.5731964111328125
0.5179809,0.26264554,0.31049132,0.38094458,62647.43764172335,0.5750274658203125
0.5179809,0.26264554,0.31049132,0.38094458,62670.65759637188,0.5782470703125
0.5179809,0.26264554,0.31049132,0.38094458,62693.87755102041,0.5706024169921875
0.5179809,0.26264554,0.31049132,0.38094458,62693.87755102041,0.5706024169921875
0.5179809,0.26264554,0.31049132,0.38094458,62717.097505668935,0.61578369140625
0.5179809,0.26264554,0.31049132,0.38094458,62740.317460317456,0.5791778564453125
0.5179809,0.26264554,0.31049132,0.38094458,62763.537414965984,0.528167724609375
0.5179809,0.26264554,0.31049132,0.38094458,62763.537414965984,0.528167724609375
0.5179809,0.26264554,0.31049132,0.38094458,62786.75736961451,0.5302886962890625
0.5179809,0.26264554,0.31049132,0.38094458,62809.97732426304,0.5212249755859375
0.5179809,0.26264554,0.31049132,0.38094458,62809.97732426304,0.5212249755859375
0.5179809,0.26264554,0.31049132,0.38094458,62833.19727891156,0.5036468505859375
0.5179809,0.26264554,0.31049132,0.38094458,62856.41723356009,0.4962158203125
0.5179809,0.26264554,0.31049132,0.38094458,62856.41723356009,0.4962158203125
0.5135567,0.22597858,0.36369032,0.3933043,62879.63718820862,0.4567413330078125
0.5135567,0.22597858,0.36369032,0.3933043,62902.85714285714,0.507904052734375
0.5135567,0.22597858,0.36369032,0.3933043,62926.077097505666,0.3805389404296875
0.5135567,0.22597858,0.36369032,0.3933043,62926.077097505666,0.3805389404296875
0.5135567,0.22597858,0.36369032,0.3933043,62949.297052154194,0.463653564453125
0.5135567,0.22597858,0.36369032,0.3933043,62972.51700680272,0.363189697265625
0.5135567,0.22597858,0.36369032,0.3933043,62995.73696145124,0.4464263916015625
0.5135567,0.22597858,0.36369032,0.3933043,63018.95691609977,0.3273468017578125
0.5135567,0.22597858,0.36369032,0.3933043,63018.95691609977,0.3273468017578125
0.5135567,0.22597858,0.36369032,0.3933043,63042.1768707483,0.31500244140625
0.5135567,0.22597858,0.36369032,0.3933043,63065.39682539683,0.314910888671875
0.5135567,0.22597858,0.36369032,0.3933043,63065.39682539683,0.314910888671875
0.5135567,0.22597858,0.36369032,0.3933043,63088.61678004535,0.300384521484375
0.5135567,0.22597858,0.36369032,0.3933043,63111.836734693876,0.309539794921875
0.5135567,0.22597858,0.36369032,0.3933043,63111.836734693876,0.309539794921875
0.5135567,0.22597858,0.36369032,0.3933043,63135.056689342404,0.3257598876953125
0.5135567,0.22597858,0.36369032,0.3933043,63158.276643990925,0.27252197265625
0.5135567,0.22597858,0.36369032,0.3933043,63158.276643990925,0.27252197265625
0.5135567,0.22597858,0.36369032,0.3933043,63181.49659863945,0.272430419921875
0.5135567,0.22597858,0.36369032,0.3933043,63204.71655328798,0.23284912109375
0.5135567,0.22597858,0.36369032,0.3933043,63204.71655328798,0.23284912109375
0.5135567,0.22597858,0.36369032,0.3933043,63227.93650793651,0.2429351806640625
0.5135567,0.22597858,0.36369032,0.3933043,63251.15646258503,0.2169342041015625
0.5135567,0.22597858,0.36369032,0.3933043,63274.37641723356,0.2957000732421875
0.5135567,0.22597858,0.36369032,0.3933043,63274.37641723356,0.2957000732421875
0.5135567,0.22597858,0.36369032,0.3933043,63297.596371882086,0.25518798828125
0.5135567,0.22597858,0.36369032,0.3933043,63320.81632653061,0.1978302001953125
0.5135567,0.22597858,0.36369032,0.3933043,63344.036281179135,0.2597198486328125
0.5135567,0.22597858,0.36369032,0.3933043,63344.036281179135,0.2597198486328125
0.51071185,0.20412625,0.41156837,0.40634656,63367.25623582766,0.265533447265625
0.51071185,0.20412625,0.41156837,0.40634656,63390.47619047619,0.2235107421875
0.51071185,0.20412625,0.41156837,0.40634656,63413.69614512471,0.2166748046875
0.51071185,0.20412625,0.41156837,0.40634656,63413.69614512471,0.2166748046875
0.51071185,0.20412625,0.41156837,0.40634656,63436.91609977324,0.2590179443359375
0.51071185,0.20412625,0.41156837,0.40634656,63460.13605442177,0.276519775390625
0.51071185,0.20412625,0.41156837,0.40634656,63483.356009070296,0.293243408203125
0.51071185,0.20412625,0.41156837,0.40634656,63506.57596371882,0.2515716552734375
0.51071185,0.20412625,0.41156837,0.40634656,63529.795918367345,0.2904205322265625
0.51071185,0.20412625,0.41156837,0.40634656,63529.795918367345,0.2904205322265625
0.51071185,0.20412625,0.41156837,0.40634656,63553.01587301587,0.334320068359375
0.51071185,0.20412625,0.41156837,0.40634656,63576.23582766439,0.319244384765625
0.51071185,0.20412625,0.41156837,0.40634656,63576.23582766439,0.319244384765625
0.51071185,0.20412625,0.41156837,0.40634656,63576.23582766439,0.319244384765625
0.51071185,0.20412625,0.41156837,0.40634656,63599.45578231292,0.3278656005859375
0.51071185,0.20412625,0.41156837,0.40634656,63622.67573696145,0.2948150634765625
0.51071185,0.20412625,0.41156837,0.40634656,63645.89569160998,0.303497314453125
0.51071185,0.20412625,0.41156837,0.40634656,63645.89569160998,0.303497314453125
0.51071185,0.20412625,0.41156837,0.40634656,63669.1156462585,0.2924652099609375
0.51071185,0.20412625,0.41156837,0.40634656,63692.33560090703,0.272705078125
0.51071185,0.20412625,0.41156837,0.40634656,63715.555555555555,0.256744384765625
0.51071185,0.20412625,0.41156837,0.40634656,63715.555555555555,0.256744384765625
0.51071185,0.20412625,0.41156837,0.40634656,63738.77551020408,0.248809814453125
0.51071185,0.20412625,0.41156837,0.40634656,63761.9954648526,0.1701812744140625
0.51071185,0.20412625,0.41156837,0.40634656,63785.21541950113,0.226806640625
0.51071185,0.20412625,0.41156837,0.40634656,63785.21541950113,0.226806640625
0.51071185,0.20412625,0.41156837,0.40634656,63808.43537414966,0.2519989013671875
0.51071185,0.20412625,0.41156837,0.40634656,63808.43537414966,0.2519989013671875
0.51071185,0.20412625,0.41156837,0.40634656,63831.65532879818,0.281097412109375
0.51071185,0.20412625,0.41156837,0.40634656,63854.87528344671,0.39007568359375
0.51071185,0.20412625,0.41156837,0.40634656,63854.87528344671,0.39007568359375
0.5111831,0.2755837,0.45465553,0.41667017,63878.09523809524,0.36712646484375
0.5111831,0.2755837,0.45465553,0.41667017,63901.315192743765,0.387420654296875
0.5111831,0.2755837,0.45465553,0.41667017,63924.535147392286,0.3799285888671875
0.5111831,0.2755837,0.45465553,0.41667017,63924.535147392286,0.3799285888671875
0.5111831,0.2755837,0.45465553,0.41667017,63947.755102040814,0.38201904296875
0.5111831,0.2755837,0.45465553,0.41667017,63970.97505668934,0.4492950439453125
0.5111831,0.2755837,0.45465553,0.41667017,63994.19501133787,0.4902191162109375
0.5111831,0.2755837,0.45465553,0.41667017,63994.19501133787,0.4902191162109375
0.5111831,0.2755837,0.45465553,0.41667017,64017.41496598639,0.55242919921875
0.5111831,0.2755837,0.45465553,0.41667017,64040.63492063492,0.5728302001953125
0.5111831,0.2755837,0.45465553,0.41667017,64063.85487528345,0.5897216796875
0.5111831,0.2755837,0.45465553,0.41667017,64063.85487528345,0.5897216796875
0.5111831,0.2755837,0.45465553,0.41667017,64087.07482993197,0.7022705078125
0.5111831,0.2755837,0.45465553,0.41667017,64110.294784580496,0.5574951171875
0.5111831,0.2755837,0.45465553,0.41667017,64110.294784580496,0.5574951171875
0.5111831,0.2755837,0.45465553,0.41667017,64133.514739229024,0.74786376953125
0.5111831,0.2755837,0.45465553,0.41667017,64156.73469387755,0.6300048828125
0.5111831,0.2755837,0.45465553,0.41667017,64156.73469387755,0.6300048828125
0.5111831,0.2755837,0.45465553,0.41667017,64179.95464852607,0.6548309326171875
0.5111831,0.2755837,0.45465553,0.41667017,64203.1746031746,0.6999053955078125
0.5111831,0.2755837,0.45465553,0.41667017,64226.39455782313,0.706787109375
