bored,excitement,meditation,frustration,position,soundPeak
0.538768,0.28754655,0.087857336,0.27727118,88468.02721088435,0.11956787109375
0.538768,0.28754655,0.087857336,0.27727118,88514.4671201814,0.155029296875
0.538768,0.28754655,0.087857336,0.27727118,88537.68707482993,0.12396240234375
0.538768,0.28754655,0.087857336,0.27727118,88560.90702947846,0.1047515869140625
0.538768,0.28754655,0.087857336,0.27727118,88584.12698412698,0.0910491943359375
0.538768,0.28754655,0.087857336,0.27727118,88630.56689342404,0.61273193359375
0.538768,0.28754655,0.087857336,0.27727118,88653.78684807256,0.3993072509765625
0.538768,0.28754655,0.087857336,0.27727118,88677.00680272108,0.21514892578125
0.538768,0.28754655,0.087857336,0.27727118,88723.44671201814,0.0857696533203125
0.538768,0.28754655,0.087857336,0.27727118,88746.66666666666,0.2258453369140625
0.538768,0.28754655,0.087857336,0.27727118,88769.88662131519,0.2061767578125
0.538768,0.28754655,0.087857336,0.27727118,88816.32653061225,0.2022857666015625
0.538768,0.28754655,0.087857336,0.27727118,88839.54648526077,0.4427490234375
0.538768,0.28754655,0.087857336,0.27727118,88862.76643990929,0.4118194580078125
0.538768,0.28754655,0.087857336,0.27727118,88885.98639455783,0.3653564453125
0.55245197,0.30517945,0.06676722,0.2729626,88932.42630385487,0.364898681640625
0.55245197,0.30517945,0.06676722,0.2729626,88955.6462585034,0.3856658935546875
0.55245197,0.30517945,0.06676722,0.2729626,89002.08616780044,0.2718963623046875
0.55245197,0.30517945,0.06676722,0.2729626,89025.30612244898,0.16162109375
0.55245197,0.30517945,0.06676722,0.2729626,89048.5260770975,0.1449432373046875
0.55245197,0.30517945,0.06676722,0.2729626,89094.96598639456,0.618743896484375
0.55245197,0.30517945,0.06676722,0.2729626,89118.18594104308,0.7523956298828125
0.55245197,0.30517945,0.06676722,0.2729626,89141.40589569161,0.735809326171875
0.55245197,0.30517945,0.06676722,0.2729626,89164.62585034013,0.662078857421875
0.55245197,0.30517945,0.06676722,0.2729626,89211.06575963719,0.7035369873046875
0.55245197,0.30517945,0.06676722,0.2729626,89234.28571428571,0.643096923828125
0.55245197,0.30517945,0.06676722,0.2729626,89257.50566893423,0.6660919189453125
0.55245197,0.30517945,0.06676722,0.2729626,89280.72562358277,0.490447998046875
0.55245197,0.30517945,0.06676722,0.2729626,89303.94557823129,0.577850341796875
0.55245197,0.30517945,0.06676722,0.2729626,89350.38548752834,0.6190338134765625
0.55245197,0.30517945,0.06676722,0.2729626,89373.60544217686,0.6913299560546875
0.5634347,0.31273353,0.047799293,0.26888734,89420.04535147392,0.661590576171875
0.5634347,0.31273353,0.047799293,0.26888734,89443.26530612244,0.6938629150390625
0.5634347,0.31273353,0.047799293,0.26888734,89466.48526077098,0.6877899169921875
0.5634347,0.31273353,0.047799293,0.26888734,89512.92517006802,0.6651611328125
0.5634347,0.31273353,0.047799293,0.26888734,89536.14512471655,0.686431884765625
0.5634347,0.31273353,0.047799293,0.26888734,89559.36507936507,0.6537933349609375
0.5634347,0.31273353,0.047799293,0.26888734,89605.80498866213,0.586090087890625
0.5634347,0.31273353,0.047799293,0.26888734,89629.02494331065,0.46148681640625
0.5634347,0.31273353,0.047799293,0.26888734,89652.24489795919,0.41180419921875
0.5634347,0.31273353,0.047799293,0.26888734,89675.4648526077,0.5344390869140625
0.5634347,0.31273353,0.047799293,0.26888734,89721.90476190476,0.3546905517578125
0.5634347,0.31273353,0.047799293,0.26888734,89745.12471655328,0.2237548828125
0.5634347,0.31273353,0.047799293,0.26888734,89768.3446712018,0.54644775390625
0.5634347,0.31273353,0.047799293,0.26888734,89814.78458049886,0.5074310302734375
0.5634347,0.31273353,0.047799293,0.26888734,89838.0045351474,0.36480712890625
0.5634347,0.31273353,0.047799293,0.26888734,89861.22448979592,0.3935546875
0.5634347,0.31273353,0.047799293,0.26888734,89884.44444444444,0.45635986328125
0.57700634,0.28035957,0.030742303,0.27153277,89930.8843537415,0.364715576171875
0.57700634,0.28035957,0.030742303,0.27153277,89954.10430839001,0.19439697265625
0.57700634,0.28035957,0.030742303,0.27153277,90000.54421768707,0.2275238037109375
0.57700634,0.28035957,0.030742303,0.27153277,90023.76417233559,0.27740478515625
0.57700634,0.28035957,0.030742303,0.27153277,90046.98412698413,0.3591461181640625
0.57700634,0.28035957,0.030742303,0.27153277,90093.42403628118,0.3287811279296875
0.57700634,0.28035957,0.030742303,0.27153277,90116.6439909297,0.3128204345703125
0.57700634,0.28035957,0.030742303,0.27153277,90163.08390022676,0.3045196533203125
0.57700634,0.28035957,0.030742303,0.27153277,90186.30385487528,0.335174560546875
0.57700634,0.28035957,0.030742303,0.27153277,90209.5238095238,0.305755615234375
0.57700634,0.28035957,0.030742303,0.27153277,90232.74376417234,0.53973388671875
0.57700634,0.28035957,0.030742303,0.27153277,90255.96371882086,0.46148681640625
0.57700634,0.28035957,0.030742303,0.27153277,90302.40362811791,0.3695068359375
0.57700634,0.28035957,0.030742303,0.27153277,90325.62358276643,0.22430419921875
0.57700634,0.28035957,0.030742303,0.27153277,90348.84353741497,0.3023223876953125
0.57700634,0.28035957,0.030742303,0.27153277,90372.06349206349,0.1842803955078125
0.57700634,0.28035957,0.030742303,0.27153277,90395.28344671201,0.1468353271484375
0.57700634,0.28035957,0.030742303,0.27153277,90441.72335600907,0.11785888671875
0.57700634,0.28035957,0.030742303,0.27153277,90464.94331065759,0.7017822265625
0.57700634,0.28035957,0.030742303,0.27153277,90488.16326530612,0.66156005859375
0.57700634,0.28035957,0.030742303,0.27153277,90534.60317460317,0.6472320556640625
0.57700634,0.28035957,0.030742303,0.27153277,90557.8231292517,0.6546783447265625
0.57700634,0.28035957,0.030742303,0.27153277,90581.04308390022,0.609466552734375
0.57700634,0.28035957,0.030742303,0.27153277,90604.26303854874,0.612518310546875
0.57700634,0.28035957,0.030742303,0.27153277,90627.48299319728,0.633819580078125
0.57700634,0.28035957,0.030742303,0.27153277,90673.92290249433,0.6070098876953125
0.57700634,0.28035957,0.030742303,0.27153277,90697.14285714286,0.634307861328125
0.5884307,0.2738749,0.021910407,0.2860724,90720.36281179138,0.591583251953125
0.5884307,0.2738749,0.021910407,0.2860724,90766.80272108843,0.6610565185546875
0.5884307,0.2738749,0.021910407,0.2860724,90790.02267573695,0.5700531005859375
0.5884307,0.2738749,0.021910407,0.2860724,90813.24263038549,0.69964599609375
0.5884307,0.2738749,0.021910407,0.2860724,90836.46258503401,0.63140869140625
0.5884307,0.2738749,0.021910407,0.2860724,90882.90249433107,0.4779510498046875
0.5884307,0.2738749,0.021910407,0.2860724,90906.12244897959,0.5994415283203125
0.5950247,0.27979553,0.017161889,0.2915659,90952.56235827664,0.66082763671875
0.5950247,0.27979553,0.017161889,0.2915659,90975.78231292516,0.6362152099609375
0.5950247,0.27979553,0.017161889,0.2915659,90999.0022675737,0.626708984375
0.5950247,0.27979553,0.017161889,0.2915659,91045.44217687074,0.623138427734375
0.5950247,0.27979553,0.017161889,0.2915659,91068.66213151928,0.588409423828125
0.5950247,0.27979553,0.017161889,0.2915659,91091.8820861678,0.5963287353515625
0.5950247,0.27979553,0.017161889,0.2915659,91115.10204081632,0.6262359619140625
0.5950247,0.27979553,0.017161889,0.2915659,91161.54195011337,0.5500640869140625
0.5950247,0.27979553,0.017161889,0.2915659,91184.76190476191,0.524200439453125
0.5950247,0.27979553,0.017161889,0.2915659,91231.20181405895,0.3018341064453125
0.5950247,0.27979553,0.017161889,0.2915659,91254.42176870749,0.2135467529296875
0.5950247,0.27979553,0.017161889,0.2915659,91277.641723356,0.1640625
0.5950247,0.27979553,0.017161889,0.2915659,91324.08163265306,0.1611785888671875
0.5950247,0.27979553,0.017161889,0.2915659,91347.30158730158,0.1633148193359375
0.5950247,0.27979553,0.017161889,0.2915659,91370.5215419501,0.146759033203125
0.5950247,0.27979553,0.017161889,0.2915659,91416.96145124716,0.5333709716796875
0.5965067,0.26856163,0.021964582,0.2948889,91440.1814058957,0.3789825439453125
0.5965067,0.26856163,0.021964582,0.2948889,91463.40136054422,0.3028564453125
0.5965067,0.26856163,0.021964582,0.2948889,91509.84126984127,0.1085968017578125
0.5965067,0.26856163,0.021964582,0.2948889,91556.28117913831,0.158843994140625
0.5965067,0.26856163,0.021964582,0.2948889,91556.28117913831,0.158843994140625
0.5965067,0.26856163,0.021964582,0.2948889,91602.72108843537,0.1598968505859375
0.5965067,0.26856163,0.021964582,0.2948889,91625.94104308389,0.4999237060546875
0.5965067,0.26856163,0.021964582,0.2948889,91649.16099773243,0.450042724609375
0.5965067,0.26856163,0.021964582,0.2948889,91695.60090702948,0.3388671875
0.5965067,0.26856163,0.021964582,0.2948889,91718.820861678,0.2900543212890625
0.5965067,0.26856163,0.021964582,0.2948889,91742.04081632652,0.3473663330078125
0.5965067,0.26856163,0.021964582,0.2948889,91765.26077097506,0.327392578125
0.5965067,0.26856163,0.021964582,0.2948889,91788.48072562358,0.2039947509765625
0.5965067,0.26856163,0.021964582,0.2948889,91834.92063492064,0.2187652587890625
0.5965067,0.26856163,0.021964582,0.2948889,91858.14058956916,0.224609375
0.5965067,0.26856163,0.021964582,0.2948889,91904.58049886621,0.125152587890625
0.59378034,0.26723722,0.030882468,0.2930581,91927.80045351473,0.087615966796875
0.59378034,0.26723722,0.030882468,0.2930581,91974.24036281179,0.0658721923828125
0.59378034,0.26723722,0.030882468,0.2930581,91997.46031746031,0.0612030029296875
0.59378034,0.26723722,0.030882468,0.2930581,92020.68027210885,0.06671142578125
0.59378034,0.26723722,0.030882468,0.2930581,92043.90022675737,0.0467681884765625
0.59378034,0.26723722,0.030882468,0.2930581,92090.34013605442,0.506591796875
0.59378034,0.26723722,0.030882468,0.2930581,92113.56009070294,0.56085205078125
0.59378034,0.26723722,0.030882468,0.2930581,92136.78004535146,0.407623291015625
0.59378034,0.26723722,0.030882468,0.2930581,92183.21995464852,0.5254669189453125
0.59378034,0.26723722,0.030882468,0.2930581,92206.43990929706,0.3397979736328125
0.59378034,0.26723722,0.030882468,0.2930581,92252.8798185941,0.27850341796875
0.59378034,0.26723722,0.030882468,0.2930581,92276.09977324263,0.29095458984375
0.59378034,0.26723722,0.030882468,0.2930581,92322.53968253967,0.552459716796875
0.59378034,0.26723722,0.030882468,0.2930581,92368.97959183673,0.5577392578125
0.59378034,0.26723722,0.030882468,0.2930581,92392.19954648525,0.448638916015625
0.59378034,0.26723722,0.030882468,0.2930581,92415.41950113379,0.47589111328125
0.5921065,0.25994506,0.03891262,0.28519604,92461.85941043084,0.5352935791015625
0.5921065,0.25994506,0.03891262,0.28519604,92485.07936507936,0.5367584228515625
0.5921065,0.25994506,0.03891262,0.28519604,92531.51927437642,0.1705474853515625
0.5921065,0.25994506,0.03891262,0.28519604,92554.73922902494,0.462554931640625
0.5921065,0.25994506,0.03891262,0.28519604,92577.95918367346,0.584747314453125
0.5921065,0.25994506,0.03891262,0.28519604,92624.39909297052,0.3076629638671875
0.5921065,0.25994506,0.03891262,0.28519604,92647.61904761904,0.241668701171875
0.5921065,0.25994506,0.03891262,0.28519604,92670.83900226757,0.1615753173828125
0.5921065,0.25994506,0.03891262,0.28519604,92717.27891156463,0.272125244140625
0.5921065,0.25994506,0.03891262,0.28519604,92740.49886621315,0.178131103515625
0.5921065,0.25994506,0.03891262,0.28519604,92763.71882086167,0.4826507568359375
0.5921065,0.25994506,0.03891262,0.28519604,92810.15873015873,0.695526123046875
0.5921065,0.25994506,0.03891262,0.28519604,92833.37868480725,0.6008148193359375
0.5921065,0.25994506,0.03891262,0.28519604,92856.59863945578,0.5599365234375
0.5921065,0.25994506,0.03891262,0.28519604,92903.03854875283,0.47113037109375
0.5921065,0.25994506,0.03891262,0.28519604,92926.25850340136,0.512847900390625
0.5921065,0.25994506,0.03891262,0.28519604,92972.6984126984,0.50775146484375
0.5905998,0.29497385,0.046143956,0.28155372,92995.91836734694,0.587677001953125
0.5905998,0.29497385,0.046143956,0.28155372,93042.358276644,0.4246978759765625
0.5905998,0.29497385,0.046143956,0.28155372,93065.57823129251,0.3031768798828125
0.5905998,0.29497385,0.046143956,0.28155372,93088.79818594104,0.221832275390625
0.5905998,0.29497385,0.046143956,0.28155372,93135.23809523809,0.1789703369140625
0.5905998,0.29497385,0.046143956,0.28155372,93158.45804988661,0.1707611083984375
0.5905998,0.29497385,0.046143956,0.28155372,93181.67800453515,0.1267852783203125
0.5905998,0.29497385,0.046143956,0.28155372,93228.11791383219,0.668975830078125
0.5905998,0.29497385,0.046143956,0.28155372,93251.33786848072,0.447052001953125
0.5905998,0.29497385,0.046143956,0.28155372,93274.55782312925,0.5923309326171875
0.5905998,0.29497385,0.046143956,0.28155372,93320.9977324263,0.510894775390625
0.5905998,0.29497385,0.046143956,0.28155372,93344.21768707482,0.5009918212890625
0.5905998,0.29497385,0.046143956,0.28155372,93367.43764172336,0.43017578125
0.5905998,0.29497385,0.046143956,0.28155372,93413.8775510204,0.417938232421875
0.5892436,0.315643,0.036333136,0.27886295,93437.09750566893,0.2400054931640625
0.5892436,0.315643,0.036333136,0.27886295,93483.53741496598,0.5786285400390625
0.5892436,0.315643,0.036333136,0.27886295,93506.75736961451,0.4230194091796875
0.5892436,0.315643,0.036333136,0.27886295,93553.19727891157,0.3592681884765625
0.5892436,0.315643,0.036333136,0.27886295,93576.41723356009,0.3574371337890625
0.5892436,0.315643,0.036333136,0.27886295,93599.63718820861,0.3601837158203125
0.5892436,0.315643,0.036333136,0.27886295,93646.07709750567,0.338348388671875
0.5892436,0.315643,0.036333136,0.27886295,93669.29705215419,0.2397308349609375
0.5892436,0.315643,0.036333136,0.27886295,93692.51700680272,0.2958984375
0.5892436,0.315643,0.036333136,0.27886295,93715.73696145124,0.3541717529296875
0.5892436,0.315643,0.036333136,0.27886295,93762.1768707483,0.3758392333984375
0.5892436,0.315643,0.036333136,0.27886295,93785.39682539682,0.306121826171875
0.5892436,0.315643,0.036333136,0.27886295,93831.83673469388,0.3256378173828125
0.5892436,0.315643,0.036333136,0.27886295,93855.0566893424,0.304046630859375
0.5892436,0.315643,0.036333136,0.27886295,93878.27664399093,0.274749755859375
0.5892436,0.315643,0.036333136,0.27886295,93924.71655328797,0.490264892578125
0.5864132,0.29997185,0.023213714,0.27891773,93947.93650793651,0.4791107177734375
0.5864132,0.29997185,0.023213714,0.27891773,93994.37641723355,0.5980224609375
0.5864132,0.29997185,0.023213714,0.27891773,94017.59637188209,0.677642822265625
0.5864132,0.29997185,0.023213714,0.27891773,94064.03628117914,0.6733856201171875
0.5864132,0.29997185,0.023213714,0.27891773,94087.25623582766,0.6985015869140625
0.5864132,0.29997185,0.023213714,0.27891773,94110.47619047618,0.66729736328125
0.5864132,0.29997185,0.023213714,0.27891773,94133.69614512472,0.5399017333984375
0.5864132,0.29997185,0.023213714,0.27891773,94180.13605442176,0.5862579345703125
0.5864132,0.29997185,0.023213714,0.27891773,94203.3560090703,0.6884918212890625
0.5864132,0.29997185,0.023213714,0.27891773,94249.79591836734,0.695465087890625
0.5864132,0.29997185,0.023213714,0.27891773,94296.2358276644,0.6378173828125
0.5864132,0.29997185,0.023213714,0.27891773,94319.45578231293,0.7078857421875
0.5864132,0.29997185,0.023213714,0.27891773,94365.89569160997,0.647674560546875
0.5864132,0.29997185,0.023213714,0.27891773,94389.1156462585,0.7307891845703125
0.5838657,0.25533646,0.011420107,0.27646658,94435.55555555555,0.6944122314453125
0.5838657,0.25533646,0.011420107,0.27646658,94458.77551020408,0.6220550537109375
0.5838657,0.25533646,0.011420107,0.27646658,94505.21541950112,0.6048583984375
0.5838657,0.25533646,0.011420107,0.27646658,94528.43537414966,0.559112548828125
0.5838657,0.25533646,0.011420107,0.27646658,94551.65532879818,0.49951171875
0.5838657,0.25533646,0.011420107,0.27646658,94598.09523809524,0.573699951171875
0.5838657,0.25533646,0.011420107,0.27646658,94621.31519274376,0.6354522705078125
0.5838657,0.25533646,0.011420107,0.27646658,94644.5351473923,0.6746673583984375
0.5838657,0.25533646,0.011420107,0.27646658,94690.97505668933,0.6201019287109375
0.5838657,0.25533646,0.011420107,0.27646658,94714.19501133787,0.6116790771484375
0.5838657,0.25533646,0.011420107,0.27646658,94737.41496598639,0.68157958984375
0.5838657,0.25533646,0.011420107,0.27646658,94783.85487528345,0.6304779052734375
0.5838657,0.25533646,0.011420107,0.27646658,94807.07482993197,0.55853271484375
0.5838657,0.25533646,0.011420107,0.27646658,94830.2947845805,0.497711181640625
0.5838657,0.25533646,0.011420107,0.27646658,94853.51473922902,0.5040283203125
0.5838657,0.25533646,0.011420107,0.27646658,94899.95464852608,0.4175262451171875
0.57637703,0.22106576,0,0.26978657,94946.39455782312,0.412261962890625
0.57637703,0.22106576,0,0.26978657,94969.61451247166,0.2375640869140625
0.57637703,0.22106576,0,0.26978657,94992.83446712018,0.196929931640625
0.57637703,0.22106576,0,0.26978657,95016.0544217687,0.1766204833984375
0.57637703,0.22106576,0,0.26978657,95062.49433106575,0.630218505859375
0.57637703,0.22106576,0,0.26978657,95085.71428571429,0.391204833984375
0.57637703,0.22106576,0,0.26978657,95108.93424036281,0.558319091796875
0.57637703,0.22106576,0,0.26978657,95155.37414965987,0.33599853515625
0.57637703,0.22106576,0,0.26978657,95178.59410430839,0.1639251708984375
0.57637703,0.22106576,0,0.26978657,95225.03401360544,0.1678466796875
0.57637703,0.22106576,0,0.26978657,95248.25396825396,0.1771087646484375
0.57637703,0.22106576,0,0.26978657,95294.69387755102,0.5594024658203125
0.57637703,0.22106576,0,0.26978657,95317.91383219954,0.42523193359375
0.57637703,0.22106576,0,0.26978657,95364.3537414966,0.3737030029296875
0.57637703,0.22106576,0,0.26978657,95410.79365079365,0.4150543212890625
0.57210106,0.2197824,0,0.2601333,95434.01360544217,0.42120361328125
0.57210106,0.2197824,0,0.2601333,95457.2335600907,0.31866455078125
0.57210106,0.2197824,0,0.2601333,95503.67346938775,0.27252197265625
0.57210106,0.2197824,0,0.2601333,95526.89342403627,0.1965179443359375
0.57210106,0.2197824,0,0.2601333,95573.33333333333,0.11761474609375
0.57210106,0.2197824,0,0.2601333,95596.55328798185,0.1152191162109375
0.57210106,0.2197824,0,0.2601333,95619.77324263038,0.1634674072265625
0.57210106,0.2197824,0,0.2601333,95666.21315192744,0.1237335205078125
0.57210106,0.2197824,0,0.2601333,95689.43310657596,0.0908966064453125
0.57210106,0.2197824,0,0.2601333,95735.87301587302,0.5597381591796875
0.57210106,0.2197824,0,0.2601333,95759.09297052154,0.528717041015625
0.57210106,0.2197824,0,0.2601333,95782.31292517006,0.5036468505859375
0.57210106,0.2197824,0,0.2601333,95828.75283446712,0.5805511474609375
0.57210106,0.2197824,0,0.2601333,95851.97278911564,0.5486907958984375
0.57210106,0.2197824,0,0.2601333,95875.19274376417,0.513519287109375
0.57210106,0.2197824,0,0.2601333,95921.63265306123,0.2655792236328125
0.57210106,0.2197824,0,0.2601333,95944.85260770975,0.1576995849609375
0.56825256,0.25191516,0,0.25588372,95991.2925170068,0.6544189453125
0.56825256,0.25191516,0,0.25588372,96014.51247165533,0.6021881103515625
0.56825256,0.25191516,0,0.25588372,96060.95238095238,0.6042633056640625
0.56825256,0.25191516,0,0.25588372,96084.1723356009,0.4846343994140625
0.56825256,0.25191516,0,0.25588372,96107.39229024942,0.60845947265625
0.56825256,0.25191516,0,0.25588372,96130.61224489796,0.6420440673828125
0.56825256,0.25191516,0,0.25588372,96177.05215419501,0.3803253173828125
0.56825256,0.25191516,0,0.25588372,96200.27210884354,0.4079742431640625
0.56825256,0.25191516,0,0.25588372,96246.71201814059,0.5160980224609375
0.56825256,0.25191516,0,0.25588372,96269.93197278911,0.4725189208984375
0.56825256,0.25191516,0,0.25588372,96316.37188208617,0.381134033203125
0.56825256,0.25191516,0,0.25588372,96339.59183673469,0.3124847412109375
0.56825256,0.25191516,0,0.25588372,96386.03174603175,0.276641845703125
0.56825256,0.25191516,0,0.25588372,96409.25170068027,0.2210693359375
0.5698878,0.26525557,0,0.25072858,96455.69160997732,0.744232177734375
0.5698878,0.26525557,0,0.25072858,96478.91156462584,0.659454345703125
0.5698878,0.26525557,0,0.25072858,96525.3514739229,0.5885772705078125
0.5698878,0.26525557,0,0.25072858,96548.57142857142,0.6088714599609375
0.5698878,0.26525557,0,0.25072858,96595.01133786848,0.62603759765625
0.5698878,0.26525557,0,0.25072858,96618.231292517,0.637451171875
0.5698878,0.26525557,0,0.25072858,96641.45124716553,0.460235595703125
0.5698878,0.26525557,0,0.25072858,96664.67120181405,0.5974884033203125
0.5698878,0.26525557,0,0.25072858,96711.11111111111,0.3812408447265625
0.5698878,0.26525557,0,0.25072858,96734.33106575963,0.281829833984375
0.5698878,0.26525557,0,0.25072858,96780.77097505669,0.1925048828125
0.5698878,0.26525557,0,0.25072858,96803.9909297052,0.186981201171875
0.5698878,0.26525557,0,0.25072858,96827.21088435374,0.1568145751953125
0.5698878,0.26525557,0,0.25072858,96873.65079365078,0.163726806640625
0.5698878,0.26525557,0,0.25072858,96920.09070294784,0.56304931640625
0.5698878,0.26525557,0,0.25072858,96943.31065759638,0.661651611328125
0.57458264,0.22558711,0,0.25023195,96989.75056689342,0.6344451904296875
0.57458264,0.22558711,0,0.25023195,97012.97052154195,0.6159515380859375
0.57458264,0.22558711,0,0.25023195,97036.19047619047,0.5965118408203125
0.57458264,0.22558711,0,0.25023195,97082.63038548753,0.6110992431640625
0.57458264,0.22558711,0,0.25023195,97105.85034013605,0.556884765625
0.57458264,0.22558711,0,0.25023195,97129.07029478457,0.57757568359375
0.57458264,0.22558711,0,0.25023195,97175.51020408163,0.6402587890625
0.57458264,0.22558711,0,0.25023195,97198.73015873016,0.5520477294921875
0.57458264,0.22558711,0,0.25023195,97245.1700680272,0.491363525390625
0.57458264,0.22558711,0,0.25023195,97268.39002267574,0.500823974609375
0.57458264,0.22558711,0,0.25023195,97291.60997732426,0.292755126953125
0.57458264,0.22558711,0,0.25023195,97338.04988662132,0.309051513671875
0.57458264,0.22558711,0,0.25023195,97361.26984126984,0.3062286376953125
0.57458264,0.22558711,0,0.25023195,97384.48979591836,0.4636688232421875
0.57880783,0.21293087,0,0.25056604,97430.92970521541,0.6030120849609375
0.57880783,0.21293087,0,0.25056604,97477.36961451247,0.6036834716796875
0.57880783,0.21293087,0,0.25056604,97500.58956916099,0.5679473876953125
0.57880783,0.21293087,0,0.25056604,97523.80952380953,0.4633636474609375
0.57880783,0.21293087,0,0.25056604,97570.24943310657,0.4293212890625
0.57880783,0.21293087,0,0.25056604,97593.4693877551,0.55712890625
0.57880783,0.21293087,0,0.25056604,97639.90929705215,0.57275390625
0.57880783,0.21293087,0,0.25056604,97663.12925170068,0.4896392822265625
0.57880783,0.21293087,0,0.25056604,97686.3492063492,0.4662017822265625
0.57880783,0.21293087,0,0.25056604,97732.78911564626,0.23333740234375
0.57880783,0.21293087,0,0.25056604,97779.22902494331,0.1873779296875
0.57880783,0.21293087,0,0.25056604,97802.44897959183,0.60626220703125
0.57880783,0.21293087,0,0.25056604,97825.66893424036,0.458343505859375
0.57880783,0.21293087,0,0.25056604,97872.10884353741,0.6759796142578125
0.57880783,0.21293087,0,0.25056604,97895.32879818593,0.64556884765625
0.58869725,0.17920767,0,0.2502993,97941.76870748299,0.626708984375
0.58869725,0.17920767,0,0.2502993,97964.98866213151,0.623992919921875
0.58869725,0.17920767,0,0.2502993,98011.42857142857,0.692596435546875
0.58869725,0.17920767,0,0.2502993,98034.6485260771,0.638275146484375
0.58869725,0.17920767,0,0.2502993,98081.08843537414,0.61346435546875
0.58869725,0.17920767,0,0.2502993,98104.30839002268,0.60552978515625
0.58869725,0.17920767,0,0.2502993,98127.5283446712,0.6207122802734375
0.58869725,0.17920767,0,0.2502993,98173.96825396825,0.543365478515625
0.58869725,0.17920767,0,0.2502993,98197.18820861678,0.573211669921875
0.58869725,0.17920767,0,0.2502993,98220.4081632653,0.5863037109375
0.58869725,0.17920767,0,0.2502993,98266.84807256235,0.646484375
0.58869725,0.17920767,0,0.2502993,98313.28798185941,0.5310211181640625
0.58869725,0.17920767,0,0.2502993,98336.50793650793,0.6234893798828125
0.58869725,0.17920767,0,0.2502993,98382.94784580499,0.580291748046875
0.58869725,0.17920767,0,0.2502993,98406.1678004535,0.3619232177734375
0.59759736,0.14385732,0,0.2473676,98452.60770975056,0.3253021240234375
0.59759736,0.14385732,0,0.2473676,98475.82766439908,0.4038543701171875
0.59759736,0.14385732,0,0.2473676,98522.26757369614,0.309326171875
0.59759736,0.14385732,0,0.2473676,98545.48752834467,0.3630218505859375
0.59759736,0.14385732,0,0.2473676,98591.92743764172,0.1635894775390625
0.59759736,0.14385732,0,0.2473676,98615.14739229025,0.1556549072265625
0.59759736,0.14385732,0,0.2473676,98638.36734693877,0.1665496826171875
0.59759736,0.14385732,0,0.2473676,98684.80725623583,0.130401611328125
0.59759736,0.14385732,0,0.2473676,98708.02721088435,0.20294189453125
0.59759736,0.14385732,0,0.2473676,98754.4671201814,0.5244903564453125
0.59759736,0.14385732,0,0.2473676,98777.68707482993,0.3866119384765625
0.59759736,0.14385732,0,0.2473676,98824.12698412698,0.1798858642578125
0.59759736,0.14385732,0,0.2473676,98847.3469387755,0.1889190673828125
0.59759736,0.14385732,0,0.2473676,98893.78684807256,0.1527252197265625
0.59759736,0.14385732,0,0.2473676,98917.00680272108,0.2251129150390625
0.59759736,0.14385732,0,0.2473676,98963.44671201814,0.5526123046875
0.60244733,0.14338642,0,0.24493003,98986.66666666666,0.3385467529296875
0.60244733,0.14338642,0,0.24493003,99033.10657596371,0.295654296875
0.60244733,0.14338642,0,0.24493003,99056.32653061225,0.35247802734375
0.60244733,0.14338642,0,0.24493003,99102.76643990929,0.2346038818359375
0.60244733,0.14338642,0,0.24493003,99125.98639455783,0.1739501953125
0.60244733,0.14338642,0,0.24493003,99172.42630385487,0.38067626953125
0.60244733,0.14338642,0,0.24493003,99195.6462585034,0.2985382080078125
0.60244733,0.14338642,0,0.24493003,99218.86621315192,0.29736328125
0.60244733,0.14338642,0,0.24493003,99265.30612244898,0.2606658935546875
0.60244733,0.14338642,0,0.24493003,99288.5260770975,0.27435302734375
0.60244733,0.14338642,0,0.24493003,99334.96598639456,0.2790069580078125
0.60244733,0.14338642,0,0.24493003,99358.18594104308,0.2149810791015625
0.60244733,0.14338642,0,0.24493003,99381.40589569161,0.26666259765625
0.60244733,0.14338642,0,0.24493003,99404.62585034013,0.5606689453125
0.60244733,0.14338642,0,0.24493003,99451.06575963719,0.5300445556640625
0.60244733,0.14338642,0,0.24493003,99474.28571428571,0.3170623779296875
0.60244733,0.14338642,0,0.24493003,99497.50566893423,0.3121337890625
0.600787,0.15013953,0,0.25731084,99543.94557823129,0.244781494140625
0.600787,0.15013953,0,0.25731084,99590.38548752834,0.2598419189453125
0.600787,0.15013953,0,0.25731084,99613.60544217686,0.1172332763671875
0.600787,0.15013953,0,0.25731084,99636.8253968254,0.6480560302734375
0.600787,0.15013953,0,0.25731084,99683.26530612244,0.523468017578125
0.600787,0.15013953,0,0.25731084,99706.48526077098,0.5244140625
0.600787,0.15013953,0,0.25731084,99752.92517006802,0.601470947265625
0.600787,0.15013953,0,0.25731084,99776.14512471655,0.6564788818359375
0.600787,0.15013953,0,0.25731084,99799.36507936507,0.406646728515625
0.600787,0.15013953,0,0.25731084,99845.80498866213,0.1790924072265625
0.600787,0.15013953,0,0.25731084,99869.02494331065,0.296722412109375
0.600787,0.15013953,0,0.25731084,99915.4648526077,0.6086883544921875
0.600787,0.15013953,0,0.25731084,99938.68480725623,0.7239837646484375
0.5992924,0.1703154,0,0.26713145,99985.12471655328,0.593780517578125
0.5992924,0.1703154,0,0.26713145,100008.3446712018,0.6097869873046875
0.5992924,0.1703154,0,0.26713145,100054.78458049886,0.6086578369140625
