bored,excitement,meditation,frustration,position,soundPeak
0.41480637,0.43930385,0.48582965,0.5587221,52407.43764172336,0.1084136962890625
0.42529085,0.40454435,0.46460366,0.524054,52407.43764172336,0.1084136962890625
0.42529085,0.40454435,0.46460366,0.524054,52430.65759637188,0.1026611328125
0.42529085,0.40454435,0.46460366,0.524054,52453.87755102041,0.1052398681640625
0.42529085,0.40454435,0.46460366,0.524054,52453.87755102041,0.1052398681640625
0.42529085,0.40454435,0.46460366,0.524054,52477.097505668935,0.1110076904296875
0.42529085,0.40454435,0.46460366,0.524054,52500.317460317456,0.1158447265625
0.42529085,0.40454435,0.46460366,0.524054,52523.537414965984,0.1000213623046875
0.42529085,0.40454435,0.46460366,0.524054,52523.537414965984,0.1000213623046875
0.42529085,0.40454435,0.46460366,0.524054,52546.75736961451,0.1416015625
0.42529085,0.40454435,0.46460366,0.524054,52569.97732426304,0.168487548828125
0.42529085,0.40454435,0.46460366,0.524054,52593.19727891156,0.1835784912109375
0.42529085,0.40454435,0.46460366,0.524054,52616.41723356009,0.2458648681640625
0.42529085,0.40454435,0.46460366,0.524054,52616.41723356009,0.2458648681640625
0.42529085,0.40454435,0.46460366,0.524054,52639.63718820862,0.2741851806640625
0.42529085,0.40454435,0.46460366,0.524054,52662.85714285714,0.2826995849609375
0.42529085,0.40454435,0.46460366,0.524054,52662.85714285714,0.2826995849609375
0.42529085,0.40454435,0.46460366,0.524054,52686.077097505666,0.2845001220703125
0.42529085,0.40454435,0.46460366,0.524054,52709.297052154194,0.2960052490234375
0.42529085,0.40454435,0.46460366,0.524054,52709.297052154194,0.2960052490234375
0.42529085,0.40454435,0.46460366,0.524054,52732.51700680272,0.3165283203125
0.42529085,0.40454435,0.46460366,0.524054,52755.73696145124,0.3311614990234375
0.42529085,0.40454435,0.46460366,0.524054,52755.73696145124,0.3311614990234375
0.42529085,0.40454435,0.46460366,0.524054,52778.95691609977,0.423187255859375
0.42529085,0.40454435,0.46460366,0.524054,52802.1768707483,0.40338134765625
0.42529085,0.40454435,0.46460366,0.524054,52825.39682539683,0.468841552734375
0.42529085,0.40454435,0.46460366,0.524054,52825.39682539683,0.468841552734375
0.42529085,0.40454435,0.46460366,0.524054,52848.61678004535,0.4658355712890625
0.42529085,0.40454435,0.46460366,0.524054,52871.836734693876,0.403076171875
0.42529085,0.40454435,0.46460366,0.524054,52895.056689342404,0.3319549560546875
0.42529085,0.40454435,0.46460366,0.524054,52895.056689342404,0.3319549560546875
0.4353844,0.40361506,0.44709355,0.49518558,52918.276643990925,0.2345428466796875
0.4353844,0.40361506,0.44709355,0.49518558,52941.49659863945,0.2171173095703125
0.4353844,0.40361506,0.44709355,0.49518558,52964.71655328798,0.1685028076171875
0.4353844,0.40361506,0.44709355,0.49518558,52964.71655328798,0.1685028076171875
0.4353844,0.40361506,0.44709355,0.49518558,52987.93650793651,0.1243133544921875
0.4353844,0.40361506,0.44709355,0.49518558,53011.15646258503,0.12640380859375
0.4353844,0.40361506,0.44709355,0.49518558,53011.15646258503,0.12640380859375
0.4353844,0.40361506,0.44709355,0.49518558,53034.37641723356,0.065582275390625
0.4353844,0.40361506,0.44709355,0.49518558,53057.596371882086,0.0968170166015625
0.4353844,0.40361506,0.44709355,0.49518558,53057.596371882086,0.0968170166015625
0.4353844,0.40361506,0.44709355,0.49518558,53080.816326530614,0.0655670166015625
0.4353844,0.40361506,0.44709355,0.49518558,53104.036281179135,0.0712890625
0.4353844,0.40361506,0.44709355,0.49518558,53104.036281179135,0.0712890625
0.4353844,0.40361506,0.44709355,0.49518558,53127.25623582766,0.1014862060546875
0.4353844,0.40361506,0.44709355,0.49518558,53150.47619047619,0.1518707275390625
0.4353844,0.40361506,0.44709355,0.49518558,53173.69614512471,0.1479034423828125
0.4353844,0.40361506,0.44709355,0.49518558,53173.69614512471,0.1479034423828125
0.4353844,0.40361506,0.44709355,0.49518558,53196.91609977324,0.108184814453125
0.4353844,0.40361506,0.44709355,0.49518558,53220.13605442177,0.1640472412109375
0.4353844,0.40361506,0.44709355,0.49518558,53243.356009070296,0.240478515625
0.4353844,0.40361506,0.44709355,0.49518558,53243.356009070296,0.240478515625
0.4353844,0.40361506,0.44709355,0.49518558,53266.57596371882,0.2157745361328125
0.4353844,0.40361506,0.44709355,0.49518558,53289.795918367345,0.19415283203125
0.4353844,0.40361506,0.44709355,0.49518558,53313.01587301587,0.179901123046875
0.4353844,0.40361506,0.44709355,0.49518558,53336.2358276644,0.179901123046875
0.4353844,0.40361506,0.44709355,0.49518558,53336.2358276644,0.1288909912109375
0.4353844,0.40361506,0.44709355,0.49518558,53359.45578231292,0.2433319091796875
0.4353844,0.40361506,0.44709355,0.49518558,53359.45578231292,0.2433319091796875
0.4353844,0.40361506,0.44709355,0.49518558,53382.67573696145,0.3171539306640625
0.4353844,0.40361506,0.44709355,0.49518558,53405.89569160998,0.305267333984375
0.4353844,0.40361506,0.44709355,0.49518558,53429.1156462585,0.27423095703125
0.44810516,0.36633813,0.42940474,0.4595475,53429.1156462585,0.27423095703125
0.44810516,0.36633813,0.42940474,0.4595475,53452.33560090703,0.21905517578125
0.44810516,0.36633813,0.42940474,0.4595475,53475.555555555555,0.3118743896484375
0.44810516,0.36633813,0.42940474,0.4595475,53475.555555555555,0.3118743896484375
0.44810516,0.36633813,0.42940474,0.4595475,53498.77551020408,0.265167236328125
0.44810516,0.36633813,0.42940474,0.4595475,53521.9954648526,0.1570281982421875
0.44810516,0.36633813,0.42940474,0.4595475,53545.21541950113,0.17047119140625
0.44810516,0.36633813,0.42940474,0.4595475,53545.21541950113,0.17047119140625
0.44810516,0.36633813,0.42940474,0.4595475,53568.43537414966,0.1622161865234375
0.44810516,0.36633813,0.42940474,0.4595475,53591.65532879819,0.1560516357421875
0.44810516,0.36633813,0.42940474,0.4595475,53614.87528344671,0.143829345703125
0.44810516,0.36633813,0.42940474,0.4595475,53614.87528344671,0.143829345703125
0.44810516,0.36633813,0.42940474,0.4595475,53638.09523809524,0.1774444580078125
0.44810516,0.36633813,0.42940474,0.4595475,53661.315192743765,0.1566162109375
0.44810516,0.36633813,0.42940474,0.4595475,53661.315192743765,0.1566162109375
0.44810516,0.36633813,0.42940474,0.4595475,53684.535147392286,0.217132568359375
0.44810516,0.36633813,0.42940474,0.4595475,53707.755102040814,0.2544097900390625
0.44810516,0.36633813,0.42940474,0.4595475,53707.755102040814,0.2544097900390625
0.44810516,0.36633813,0.42940474,0.4595475,53730.97505668934,0.3151092529296875
0.44810516,0.36633813,0.42940474,0.4595475,53754.19501133787,0.3624267578125
0.44810516,0.36633813,0.42940474,0.4595475,53754.19501133787,0.3624267578125
0.44810516,0.36633813,0.42940474,0.4595475,53777.41496598639,0.3610687255859375
0.44810516,0.36633813,0.42940474,0.4595475,53800.63492063492,0.341888427734375
0.44810516,0.36633813,0.42940474,0.4595475,53823.85487528345,0.37255859375
0.44810516,0.36633813,0.42940474,0.4595475,53823.85487528345,0.37255859375
0.44810516,0.36633813,0.42940474,0.4595475,53847.07482993197,0.37451171875
0.44810516,0.36633813,0.42940474,0.4595475,53870.294784580496,0.3734588623046875
0.44810516,0.36633813,0.42940474,0.4595475,53893.514739229024,0.353515625
0.44810516,0.36633813,0.42940474,0.4595475,53893.514739229024,0.353515625
0.45591417,0.34869078,0.42378762,0.44950747,53916.73469387755,0.2979583740234375
0.45591417,0.34869078,0.42378762,0.44950747,53939.95464852607,0.2868499755859375
0.45591417,0.34869078,0.42378762,0.44950747,53963.1746031746,0.388153076171875
0.45591417,0.34869078,0.42378762,0.44950747,53986.39455782313,0.3896026611328125
0.45591417,0.34869078,0.42378762,0.44950747,53986.39455782313,0.3896026611328125
0.45591417,0.34869078,0.42378762,0.44950747,54009.61451247166,0.3087005615234375
0.45591417,0.34869078,0.42378762,0.44950747,54009.61451247166,0.3087005615234375
0.45591417,0.34869078,0.42378762,0.44950747,54032.83446712018,0.313018798828125
0.45591417,0.34869078,0.42378762,0.44950747,54056.054421768706,0.27142333984375
0.45591417,0.34869078,0.42378762,0.44950747,54079.274376417234,0.30999755859375
0.45591417,0.34869078,0.42378762,0.44950747,54079.274376417234,0.30999755859375
0.45591417,0.34869078,0.42378762,0.44950747,54102.494331065755,0.2381439208984375
0.45591417,0.34869078,0.42378762,0.44950747,54125.71428571428,0.190032958984375
0.45591417,0.34869078,0.42378762,0.44950747,54125.71428571428,0.190032958984375
0.45591417,0.34869078,0.42378762,0.44950747,54148.93424036281,0.1768798828125
0.45591417,0.34869078,0.42378762,0.44950747,54172.15419501134,0.2001190185546875
0.45591417,0.34869078,0.42378762,0.44950747,54195.37414965986,0.251495361328125
0.45591417,0.34869078,0.42378762,0.44950747,54195.37414965986,0.251495361328125
0.45591417,0.34869078,0.42378762,0.44950747,54218.59410430839,0.2331085205078125
0.45591417,0.34869078,0.42378762,0.44950747,54241.814058956916,0.206787109375
0.45591417,0.34869078,0.42378762,0.44950747,54265.034013605444,0.19879150390625
0.45591417,0.34869078,0.42378762,0.44950747,54265.034013605444,0.19879150390625
0.45591417,0.34869078,0.42378762,0.44950747,54288.253968253965,0.169952392578125
0.45591417,0.34869078,0.42378762,0.44950747,54311.47392290249,0.2006378173828125
0.45591417,0.34869078,0.42378762,0.44950747,54334.69387755102,0.22296142578125
0.45591417,0.34869078,0.42378762,0.44950747,54334.69387755102,0.22296142578125
0.45591417,0.34869078,0.42378762,0.44950747,54357.91383219954,0.162078857421875
0.45591417,0.34869078,0.42378762,0.44950747,54357.91383219954,0.162078857421875
0.45591417,0.34869078,0.42378762,0.44950747,54381.13378684807,0.1860198974609375
0.45591417,0.34869078,0.42378762,0.44950747,54404.3537414966,0.2050628662109375
0.45591417,0.34869078,0.42378762,0.44950747,54427.573696145126,0.2050628662109375
0.45591417,0.34869078,0.42378762,0.44950747,54450.79365079365,0.1636810302734375
0.45901784,0.3473714,0.42633379,0.4474462,54450.79365079365,0.1636810302734375
0.45901784,0.3473714,0.42633379,0.4474462,54474.013605442175,0.1447296142578125
0.45901784,0.3473714,0.42633379,0.4474462,54474.013605442175,0.1447296142578125
0.45901784,0.3473714,0.42633379,0.4474462,54497.2335600907,0.1681060791015625
0.45901784,0.3473714,0.42633379,0.4474462,54520.45351473923,0.1736297607421875
0.45901784,0.3473714,0.42633379,0.4474462,54543.67346938775,0.17181396484375
0.45901784,0.3473714,0.42633379,0.4474462,54543.67346938775,0.17181396484375
0.45901784,0.3473714,0.42633379,0.4474462,54566.89342403628,0.16790771484375
0.45901784,0.3473714,0.42633379,0.4474462,54590.11337868481,0.151275634765625
0.45901784,0.3473714,0.42633379,0.4474462,54613.33333333333,0.16180419921875
0.45901784,0.3473714,0.42633379,0.4474462,54613.33333333333,0.16180419921875
0.45901784,0.3473714,0.42633379,0.4474462,54636.55328798186,0.134918212890625
0.45901784,0.3473714,0.42633379,0.4474462,54659.773242630385,0.1487579345703125
0.45901784,0.3473714,0.42633379,0.4474462,54659.773242630385,0.1487579345703125
0.45901784,0.3473714,0.42633379,0.4474462,54682.99319727891,0.1295166015625
0.45901784,0.3473714,0.42633379,0.4474462,54706.21315192743,0.111053466796875
0.45901784,0.3473714,0.42633379,0.4474462,54706.21315192743,0.111053466796875
0.45901784,0.3473714,0.42633379,0.4474462,54729.43310657596,0.1044158935546875
0.45901784,0.3473714,0.42633379,0.4474462,54752.65306122449,0.1168975830078125
0.45901784,0.3473714,0.42633379,0.4474462,54775.87301587302,0.129852294921875
0.45901784,0.3473714,0.42633379,0.4474462,54775.87301587302,0.129852294921875
0.45901784,0.3473714,0.42633379,0.4474462,54799.09297052154,0.1157379150390625
0.45901784,0.3473714,0.42633379,0.4474462,54822.31292517007,0.1183624267578125
0.45901784,0.3473714,0.42633379,0.4474462,54845.532879818595,0.133026123046875
0.45901784,0.3473714,0.42633379,0.4474462,54845.532879818595,0.133026123046875
0.45901784,0.3473714,0.42633379,0.4474462,54868.752834467115,0.135162353515625
0.45901784,0.3473714,0.42633379,0.4474462,54891.97278911564,0.167205810546875
0.45901784,0.3473714,0.42633379,0.4474462,54915.19274376417,0.1543426513671875
0.45901784,0.3473714,0.42633379,0.4474462,54915.19274376417,0.1543426513671875
0.45901784,0.3473714,0.42633379,0.4474462,54938.4126984127,0.119903564453125
0.46050355,0.31339616,0.4284534,0.44014427,54961.63265306122,0.1518402099609375
0.46050355,0.31339616,0.4284534,0.44014427,54984.85260770975,0.1518402099609375
0.46050355,0.31339616,0.4284534,0.44014427,54984.85260770975,0.157440185546875
0.46050355,0.31339616,0.4284534,0.44014427,55008.07256235828,0.1403961181640625
0.46050355,0.31339616,0.4284534,0.44014427,55008.07256235828,0.1403961181640625
0.46050355,0.31339616,0.4284534,0.44014427,55031.2925170068,0.16925048828125
0.46050355,0.31339616,0.4284534,0.44014427,55054.512471655325,0.1461029052734375
0.46050355,0.31339616,0.4284534,0.44014427,55054.512471655325,0.1461029052734375
0.46050355,0.31339616,0.4284534,0.44014427,55077.73242630385,0.188232421875
0.46050355,0.31339616,0.4284534,0.44014427,55100.95238095238,0.212677001953125
0.46050355,0.31339616,0.4284534,0.44014427,55124.1723356009,0.2018280029296875
0.46050355,0.31339616,0.4284534,0.44014427,55124.1723356009,0.2018280029296875
0.46050355,0.31339616,0.4284534,0.44014427,55147.39229024943,0.2021484375
0.46050355,0.31339616,0.4284534,0.44014427,55170.61224489796,0.228515625
0.46050355,0.31339616,0.4284534,0.44014427,55193.83219954649,0.201995849609375
0.46050355,0.31339616,0.4284534,0.44014427,55193.83219954649,0.201995849609375
0.46050355,0.31339616,0.4284534,0.44014427,55217.05215419501,0.2068023681640625
0.46050355,0.31339616,0.4284534,0.44014427,55240.272108843536,0.1971435546875
0.46050355,0.31339616,0.4284534,0.44014427,55263.49206349206,0.1971435546875
0.46050355,0.31339616,0.4284534,0.44014427,55263.49206349206,0.1908721923828125
0.46050355,0.31339616,0.4284534,0.44014427,55286.712018140584,0.1950531005859375
0.46050355,0.31339616,0.4284534,0.44014427,55286.712018140584,0.1950531005859375
0.46050355,0.31339616,0.4284534,0.44014427,55309.93197278911,0.20697021484375
0.46050355,0.31339616,0.4284534,0.44014427,55333.15192743764,0.1822052001953125
0.46050355,0.31339616,0.4284534,0.44014427,55356.37188208617,0.192138671875
0.46050355,0.31339616,0.4284534,0.44014427,55379.59183673469,0.205108642578125
0.46050355,0.31339616,0.4284534,0.44014427,55379.59183673469,0.205108642578125
0.46050355,0.31339616,0.4284534,0.44014427,55402.81179138322,0.20562744140625
0.46050355,0.31339616,0.4284534,0.44014427,55426.031746031746,0.1842498779296875
0.46474415,0.29615664,0.42274773,0.42591262,55426.031746031746,0.1842498779296875
0.46474415,0.29615664,0.42274773,0.42591262,55449.251700680274,0.2166900634765625
0.46474415,0.29615664,0.42274773,0.42591262,55472.471655328794,0.18310546875
0.46474415,0.29615664,0.42274773,0.42591262,55495.69160997732,0.250762939453125
0.46474415,0.29615664,0.42274773,0.42591262,55495.69160997732,0.250762939453125
0.46474415,0.29615664,0.42274773,0.42591262,55518.91156462585,0.190673828125
0.46474415,0.29615664,0.42274773,0.42591262,55542.13151927437,0.180267333984375
0.46474415,0.29615664,0.42274773,0.42591262,55565.3514739229,0.1652374267578125
0.46474415,0.29615664,0.42274773,0.42591262,55565.3514739229,0.1652374267578125
0.46474415,0.29615664,0.42274773,0.42591262,55588.57142857143,0.231353759765625
0.46474415,0.29615664,0.42274773,0.42591262,55611.791383219956,0.20904541015625
0.46474415,0.29615664,0.42274773,0.42591262,55611.791383219956,0.20904541015625
0.46474415,0.29615664,0.42274773,0.42591262,55635.01133786848,0.1590728759765625
0.46474415,0.29615664,0.42274773,0.42591262,55658.231292517004,0.1572113037109375
0.46474415,0.29615664,0.42274773,0.42591262,55658.231292517004,0.1572113037109375
0.46474415,0.29615664,0.42274773,0.42591262,55681.45124716553,0.1600799560546875
0.46474415,0.29615664,0.42274773,0.42591262,55704.67120181406,0.1520538330078125
0.46474415,0.29615664,0.42274773,0.42591262,55727.89115646258,0.157012939453125
0.46474415,0.29615664,0.42274773,0.42591262,55727.89115646258,0.157012939453125
0.46474415,0.29615664,0.42274773,0.42591262,55751.11111111111,0.1394195556640625
0.46474415,0.29615664,0.42274773,0.42591262,55774.33106575964,0.127838134765625
0.46474415,0.29615664,0.42274773,0.42591262,55774.33106575964,0.127838134765625
0.46474415,0.29615664,0.42274773,0.42591262,55797.55102040816,0.1300201416015625
0.46474415,0.29615664,0.42274773,0.42591262,55820.77097505669,0.13787841796875
0.46474415,0.29615664,0.42274773,0.42591262,55843.990929705215,0.1556396484375
0.46474415,0.29615664,0.42274773,0.42591262,55843.990929705215,0.1556396484375
0.46474415,0.29615664,0.42274773,0.42591262,55867.21088435374,0.15545654296875
0.46474415,0.29615664,0.42274773,0.42591262,55890.43083900226,0.15533447265625
0.46474415,0.29615664,0.42274773,0.42591262,55913.65079365079,0.2115936279296875
0.46474415,0.29615664,0.42274773,0.42591262,55913.65079365079,0.2115936279296875
0.46826267,0.27689537,0.41712368,0.39053714,55936.87074829932,0.2396697998046875
0.46826267,0.27689537,0.41712368,0.39053714,55960.09070294785,0.248138427734375
0.46826267,0.27689537,0.41712368,0.39053714,55960.09070294785,0.248138427734375
0.46826267,0.27689537,0.41712368,0.39053714,56006.5306122449,0.3364715576171875
0.46826267,0.27689537,0.41712368,0.39053714,56006.5306122449,0.3364715576171875
0.46826267,0.27689537,0.41712368,0.39053714,56029.750566893425,0.2422943115234375
0.46826267,0.27689537,0.41712368,0.39053714,56029.750566893425,0.2422943115234375
0.46826267,0.27689537,0.41712368,0.39053714,56052.970521541945,0.2570037841796875
0.46826267,0.27689537,0.41712368,0.39053714,56076.19047619047,0.292449951171875
0.46826267,0.27689537,0.41712368,0.39053714,56076.19047619047,0.292449951171875
0.46826267,0.27689537,0.41712368,0.39053714,56099.410430839,0.3119354248046875
0.46826267,0.27689537,0.41712368,0.39053714,56122.63038548753,0.324462890625
0.46826267,0.27689537,0.41712368,0.39053714,56145.85034013605,0.369964599609375
0.46826267,0.27689537,0.41712368,0.39053714,56145.85034013605,0.369964599609375
0.46826267,0.27689537,0.41712368,0.39053714,56169.07029478458,0.2449493408203125
0.46826267,0.27689537,0.41712368,0.39053714,56192.29024943311,0.2171173095703125
0.46826267,0.27689537,0.41712368,0.39053714,56215.51020408163,0.2380828857421875
0.46826267,0.27689537,0.41712368,0.39053714,56215.51020408163,0.2380828857421875
0.46826267,0.27689537,0.41712368,0.39053714,56238.730158730155,0.1951446533203125
0.46826267,0.27689537,0.41712368,0.39053714,56261.95011337868,0.176513671875
0.46826267,0.27689537,0.41712368,0.39053714,56285.17006802721,0.176513671875
0.46826267,0.27689537,0.41712368,0.39053714,56285.17006802721,0.1976318359375
0.46826267,0.27689537,0.41712368,0.39053714,56308.39002267573,0.1708221435546875
0.46826267,0.27689537,0.41712368,0.39053714,56308.39002267573,0.1708221435546875
0.46826267,0.27689537,0.41712368,0.39053714,56331.60997732426,0.1941375732421875
0.46826267,0.27689537,0.41712368,0.39053714,56354.82993197279,0.1936798095703125
0.46826267,0.27689537,0.41712368,0.39053714,56378.04988662132,0.1945953369140625
0.46826267,0.27689537,0.41712368,0.39053714,56378.04988662132,0.1945953369140625
0.46826267,0.27689537,0.41712368,0.39053714,56401.26984126984,0.1980133056640625
0.46826267,0.27689537,0.41712368,0.39053714,56424.489795918365,0.2353973388671875
0.47117478,0.2317622,0.4120593,0.34512052,56424.489795918365,0.2353973388671875
0.47117478,0.2317622,0.4120593,0.34512052,56447.70975056689,0.1895751953125
0.47117478,0.2317622,0.4120593,0.34512052,56470.929705215414,0.1171722412109375
0.47117478,0.2317622,0.4120593,0.34512052,56494.14965986394,0.084136962890625
0.47117478,0.2317622,0.4120593,0.34512052,56494.14965986394,0.084136962890625
0.47117478,0.2317622,0.4120593,0.34512052,56517.36961451247,0.085693359375
0.47117478,0.2317622,0.4120593,0.34512052,56540.589569161,0.121917724609375
0.47117478,0.2317622,0.4120593,0.34512052,56563.80952380952,0.1450958251953125
0.47117478,0.2317622,0.4120593,0.34512052,56563.80952380952,0.1450958251953125
0.47117478,0.2317622,0.4120593,0.34512052,56587.02947845805,0.1353607177734375
0.47117478,0.2317622,0.4120593,0.34512052,56610.249433106575,0.12518310546875
0.47117478,0.2317622,0.4120593,0.34512052,56633.4693877551,0.130706787109375
0.47117478,0.2317622,0.4120593,0.34512052,56633.4693877551,0.130706787109375
0.47117478,0.2317622,0.4120593,0.34512052,56656.689342403624,0.1465911865234375
0.47117478,0.2317622,0.4120593,0.34512052,56656.689342403624,0.1465911865234375
0.47117478,0.2317622,0.4120593,0.34512052,56679.90929705215,0.1637420654296875
0.47117478,0.2317622,0.4120593,0.34512052,56703.12925170068,0.134613037109375
0.47117478,0.2317622,0.4120593,0.34512052,56726.3492063492,0.23187255859375
0.47117478,0.2317622,0.4120593,0.34512052,56726.3492063492,0.23187255859375
0.47117478,0.2317622,0.4120593,0.34512052,56749.56916099773,0.2076263427734375
0.47117478,0.2317622,0.4120593,0.34512052,56772.78911564626,0.221466064453125
0.47117478,0.2317622,0.4120593,0.34512052,56796.009070294785,0.193939208984375
0.47117478,0.2317622,0.4120593,0.34512052,56796.009070294785,0.193939208984375
0.47117478,0.2317622,0.4120593,0.34512052,56819.229024943306,0.1486053466796875
0.47117478,0.2317622,0.4120593,0.34512052,56842.448979591834,0.1563873291015625
0.47117478,0.2317622,0.4120593,0.34512052,56865.66893424036,0.172210693359375
0.47117478,0.2317622,0.4120593,0.34512052,56865.66893424036,0.172210693359375
0.47117478,0.2317622,0.4120593,0.34512052,56888.88888888889,0.1585693359375
0.47117478,0.2317622,0.4120593,0.34512052,56912.10884353741,0.15814208984375
0.4759496,0.26009837,0.39725432,0.3079158,56958.54875283447,0.1565093994140625
0.4759496,0.26009837,0.39725432,0.3079158,56958.54875283447,0.1565093994140625
0.4759496,0.26009837,0.39725432,0.3079158,56981.76870748299,0.1603851318359375
0.4759496,0.26009837,0.39725432,0.3079158,56981.76870748299,0.1603851318359375
0.4759496,0.26009837,0.39725432,0.3079158,57004.988662131516,0.163482666015625
0.4759496,0.26009837,0.39725432,0.3079158,57028.208616780044,0.145355224609375
0.4759496,0.26009837,0.39725432,0.3079158,57051.42857142857,0.086334228515625
0.4759496,0.26009837,0.39725432,0.3079158,57051.42857142857,0.086334228515625
0.4759496,0.26009837,0.39725432,0.3079158,57074.64852607709,0.0735626220703125
0.4759496,0.26009837,0.39725432,0.3079158,57074.64852607709,0.0735626220703125
0.4759496,0.26009837,0.39725432,0.3079158,57074.64852607709,0.0735626220703125
0.4759496,0.26009837,0.39725432,0.3079158,57097.86848072562,0.056549072265625
0.4759496,0.26009837,0.39725432,0.3079158,57144.30839002268,0.0670166015625
0.4759496,0.26009837,0.39725432,0.3079158,57144.30839002268,0.0670166015625
0.4759496,0.26009837,0.39725432,0.3079158,57144.30839002268,0.0670166015625
0.4759496,0.26009837,0.39725432,0.3079158,57167.5283446712,0.0701904296875
0.4759496,0.26009837,0.39725432,0.3079158,57190.748299319726,0.0686187744140625
0.4759496,0.26009837,0.39725432,0.3079158,57213.968253968254,0.0719757080078125
0.4759496,0.26009837,0.39725432,0.3079158,57213.968253968254,0.0719757080078125
0.4759496,0.26009837,0.39725432,0.3079158,57237.188208616775,0.1116180419921875
0.4759496,0.26009837,0.39725432,0.3079158,57260.4081632653,0.118255615234375
0.4759496,0.26009837,0.39725432,0.3079158,57260.4081632653,0.118255615234375
0.4759496,0.26009837,0.39725432,0.3079158,57283.62811791383,0.1024322509765625
0.4759496,0.26009837,0.39725432,0.3079158,57306.84807256236,0.1043701171875
0.4759496,0.26009837,0.39725432,0.3079158,57330.06802721088,0.1579437255859375
0.4759496,0.26009837,0.39725432,0.3079158,57330.06802721088,0.1579437255859375
0.4759496,0.26009837,0.39725432,0.3079158,57353.28798185941,0.183929443359375
0.4759496,0.26009837,0.39725432,0.3079158,57376.50793650794,0.134368896484375
0.4759496,0.26009837,0.39725432,0.3079158,57376.50793650794,0.134368896484375
0.4759496,0.26009837,0.39725432,0.3079158,57399.72789115646,0.0857696533203125
0.4759496,0.26009837,0.39725432,0.3079158,57422.947845804985,0.1306915283203125
0.4759496,0.26009837,0.39725432,0.3079158,57446.16780045351,0.18072509765625
0.4759496,0.26009837,0.39725432,0.3079158,57469.38775510204,0.1865234375
0.4808054,0.26699665,0.37580106,0.28432655,57492.60770975056,0.175872802734375
0.4808054,0.26699665,0.37580106,0.28432655,57492.60770975056,0.175872802734375
0.4808054,0.26699665,0.37580106,0.28432655,57515.82766439909,0.15380859375
0.4808054,0.26699665,0.37580106,0.28432655,57515.82766439909,0.15380859375
0.4808054,0.26699665,0.37580106,0.28432655,57539.04761904762,0.1410064697265625
0.4808054,0.26699665,0.37580106,0.28432655,57562.26757369615,0.152069091796875
0.4808054,0.26699665,0.37580106,0.28432655,57585.48752834467,0.16876220703125
0.4808054,0.26699665,0.37580106,0.28432655,57585.48752834467,0.16876220703125
0.4808054,0.26699665,0.37580106,0.28432655,57608.707482993195,0.15509033203125
0.4808054,0.26699665,0.37580106,0.28432655,57631.92743764172,0.113494873046875
0.4808054,0.26699665,0.37580106,0.28432655,57631.92743764172,0.113494873046875
0.4808054,0.26699665,0.37580106,0.28432655,57655.147392290244,0.0924530029296875
0.4808054,0.26699665,0.37580106,0.28432655,57655.147392290244,0.0924530029296875
0.4808054,0.26699665,0.37580106,0.28432655,57678.36734693877,0.0993194580078125
0.4808054,0.26699665,0.37580106,0.28432655,57701.5873015873,0.0946197509765625
0.4808054,0.26699665,0.37580106,0.28432655,57724.80725623583,0.09344482421875
0.4808054,0.26699665,0.37580106,0.28432655,57724.80725623583,0.09344482421875
0.4808054,0.26699665,0.37580106,0.28432655,57748.02721088435,0.0920562744140625
0.4808054,0.26699665,0.37580106,0.28432655,57771.24716553288,0.0991058349609375
0.4808054,0.26699665,0.37580106,0.28432655,57794.467120181405,0.0947418212890625
0.4808054,0.26699665,0.37580106,0.28432655,57794.467120181405,0.0947418212890625
0.4808054,0.26699665,0.37580106,0.28432655,57817.68707482993,0.111602783203125
0.4808054,0.26699665,0.37580106,0.28432655,57840.907029478454,0.1163330078125
0.4808054,0.26699665,0.37580106,0.28432655,57864.12698412698,0.11907958984375
0.4808054,0.26699665,0.37580106,0.28432655,57864.12698412698,0.11907958984375
0.4808054,0.26699665,0.37580106,0.28432655,57887.34693877551,0.104522705078125
0.4808054,0.26699665,0.37580106,0.28432655,57910.56689342403,0.09747314453125
0.48535207,0.26874354,0.3564919,0.27902728,57933.78684807256,0.09747314453125
0.48535207,0.26874354,0.3564919,0.27902728,57933.78684807256,0.06060791015625
0.48535207,0.26874354,0.3564919,0.27902728,57957.00680272109,0.0722198486328125
0.48535207,0.26874354,0.3564919,0.27902728,57957.00680272109,0.0722198486328125
0.48535207,0.26874354,0.3564919,0.27902728,57980.226757369615,0.0457916259765625
0.48535207,0.26874354,0.3564919,0.27902728,58003.446712018136,0.071319580078125
0.48535207,0.26874354,0.3564919,0.27902728,58003.446712018136,0.071319580078125
0.48535207,0.26874354,0.3564919,0.27902728,58026.666666666664,0.0808563232421875
0.48535207,0.26874354,0.3564919,0.27902728,58049.88662131519,0.0877227783203125
0.48535207,0.26874354,0.3564919,0.27902728,58073.10657596372,0.096221923828125
0.48535207,0.26874354,0.3564919,0.27902728,58096.32653061224,0.091796875
0.48535207,0.26874354,0.3564919,0.27902728,58096.32653061224,0.091796875
0.48535207,0.26874354,0.3564919,0.27902728,58119.54648526077,0.0899200439453125
0.48535207,0.26874354,0.3564919,0.27902728,58142.7664399093,0.0857391357421875
0.48535207,0.26874354,0.3564919,0.27902728,58165.98639455782,0.11114501953125
