bored,excitement,meditation,frustration,position,soundPeak
0.5723259,0.27309927,0.32755777,0.40069282,35387.21088435374,0.7495880126953125
0.5723259,0.27309927,0.32755777,0.40069282,35387.21088435374,0.7495880126953125
0.5723259,0.27309927,0.32755777,0.40069282,35410.43083900226,0.7034149169921875
0.5723259,0.27309927,0.32755777,0.40069282,35433.65079365079,0.82135009765625
0.5723259,0.27309927,0.32755777,0.40069282,35433.65079365079,0.82135009765625
0.5723259,0.27309927,0.32755777,0.40069282,35456.87074829932,0.632568359375
0.5723259,0.27309927,0.32755777,0.40069282,35480.09070294785,0.66473388671875
0.5723259,0.27309927,0.32755777,0.40069282,35503.31065759637,0.589111328125
0.5723259,0.27309927,0.32755777,0.40069282,35526.5306122449,0.612060546875
0.5723259,0.27309927,0.32755777,0.40069282,35526.5306122449,0.612060546875
0.57031626,0.27015412,0.32813624,0.38370433,35549.750566893425,0.63983154296875
0.57031626,0.27015412,0.32813624,0.38370433,35572.970521541945,0.627197265625
0.57031626,0.27015412,0.32813624,0.38370433,35596.19047619047,0.625244140625
0.57031626,0.27015412,0.32813624,0.38370433,35596.19047619047,0.625244140625
0.57031626,0.27015412,0.32813624,0.38370433,35619.410430839,0.6166229248046875
0.57031626,0.27015412,0.32813624,0.38370433,35642.63038548753,0.671112060546875
0.57031626,0.27015412,0.32813624,0.38370433,35642.63038548753,0.671112060546875
0.57031626,0.27015412,0.32813624,0.38370433,35665.85034013605,0.6713409423828125
0.57031626,0.27015412,0.32813624,0.38370433,35689.07029478458,0.51422119140625
0.57031626,0.27015412,0.32813624,0.38370433,35689.07029478458,0.51422119140625
0.57031626,0.27015412,0.32813624,0.38370433,35712.29024943311,0.622406005859375
0.57031626,0.27015412,0.32813624,0.38370433,35735.510204081635,0.674285888671875
0.57031626,0.27015412,0.32813624,0.38370433,35735.510204081635,0.674285888671875
0.57031626,0.27015412,0.32813624,0.38370433,35758.730158730155,0.541595458984375
0.57031626,0.27015412,0.32813624,0.38370433,35781.95011337868,0.547698974609375
0.57031626,0.27015412,0.32813624,0.38370433,35805.17006802721,0.7206268310546875
0.57031626,0.27015412,0.32813624,0.38370433,35805.17006802721,0.7206268310546875
0.57031626,0.27015412,0.32813624,0.38370433,35828.39002267573,0.8759002685546875
0.57031626,0.27015412,0.32813624,0.38370433,35851.60997732426,0.9690399169921875
0.57031626,0.27015412,0.32813624,0.38370433,35874.82993197279,0.8112335205078125
0.57031626,0.27015412,0.32813624,0.38370433,35874.82993197279,0.8112335205078125
0.57031626,0.27015412,0.32813624,0.38370433,35898.04988662132,0.7014007568359375
0.57031626,0.27015412,0.32813624,0.38370433,35921.26984126984,0.620452880859375
0.57031626,0.27015412,0.32813624,0.38370433,35944.489795918365,0.605926513671875
0.57031626,0.27015412,0.32813624,0.38370433,35944.489795918365,0.605926513671875
0.57031626,0.27015412,0.32813624,0.38370433,35967.70975056689,0.717987060546875
0.57031626,0.27015412,0.32813624,0.38370433,35990.92970521542,0.56512451171875
0.57031626,0.27015412,0.32813624,0.38370433,35990.92970521542,0.56512451171875
0.57031626,0.27015412,0.32813624,0.38370433,36014.14965986394,0.471435546875
0.57031626,0.27015412,0.32813624,0.38370433,36037.36961451247,0.584808349609375
0.5685075,0.2450989,0.32865688,0.36565077,36037.36961451247,0.584808349609375
0.5685075,0.2450989,0.32865688,0.36565077,36060.589569161,0.4163055419921875
0.5685075,0.2450989,0.32865688,0.36565077,36083.80952380952,0.445556640625
0.5685075,0.2450989,0.32865688,0.36565077,36083.80952380952,0.445556640625
0.5685075,0.2450989,0.32865688,0.36565077,36107.02947845805,0.391632080078125
0.5685075,0.2450989,0.32865688,0.36565077,36130.249433106575,0.269561767578125
0.5685075,0.2450989,0.32865688,0.36565077,36153.4693877551,0.4072418212890625
0.5685075,0.2450989,0.32865688,0.36565077,36153.4693877551,0.4072418212890625
0.5685075,0.2450989,0.32865688,0.36565077,36176.689342403624,0.3307037353515625
0.5685075,0.2450989,0.32865688,0.36565077,36199.90929705215,0.3113861083984375
0.5685075,0.2450989,0.32865688,0.36565077,36223.12925170068,0.532745361328125
0.5685075,0.2450989,0.32865688,0.36565077,36246.34920634921,0.8305206298828125
0.5685075,0.2450989,0.32865688,0.36565077,36246.34920634921,0.8305206298828125
0.5685075,0.2450989,0.32865688,0.36565077,36269.56916099773,0.6755218505859375
0.5685075,0.2450989,0.32865688,0.36565077,36292.78911564626,0.51953125
0.5685075,0.2450989,0.32865688,0.36565077,36292.78911564626,0.51953125
0.5685075,0.2450989,0.32865688,0.36565077,36316.009070294785,0.452972412109375
0.5685075,0.2450989,0.32865688,0.36565077,36339.229024943306,0.5302886962890625
0.5685075,0.2450989,0.32865688,0.36565077,36339.229024943306,0.5302886962890625
0.5685075,0.2450989,0.32865688,0.36565077,36362.448979591834,0.973602294921875
0.5685075,0.2450989,0.32865688,0.36565077,36385.66893424036,0.68194580078125
0.5685075,0.2450989,0.32865688,0.36565077,36385.66893424036,0.68194580078125
0.5685075,0.2450989,0.32865688,0.36565077,36408.88888888889,0.304595947265625
0.5685075,0.2450989,0.32865688,0.36565077,36432.10884353741,0.26544189453125
0.5685075,0.2450989,0.32865688,0.36565077,36455.32879818594,0.323455810546875
0.5685075,0.2450989,0.32865688,0.36565077,36455.32879818594,0.323455810546875
0.5685075,0.2450989,0.32865688,0.36565077,36478.54875283447,0.3176727294921875
0.5685075,0.2450989,0.32865688,0.36565077,36501.768707482996,0.3417510986328125
0.5685075,0.2450989,0.32865688,0.36565077,36524.988662131516,0.2592620849609375
0.5685075,0.2450989,0.32865688,0.36565077,36524.988662131516,0.2592620849609375
0.56687963,0.18406315,0.32912546,0.35459518,36548.208616780044,0.281768798828125
0.56687963,0.18406315,0.32912546,0.35459518,36571.42857142857,0.5725860595703125
0.56687963,0.18406315,0.32912546,0.35459518,36594.64852607709,0.56512451171875
0.56687963,0.18406315,0.32912546,0.35459518,36594.64852607709,0.56512451171875
0.56687963,0.18406315,0.32912546,0.35459518,36617.86848072562,0.8995208740234375
0.56687963,0.18406315,0.32912546,0.35459518,36641.08843537415,0.8155975341796875
0.56687963,0.18406315,0.32912546,0.35459518,36641.08843537415,0.8155975341796875
0.56687963,0.18406315,0.32912546,0.35459518,36664.30839002268,0.8083648681640625
0.56687963,0.18406315,0.32912546,0.35459518,36687.5283446712,0.6126556396484375
0.56687963,0.18406315,0.32912546,0.35459518,36687.5283446712,0.6126556396484375
0.56687963,0.18406315,0.32912546,0.35459518,36710.748299319726,0.762786865234375
0.56687963,0.18406315,0.32912546,0.35459518,36733.968253968254,0.712249755859375
0.56687963,0.18406315,0.32912546,0.35459518,36733.968253968254,0.712249755859375
0.56687963,0.18406315,0.32912546,0.35459518,36757.188208616775,0.6670379638671875
0.56687963,0.18406315,0.32912546,0.35459518,36780.4081632653,0.86407470703125
0.56687963,0.18406315,0.32912546,0.35459518,36803.62811791383,0.7591094970703125
0.56687963,0.18406315,0.32912546,0.35459518,36803.62811791383,0.7591094970703125
0.56687963,0.18406315,0.32912546,0.35459518,36826.84807256236,0.35711669921875
0.56687963,0.18406315,0.32912546,0.35459518,36850.06802721088,0.714569091796875
0.56687963,0.18406315,0.32912546,0.35459518,36873.28798185941,0.9009857177734375
0.56687963,0.18406315,0.32912546,0.35459518,36896.50793650794,0.8033905029296875
0.56687963,0.18406315,0.32912546,0.35459518,36896.50793650794,0.8033905029296875
0.56687963,0.18406315,0.32912546,0.35459518,36919.727891156464,0.5501251220703125
0.56687963,0.18406315,0.32912546,0.35459518,36942.947845804985,0.411163330078125
0.56687963,0.18406315,0.32912546,0.35459518,36942.947845804985,0.411163330078125
0.56687963,0.18406315,0.32912546,0.35459518,36966.16780045351,0.5395355224609375
0.56687963,0.18406315,0.32912546,0.35459518,36989.38775510204,0.563323974609375
0.56687963,0.18406315,0.32912546,0.35459518,36989.38775510204,0.563323974609375
0.56687963,0.18406315,0.32912546,0.35459518,37012.60770975056,0.4250335693359375
0.56687963,0.18406315,0.32912546,0.35459518,37035.82766439909,0.3692626953125
0.5654146,0.19087999,0.3295471,0.34521616,37035.82766439909,0.3692626953125
0.5654146,0.19087999,0.3295471,0.34521616,37059.04761904762,0.3189849853515625
0.5654146,0.19087999,0.3295471,0.34521616,37082.26757369615,0.278289794921875
0.5654146,0.19087999,0.3295471,0.34521616,37105.48752834467,0.4756317138671875
0.5654146,0.19087999,0.3295471,0.34521616,37105.48752834467,0.4756317138671875
0.5654146,0.19087999,0.3295471,0.34521616,37128.707482993195,0.823333740234375
0.5654146,0.19087999,0.3295471,0.34521616,37151.92743764172,0.938018798828125
0.5654146,0.19087999,0.3295471,0.34521616,37175.14739229025,0.8848724365234375
0.5654146,0.19087999,0.3295471,0.34521616,37175.14739229025,0.8848724365234375
0.5654146,0.19087999,0.3295471,0.34521616,37198.36734693877,0.917572021484375
0.5654146,0.19087999,0.3295471,0.34521616,37221.5873015873,0.79754638671875
0.5654146,0.19087999,0.3295471,0.34521616,37244.80725623583,0.6596832275390625
0.5654146,0.19087999,0.3295471,0.34521616,37244.80725623583,0.6596832275390625
0.5654146,0.19087999,0.3295471,0.34521616,37268.02721088435,0.763427734375
0.5654146,0.19087999,0.3295471,0.34521616,37291.24716553288,0.6742401123046875
0.5654146,0.19087999,0.3295471,0.34521616,37291.24716553288,0.6742401123046875
0.5654146,0.19087999,0.3295471,0.34521616,37314.467120181405,0.7403106689453125
0.5654146,0.19087999,0.3295471,0.34521616,37337.68707482993,0.808380126953125
0.5654146,0.19087999,0.3295471,0.34521616,37337.68707482993,0.808380126953125
0.5654146,0.19087999,0.3295471,0.34521616,37360.907029478454,0.77508544921875
0.5654146,0.19087999,0.3295471,0.34521616,37384.12698412698,0.9250946044921875
0.5654146,0.19087999,0.3295471,0.34521616,37384.12698412698,0.9250946044921875
0.5654146,0.19087999,0.3295471,0.34521616,37407.34693877551,0.95184326171875
0.5654146,0.19087999,0.3295471,0.34521616,37430.56689342404,0.8657989501953125
0.5654146,0.19087999,0.3295471,0.34521616,37453.78684807256,0.696533203125
0.5654146,0.19087999,0.3295471,0.34521616,37453.78684807256,0.696533203125
0.5654146,0.19087999,0.3295471,0.34521616,37477.00680272109,0.7223358154296875
0.5654146,0.19087999,0.3295471,0.34521616,37500.226757369615,0.688018798828125
0.5654146,0.19087999,0.3295471,0.34521616,37523.446712018136,0.6768646240234375
0.5654146,0.19087999,0.3295471,0.34521616,37523.446712018136,0.6768646240234375
0.5873518,0.19049022,0.3011022,0.336558,37546.666666666664,0.7834625244140625
0.5873518,0.19049022,0.3011022,0.336558,37569.88662131519,0.64990234375
0.5873518,0.19049022,0.3011022,0.336558,37593.10657596372,0.71563720703125
0.5873518,0.19049022,0.3011022,0.336558,37593.10657596372,0.71563720703125
0.5873518,0.19049022,0.3011022,0.336558,37616.32653061224,0.70880126953125
0.5873518,0.19049022,0.3011022,0.336558,37639.54648526077,0.8065185546875
0.5873518,0.19049022,0.3011022,0.336558,37639.54648526077,0.8065185546875
0.5873518,0.19049022,0.3011022,0.336558,37662.7664399093,0.7317352294921875
0.5873518,0.19049022,0.3011022,0.336558,37685.986394557825,0.7723846435546875
0.5873518,0.19049022,0.3011022,0.336558,37685.986394557825,0.7723846435546875
0.5873518,0.19049022,0.3011022,0.336558,37709.206349206346,0.672698974609375
0.5873518,0.19049022,0.3011022,0.336558,37732.426303854874,0.671417236328125
0.5873518,0.19049022,0.3011022,0.336558,37755.6462585034,0.6560516357421875
0.5873518,0.19049022,0.3011022,0.336558,37755.6462585034,0.6560516357421875
0.5873518,0.19049022,0.3011022,0.336558,37778.86621315192,0.6610565185546875
0.5873518,0.19049022,0.3011022,0.336558,37802.08616780045,0.7521514892578125
0.5873518,0.19049022,0.3011022,0.336558,37825.30612244898,0.5631103515625
0.5873518,0.19049022,0.3011022,0.336558,37825.30612244898,0.5631103515625
0.5873518,0.19049022,0.3011022,0.336558,37848.52607709751,0.5927886962890625
0.5873518,0.19049022,0.3011022,0.336558,37871.74603174603,0.542877197265625
0.5873518,0.19049022,0.3011022,0.336558,37894.965986394556,0.9575653076171875
0.5873518,0.19049022,0.3011022,0.336558,37894.965986394556,0.9575653076171875
0.5873518,0.19049022,0.3011022,0.336558,37918.185941043084,0.975494384765625
0.5873518,0.19049022,0.3011022,0.336558,37941.40589569161,0.7834930419921875
0.5873518,0.19049022,0.3011022,0.336558,37941.40589569161,0.7834930419921875
0.5873518,0.19049022,0.3011022,0.336558,37964.62585034013,0.6406097412109375
0.5873518,0.19049022,0.3011022,0.336558,37987.84580498866,0.700347900390625
0.5873518,0.19049022,0.3011022,0.336558,37987.84580498866,0.700347900390625
0.5873518,0.19049022,0.3011022,0.336558,38011.06575963719,0.6011199951171875
0.5873518,0.19049022,0.3011022,0.336558,38034.28571428571,0.541717529296875
0.6199082,0.15790302,0.24442564,0.32938114,38034.28571428571,0.541717529296875
0.6199082,0.15790302,0.24442564,0.32938114,38057.50566893424,0.6192169189453125
0.6199082,0.15790302,0.24442564,0.32938114,38080.725623582766,0.503326416015625
0.6199082,0.15790302,0.24442564,0.32938114,38103.945578231294,0.384124755859375
0.6199082,0.15790302,0.24442564,0.32938114,38103.945578231294,0.384124755859375
0.6199082,0.15790302,0.24442564,0.32938114,38127.165532879815,0.3719940185546875
0.6199082,0.15790302,0.24442564,0.32938114,38150.38548752834,0.41180419921875
0.6199082,0.15790302,0.24442564,0.32938114,38173.60544217687,0.38946533203125
0.6199082,0.15790302,0.24442564,0.32938114,38173.60544217687,0.38946533203125
0.6199082,0.15790302,0.24442564,0.32938114,38196.82539682539,0.2367095947265625
0.6199082,0.15790302,0.24442564,0.32938114,38220.04535147392,0.249786376953125
0.6199082,0.15790302,0.24442564,0.32938114,38243.26530612245,0.2314605712890625
0.6199082,0.15790302,0.24442564,0.32938114,38243.26530612245,0.2314605712890625
0.6199082,0.15790302,0.24442564,0.32938114,38266.485260770976,0.22760009765625
0.6199082,0.15790302,0.24442564,0.32938114,38289.7052154195,0.7306365966796875
0.6199082,0.15790302,0.24442564,0.32938114,38289.7052154195,0.7306365966796875
0.6199082,0.15790302,0.24442564,0.32938114,38312.925170068025,0.763916015625
0.6199082,0.15790302,0.24442564,0.32938114,38336.14512471655,0.6335906982421875
0.6199082,0.15790302,0.24442564,0.32938114,38336.14512471655,0.6335906982421875
0.6199082,0.15790302,0.24442564,0.32938114,38359.36507936508,0.546356201171875
0.6199082,0.15790302,0.24442564,0.32938114,38382.5850340136,0.34747314453125
0.6199082,0.15790302,0.24442564,0.32938114,38405.80498866213,0.9415435791015625
0.6199082,0.15790302,0.24442564,0.32938114,38405.80498866213,0.9415435791015625
0.6199082,0.15790302,0.24442564,0.32938114,38429.02494331066,0.9300994873046875
0.6199082,0.15790302,0.24442564,0.32938114,38452.24489795918,0.338043212890625
0.6199082,0.15790302,0.24442564,0.32938114,38475.46485260771,0.32220458984375
0.6199082,0.15790302,0.24442564,0.32938114,38475.46485260771,0.32220458984375
0.6199082,0.15790302,0.24442564,0.32938114,38498.684807256235,0.3304290771484375
0.6199082,0.15790302,0.24442564,0.32938114,38521.90476190476,0.3062286376953125
0.6199082,0.15790302,0.24442564,0.32938114,38545.124716553284,0.2845916748046875
0.6492073,0.1716639,0.188296,0.323101,38545.124716553284,0.2845916748046875
0.6492073,0.1716639,0.188296,0.323101,38568.34467120181,0.282867431640625
0.6492073,0.1716639,0.188296,0.323101,38591.56462585034,0.192535400390625
0.6492073,0.1716639,0.188296,0.323101,38591.56462585034,0.192535400390625
0.6492073,0.1716639,0.188296,0.323101,38614.78458049887,0.200225830078125
0.6492073,0.1716639,0.188296,0.323101,38638.00453514739,0.1796417236328125
0.6492073,0.1716639,0.188296,0.323101,38638.00453514739,0.1796417236328125
0.6492073,0.1716639,0.188296,0.323101,38661.22448979592,0.4144744873046875
0.6492073,0.1716639,0.188296,0.323101,38684.444444444445,0.8409423828125
0.6492073,0.1716639,0.188296,0.323101,38684.444444444445,0.8409423828125
0.6492073,0.1716639,0.188296,0.323101,38707.664399092966,0.86859130859375
0.6492073,0.1716639,0.188296,0.323101,38730.884353741494,0.753936767578125
0.6492073,0.1716639,0.188296,0.323101,38754.10430839002,0.6531982421875
0.6492073,0.1716639,0.188296,0.323101,38754.10430839002,0.6531982421875
0.6492073,0.1716639,0.188296,0.323101,38777.32426303855,0.6302490234375
0.6492073,0.1716639,0.188296,0.323101,38800.54421768707,0.7097625732421875
0.6492073,0.1716639,0.188296,0.323101,38823.7641723356,0.75146484375
0.6492073,0.1716639,0.188296,0.323101,38823.7641723356,0.75146484375
0.6492073,0.1716639,0.188296,0.323101,38846.98412698413,0.725341796875
0.6492073,0.1716639,0.188296,0.323101,38870.204081632655,0.6030731201171875
0.6492073,0.1716639,0.188296,0.323101,38893.424036281176,0.647369384765625
0.6492073,0.1716639,0.188296,0.323101,38893.424036281176,0.647369384765625
0.6492073,0.1716639,0.188296,0.323101,38916.643990929704,0.627838134765625
0.6492073,0.1716639,0.188296,0.323101,38939.86394557823,0.9859466552734375
0.6492073,0.1716639,0.188296,0.323101,38939.86394557823,0.9859466552734375
0.6492073,0.1716639,0.188296,0.323101,38963.08390022675,0.87152099609375
0.6492073,0.1716639,0.188296,0.323101,38986.30385487528,0.5148162841796875
0.6492073,0.1716639,0.188296,0.323101,38986.30385487528,0.5148162841796875
0.6492073,0.1716639,0.188296,0.323101,39009.52380952381,0.6584014892578125
0.6492073,0.1716639,0.188296,0.323101,39032.74376417234,0.6480865478515625
0.6755735,0.14737003,0.1377886,0.31870225,39055.96371882086,0.77362060546875
0.6755735,0.14737003,0.1377886,0.31870225,39055.96371882086,0.77362060546875
0.6755735,0.14737003,0.1377886,0.31870225,39079.183673469386,0.6211700439453125
0.6755735,0.14737003,0.1377886,0.31870225,39102.403628117914,0.5881500244140625
0.6755735,0.14737003,0.1377886,0.31870225,39125.62358276644,0.6552886962890625
0.6755735,0.14737003,0.1377886,0.31870225,39125.62358276644,0.6552886962890625
0.6755735,0.14737003,0.1377886,0.31870225,39148.84353741496,0.5309600830078125
0.6755735,0.14737003,0.1377886,0.31870225,39172.06349206349,0.659393310546875
0.6755735,0.14737003,0.1377886,0.31870225,39195.28344671202,0.85772705078125
0.6755735,0.14737003,0.1377886,0.31870225,39195.28344671202,0.85772705078125
0.6755735,0.14737003,0.1377886,0.31870225,39218.50340136054,0.9101409912109375
0.6755735,0.14737003,0.1377886,0.31870225,39241.72335600907,0.78265380859375
0.6755735,0.14737003,0.1377886,0.31870225,39241.72335600907,0.78265380859375
0.6755735,0.14737003,0.1377886,0.31870225,39264.943310657596,0.679534912109375
0.6755735,0.14737003,0.1377886,0.31870225,39288.163265306124,0.7239990234375
0.6755735,0.14737003,0.1377886,0.31870225,39311.383219954645,0.7145843505859375
0.6755735,0.14737003,0.1377886,0.31870225,39311.383219954645,0.7145843505859375
0.6755735,0.14737003,0.1377886,0.31870225,39334.60317460317,0.8251190185546875
0.6755735,0.14737003,0.1377886,0.31870225,39334.60317460317,0.8251190185546875
0.6755735,0.14737003,0.1377886,0.31870225,39357.8231292517,0.725677490234375
0.6755735,0.14737003,0.1377886,0.31870225,39381.04308390022,0.9020538330078125
0.6755735,0.14737003,0.1377886,0.31870225,39404.26303854875,0.837860107421875
0.6755735,0.14737003,0.1377886,0.31870225,39404.26303854875,0.837860107421875
0.6755735,0.14737003,0.1377886,0.31870225,39427.48299319728,0.6139068603515625
0.6755735,0.14737003,0.1377886,0.31870225,39450.702947845806,0.9046630859375
0.6755735,0.14737003,0.1377886,0.31870225,39473.92290249433,0.7131805419921875
0.6755735,0.14737003,0.1377886,0.31870225,39473.92290249433,0.7131805419921875
0.6755735,0.14737003,0.1377886,0.31870225,39497.142857142855,0.726715087890625
0.6755735,0.14737003,0.1377886,0.31870225,39520.36281179138,0.6771087646484375
0.6755735,0.14737003,0.1377886,0.31870225,39543.58276643991,0.743560791015625
0.6961955,0.09903509,0.09459523,0.32626817,39543.58276643991,0.743560791015625
0.6961955,0.09903509,0.09459523,0.32626817,39566.80272108843,0.6194610595703125
0.6961955,0.09903509,0.09459523,0.32626817,39590.02267573696,0.7900390625
0.6961955,0.09903509,0.09459523,0.32626817,39590.02267573696,0.7900390625
0.6961955,0.09903509,0.09459523,0.32626817,39613.24263038549,0.778594970703125
0.6961955,0.09903509,0.09459523,0.32626817,39636.46258503401,0.7926177978515625
0.6961955,0.09903509,0.09459523,0.32626817,39636.46258503401,0.7926177978515625
0.6961955,0.09903509,0.09459523,0.32626817,39659.68253968254,0.7795257568359375
0.6961955,0.09903509,0.09459523,0.32626817,39682.902494331065,0.510101318359375
0.6961955,0.09903509,0.09459523,0.32626817,39706.12244897959,0.8180084228515625
0.6961955,0.09903509,0.09459523,0.32626817,39706.12244897959,0.8180084228515625
0.6961955,0.09903509,0.09459523,0.32626817,39729.342403628114,0.59814453125
0.6961955,0.09903509,0.09459523,0.32626817,39752.56235827664,0.76153564453125
0.6961955,0.09903509,0.09459523,0.32626817,39775.78231292517,0.8101959228515625
0.6961955,0.09903509,0.09459523,0.32626817,39775.78231292517,0.8101959228515625
0.6961955,0.09903509,0.09459523,0.32626817,39799.0022675737,0.7630157470703125
0.6961955,0.09903509,0.09459523,0.32626817,39822.22222222222,0.5894927978515625
0.6961955,0.09903509,0.09459523,0.32626817,39845.44217687075,0.777496337890625
0.6961955,0.09903509,0.09459523,0.32626817,39845.44217687075,0.777496337890625
0.6961955,0.09903509,0.09459523,0.32626817,39868.662131519275,0.6054534912109375
0.6961955,0.09903509,0.09459523,0.32626817,39891.882086167796,0.61822509765625
0.6961955,0.09903509,0.09459523,0.32626817,39891.882086167796,0.61822509765625
0.6961955,0.09903509,0.09459523,0.32626817,39915.102040816324,0.515716552734375
0.6961955,0.09903509,0.09459523,0.32626817,39938.32199546485,0.8165435791015625
0.6961955,0.09903509,0.09459523,0.32626817,39938.32199546485,0.8165435791015625
0.6961955,0.09903509,0.09459523,0.32626817,39961.54195011338,0.9306640625
0.6961955,0.09903509,0.09459523,0.32626817,39984.7619047619,0.8800201416015625
0.6961955,0.09903509,0.09459523,0.32626817,39984.7619047619,0.8800201416015625
0.6961955,0.09903509,0.09459523,0.32626817,40007.98185941043,0.64697265625
0.6961955,0.09903509,0.09459523,0.32626817,40031.20181405896,0.612701416015625
0.7086003,0.107786484,0.06898966,0.3460956,40054.421768707485,0.6836090087890625
0.7086003,0.107786484,0.06898966,0.3460956,40054.421768707485,0.6836090087890625
0.7086003,0.107786484,0.06898966,0.3460956,40077.641723356006,0.527313232421875
0.7086003,0.107786484,0.06898966,0.3460956,40100.861678004534,0.5919952392578125
0.7086003,0.107786484,0.06898966,0.3460956,40124.08163265306,0.4606475830078125
0.7086003,0.107786484,0.06898966,0.3460956,40124.08163265306,0.4606475830078125
0.7086003,0.107786484,0.06898966,0.3460956,40147.30158730158,0.4925689697265625
0.7086003,0.107786484,0.06898966,0.3460956,40170.52154195011,0.4248199462890625
0.7086003,0.107786484,0.06898966,0.3460956,40193.74149659864,0.3510894775390625
0.7086003,0.107786484,0.06898966,0.3460956,40193.74149659864,0.3510894775390625
0.7086003,0.107786484,0.06898966,0.3460956,40216.96145124717,0.3756561279296875
0.7086003,0.107786484,0.06898966,0.3460956,40240.18140589569,0.486907958984375
0.7086003,0.107786484,0.06898966,0.3460956,40240.18140589569,0.486907958984375
0.7086003,0.107786484,0.06898966,0.3460956,40263.401360544216,0.4300537109375
0.7086003,0.107786484,0.06898966,0.3460956,40286.621315192744,0.3621826171875
0.7086003,0.107786484,0.06898966,0.3460956,40286.621315192744,0.3621826171875
0.7086003,0.107786484,0.06898966,0.3460956,40309.84126984127,0.306365966796875
0.7086003,0.107786484,0.06898966,0.3460956,40333.06122448979,0.73345947265625
0.7086003,0.107786484,0.06898966,0.3460956,40356.28117913832,0.7129364013671875
0.7086003,0.107786484,0.06898966,0.3460956,40356.28117913832,0.7129364013671875
0.7086003,0.107786484,0.06898966,0.3460956,40379.50113378685,0.692626953125
0.7086003,0.107786484,0.06898966,0.3460956,40402.72108843537,0.664215087890625
0.7086003,0.107786484,0.06898966,0.3460956,40425.9410430839,0.6682586669921875
0.7086003,0.107786484,0.06898966,0.3460956,40425.9410430839,0.6682586669921875
0.7086003,0.107786484,0.06898966,0.3460956,40449.160997732426,0.3469085693359375
0.7086003,0.107786484,0.06898966,0.3460956,40472.380952380954,0.5113525390625
0.7086003,0.107786484,0.06898966,0.3460956,40495.600907029475,0.961822509765625
0.7086003,0.107786484,0.06898966,0.3460956,40495.600907029475,0.961822509765625
0.7086003,0.107786484,0.06898966,0.3460956,40518.820861678,0.654876708984375
0.7086003,0.107786484,0.06898966,0.3460956,40542.04081632653,0.654876708984375
0.7154193,0.08643693,0.06712484,0.36100796,40542.04081632653,0.3245086669921875
0.7154193,0.08643693,0.06712484,0.36100796,40565.26077097505,0.20477294921875
0.7154193,0.08643693,0.06712484,0.36100796,40588.48072562358,0.300628662109375
0.7154193,0.08643693,0.06712484,0.36100796,40588.48072562358,0.300628662109375
0.7154193,0.08643693,0.06712484,0.36100796,40611.70068027211,0.45416259765625
0.7154193,0.08643693,0.06712484,0.36100796,40634.920634920636,0.369781494140625
0.7154193,0.08643693,0.06712484,0.36100796,40634.920634920636,0.369781494140625
0.7154193,0.08643693,0.06712484,0.36100796,40658.14058956916,0.2116546630859375
0.7154193,0.08643693,0.06712484,0.36100796,40681.360544217685,0.23626708984375
0.7154193,0.08643693,0.06712484,0.36100796,40704.58049886621,0.2442779541015625
0.7154193,0.08643693,0.06712484,0.36100796,40704.58049886621,0.2442779541015625
0.7154193,0.08643693,0.06712484,0.36100796,40727.80045351474,0.6646270751953125
0.7154193,0.08643693,0.06712484,0.36100796,40751.02040816326,0.926116943359375
0.7154193,0.08643693,0.06712484,0.36100796,40774.24036281179,0.7899017333984375
0.7154193,0.08643693,0.06712484,0.36100796,40774.24036281179,0.7899017333984375
0.7154193,0.08643693,0.06712484,0.36100796,40797.46031746032,0.6611175537109375
0.7154193,0.08643693,0.06712484,0.36100796,40820.68027210884,0.58355712890625
0.7154193,0.08643693,0.06712484,0.36100796,40843.90022675737,0.58355712890625
0.7154193,0.08643693,0.06712484,0.36100796,40843.90022675737,0.546905517578125
0.7154193,0.08643693,0.06712484,0.36100796,40867.120181405895,0.5941162109375
0.7154193,0.08643693,0.06712484,0.36100796,40890.34013605442,0.686798095703125
0.7154193,0.08643693,0.06712484,0.36100796,40890.34013605442,0.686798095703125
0.7154193,0.08643693,0.06712484,0.36100796,40913.560090702944,0.636932373046875
0.7154193,0.08643693,0.06712484,0.36100796,40936.78004535147,0.5548553466796875
0.7154193,0.08643693,0.06712484,0.36100796,40936.78004535147,0.5548553466796875
0.7154193,0.08643693,0.06712484,0.36100796,40960,0.5497283935546875
0.7154193,0.08643693,0.06712484,0.36100796,40983.21995464853,0.462005615234375
0.7154193,0.08643693,0.06712484,0.36100796,41006.43990929705,0.9561004638671875
0.7154193,0.08643693,0.06712484,0.36100796,41006.43990929705,0.9561004638671875
0.7154193,0.08643693,0.06712484,0.36100796,41029.65986394558,0.934906005859375
0.71967113,0.14554554,0.06900126,0.37901884,41052.879818594105,0.54827880859375
0.71967113,0.14554554,0.06900126,0.37901884,41076.099773242626,0.5460662841796875
0.71967113,0.14554554,0.06900126,0.37901884,41076.099773242626,0.5460662841796875
0.71967113,0.14554554,0.06900126,0.37901884,41099.319727891154,0.6447601318359375
0.71967113,0.14554554,0.06900126,0.37901884,41122.53968253968,0.5822906494140625
0.71967113,0.14554554,0.06900126,0.37901884,41145.75963718821,0.64666748046875
0.71967113,0.14554554,0.06900126,0.37901884,41145.75963718821,0.64666748046875
0.71967113,0.14554554,0.06900126,0.37901884,41168.97959183673,0.5680694580078125
