bored,excitement,meditation,frustration,position,soundPeak
0.3707935,0.31946412,0.39725417,0.39070663,22128.61678004535,0.9951934814453125
0.3707935,0.31946412,0.39725417,0.39070663,22151.836734693876,0.9999847412109375
0.3707935,0.31946412,0.39725417,0.39070663,22175.056689342404,0.9999847412109375
0.3707935,0.31946412,0.39725417,0.39070663,22175.056689342404,0.9999847412109375
0.3707935,0.31946412,0.39725417,0.39070663,22198.27664399093,0.9999847412109375
0.3707935,0.31946412,0.39725417,0.39070663,22221.496598639456,0.985015869140625
0.3707935,0.31946412,0.39725417,0.39070663,22221.496598639456,0.985015869140625
0.3707935,0.31946412,0.39725417,0.39070663,22244.71655328798,0.98175048828125
0.3707935,0.31946412,0.39725417,0.39070663,22267.93650793651,0.7634735107421875
0.3707935,0.31946412,0.39725417,0.39070663,22267.93650793651,0.7634735107421875
0.3707935,0.31946412,0.39725417,0.39070663,22291.156462585033,0.8007965087890625
0.3329268,0.32079804,0.39725417,0.39070663,22314.376417233558,0.678070068359375
0.3329268,0.32079804,0.4019237,0.43232888,22337.596371882086,0.7462158203125
0.3329268,0.32079804,0.4019237,0.43232888,22337.596371882086,0.7462158203125
0.3329268,0.32079804,0.4019237,0.43232888,22360.81632653061,0.772125244140625
0.3329268,0.32079804,0.4019237,0.43232888,22384.03628117914,0.457794189453125
0.3329268,0.32079804,0.4019237,0.43232888,22407.256235827663,0.8182525634765625
0.3329268,0.32079804,0.4019237,0.43232888,22407.256235827663,0.8182525634765625
0.3329268,0.32079804,0.4019237,0.43232888,22430.47619047619,0.8717041015625
0.3329268,0.32079804,0.4019237,0.43232888,22453.696145124715,0.739410400390625
0.3329268,0.32079804,0.4019237,0.43232888,22476.916099773243,0.739410400390625
0.3329268,0.32079804,0.4019237,0.43232888,22476.916099773243,0.9556884765625
0.3329268,0.32079804,0.4019237,0.43232888,22500.136054421768,0.6804656982421875
0.3329268,0.32079804,0.4019237,0.43232888,22523.356009070296,0.6804656982421875
0.3329268,0.32079804,0.4019237,0.43232888,22523.356009070296,0.634735107421875
0.3329268,0.32079804,0.4019237,0.43232888,22546.57596371882,0.6209259033203125
0.3329268,0.32079804,0.4019237,0.43232888,22569.795918367345,0.6209259033203125
0.3329268,0.32079804,0.4019237,0.43232888,22569.795918367345,0.9999847412109375
0.3329268,0.32079804,0.4019237,0.43232888,22593.015873015873,0.8389434814453125
0.3329268,0.32079804,0.4019237,0.43232888,22616.235827664397,0.7888031005859375
0.3329268,0.32079804,0.4019237,0.43232888,22639.455782312925,0.8654937744140625
0.3329268,0.32079804,0.4019237,0.43232888,22639.455782312925,0.8654937744140625
0.3329268,0.32079804,0.4019237,0.43232888,22662.67573696145,0.8769378662109375
0.3329268,0.32079804,0.4019237,0.43232888,22685.895691609978,0.7907562255859375
0.3329268,0.32079804,0.4019237,0.43232888,22709.115646258502,0.73809814453125
0.3329268,0.32079804,0.4019237,0.43232888,22709.115646258502,0.73809814453125
0.3329268,0.32079804,0.4019237,0.43232888,22732.33560090703,0.688690185546875
0.3329268,0.32079804,0.4019237,0.43232888,22755.555555555555,0.706298828125
0.3329268,0.32079804,0.4019237,0.43232888,22778.77551020408,0.706298828125
0.3329268,0.32079804,0.4019237,0.43232888,22778.77551020408,0.6458740234375
0.3329268,0.32079804,0.4019237,0.43232888,22801.995464852607,0.5499114990234375
0.28482246,0.38227564,0.4092194,0.5152194,22801.995464852607,0.5499114990234375
0.28482246,0.38227564,0.4092194,0.5152194,22825.21541950113,0.4911956787109375
0.28482246,0.38227564,0.4092194,0.5152194,22848.43537414966,0.9609222412109375
0.28482246,0.38227564,0.4092194,0.5152194,22871.655328798184,0.8065185546875
0.28482246,0.38227564,0.4092194,0.5152194,22871.655328798184,0.8065185546875
0.28482246,0.38227564,0.4092194,0.5152194,22894.875283446712,0.813446044921875
0.28482246,0.38227564,0.4092194,0.5152194,22918.095238095237,0.6638031005859375
0.28482246,0.38227564,0.4092194,0.5152194,22918.095238095237,0.6638031005859375
0.28482246,0.38227564,0.4092194,0.5152194,22941.315192743765,0.4163360595703125
0.28482246,0.38227564,0.4092194,0.5152194,22964.53514739229,0.7029266357421875
0.28482246,0.38227564,0.4092194,0.5152194,22987.755102040817,0.754302978515625
0.28482246,0.38227564,0.4092194,0.5152194,22987.755102040817,0.754302978515625
0.28482246,0.38227564,0.4092194,0.5152194,23010.97505668934,0.9999847412109375
0.28482246,0.38227564,0.4092194,0.5152194,23034.195011337866,0.968536376953125
0.28482246,0.38227564,0.4092194,0.5152194,23057.414965986394,0.92816162109375
0.28482246,0.38227564,0.4092194,0.5152194,23057.414965986394,0.92816162109375
0.28482246,0.38227564,0.4092194,0.5152194,23080.63492063492,0.9999847412109375
0.28482246,0.38227564,0.4092194,0.5152194,23103.854875283447,0.9934539794921875
0.28482246,0.38227564,0.4092194,0.5152194,23127.07482993197,0.9969329833984375
0.28482246,0.38227564,0.4092194,0.5152194,23127.07482993197,0.9969329833984375
0.28482246,0.38227564,0.4092194,0.5152194,23150.2947845805,0.9850006103515625
0.28482246,0.38227564,0.4092194,0.5152194,23173.514739229024,0.78021240234375
0.28482246,0.38227564,0.4092194,0.5152194,23173.514739229024,0.78021240234375
0.28482246,0.38227564,0.4092194,0.5152194,23196.73469387755,0.74664306640625
0.28482246,0.38227564,0.4092194,0.5152194,23219.954648526076,0.57568359375
0.28482246,0.38227564,0.4092194,0.5152194,23219.954648526076,0.57568359375
0.28482246,0.38227564,0.4092194,0.5152194,23243.1746031746,0.738006591796875
0.28482246,0.38227564,0.4092194,0.5152194,23266.39455782313,0.7089385986328125
0.28482246,0.38227564,0.4092194,0.5152194,23289.614512471653,0.92236328125
0.28482246,0.38227564,0.4092194,0.5152194,23289.614512471653,0.92236328125
0.28482246,0.38227564,0.4092194,0.5152194,23312.83446712018,0.88360595703125
0.28482246,0.38227564,0.4092194,0.5152194,23336.054421768706,0.8885955810546875
0.23974103,0.39301854,0.41857645,0.5910107,23359.274376417234,0.9284820556640625
0.23974103,0.39301854,0.41857645,0.5910107,23359.274376417234,0.9284820556640625
0.23974103,0.39301854,0.41857645,0.5910107,23382.494331065758,0.9642333984375
0.23974103,0.39301854,0.41857645,0.5910107,23405.714285714286,0.96185302734375
0.23974103,0.39301854,0.41857645,0.5910107,23428.93424036281,0.96185302734375
0.23974103,0.39301854,0.41857645,0.5910107,23428.93424036281,0.9999847412109375
0.23974103,0.39301854,0.41857645,0.5910107,23452.15419501134,0.9914093017578125
0.23974103,0.39301854,0.41857645,0.5910107,23475.374149659863,0.9914093017578125
0.23974103,0.39301854,0.41857645,0.5910107,23475.374149659863,0.6015777587890625
0.23974103,0.39301854,0.41857645,0.5910107,23498.594104308388,0.778564453125
0.23974103,0.39301854,0.41857645,0.5910107,23521.814058956916,0.778564453125
0.23974103,0.39301854,0.41857645,0.5910107,23521.814058956916,0.585296630859375
0.23974103,0.39301854,0.41857645,0.5910107,23545.03401360544,0.5375213623046875
0.23974103,0.39301854,0.41857645,0.5910107,23568.25396825397,0.9276275634765625
0.23974103,0.39301854,0.41857645,0.5910107,23568.25396825397,0.9276275634765625
0.23974103,0.39301854,0.41857645,0.5910107,23591.473922902493,0.813262939453125
0.23974103,0.39301854,0.41857645,0.5910107,23614.69387755102,0.83251953125
0.23974103,0.39301854,0.41857645,0.5910107,23637.913832199545,0.75115966796875
0.23974103,0.39301854,0.41857645,0.5910107,23637.913832199545,0.75115966796875
0.23974103,0.39301854,0.41857645,0.5910107,23661.133786848073,0.617095947265625
0.23974103,0.39301854,0.41857645,0.5910107,23684.353741496598,0.4568939208984375
0.23974103,0.39301854,0.41857645,0.5910107,23707.573696145126,0.9128570556640625
0.23974103,0.39301854,0.41857645,0.5910107,23707.573696145126,0.9128570556640625
0.23974103,0.39301854,0.41857645,0.5910107,23730.79365079365,0.91790771484375
0.23974103,0.39301854,0.41857645,0.5910107,23754.013605442175,0.718231201171875
0.23974103,0.39301854,0.41857645,0.5910107,23777.233560090703,0.718231201171875
0.23974103,0.39301854,0.41857645,0.5910107,23777.233560090703,0.827392578125
0.23974103,0.39301854,0.41857645,0.5910107,23800.453514739227,0.6235198974609375
0.23974103,0.39301854,0.41857645,0.5910107,23823.673469387755,0.6235198974609375
0.19989036,0.36914673,0.4286905,0.6578783,23823.673469387755,0.5663299560546875
0.19989036,0.36914673,0.4286905,0.6578783,23846.89342403628,0.72503662109375
0.19989036,0.36914673,0.4286905,0.6578783,23870.113378684808,0.72503662109375
0.19989036,0.36914673,0.4286905,0.6578783,23870.113378684808,0.9999847412109375
0.19989036,0.36914673,0.4286905,0.6578783,23893.333333333332,0.9937286376953125
0.19989036,0.36914673,0.4286905,0.6578783,23916.55328798186,0.95709228515625
0.19989036,0.36914673,0.4286905,0.6578783,23939.773242630385,0.9903411865234375
0.19989036,0.36914673,0.4286905,0.6578783,23939.773242630385,0.9903411865234375
0.19989036,0.36914673,0.4286905,0.6578783,23962.99319727891,0.965850830078125
0.19989036,0.36914673,0.4286905,0.6578783,23986.213151927437,0.8600616455078125
0.19989036,0.36914673,0.4286905,0.6578783,24009.43310657596,0.73553466796875
0.19989036,0.36914673,0.4286905,0.6578783,24009.43310657596,0.73553466796875
0.19989036,0.36914673,0.4286905,0.6578783,24032.65306122449,0.779571533203125
0.19989036,0.36914673,0.4286905,0.6578783,24055.873015873014,0.782470703125
0.19989036,0.36914673,0.4286905,0.6578783,24079.092970521542,0.782470703125
0.19989036,0.36914673,0.4286905,0.6578783,24079.092970521542,0.85650634765625
0.19989036,0.36914673,0.4286905,0.6578783,24102.312925170067,0.747161865234375
0.19989036,0.36914673,0.4286905,0.6578783,24125.532879818595,0.499725341796875
0.19989036,0.36914673,0.4286905,0.6578783,24125.532879818595,0.499725341796875
0.19989036,0.36914673,0.4286905,0.6578783,24148.75283446712,0.6452789306640625
0.19989036,0.36914673,0.4286905,0.6578783,24171.972789115647,0.506500244140625
0.19989036,0.36914673,0.4286905,0.6578783,24171.972789115647,0.506500244140625
0.19989036,0.36914673,0.4286905,0.6578783,24195.19274376417,0.5233001708984375
0.19989036,0.36914673,0.4286905,0.6578783,24218.412698412696,0.5577850341796875
0.19989036,0.36914673,0.4286905,0.6578783,24218.412698412696,0.5577850341796875
0.19989036,0.36914673,0.4286905,0.6578783,24241.632653061224,0.6033935546875
0.19989036,0.36914673,0.4286905,0.6578783,24264.85260770975,0.66180419921875
0.19989036,0.36914673,0.4286905,0.6578783,24288.072562358277,0.9159088134765625
0.19989036,0.36914673,0.4286905,0.6578783,24288.072562358277,0.9159088134765625
0.19989036,0.36914673,0.4286905,0.6578783,24311.2925170068,0.8507232666015625
0.16577004,0.33618975,0.44008255,0.69979644,24334.51247165533,0.8367767333984375
0.16577004,0.33618975,0.44008255,0.69979644,24357.732426303854,0.76226806640625
0.16577004,0.33618975,0.44008255,0.69979644,24357.732426303854,0.76226806640625
0.16577004,0.33618975,0.44008255,0.69979644,24380.95238095238,0.53533935546875
0.16577004,0.33618975,0.44008255,0.69979644,24404.172335600906,0.4644012451171875
0.16577004,0.33618975,0.44008255,0.69979644,24404.172335600906,0.4644012451171875
0.16577004,0.33618975,0.44008255,0.69979644,24427.39229024943,0.8787078857421875
0.16577004,0.33618975,0.44008255,0.69979644,24450.61224489796,0.928253173828125
0.16577004,0.33618975,0.44008255,0.69979644,24473.832199546483,0.7857513427734375
0.16577004,0.33618975,0.44008255,0.69979644,24473.832199546483,0.7857513427734375
0.16577004,0.33618975,0.44008255,0.69979644,24497.05215419501,0.8233795166015625
0.16577004,0.33618975,0.44008255,0.69979644,24520.272108843536,0.8233795166015625
0.16577004,0.33618975,0.44008255,0.69979644,24520.272108843536,0.556976318359375
0.16577004,0.33618975,0.44008255,0.69979644,24543.492063492064,0.51983642578125
0.16577004,0.33618975,0.44008255,0.69979644,24566.712018140588,0.748138427734375
0.16577004,0.33618975,0.44008255,0.69979644,24566.712018140588,0.748138427734375
0.16577004,0.33618975,0.44008255,0.69979644,24589.931972789116,0.96514892578125
0.16577004,0.33618975,0.44008255,0.69979644,24613.15192743764,0.952789306640625
0.16577004,0.33618975,0.44008255,0.69979644,24636.37188208617,0.8681488037109375
0.16577004,0.33618975,0.44008255,0.69979644,24659.591836734693,0.6524810791015625
0.16577004,0.33618975,0.44008255,0.69979644,24659.591836734693,0.6524810791015625
0.16577004,0.33618975,0.44008255,0.69979644,24682.811791383217,0.5316619873046875
0.16577004,0.33618975,0.44008255,0.69979644,24706.031746031746,0.755340576171875
0.16577004,0.33618975,0.44008255,0.69979644,24729.25170068027,0.755340576171875
0.16577004,0.33618975,0.44008255,0.69979644,24729.25170068027,0.9679412841796875
0.16577004,0.33618975,0.44008255,0.69979644,24752.471655328798,0.9934539794921875
0.16577004,0.33618975,0.44008255,0.69979644,24775.691609977323,0.9934539794921875
0.16577004,0.33618975,0.44008255,0.69979644,24775.691609977323,0.999786376953125
0.16577004,0.33618975,0.44008255,0.69979644,24798.91156462585,0.83258056640625
0.16577004,0.33618975,0.44008255,0.69979644,24822.131519274375,0.83258056640625
0.16577004,0.33618975,0.44008255,0.69979644,24822.131519274375,0.8802032470703125
0.1359509,0.3257283,0.45163158,0.7205323,24868.571428571428,0.9630279541015625
0.1359509,0.3257283,0.45163158,0.7205323,24868.571428571428,0.9630279541015625
0.1359509,0.3257283,0.45163158,0.7205323,24868.571428571428,0.9630279541015625
0.1359509,0.3257283,0.45163158,0.7205323,24891.791383219956,0.9618988037109375
0.1359509,0.3257283,0.45163158,0.7205323,24915.01133786848,0.9999847412109375
0.1359509,0.3257283,0.45163158,0.7205323,24938.231292517004,0.73309326171875
0.1359509,0.3257283,0.45163158,0.7205323,24938.231292517004,0.73309326171875
0.1359509,0.3257283,0.45163158,0.7205323,24961.451247165533,0.5041656494140625
0.1359509,0.3257283,0.45163158,0.7205323,24984.671201814057,0.9675445556640625
0.1359509,0.3257283,0.45163158,0.7205323,25007.891156462585,0.7838287353515625
0.1359509,0.3257283,0.45163158,0.7205323,25007.891156462585,0.7838287353515625
0.1359509,0.3257283,0.45163158,0.7205323,25031.11111111111,0.8938751220703125
0.1359509,0.3257283,0.45163158,0.7205323,25054.331065759638,0.9514923095703125
0.1359509,0.3257283,0.45163158,0.7205323,25077.551020408162,0.9514923095703125
0.1359509,0.3257283,0.45163158,0.7205323,25077.551020408162,0.8191375732421875
0.1359509,0.3257283,0.45163158,0.7205323,25100.77097505669,0.4811859130859375
0.1359509,0.3257283,0.45163158,0.7205323,25123.990929705215,0.4811859130859375
0.1359509,0.3257283,0.45163158,0.7205323,25123.990929705215,0.90618896484375
0.1359509,0.3257283,0.45163158,0.7205323,25147.21088435374,0.9999847412109375
0.1359509,0.3257283,0.45163158,0.7205323,25170.430839002267,0.9999847412109375
0.1359509,0.3257283,0.45163158,0.7205323,25170.430839002267,0.99957275390625
0.1359509,0.3257283,0.45163158,0.7205323,25193.65079365079,0.9999847412109375
0.1359509,0.3257283,0.45163158,0.7205323,25216.87074829932,0.9999847412109375
0.1359509,0.3257283,0.45163158,0.7205323,25216.87074829932,0.9999847412109375
0.1359509,0.3257283,0.45163158,0.7205323,25240.090702947844,0.8326263427734375
0.1359509,0.3257283,0.45163158,0.7205323,25263.310657596372,0.9398956298828125
0.1359509,0.3257283,0.45163158,0.7205323,25286.530612244896,0.9999847412109375
0.1359509,0.3257283,0.45163158,0.7205323,25309.750566893425,0.99169921875
0.1359509,0.3257283,0.45163158,0.7205323,25309.750566893425,0.99169921875
0.1359509,0.3257283,0.45163158,0.7205323,25332.97052154195,0.9674224853515625
0.1359509,0.3257283,0.45163158,0.7205323,25356.190476190477,0.7794036865234375
0.10609383,0.35493022,0.4624604,0.72295964,25379.410430839,0.7794036865234375
0.10609383,0.35493022,0.4624604,0.72295964,25379.410430839,0.527587890625
0.10609383,0.35493022,0.4624604,0.72295964,25402.630385487526,0.7491912841796875
0.10609383,0.35493022,0.4624604,0.72295964,25425.850340136054,0.7491912841796875
0.10609383,0.35493022,0.4624604,0.72295964,25425.850340136054,0.938079833984375
0.10609383,0.35493022,0.4624604,0.72295964,25449.07029478458,0.9135894775390625
0.10609383,0.35493022,0.4624604,0.72295964,25472.290249433107,0.82037353515625
0.10609383,0.35493022,0.4624604,0.72295964,25472.290249433107,0.82037353515625
0.10609383,0.35493022,0.4624604,0.72295964,25495.51020408163,0.819671630859375
0.10609383,0.35493022,0.4624604,0.72295964,25518.73015873016,0.480560302734375
0.10609383,0.35493022,0.4624604,0.72295964,25518.73015873016,0.480560302734375
0.10609383,0.35493022,0.4624604,0.72295964,25541.950113378683,0.668060302734375
0.10609383,0.35493022,0.4624604,0.72295964,25565.17006802721,0.9999847412109375
0.10609383,0.35493022,0.4624604,0.72295964,25588.390022675736,0.9999847412109375
0.10609383,0.35493022,0.4624604,0.72295964,25588.390022675736,0.9999847412109375
0.10609383,0.35493022,0.4624604,0.72295964,25611.60997732426,0.9999847412109375
0.10609383,0.35493022,0.4624604,0.72295964,25634.82993197279,0.9999847412109375
0.10609383,0.35493022,0.4624604,0.72295964,25658.049886621313,0.947540283203125
0.10609383,0.35493022,0.4624604,0.72295964,25658.049886621313,0.947540283203125
0.10609383,0.35493022,0.4624604,0.72295964,25681.26984126984,0.9397735595703125
0.10609383,0.35493022,0.4624604,0.72295964,25704.489795918365,0.9982757568359375
0.10609383,0.35493022,0.4624604,0.72295964,25727.709750566893,0.9572601318359375
0.10609383,0.35493022,0.4624604,0.72295964,25727.709750566893,0.9572601318359375
0.10609383,0.35493022,0.4624604,0.72295964,25750.929705215418,0.9002227783203125
0.10609383,0.35493022,0.4624604,0.72295964,25774.149659863946,0.9002227783203125
0.10609383,0.35493022,0.4624604,0.72295964,25774.149659863946,0.8354949951171875
0.10609383,0.35493022,0.4624604,0.72295964,25797.36961451247,0.7755584716796875
0.10609383,0.35493022,0.4624604,0.72295964,25820.589569161,0.7829437255859375
0.10609383,0.35493022,0.4624604,0.72295964,25820.589569161,0.7829437255859375
0.06914377,0.3136727,0.47367096,0.7223759,25843.809523809523,0.9823455810546875
0.06914377,0.3136727,0.47367096,0.7223759,25867.029478458047,0.8074493408203125
0.06914377,0.3136727,0.47367096,0.7223759,25867.029478458047,0.8074493408203125
0.06914377,0.3136727,0.47367096,0.7223759,25890.249433106575,0.7943115234375
0.06914377,0.3136727,0.47367096,0.7223759,25913.4693877551,0.77978515625
0.06914377,0.3136727,0.47367096,0.7223759,25936.689342403628,0.62750244140625
0.06914377,0.3136727,0.47367096,0.7223759,25936.689342403628,0.62750244140625
0.06914377,0.3136727,0.47367096,0.7223759,25959.909297052152,0.57763671875
0.06914377,0.3136727,0.47367096,0.7223759,25983.12925170068,0.847625732421875
0.06914377,0.3136727,0.47367096,0.7223759,26006.349206349205,0.857025146484375
0.06914377,0.3136727,0.47367096,0.7223759,26029.569160997733,0.9114227294921875
0.06914377,0.3136727,0.47367096,0.7223759,26029.569160997733,0.9114227294921875
0.06914377,0.3136727,0.47367096,0.7223759,26052.789115646257,0.8013153076171875
0.06914377,0.3136727,0.47367096,0.7223759,26076.009070294785,0.8315582275390625
0.06914377,0.3136727,0.47367096,0.7223759,26099.22902494331,0.7648773193359375
0.06914377,0.3136727,0.47367096,0.7223759,26099.22902494331,0.7648773193359375
0.06914377,0.3136727,0.47367096,0.7223759,26122.448979591834,0.7648773193359375
0.06914377,0.3136727,0.47367096,0.7223759,26122.448979591834,0.851043701171875
0.06914377,0.3136727,0.47367096,0.7223759,26145.668934240362,0.80474853515625
0.06914377,0.3136727,0.47367096,0.7223759,26168.888888888887,0.787109375
0.06914377,0.3136727,0.47367096,0.7223759,26168.888888888887,0.787109375
0.06914377,0.3136727,0.47367096,0.7223759,26192.108843537415,0.62603759765625
0.06914377,0.3136727,0.47367096,0.7223759,26215.32879818594,0.649078369140625
0.06914377,0.3136727,0.47367096,0.7223759,26238.548752834467,0.9970703125
0.06914377,0.3136727,0.47367096,0.7223759,26238.548752834467,0.9970703125
0.06914377,0.3136727,0.47367096,0.7223759,26261.768707482992,0.9756927490234375
0.06914377,0.3136727,0.47367096,0.7223759,26284.98866213152,0.8595428466796875
0.06914377,0.3136727,0.47367096,0.7223759,26308.208616780044,0.9303131103515625
0.06914377,0.3136727,0.47367096,0.7223759,26308.208616780044,0.9303131103515625
0.03410697,0.30314237,0.48447618,0.71899635,26331.42857142857,0.8729248046875
0.03410697,0.30314237,0.48447618,0.71899635,26354.648526077097,0.77996826171875
0.03410697,0.30314237,0.48447618,0.71899635,26377.86848072562,0.8899383544921875
0.03410697,0.30314237,0.48447618,0.71899635,26377.86848072562,0.8899383544921875
0.03410697,0.30314237,0.48447618,0.71899635,26401.08843537415,0.9819183349609375
0.03410697,0.30314237,0.48447618,0.71899635,26424.308390022674,0.9999847412109375
0.03410697,0.30314237,0.48447618,0.71899635,26424.308390022674,0.9999847412109375
0.03410697,0.30314237,0.48447618,0.71899635,26447.528344671202,0.9937896728515625
0.03410697,0.30314237,0.48447618,0.71899635,26470.748299319726,0.9981536865234375
0.03410697,0.30314237,0.48447618,0.71899635,26470.748299319726,0.9981536865234375
0.03410697,0.30314237,0.48447618,0.71899635,26493.968253968254,0.9925994873046875
0.03410697,0.30314237,0.48447618,0.71899635,26517.18820861678,0.9999847412109375
0.03410697,0.30314237,0.48447618,0.71899635,26517.18820861678,0.9999847412109375
0.03410697,0.30314237,0.48447618,0.71899635,26540.408163265307,0.9999847412109375
0.03410697,0.30314237,0.48447618,0.71899635,26563.62811791383,0.9679718017578125
0.03410697,0.30314237,0.48447618,0.71899635,26586.848072562356,0.9571685791015625
0.03410697,0.30314237,0.48447618,0.71899635,26586.848072562356,0.9571685791015625
0.03410697,0.30314237,0.48447618,0.71899635,26610.068027210884,0.9404296875
0.03410697,0.30314237,0.48447618,0.71899635,26633.28798185941,0.829986572265625
0.03410697,0.30314237,0.48447618,0.71899635,26656.507936507936,0.7766265869140625
0.03410697,0.30314237,0.48447618,0.71899635,26679.72789115646,0.7766265869140625
0.03410697,0.30314237,0.48447618,0.71899635,26679.72789115646,0.98046875
0.03410697,0.30314237,0.48447618,0.71899635,26702.94784580499,0.9884185791015625
0.03410697,0.30314237,0.48447618,0.71899635,26726.167800453513,0.9999847412109375
0.03410697,0.30314237,0.48447618,0.71899635,26726.167800453513,0.9999847412109375
0.03410697,0.30314237,0.48447618,0.71899635,26749.38775510204,0.9999847412109375
0.03410697,0.30314237,0.48447618,0.71899635,26772.607709750566,0.9999847412109375
0.03410697,0.30314237,0.48447618,0.71899635,26772.607709750566,0.9999847412109375
0.03410697,0.30314237,0.48447618,0.71899635,26795.827664399094,0.9999847412109375
0.03410697,0.30314237,0.48447618,0.71899635,26819.04761904762,0.97216796875
0.03410697,0.30314237,0.48447618,0.71899635,26819.04761904762,0.97216796875
0.0042947517,0.2674177,0.4942406,0.7396446,26865.48752834467,0.9999847412109375
0.0042947517,0.2674177,0.4942406,0.7396446,26865.48752834467,0.9999847412109375
0.0042947517,0.2674177,0.4942406,0.7396446,26888.707482993195,0.999725341796875
0.0042947517,0.2674177,0.4942406,0.7396446,26888.707482993195,0.999725341796875
0.0042947517,0.2674177,0.4942406,0.7396446,26911.927437641723,0.9999847412109375
0.0042947517,0.2674177,0.4942406,0.7396446,26935.147392290248,0.9999847412109375
0.0042947517,0.2674177,0.4942406,0.7396446,26958.367346938776,0.9999847412109375
0.0042947517,0.2674177,0.4942406,0.7396446,26958.367346938776,0.9999847412109375
0.0042947517,0.2674177,0.4942406,0.7396446,26981.5873015873,0.9999847412109375
0.0042947517,0.2674177,0.4942406,0.7396446,27004.80725623583,0.9999847412109375
0.0042947517,0.2674177,0.4942406,0.7396446,27028.027210884353,0.9999847412109375
0.0042947517,0.2674177,0.4942406,0.7396446,27028.027210884353,0.9999847412109375
0.0042947517,0.2674177,0.4942406,0.7396446,27051.247165532877,0.9999847412109375
0.0042947517,0.2674177,0.4942406,0.7396446,27074.467120181405,0.9999847412109375
0.0042947517,0.2674177,0.4942406,0.7396446,27074.467120181405,0.99578857421875
0.0042947517,0.2674177,0.4942406,0.7396446,27097.68707482993,0.9920806884765625
0.0042947517,0.2674177,0.4942406,0.7396446,27120.907029478458,0.9920806884765625
0.0042947517,0.2674177,0.4942406,0.7396446,27120.907029478458,0.9999847412109375
0.0042947517,0.2674177,0.4942406,0.7396446,27144.126984126982,0.9999847412109375
0.0042947517,0.2674177,0.4942406,0.7396446,27167.34693877551,0.9999847412109375
0.0042947517,0.2674177,0.4942406,0.7396446,27167.34693877551,0.9999847412109375
0.0042947517,0.2674177,0.4942406,0.7396446,27190.566893424035,0.9999847412109375
0.0042947517,0.2674177,0.4942406,0.7396446,27213.786848072563,0.9999847412109375
0.0042947517,0.2674177,0.4942406,0.7396446,27237.006802721087,0.9949188232421875
0.0042947517,0.2674177,0.4942406,0.7396446,27237.006802721087,0.9949188232421875
0.0042947517,0.2674177,0.4942406,0.7396446,27260.226757369615,0.9999847412109375
0.0042947517,0.2674177,0.4942406,0.7396446,27283.44671201814,0.9999847412109375
0.0042947517,0.2674177,0.4942406,0.7396446,27306.666666666664,0.9986572265625
0.0042947517,0.2674177,0.4942406,0.7396446,27306.666666666664,0.9986572265625
0.0042947517,0.2674177,0.4942406,0.7396446,27329.886621315192,0.950225830078125
0,0.24562612,0.5029907,0.78674006,27353.106575963717,0.991241455078125
0,0.24562612,0.5029907,0.78674006,27376.326530612245,0.9629058837890625
0,0.24562612,0.5029907,0.78674006,27376.326530612245,0.9629058837890625
0,0.24562612,0.5029907,0.78674006,27399.54648526077,0.9999847412109375
0,0.24562612,0.5029907,0.78674006,27422.766439909297,0.9573211669921875
0,0.24562612,0.5029907,0.78674006,27422.766439909297,0.9573211669921875
0,0.24562612,0.5029907,0.78674006,27445.98639455782,0.94305419921875
0,0.24562612,0.5029907,0.78674006,27469.20634920635,0.7609710693359375
0,0.24562612,0.5029907,0.78674006,27469.20634920635,0.7609710693359375
0,0.24562612,0.5029907,0.78674006,27492.426303854874,0.682861328125
0,0.24562612,0.5029907,0.78674006,27515.6462585034,0.4989471435546875
0,0.24562612,0.5029907,0.78674006,27538.866213151927,0.410430908203125
0,0.24562612,0.5029907,0.78674006,27538.866213151927,0.410430908203125
0,0.24562612,0.5029907,0.78674006,27562.08616780045,0.2551422119140625
0,0.24562612,0.5029907,0.78674006,27585.30612244898,0.2000885009765625
0,0.24562612,0.5029907,0.78674006,27608.526077097504,0.1770477294921875
0,0.24562612,0.5029907,0.78674006,27608.526077097504,0.1770477294921875
0,0.24562612,0.5029907,0.78674006,27631.74603174603,0.3489990234375
0,0.24562612,0.5029907,0.78674006,27654.965986394556,0.9510955810546875
0,0.24562612,0.5029907,0.78674006,27678.185941043084,0.9596405029296875
0,0.24562612,0.5029907,0.78674006,27678.185941043084,0.9596405029296875
0,0.24562612,0.5029907,0.78674006,27701.40589569161,0.896240234375
0,0.24562612,0.5029907,0.78674006,27724.625850340137,0.839630126953125
0,0.24562612,0.5029907,0.78674006,27724.625850340137,0.839630126953125
0,0.24562612,0.5029907,0.78674006,27747.84580498866,0.7202301025390625
0,0.24562612,0.5029907,0.78674006,27771.065759637186,0.8927459716796875
0,0.24562612,0.5029907,0.78674006,27771.065759637186,0.8927459716796875
0,0.24562612,0.5029907,0.78674006,27794.285714285714,0.8363494873046875
0,0.24562612,0.5029907,0.78674006,27817.50566893424,0.828826904296875
0,0.24562612,0.5029907,0.78674006,27817.50566893424,0.828826904296875
0,0.24585585,0.5122488,0.8492193,27840.725623582766,0.88543701171875
0,0.24585585,0.5122488,0.8492193,27863.94557823129,0.836334228515625
0,0.24585585,0.5122488,0.8492193,27887.16553287982,0.8538360595703125
0,0.24585585,0.5122488,0.8492193,27887.16553287982,0.8538360595703125
