bored,excitement,meditation,frustration,position,soundPeak
0.6320609,0.40781143,0.26200533,0.095790274,16764.80725623583,0.506072998046875
0.6320609,0.40781143,0.26200533,0.095790274,16764.80725623583,0.506072998046875
0.6320609,0.40781143,0.26200533,0.095790274,16788.027210884353,0.5417633056640625
0.6320609,0.40781143,0.26200533,0.095790274,16811.24716553288,0.495574951171875
0.6320609,0.40781143,0.26200533,0.095790274,16834.467120181405,0.3839111328125
0.6320609,0.40781143,0.26200533,0.095790274,16834.467120181405,0.3839111328125
0.6320609,0.40781143,0.26200533,0.095790274,16857.68707482993,0.3295440673828125
0.6320609,0.40781143,0.26200533,0.095790274,16857.68707482993,0.3295440673828125
0.6320609,0.40781143,0.26200533,0.095790274,16880.907029478458,0.2541351318359375
0.6320609,0.40781143,0.26200533,0.095790274,16904.126984126982,0.157501220703125
0.6320609,0.40781143,0.26200533,0.095790274,16927.34693877551,0.2189788818359375
0.6320609,0.40781143,0.26200533,0.095790274,16927.34693877551,0.2189788818359375
0.6320609,0.40781143,0.26200533,0.095790274,16950.566893424035,0.17608642578125
0.6320609,0.40781143,0.26200533,0.095790274,16973.786848072563,0.097869873046875
0.6320609,0.40781143,0.26200533,0.095790274,16997.006802721087,0.1118621826171875
0.6320609,0.40781143,0.26200533,0.095790274,16997.006802721087,0.1118621826171875
0.6320609,0.40781143,0.26200533,0.095790274,17020.226757369615,0.1968536376953125
0.6320609,0.40781143,0.26200533,0.095790274,17043.44671201814,0.24066162109375
0.6320609,0.40781143,0.26200533,0.095790274,17066.666666666668,0.2697601318359375
0.6320609,0.40781143,0.26200533,0.095790274,17066.666666666668,0.2697601318359375
0.6320609,0.40781143,0.26200533,0.095790274,17089.886621315192,0.279205322265625
0.6320609,0.40781143,0.26200533,0.095790274,17113.106575963717,0.382293701171875
0.6320609,0.40781143,0.26200533,0.095790274,17113.106575963717,0.382293701171875
0.6320609,0.40781143,0.26200533,0.095790274,17136.326530612245,0.3980865478515625
0.6320609,0.40781143,0.26200533,0.095790274,17159.54648526077,0.4079742431640625
0.6320609,0.40781143,0.26200533,0.095790274,17182.766439909297,0.3972625732421875
0.63612175,0.36119267,0.26362294,0.11843621,17182.766439909297,0.3972625732421875
0.63612175,0.36119267,0.26362294,0.11843621,17205.98639455782,0.350738525390625
0.63612175,0.36119267,0.26362294,0.11843621,17229.20634920635,0.205047607421875
0.63612175,0.36119267,0.26362294,0.11843621,17229.20634920635,0.205047607421875
0.63612175,0.36119267,0.26362294,0.11843621,17252.426303854874,0.0555419921875
0.63612175,0.36119267,0.26362294,0.11843621,17275.646258503402,0.083221435546875
0.63612175,0.36119267,0.26362294,0.11843621,17298.866213151927,0.311248779296875
0.63612175,0.36119267,0.26362294,0.11843621,17298.866213151927,0.311248779296875
0.63612175,0.36119267,0.26362294,0.11843621,17322.08616780045,0.6564483642578125
0.63612175,0.36119267,0.26362294,0.11843621,17345.30612244898,0.5834808349609375
0.63612175,0.36119267,0.26362294,0.11843621,17368.526077097504,0.7327423095703125
0.63612175,0.36119267,0.26362294,0.11843621,17368.526077097504,0.7327423095703125
0.63612175,0.36119267,0.26362294,0.11843621,17391.74603174603,0.7424468994140625
0.63612175,0.36119267,0.26362294,0.11843621,17414.965986394556,0.6960601806640625
0.63612175,0.36119267,0.26362294,0.11843621,17414.965986394556,0.6960601806640625
0.63612175,0.36119267,0.26362294,0.11843621,17438.185941043084,0.585357666015625
0.63612175,0.36119267,0.26362294,0.11843621,17461.40589569161,0.332855224609375
0.63612175,0.36119267,0.26362294,0.11843621,17461.40589569161,0.332855224609375
0.63612175,0.36119267,0.26362294,0.11843621,17484.625850340137,0.4149932861328125
0.63612175,0.36119267,0.26362294,0.11843621,17507.84580498866,0.47027587890625
0.63612175,0.36119267,0.26362294,0.11843621,17531.06575963719,0.8480987548828125
0.63612175,0.36119267,0.26362294,0.11843621,17531.06575963719,0.8480987548828125
0.63612175,0.36119267,0.26362294,0.11843621,17554.285714285714,0.5720977783203125
0.63612175,0.36119267,0.26362294,0.11843621,17577.50566893424,0.4863433837890625
0.63612175,0.36119267,0.26362294,0.11843621,17577.50566893424,0.4863433837890625
0.63612175,0.36119267,0.26362294,0.11843621,17600.725623582766,0.4779510498046875
0.63612175,0.36119267,0.26362294,0.11843621,17623.94557823129,0.4571990966796875
0.63612175,0.36119267,0.26362294,0.11843621,17647.16553287982,0.4309234619140625
0.63612175,0.36119267,0.26362294,0.11843621,17647.16553287982,0.4309234619140625
0.63612175,0.36119267,0.26362294,0.11843621,17670.385487528343,0.4083404541015625
0.6343809,0.3477421,0.26542887,0.15460472,17693.60544217687,0.4570465087890625
0.6343809,0.3477421,0.26542887,0.15460472,17716.825396825396,0.464630126953125
0.6343809,0.3477421,0.26542887,0.15460472,17716.825396825396,0.464630126953125
0.6343809,0.3477421,0.26542887,0.15460472,17740.045351473924,0.500762939453125
0.6343809,0.3477421,0.26542887,0.15460472,17763.26530612245,0.4432373046875
0.6343809,0.3477421,0.26542887,0.15460472,17763.26530612245,0.4432373046875
0.6343809,0.3477421,0.26542887,0.15460472,17786.485260770973,0.4570159912109375
0.6343809,0.3477421,0.26542887,0.15460472,17809.7052154195,0.4181060791015625
0.6343809,0.3477421,0.26542887,0.15460472,17832.925170068025,0.46722412109375
0.6343809,0.3477421,0.26542887,0.15460472,17832.925170068025,0.46722412109375
0.6343809,0.3477421,0.26542887,0.15460472,17856.145124716553,0.4234771728515625
0.6343809,0.3477421,0.26542887,0.15460472,17879.365079365078,0.513824462890625
0.6343809,0.3477421,0.26542887,0.15460472,17879.365079365078,0.513824462890625
0.6343809,0.3477421,0.26542887,0.15460472,17902.585034013606,0.5099029541015625
0.6343809,0.3477421,0.26542887,0.15460472,17925.80498866213,0.473785400390625
0.6343809,0.3477421,0.26542887,0.15460472,17949.02494331066,0.384002685546875
0.6343809,0.3477421,0.26542887,0.15460472,17949.02494331066,0.384002685546875
0.6343809,0.3477421,0.26542887,0.15460472,17972.244897959183,0.2999725341796875
0.6343809,0.3477421,0.26542887,0.15460472,17995.46485260771,0.288970947265625
0.6343809,0.3477421,0.26542887,0.15460472,18018.684807256235,0.43963623046875
0.6343809,0.3477421,0.26542887,0.15460472,18018.684807256235,0.43963623046875
0.6343809,0.3477421,0.26542887,0.15460472,18041.90476190476,0.4912261962890625
0.6343809,0.3477421,0.26542887,0.15460472,18065.124716553288,0.44293212890625
0.6343809,0.3477421,0.26542887,0.15460472,18088.344671201812,0.444976806640625
0.6343809,0.3477421,0.26542887,0.15460472,18088.344671201812,0.444976806640625
0.6343809,0.3477421,0.26542887,0.15460472,18111.56462585034,0.35540771484375
0.6343809,0.3477421,0.26542887,0.15460472,18134.784580498865,0.35540771484375
0.6343809,0.3477421,0.26542887,0.15460472,18134.784580498865,0.4043731689453125
0.6343809,0.3477421,0.26542887,0.15460472,18158.004535147393,0.53790283203125
0.6343809,0.3477421,0.26542887,0.15460472,18158.004535147393,0.53790283203125
0.6328102,0.3013872,0.26741174,0.20005201,18181.224489795917,0.53118896484375
0.6328102,0.3013872,0.26741174,0.20005201,18204.444444444445,0.5362396240234375
0.6328102,0.3013872,0.26741174,0.20005201,18227.66439909297,0.5547637939453125
0.6328102,0.3013872,0.26741174,0.20005201,18227.66439909297,0.5547637939453125
0.6328102,0.3013872,0.26741174,0.20005201,18250.884353741498,0.5763702392578125
0.6328102,0.3013872,0.26741174,0.20005201,18274.104308390022,0.569183349609375
0.6328102,0.3013872,0.26741174,0.20005201,18297.324263038547,0.502410888671875
0.6328102,0.3013872,0.26741174,0.20005201,18297.324263038547,0.502410888671875
0.6328102,0.3013872,0.26741174,0.20005201,18320.544217687075,0.5719757080078125
0.6328102,0.3013872,0.26741174,0.20005201,18343.7641723356,0.52850341796875
0.6328102,0.3013872,0.26741174,0.20005201,18366.984126984127,0.5100860595703125
0.6328102,0.3013872,0.26741174,0.20005201,18366.984126984127,0.5100860595703125
0.6328102,0.3013872,0.26741174,0.20005201,18390.20408163265,0.5456085205078125
0.6328102,0.3013872,0.26741174,0.20005201,18413.42403628118,0.57940673828125
0.6328102,0.3013872,0.26741174,0.20005201,18413.42403628118,0.57940673828125
0.6328102,0.3013872,0.26741174,0.20005201,18436.643990929704,0.5516204833984375
0.6328102,0.3013872,0.26741174,0.20005201,18459.863945578232,0.4748992919921875
0.6328102,0.3013872,0.26741174,0.20005201,18459.863945578232,0.4748992919921875
0.6328102,0.3013872,0.26741174,0.20005201,18483.083900226757,0.3516082763671875
0.6328102,0.3013872,0.26741174,0.20005201,18506.30385487528,0.4608917236328125
0.6328102,0.3013872,0.26741174,0.20005201,18529.52380952381,0.540740966796875
0.6328102,0.3013872,0.26741174,0.20005201,18529.52380952381,0.540740966796875
0.6328102,0.3013872,0.26741174,0.20005201,18552.743764172334,0.5277252197265625
0.6328102,0.3013872,0.26741174,0.20005201,18575.96371882086,0.5396575927734375
0.6328102,0.3013872,0.26741174,0.20005201,18599.183673469386,0.4651641845703125
0.6328102,0.3013872,0.26741174,0.20005201,18599.183673469386,0.4651641845703125
0.6328102,0.3013872,0.26741174,0.20005201,18622.403628117914,0.40875244140625
0.6328102,0.3013872,0.26741174,0.20005201,18645.62358276644,0.3116912841796875
0.6328102,0.3013872,0.26741174,0.20005201,18668.843537414967,0.1249542236328125
0.63121206,0.2863608,0.2692003,0.21087168,18668.843537414967,0.1249542236328125
0.63121206,0.2863608,0.2692003,0.21087168,18692.06349206349,0.1682891845703125
0.63121206,0.2863608,0.2692003,0.21087168,18715.28344671202,0.2031097412109375
0.63121206,0.2863608,0.2692003,0.21087168,18738.503401360544,0.22308349609375
0.63121206,0.2863608,0.2692003,0.21087168,18738.503401360544,0.22308349609375
0.63121206,0.2863608,0.2692003,0.21087168,18761.723356009068,0.2365264892578125
0.63121206,0.2863608,0.2692003,0.21087168,18784.943310657596,0.2365264892578125
0.63121206,0.2863608,0.2692003,0.21087168,18784.943310657596,0.4307708740234375
0.63121206,0.2863608,0.2692003,0.21087168,18808.16326530612,0.5527191162109375
0.63121206,0.2863608,0.2692003,0.21087168,18831.38321995465,0.5043182373046875
0.63121206,0.2863608,0.2692003,0.21087168,18831.38321995465,0.5043182373046875
0.63121206,0.2863608,0.2692003,0.21087168,18854.603174603173,0.43994140625
0.63121206,0.2863608,0.2692003,0.21087168,18877.8231292517,0.4413604736328125
0.63121206,0.2863608,0.2692003,0.21087168,18877.8231292517,0.4413604736328125
0.63121206,0.2863608,0.2692003,0.21087168,18901.043083900226,0.488616943359375
0.63121206,0.2863608,0.2692003,0.21087168,18924.263038548754,0.43035888671875
0.63121206,0.2863608,0.2692003,0.21087168,18947.482993197278,0.3695526123046875
0.63121206,0.2863608,0.2692003,0.21087168,18947.482993197278,0.3695526123046875
0.63121206,0.2863608,0.2692003,0.21087168,18970.702947845806,0.369903564453125
0.63121206,0.2863608,0.2692003,0.21087168,18993.92290249433,0.3639984130859375
0.63121206,0.2863608,0.2692003,0.21087168,19017.142857142855,0.30657958984375
0.63121206,0.2863608,0.2692003,0.21087168,19017.142857142855,0.30657958984375
0.63121206,0.2863608,0.2692003,0.21087168,19040.362811791383,0.2096405029296875
0.63121206,0.2863608,0.2692003,0.21087168,19063.582766439908,0.100067138671875
0.63121206,0.2863608,0.2692003,0.21087168,19086.802721088436,0.100067138671875
0.63121206,0.2863608,0.2692003,0.21087168,19086.802721088436,0.0623321533203125
0.63121206,0.2863608,0.2692003,0.21087168,19110.02267573696,0.1583404541015625
0.63121206,0.2863608,0.2692003,0.21087168,19110.02267573696,0.1583404541015625
0.63121206,0.2863608,0.2692003,0.21087168,19133.242630385488,0.22210693359375
0.63121206,0.2863608,0.2692003,0.21087168,19156.462585034013,0.323699951171875
0.6267349,0.2724644,0.27081388,0.2074708,19179.68253968254,0.2734222412109375
0.6267349,0.2724644,0.27081388,0.2074708,19179.68253968254,0.2734222412109375
0.6267349,0.2724644,0.27081388,0.2074708,19202.902494331065,0.284881591796875
0.6267349,0.2724644,0.27081388,0.2074708,19226.12244897959,0.3047637939453125
0.6267349,0.2724644,0.27081388,0.2074708,19249.342403628118,0.250335693359375
0.6267349,0.2724644,0.27081388,0.2074708,19249.342403628118,0.250335693359375
0.6267349,0.2724644,0.27081388,0.2074708,19272.562358276642,0.2053375244140625
0.6267349,0.2724644,0.27081388,0.2074708,19295.78231292517,0.1162872314453125
0.6267349,0.2724644,0.27081388,0.2074708,19319.002267573695,0.0663299560546875
0.6267349,0.2724644,0.27081388,0.2074708,19319.002267573695,0.0663299560546875
0.6267349,0.2724644,0.27081388,0.2074708,19342.222222222223,0.0606231689453125
0.6267349,0.2724644,0.27081388,0.2074708,19365.442176870747,0.0400848388671875
0.6267349,0.2724644,0.27081388,0.2074708,19388.662131519275,0.0474090576171875
0.6267349,0.2724644,0.27081388,0.2074708,19388.662131519275,0.0474090576171875
0.6267349,0.2724644,0.27081388,0.2074708,19411.8820861678,0.2929534912109375
0.6267349,0.2724644,0.27081388,0.2074708,19435.102040816328,0.4569549560546875
0.6267349,0.2724644,0.27081388,0.2074708,19435.102040816328,0.4569549560546875
0.6267349,0.2724644,0.27081388,0.2074708,19458.321995464852,0.372222900390625
0.6267349,0.2724644,0.27081388,0.2074708,19481.541950113377,0.4904327392578125
0.6267349,0.2724644,0.27081388,0.2074708,19481.541950113377,0.4904327392578125
0.6267349,0.2724644,0.27081388,0.2074708,19504.761904761905,0.5602569580078125
0.6267349,0.2724644,0.27081388,0.2074708,19527.98185941043,0.5834197998046875
0.6267349,0.2724644,0.27081388,0.2074708,19527.98185941043,0.5834197998046875
0.6267349,0.2724644,0.27081388,0.2074708,19551.201814058957,0.601593017578125
0.6267349,0.2724644,0.27081388,0.2074708,19574.42176870748,0.6308135986328125
0.6267349,0.2724644,0.27081388,0.2074708,19597.64172335601,0.6672821044921875
0.6267349,0.2724644,0.27081388,0.2074708,19597.64172335601,0.6672821044921875
0.6267349,0.2724644,0.27081388,0.2074708,19620.861678004534,0.765350341796875
0.6267349,0.2724644,0.27081388,0.2074708,19644.081632653062,0.544158935546875
0.6267349,0.2724644,0.27081388,0.2074708,19667.301587301587,0.4450225830078125
0.6267349,0.2724644,0.27081388,0.2074708,19667.301587301587,0.4450225830078125
0.6227031,0.32105348,0.2721077,0.2048372,19690.52154195011,0.4612274169921875
0.6227031,0.32105348,0.2721077,0.2048372,19713.74149659864,0.5044097900390625
0.6227031,0.32105348,0.2721077,0.2048372,19736.961451247163,0.556854248046875
0.6227031,0.32105348,0.2721077,0.2048372,19736.961451247163,0.556854248046875
0.6227031,0.32105348,0.2721077,0.2048372,19760.18140589569,0.525909423828125
0.6227031,0.32105348,0.2721077,0.2048372,19760.18140589569,0.525909423828125
0.6227031,0.32105348,0.2721077,0.2048372,19783.401360544216,0.4552459716796875
0.6227031,0.32105348,0.2721077,0.2048372,19806.621315192744,0.4812164306640625
0.6227031,0.32105348,0.2721077,0.2048372,19829.84126984127,0.4939117431640625
0.6227031,0.32105348,0.2721077,0.2048372,19829.84126984127,0.4939117431640625
0.6227031,0.32105348,0.2721077,0.2048372,19853.061224489797,0.414947509765625
0.6227031,0.32105348,0.2721077,0.2048372,19876.28117913832,0.3627777099609375
0.6227031,0.32105348,0.2721077,0.2048372,19899.50113378685,0.59857177734375
0.6227031,0.32105348,0.2721077,0.2048372,19899.50113378685,0.59857177734375
0.6227031,0.32105348,0.2721077,0.2048372,19922.721088435374,0.559814453125
0.6227031,0.32105348,0.2721077,0.2048372,19945.941043083898,0.5388031005859375
0.6227031,0.32105348,0.2721077,0.2048372,19969.160997732426,0.4517059326171875
0.6227031,0.32105348,0.2721077,0.2048372,19969.160997732426,0.4517059326171875
0.6227031,0.32105348,0.2721077,0.2048372,19992.38095238095,0.384735107421875
0.6227031,0.32105348,0.2721077,0.2048372,20015.60090702948,0.353057861328125
0.6227031,0.32105348,0.2721077,0.2048372,20015.60090702948,0.353057861328125
0.6227031,0.32105348,0.2721077,0.2048372,20038.820861678003,0.33843994140625
0.6227031,0.32105348,0.2721077,0.2048372,20062.04081632653,0.278961181640625
0.6227031,0.32105348,0.2721077,0.2048372,20085.260770975055,0.2858428955078125
0.6227031,0.32105348,0.2721077,0.2048372,20085.260770975055,0.2858428955078125
0.6227031,0.32105348,0.2721077,0.2048372,20108.480725623584,0.3610687255859375
0.6227031,0.32105348,0.2721077,0.2048372,20108.480725623584,0.3610687255859375
0.6227031,0.32105348,0.2721077,0.2048372,20131.700680272108,0.2824554443359375
0.6227031,0.32105348,0.2721077,0.2048372,20154.920634920636,0.292816162109375
0.6227031,0.32105348,0.2721077,0.2048372,20178.14058956916,0.36474609375
0.617248,0.43534076,0.2743249,0.19403993,20178.14058956916,0.36474609375
0.617248,0.43534076,0.2743249,0.19403993,20201.360544217685,0.4163055419921875
0.617248,0.43534076,0.2743249,0.19403993,20224.580498866213,0.4365997314453125
0.617248,0.43534076,0.2743249,0.19403993,20247.800453514737,0.414520263671875
0.617248,0.43534076,0.2743249,0.19403993,20247.800453514737,0.414520263671875
0.617248,0.43534076,0.2743249,0.19403993,20271.020408163266,0.3616180419921875
0.617248,0.43534076,0.2743249,0.19403993,20294.24036281179,0.3513641357421875
0.617248,0.43534076,0.2743249,0.19403993,20317.460317460318,0.2855072021484375
0.617248,0.43534076,0.2743249,0.19403993,20317.460317460318,0.2855072021484375
0.617248,0.43534076,0.2743249,0.19403993,20340.680272108842,0.2245635986328125
0.617248,0.43534076,0.2743249,0.19403993,20363.90022675737,0.1882171630859375
0.617248,0.43534076,0.2743249,0.19403993,20363.90022675737,0.1882171630859375
0.617248,0.43534076,0.2743249,0.19403993,20387.120181405895,0.17230224609375
0.617248,0.43534076,0.2743249,0.19403993,20410.34013605442,0.1554718017578125
0.617248,0.43534076,0.2743249,0.19403993,20433.560090702947,0.1499481201171875
0.617248,0.43534076,0.2743249,0.19403993,20433.560090702947,0.1499481201171875
0.617248,0.43534076,0.2743249,0.19403993,20456.780045351472,0.1414794921875
0.617248,0.43534076,0.2743249,0.19403993,20456.780045351472,0.1414794921875
0.617248,0.43534076,0.2743249,0.19403993,20480,0.153900146484375
0.617248,0.43534076,0.2743249,0.19403993,20503.219954648524,0.2373046875
0.617248,0.43534076,0.2743249,0.19403993,20526.439909297053,0.278961181640625
0.617248,0.43534076,0.2743249,0.19403993,20549.659863945577,0.2935638427734375
0.617248,0.43534076,0.2743249,0.19403993,20549.659863945577,0.2935638427734375
0.617248,0.43534076,0.2743249,0.19403993,20572.879818594105,0.3369598388671875
0.617248,0.43534076,0.2743249,0.19403993,20596.09977324263,0.496124267578125
0.617248,0.43534076,0.2743249,0.19403993,20619.319727891158,0.6283111572265625
0.617248,0.43534076,0.2743249,0.19403993,20619.319727891158,0.6283111572265625
0.617248,0.43534076,0.2743249,0.19403993,20642.539682539682,0.5558319091796875
0.617248,0.43534076,0.2743249,0.19403993,20665.759637188206,0.542755126953125
0.6123365,0.425623,0.27632388,0.19688624,20665.759637188206,0.542755126953125
0.6123365,0.425623,0.27632388,0.19688624,20688.979591836734,0.87579345703125
0.6123365,0.425623,0.27632388,0.19688624,20712.19954648526,0.660919189453125
0.6123365,0.425623,0.27632388,0.19688624,20712.19954648526,0.660919189453125
0.6123365,0.425623,0.27632388,0.19688624,20735.419501133787,0.6567535400390625
0.6123365,0.425623,0.27632388,0.19688624,20758.63945578231,0.397186279296875
0.6123365,0.425623,0.27632388,0.19688624,20758.63945578231,0.397186279296875
0.6123365,0.425623,0.27632388,0.19688624,20781.85941043084,0.388397216796875
0.6123365,0.425623,0.27632388,0.19688624,20805.079365079364,0.360748291015625
0.6123365,0.425623,0.27632388,0.19688624,20828.299319727892,0.341552734375
0.6123365,0.425623,0.27632388,0.19688624,20828.299319727892,0.341552734375
0.6123365,0.425623,0.27632388,0.19688624,20851.519274376416,0.2734832763671875
0.6123365,0.425623,0.27632388,0.19688624,20874.73922902494,0.205657958984375
0.6123365,0.425623,0.27632388,0.19688624,20897.95918367347,0.2528533935546875
0.6123365,0.425623,0.27632388,0.19688624,20897.95918367347,0.2528533935546875
0.6123365,0.425623,0.27632388,0.19688624,20921.179138321993,0.2743072509765625
0.6123365,0.425623,0.27632388,0.19688624,20944.39909297052,0.2660369873046875
0.6123365,0.425623,0.27632388,0.19688624,20967.619047619046,0.2837066650390625
0.6123365,0.425623,0.27632388,0.19688624,20967.619047619046,0.2837066650390625
0.6123365,0.425623,0.27632388,0.19688624,20990.839002267574,0.2964935302734375
0.6123365,0.425623,0.27632388,0.19688624,21014.0589569161,0.2587432861328125
0.6123365,0.425623,0.27632388,0.19688624,21014.0589569161,0.2587432861328125
0.6123365,0.425623,0.27632388,0.19688624,21037.278911564626,0.3048553466796875
0.6123365,0.425623,0.27632388,0.19688624,21060.49886621315,0.6340484619140625
0.6123365,0.425623,0.27632388,0.19688624,21060.49886621315,0.6340484619140625
0.6123365,0.425623,0.27632388,0.19688624,21083.71882086168,0.62139892578125
0.6123365,0.425623,0.27632388,0.19688624,21106.938775510203,0.5502471923828125
0.6123365,0.425623,0.27632388,0.19688624,21106.938775510203,0.5502471923828125
0.6123365,0.425623,0.27632388,0.19688624,21130.158730158728,0.485748291015625
0.6123365,0.425623,0.27632388,0.19688624,21153.378684807256,0.436614990234375
0.6123365,0.425623,0.27632388,0.19688624,21176.59863945578,0.17547607421875
0.6045226,0.5256268,0.27773133,0.19180396,21176.59863945578,0.17547607421875
0.6045226,0.5256268,0.27773133,0.19180396,21199.81859410431,0.1573638916015625
0.6045226,0.5256268,0.27773133,0.19180396,21223.038548752833,0.184600830078125
0.6045226,0.5256268,0.27773133,0.19180396,21246.25850340136,0.3612518310546875
0.6045226,0.5256268,0.27773133,0.19180396,21269.478458049885,0.3852691650390625
0.6045226,0.5256268,0.27773133,0.19180396,21269.478458049885,0.3852691650390625
0.6045226,0.5256268,0.27773133,0.19180396,21292.698412698413,0.293426513671875
0.6045226,0.5256268,0.27773133,0.19180396,21315.918367346938,0.3040924072265625
0.6045226,0.5256268,0.27773133,0.19180396,21315.918367346938,0.3040924072265625
0.6045226,0.5256268,0.27773133,0.19180396,21339.138321995466,0.4713287353515625
0.6045226,0.5256268,0.27773133,0.19180396,21362.35827664399,0.572235107421875
0.6045226,0.5256268,0.27773133,0.19180396,21362.35827664399,0.572235107421875
0.6045226,0.5256268,0.27773133,0.19180396,21385.578231292515,0.6730194091796875
0.6045226,0.5256268,0.27773133,0.19180396,21408.798185941043,0.569091796875
0.6045226,0.5256268,0.27773133,0.19180396,21432.018140589567,0.54180908203125
0.6045226,0.5256268,0.27773133,0.19180396,21432.018140589567,0.54180908203125
0.6045226,0.5256268,0.27773133,0.19180396,21455.238095238095,0.4427337646484375
0.6045226,0.5256268,0.27773133,0.19180396,21478.45804988662,0.6036376953125
0.6045226,0.5256268,0.27773133,0.19180396,21478.45804988662,0.6036376953125
0.6045226,0.5256268,0.27773133,0.19180396,21501.678004535148,0.52459716796875
0.6045226,0.5256268,0.27773133,0.19180396,21524.897959183672,0.5135345458984375
0.6045226,0.5256268,0.27773133,0.19180396,21548.1179138322,0.540618896484375
0.6045226,0.5256268,0.27773133,0.19180396,21548.1179138322,0.540618896484375
0.6045226,0.5256268,0.27773133,0.19180396,21571.337868480725,0.53912353515625
0.6045226,0.5256268,0.27773133,0.19180396,21594.55782312925,0.510955810546875
0.6045226,0.5256268,0.27773133,0.19180396,21617.777777777777,0.48974609375
0.6045226,0.5256268,0.27773133,0.19180396,21617.777777777777,0.48974609375
0.6045226,0.5256268,0.27773133,0.19180396,21640.9977324263,0.6356048583984375
0.6045226,0.5256268,0.27773133,0.19180396,21664.21768707483,0.490509033203125
0.5974889,0.52151245,0.2786976,0.18590021,21664.21768707483,0.490509033203125
0.5974889,0.52151245,0.2786976,0.18590021,21687.437641723354,0.633392333984375
0.5974889,0.52151245,0.2786976,0.18590021,21710.657596371882,0.5399932861328125
0.5974889,0.52151245,0.2786976,0.18590021,21710.657596371882,0.5399932861328125
0.5974889,0.52151245,0.2786976,0.18590021,21733.877551020407,0.4406585693359375
0.5974889,0.52151245,0.2786976,0.18590021,21757.097505668935,0.3782806396484375
0.5974889,0.52151245,0.2786976,0.18590021,21780.31746031746,0.3782806396484375
0.5974889,0.52151245,0.2786976,0.18590021,21780.31746031746,0.338592529296875
0.5974889,0.52151245,0.2786976,0.18590021,21803.537414965987,0.28082275390625
0.5974889,0.52151245,0.2786976,0.18590021,21826.757369614512,0.23309326171875
0.5974889,0.52151245,0.2786976,0.18590021,21826.757369614512,0.23309326171875
0.5974889,0.52151245,0.2786976,0.18590021,21849.977324263036,0.15228271484375
0.5974889,0.52151245,0.2786976,0.18590021,21873.197278911564,0.1373748779296875
0.5974889,0.52151245,0.2786976,0.18590021,21896.41723356009,0.1530914306640625
0.5974889,0.52151245,0.2786976,0.18590021,21919.637188208617,0.22625732421875
0.5974889,0.52151245,0.2786976,0.18590021,21919.637188208617,0.22625732421875
0.5974889,0.52151245,0.2786976,0.18590021,21942.85714285714,0.2584686279296875
0.5974889,0.52151245,0.2786976,0.18590021,21966.07709750567,0.2356719970703125
0.5974889,0.52151245,0.2786976,0.18590021,21966.07709750567,0.2356719970703125
0.5974889,0.52151245,0.2786976,0.18590021,21989.297052154194,0.278472900390625
0.5974889,0.52151245,0.2786976,0.18590021,22012.517006802722,0.279449462890625
0.5974889,0.52151245,0.2786976,0.18590021,22035.736961451246,0.279449462890625
0.5974889,0.52151245,0.2786976,0.18590021,22035.736961451246,0.3046875
0.5974889,0.52151245,0.2786976,0.18590021,22058.95691609977,0.307861328125
0.5974889,0.52151245,0.2786976,0.18590021,22058.95691609977,0.307861328125
0.5974889,0.52151245,0.2786976,0.18590021,22082.1768707483,0.2058258056640625
0.5974889,0.52151245,0.2786976,0.18590021,22105.396825396823,0.126922607421875
0.5974889,0.52151245,0.2786976,0.18590021,22128.61678004535,0.080291748046875
0.5974889,0.52151245,0.2786976,0.18590021,22128.61678004535,0.080291748046875
0.5974889,0.52151245,0.2786976,0.18590021,22151.836734693876,0.0817718505859375
0.59299433,0.55777967,0.27725577,0.19818279,22175.056689342404,0.06744384765625
0.59299433,0.55777967,0.27725577,0.19818279,22198.27664399093,0.069061279296875
0.59299433,0.55777967,0.27725577,0.19818279,22198.27664399093,0.069061279296875
0.59299433,0.55777967,0.27725577,0.19818279,22221.496598639456,0.29278564453125
0.59299433,0.55777967,0.27725577,0.19818279,22244.71655328798,0.4170684814453125
0.59299433,0.55777967,0.27725577,0.19818279,22267.93650793651,0.5460662841796875
0.59299433,0.55777967,0.27725577,0.19818279,22267.93650793651,0.5460662841796875
0.59299433,0.55777967,0.27725577,0.19818279,22291.156462585033,0.39923095703125
0.59299433,0.55777967,0.27725577,0.19818279,22314.376417233558,0.5381622314453125
0.59299433,0.55777967,0.27725577,0.19818279,22314.376417233558,0.5381622314453125
0.59299433,0.55777967,0.27725577,0.19818279,22337.596371882086,0.3782501220703125
0.59299433,0.55777967,0.27725577,0.19818279,22360.81632653061,0.473846435546875
0.59299433,0.55777967,0.27725577,0.19818279,22360.81632653061,0.473846435546875
0.59299433,0.55777967,0.27725577,0.19818279,22384.03628117914,0.44927978515625
0.59299433,0.55777967,0.27725577,0.19818279,22407.256235827663,0.3767242431640625
0.59299433,0.55777967,0.27725577,0.19818279,22430.47619047619,0.3767242431640625
0.59299433,0.55777967,0.27725577,0.19818279,22430.47619047619,0.24884033203125
0.59299433,0.55777967,0.27725577,0.19818279,22453.696145124715,0.122802734375
0.59299433,0.55777967,0.27725577,0.19818279,22476.916099773243,0.0902557373046875
0.59299433,0.55777967,0.27725577,0.19818279,22476.916099773243,0.0902557373046875
0.59299433,0.55777967,0.27725577,0.19818279,22500.136054421768,0.064056396484375
