bored,excitement,meditation,frustration,position,soundPeak
0.6773029,0.2425752,0.2659562,0.3370589,21548.1179138322,0.9449005126953125
0.6773029,0.2425752,0.2659562,0.3370589,21571.337868480725,0.8016510009765625
0.6773029,0.2425752,0.2659562,0.3370589,21594.55782312925,0.8388671875
0.6773029,0.2425752,0.2659562,0.3370589,21594.55782312925,0.8388671875
0.6773029,0.2425752,0.2659562,0.3370589,21617.777777777777,0.9616851806640625
0.6773029,0.2425752,0.2659562,0.3370589,21640.9977324263,0.975067138671875
0.6773029,0.2425752,0.2659562,0.3370589,21664.21768707483,0.9546661376953125
0.6773029,0.2425752,0.2659562,0.3370589,21664.21768707483,0.9546661376953125
0.6722668,0.21272363,0.26250392,0.3136276,21687.437641723354,0.9743804931640625
0.6722668,0.21272363,0.26250392,0.3136276,21710.657596371882,0.98297119140625
0.6722668,0.21272363,0.26250392,0.3136276,21733.877551020407,0.92352294921875
0.6722668,0.21272363,0.26250392,0.3136276,21733.877551020407,0.92352294921875
0.6722668,0.21272363,0.26250392,0.3136276,21757.097505668935,0.938201904296875
0.6722668,0.21272363,0.26250392,0.3136276,21780.31746031746,0.9713134765625
0.6722668,0.21272363,0.26250392,0.3136276,21780.31746031746,0.9713134765625
0.6722668,0.21272363,0.26250392,0.3136276,21803.537414965987,0.9381256103515625
0.6722668,0.21272363,0.26250392,0.3136276,21826.757369614512,0.980560302734375
0.6722668,0.21272363,0.26250392,0.3136276,21826.757369614512,0.980560302734375
0.6722668,0.21272363,0.26250392,0.3136276,21849.977324263036,0.9901123046875
0.6722668,0.21272363,0.26250392,0.3136276,21873.197278911564,0.955596923828125
0.6722668,0.21272363,0.26250392,0.3136276,21896.41723356009,0.8097381591796875
0.6722668,0.21272363,0.26250392,0.3136276,21896.41723356009,0.8097381591796875
0.6722668,0.21272363,0.26250392,0.3136276,21919.637188208617,0.862213134765625
0.6722668,0.21272363,0.26250392,0.3136276,21942.85714285714,0.999359130859375
0.6722668,0.21272363,0.26250392,0.3136276,21966.07709750567,0.99481201171875
0.6722668,0.21272363,0.26250392,0.3136276,21966.07709750567,0.99481201171875
0.6722668,0.21272363,0.26250392,0.3136276,21989.297052154194,0.9999847412109375
0.6722668,0.21272363,0.26250392,0.3136276,22012.517006802722,0.9603118896484375
0.6722668,0.21272363,0.26250392,0.3136276,22035.736961451246,0.8858184814453125
0.6722668,0.21272363,0.26250392,0.3136276,22035.736961451246,0.8858184814453125
0.6722668,0.21272363,0.26250392,0.3136276,22058.95691609977,0.9999847412109375
0.6722668,0.21272363,0.26250392,0.3136276,22082.1768707483,0.961334228515625
0.6722668,0.21272363,0.26250392,0.3136276,22082.1768707483,0.961334228515625
0.6722668,0.21272363,0.26250392,0.3136276,22105.396825396823,0.79925537109375
0.6722668,0.21272363,0.26250392,0.3136276,22128.61678004535,0.815673828125
0.6722668,0.21272363,0.26250392,0.3136276,22151.836734693876,0.815673828125
0.6722668,0.21272363,0.26250392,0.3136276,22151.836734693876,0.9241943359375
0.6722668,0.21272363,0.26250392,0.3136276,22175.056689342404,0.96771240234375
0.6722668,0.21272363,0.26250392,0.3136276,22175.056689342404,0.96771240234375
0.6673011,0.18793787,0.2567768,0.3017712,22198.27664399093,0.9535980224609375
0.6673011,0.18793787,0.2567768,0.3017712,22221.496598639456,0.8926239013671875
0.6673011,0.18793787,0.2567768,0.3017712,22244.71655328798,0.9511260986328125
0.6673011,0.18793787,0.2567768,0.3017712,22244.71655328798,0.9511260986328125
0.6673011,0.18793787,0.2567768,0.3017712,22267.93650793651,0.9999847412109375
0.6673011,0.18793787,0.2567768,0.3017712,22291.156462585033,0.9999847412109375
0.6673011,0.18793787,0.2567768,0.3017712,22314.376417233558,0.99725341796875
0.6673011,0.18793787,0.2567768,0.3017712,22314.376417233558,0.99725341796875
0.6673011,0.18793787,0.2567768,0.3017712,22337.596371882086,0.9383392333984375
0.6673011,0.18793787,0.2567768,0.3017712,22360.81632653061,0.978759765625
0.6673011,0.18793787,0.2567768,0.3017712,22384.03628117914,0.967529296875
0.6673011,0.18793787,0.2567768,0.3017712,22384.03628117914,0.967529296875
0.6673011,0.18793787,0.2567768,0.3017712,22407.256235827663,0.8633270263671875
0.6673011,0.18793787,0.2567768,0.3017712,22430.47619047619,0.8751678466796875
0.6673011,0.18793787,0.2567768,0.3017712,22430.47619047619,0.8751678466796875
0.6673011,0.18793787,0.2567768,0.3017712,22453.696145124715,0.999267578125
0.6673011,0.18793787,0.2567768,0.3017712,22476.916099773243,0.994537353515625
0.6673011,0.18793787,0.2567768,0.3017712,22476.916099773243,0.994537353515625
0.6673011,0.18793787,0.2567768,0.3017712,22523.356009070296,0.9999847412109375
0.6673011,0.18793787,0.2567768,0.3017712,22523.356009070296,0.9999847412109375
0.6673011,0.18793787,0.2567768,0.3017712,22523.356009070296,0.9999847412109375
0.6673011,0.18793787,0.2567768,0.3017712,22546.57596371882,0.9920196533203125
0.6673011,0.18793787,0.2567768,0.3017712,22569.795918367345,0.9577178955078125
0.6673011,0.18793787,0.2567768,0.3017712,22593.015873015873,0.9528045654296875
0.6673011,0.18793787,0.2567768,0.3017712,22616.235827664397,0.9513397216796875
0.6673011,0.18793787,0.2567768,0.3017712,22616.235827664397,0.9513397216796875
0.6673011,0.18793787,0.2567768,0.3017712,22639.455782312925,0.9113616943359375
0.6673011,0.18793787,0.2567768,0.3017712,22662.67573696145,0.99407958984375
0.6673011,0.18793787,0.2567768,0.3017712,22685.895691609978,0.9849395751953125
0.6673011,0.18793787,0.2567768,0.3017712,22685.895691609978,0.9849395751953125
0.6673011,0.18793787,0.2567768,0.3017712,22709.115646258502,0.979583740234375
0.66283107,0.18774408,0.24993923,0.29738694,22732.33560090703,0.9741973876953125
0.66283107,0.18774408,0.24993923,0.29738694,22732.33560090703,0.9741973876953125
0.66283107,0.18774408,0.24993923,0.29738694,22755.555555555555,0.941070556640625
0.66283107,0.18774408,0.24993923,0.29738694,22778.77551020408,0.80218505859375
0.66283107,0.18774408,0.24993923,0.29738694,22778.77551020408,0.80218505859375
0.66283107,0.18774408,0.24993923,0.29738694,22801.995464852607,0.91357421875
0.66283107,0.18774408,0.24993923,0.29738694,22825.21541950113,0.98321533203125
0.66283107,0.18774408,0.24993923,0.29738694,22825.21541950113,0.98321533203125
0.66283107,0.18774408,0.24993923,0.29738694,22848.43537414966,0.94268798828125
0.66283107,0.18774408,0.24993923,0.29738694,22871.655328798184,0.9999847412109375
0.66283107,0.18774408,0.24993923,0.29738694,22894.875283446712,0.9922943115234375
0.66283107,0.18774408,0.24993923,0.29738694,22894.875283446712,0.9922943115234375
0.66283107,0.18774408,0.24993923,0.29738694,22918.095238095237,0.9940185546875
0.66283107,0.18774408,0.24993923,0.29738694,22941.315192743765,0.94964599609375
0.66283107,0.18774408,0.24993923,0.29738694,22964.53514739229,0.990936279296875
0.66283107,0.18774408,0.24993923,0.29738694,22964.53514739229,0.990936279296875
0.66283107,0.18774408,0.24993923,0.29738694,22987.755102040817,0.9683380126953125
0.66283107,0.18774408,0.24993923,0.29738694,23010.97505668934,0.99261474609375
0.66283107,0.18774408,0.24993923,0.29738694,23034.195011337866,0.99456787109375
0.66283107,0.18774408,0.24993923,0.29738694,23034.195011337866,0.99456787109375
0.66283107,0.18774408,0.24993923,0.29738694,23057.414965986394,0.993408203125
0.66283107,0.18774408,0.24993923,0.29738694,23080.63492063492,0.9797210693359375
0.66283107,0.18774408,0.24993923,0.29738694,23080.63492063492,0.9797210693359375
0.66283107,0.18774408,0.24993923,0.29738694,23103.854875283447,0.979766845703125
0.66283107,0.18774408,0.24993923,0.29738694,23127.07482993197,0.9712677001953125
0.66283107,0.18774408,0.24993923,0.29738694,23127.07482993197,0.9712677001953125
0.66283107,0.18774408,0.24993923,0.29738694,23150.2947845805,0.8443450927734375
0.66283107,0.18774408,0.24993923,0.29738694,23173.514739229024,0.8776702880859375
0.66283107,0.18774408,0.24993923,0.29738694,23173.514739229024,0.8776702880859375
0.66083705,0.14617826,0.24284056,0.3079783,23196.73469387755,0.9920501708984375
0.66083705,0.14617826,0.24284056,0.3079783,23219.954648526076,0.9916534423828125
0.66083705,0.14617826,0.24284056,0.3079783,23243.1746031746,0.988861083984375
0.66083705,0.14617826,0.24284056,0.3079783,23266.39455782313,0.978057861328125
0.66083705,0.14617826,0.24284056,0.3079783,23266.39455782313,0.978057861328125
0.66083705,0.14617826,0.24284056,0.3079783,23289.614512471653,0.924468994140625
0.66083705,0.14617826,0.24284056,0.3079783,23312.83446712018,0.9822845458984375
0.66083705,0.14617826,0.24284056,0.3079783,23336.054421768706,0.981292724609375
0.66083705,0.14617826,0.24284056,0.3079783,23336.054421768706,0.981292724609375
0.66083705,0.14617826,0.24284056,0.3079783,23359.274376417234,0.8218841552734375
0.66083705,0.14617826,0.24284056,0.3079783,23382.494331065758,0.859710693359375
0.66083705,0.14617826,0.24284056,0.3079783,23382.494331065758,0.859710693359375
0.66083705,0.14617826,0.24284056,0.3079783,23405.714285714286,0.992889404296875
0.66083705,0.14617826,0.24284056,0.3079783,23428.93424036281,0.9837493896484375
0.66083705,0.14617826,0.24284056,0.3079783,23428.93424036281,0.9837493896484375
0.66083705,0.14617826,0.24284056,0.3079783,23452.15419501134,0.9988555908203125
0.66083705,0.14617826,0.24284056,0.3079783,23475.374149659863,0.868865966796875
0.66083705,0.14617826,0.24284056,0.3079783,23475.374149659863,0.868865966796875
0.66083705,0.14617826,0.24284056,0.3079783,23498.594104308388,0.8692169189453125
0.66083705,0.14617826,0.24284056,0.3079783,23521.814058956916,0.9887542724609375
0.66083705,0.14617826,0.24284056,0.3079783,23545.03401360544,0.9740447998046875
0.66083705,0.14617826,0.24284056,0.3079783,23545.03401360544,0.9740447998046875
0.66083705,0.14617826,0.24284056,0.3079783,23568.25396825397,0.9946136474609375
0.66083705,0.14617826,0.24284056,0.3079783,23591.473922902493,0.9557037353515625
0.66083705,0.14617826,0.24284056,0.3079783,23614.69387755102,0.992919921875
0.66083705,0.14617826,0.24284056,0.3079783,23614.69387755102,0.992919921875
0.66083705,0.14617826,0.24284056,0.3079783,23637.913832199545,0.9965057373046875
0.66083705,0.14617826,0.24284056,0.3079783,23661.133786848073,0.9958038330078125
0.66083705,0.14617826,0.24284056,0.3079783,23684.353741496598,0.770111083984375
0.66083705,0.14617826,0.24284056,0.3079783,23684.353741496598,0.770111083984375
0.6575511,0.16991618,0.2373998,0.32678923,23707.573696145126,0.8607940673828125
0.6575511,0.16991618,0.2373998,0.32678923,23730.79365079365,0.998748779296875
0.6575511,0.16991618,0.2373998,0.32678923,23730.79365079365,0.998748779296875
0.6575511,0.16991618,0.2373998,0.32678923,23754.013605442175,0.9874267578125
0.6575511,0.16991618,0.2373998,0.32678923,23777.233560090703,0.96649169921875
0.6575511,0.16991618,0.2373998,0.32678923,23777.233560090703,0.96649169921875
0.6575511,0.16991618,0.2373998,0.32678923,23800.453514739227,0.9503936767578125
0.6575511,0.16991618,0.2373998,0.32678923,23823.673469387755,0.8880462646484375
0.6575511,0.16991618,0.2373998,0.32678923,23823.673469387755,0.8880462646484375
0.6575511,0.16991618,0.2373998,0.32678923,23846.89342403628,0.9999847412109375
0.6575511,0.16991618,0.2373998,0.32678923,23870.113378684808,0.996826171875
0.6575511,0.16991618,0.2373998,0.32678923,23893.333333333332,0.9929962158203125
0.6575511,0.16991618,0.2373998,0.32678923,23916.55328798186,0.9492645263671875
0.6575511,0.16991618,0.2373998,0.32678923,23916.55328798186,0.9492645263671875
0.6575511,0.16991618,0.2373998,0.32678923,23939.773242630385,0.9694366455078125
0.6575511,0.16991618,0.2373998,0.32678923,23962.99319727891,0.7850189208984375
0.6575511,0.16991618,0.2373998,0.32678923,23986.213151927437,0.8620452880859375
0.6575511,0.16991618,0.2373998,0.32678923,23986.213151927437,0.8620452880859375
0.6575511,0.16991618,0.2373998,0.32678923,24009.43310657596,0.9710235595703125
0.6575511,0.16991618,0.2373998,0.32678923,24032.65306122449,0.9972076416015625
0.6575511,0.16991618,0.2373998,0.32678923,24032.65306122449,0.9972076416015625
0.6575511,0.16991618,0.2373998,0.32678923,24055.873015873014,0.9857177734375
0.6575511,0.16991618,0.2373998,0.32678923,24079.092970521542,0.7464447021484375
0.6575511,0.16991618,0.2373998,0.32678923,24079.092970521542,0.7464447021484375
0.6575511,0.16991618,0.2373998,0.32678923,24102.312925170067,0.7107391357421875
0.6575511,0.16991618,0.2373998,0.32678923,24125.532879818595,0.249603271484375
0.6575511,0.16991618,0.2373998,0.32678923,24148.75283446712,0.3316802978515625
0.6575511,0.16991618,0.2373998,0.32678923,24148.75283446712,0.3316802978515625
0.6575511,0.16991618,0.2373998,0.32678923,24171.972789115647,0.3255615234375
0.6575511,0.16991618,0.2373998,0.32678923,24195.19274376417,0.6468353271484375
0.6575511,0.16991618,0.2373998,0.32678923,24195.19274376417,0.6468353271484375
0.65318805,0.17838557,0.2325048,0.35118565,24218.412698412696,0.7636871337890625
0.65318805,0.17838557,0.2325048,0.35118565,24241.632653061224,0.1850738525390625
0.65318805,0.17838557,0.2325048,0.35118565,24264.85260770975,0.2061004638671875
0.65318805,0.17838557,0.2325048,0.35118565,24264.85260770975,0.2061004638671875
0.65318805,0.17838557,0.2325048,0.35118565,24288.072562358277,0.972320556640625
0.65318805,0.17838557,0.2325048,0.35118565,24311.2925170068,0.991607666015625
0.65318805,0.17838557,0.2325048,0.35118565,24334.51247165533,0.8903350830078125
0.65318805,0.17838557,0.2325048,0.35118565,24334.51247165533,0.8903350830078125
0.65318805,0.17838557,0.2325048,0.35118565,24357.732426303854,0.834747314453125
0.65318805,0.17838557,0.2325048,0.35118565,24380.95238095238,0.2421875
0.65318805,0.17838557,0.2325048,0.35118565,24380.95238095238,0.2421875
0.65318805,0.17838557,0.2325048,0.35118565,24404.172335600906,0.332733154296875
0.65318805,0.17838557,0.2325048,0.35118565,24427.39229024943,0.471435546875
0.65318805,0.17838557,0.2325048,0.35118565,24427.39229024943,0.471435546875
0.65318805,0.17838557,0.2325048,0.35118565,24450.61224489796,0.62933349609375
0.65318805,0.17838557,0.2325048,0.35118565,24473.832199546483,0.6459808349609375
0.65318805,0.17838557,0.2325048,0.35118565,24473.832199546483,0.6459808349609375
0.65318805,0.17838557,0.2325048,0.35118565,24497.05215419501,0.62213134765625
0.65318805,0.17838557,0.2325048,0.35118565,24520.272108843536,0.553619384765625
0.65318805,0.17838557,0.2325048,0.35118565,24543.492063492064,0.583740234375
0.65318805,0.17838557,0.2325048,0.35118565,24543.492063492064,0.583740234375
0.65318805,0.17838557,0.2325048,0.35118565,24566.712018140588,0.4486541748046875
0.65318805,0.17838557,0.2325048,0.35118565,24589.931972789116,0.8999176025390625
0.65318805,0.17838557,0.2325048,0.35118565,24613.15192743764,0.9354705810546875
0.65318805,0.17838557,0.2325048,0.35118565,24636.37188208617,0.990203857421875
0.65318805,0.17838557,0.2325048,0.35118565,24636.37188208617,0.990203857421875
0.65318805,0.17838557,0.2325048,0.35118565,24659.591836734693,0.99761962890625
0.65318805,0.17838557,0.2325048,0.35118565,24682.811791383217,0.737579345703125
0.65318805,0.17838557,0.2325048,0.35118565,24682.811791383217,0.737579345703125
0.65318805,0.17838557,0.2325048,0.35118565,24706.031746031746,0.610931396484375
0.64926034,0.19136004,0.23434639,0.361441,24729.25170068027,0.782470703125
0.64926034,0.19136004,0.23434639,0.361441,24729.25170068027,0.782470703125
0.64926034,0.19136004,0.23434639,0.361441,24752.471655328798,0.716156005859375
0.64926034,0.19136004,0.23434639,0.361441,24775.691609977323,0.776214599609375
0.64926034,0.19136004,0.23434639,0.361441,24775.691609977323,0.776214599609375
0.64926034,0.19136004,0.23434639,0.361441,24798.91156462585,0.9926300048828125
0.64926034,0.19136004,0.23434639,0.361441,24822.131519274375,0.937225341796875
0.64926034,0.19136004,0.23434639,0.361441,24845.351473922903,0.884735107421875
0.64926034,0.19136004,0.23434639,0.361441,24845.351473922903,0.884735107421875
0.64926034,0.19136004,0.23434639,0.361441,24868.571428571428,0.9843292236328125
0.64926034,0.19136004,0.23434639,0.361441,24891.791383219956,0.978240966796875
0.64926034,0.19136004,0.23434639,0.361441,24915.01133786848,0.9769439697265625
0.64926034,0.19136004,0.23434639,0.361441,24915.01133786848,0.9769439697265625
0.64926034,0.19136004,0.23434639,0.361441,24938.231292517004,0.9255828857421875
0.64926034,0.19136004,0.23434639,0.361441,24961.451247165533,0.7423248291015625
0.64926034,0.19136004,0.23434639,0.361441,24984.671201814057,0.9572906494140625
0.64926034,0.19136004,0.23434639,0.361441,24984.671201814057,0.9572906494140625
0.64926034,0.19136004,0.23434639,0.361441,25007.891156462585,0.99884033203125
0.64926034,0.19136004,0.23434639,0.361441,25031.11111111111,0.9595489501953125
0.64926034,0.19136004,0.23434639,0.361441,25031.11111111111,0.9595489501953125
0.64926034,0.19136004,0.23434639,0.361441,25054.331065759638,0.770416259765625
0.64926034,0.19136004,0.23434639,0.361441,25077.551020408162,0.8831024169921875
0.64926034,0.19136004,0.23434639,0.361441,25077.551020408162,0.8831024169921875
0.64926034,0.19136004,0.23434639,0.361441,25100.77097505669,0.999908447265625
0.64926034,0.19136004,0.23434639,0.361441,25123.990929705215,0.9941558837890625
0.64926034,0.19136004,0.23434639,0.361441,25123.990929705215,0.9941558837890625
0.64926034,0.19136004,0.23434639,0.361441,25147.21088435374,0.9926910400390625
0.64926034,0.19136004,0.23434639,0.361441,25193.65079365079,0.9279937744140625
0.64926034,0.19136004,0.23434639,0.361441,25193.65079365079,0.9279937744140625
0.6533888,0.1993516,0.23600525,0.34205475,25193.65079365079,0.9279937744140625
0.6533888,0.1993516,0.23600525,0.34205475,25216.87074829932,0.855224609375
0.6533888,0.1993516,0.23600525,0.34205475,25240.090702947844,0.95867919921875
0.6533888,0.1993516,0.23600525,0.34205475,25263.310657596372,0.572784423828125
0.6533888,0.1993516,0.23600525,0.34205475,25286.530612244896,0.69366455078125
0.6533888,0.1993516,0.23600525,0.34205475,25286.530612244896,0.69366455078125
0.6533888,0.1993516,0.23600525,0.34205475,25309.750566893425,0.9320068359375
0.6533888,0.1993516,0.23600525,0.34205475,25332.97052154195,0.9247283935546875
0.6533888,0.1993516,0.23600525,0.34205475,25332.97052154195,0.9247283935546875
0.6533888,0.1993516,0.23600525,0.34205475,25356.190476190477,0.8874969482421875
0.6533888,0.1993516,0.23600525,0.34205475,25379.410430839,0.937652587890625
0.6533888,0.1993516,0.23600525,0.34205475,25379.410430839,0.937652587890625
0.6533888,0.1993516,0.23600525,0.34205475,25402.630385487526,0.996826171875
0.6533888,0.1993516,0.23600525,0.34205475,25425.850340136054,0.9999847412109375
0.6533888,0.1993516,0.23600525,0.34205475,25425.850340136054,0.9999847412109375
0.6533888,0.1993516,0.23600525,0.34205475,25449.07029478458,0.999237060546875
0.6533888,0.1993516,0.23600525,0.34205475,25472.290249433107,0.9649505615234375
0.6533888,0.1993516,0.23600525,0.34205475,25495.51020408163,0.997283935546875
0.6533888,0.1993516,0.23600525,0.34205475,25495.51020408163,0.997283935546875
0.6533888,0.1993516,0.23600525,0.34205475,25518.73015873016,0.969085693359375
0.6533888,0.1993516,0.23600525,0.34205475,25541.950113378683,0.997772216796875
0.6533888,0.1993516,0.23600525,0.34205475,25565.17006802721,0.8506622314453125
0.6533888,0.1993516,0.23600525,0.34205475,25565.17006802721,0.8506622314453125
0.6533888,0.1993516,0.23600525,0.34205475,25588.390022675736,0.9638671875
0.6533888,0.1993516,0.23600525,0.34205475,25611.60997732426,0.9951019287109375
0.6533888,0.1993516,0.23600525,0.34205475,25634.82993197279,0.9958343505859375
0.6533888,0.1993516,0.23600525,0.34205475,25634.82993197279,0.9958343505859375
0.6533888,0.1993516,0.23600525,0.34205475,25658.049886621313,0.9531097412109375
0.6533888,0.1993516,0.23600525,0.34205475,25681.26984126984,0.9354248046875
0.66259485,0.17642172,0.23489718,0.32867375,25681.26984126984,0.9354248046875
0.66259485,0.17642172,0.23489718,0.32867375,25704.489795918365,0.9831390380859375
0.66259485,0.17642172,0.23489718,0.32867375,25727.709750566893,0.997833251953125
0.66259485,0.17642172,0.23489718,0.32867375,25727.709750566893,0.997833251953125
0.66259485,0.17642172,0.23489718,0.32867375,25750.929705215418,0.9776763916015625
0.66259485,0.17642172,0.23489718,0.32867375,25774.149659863946,0.986602783203125
0.66259485,0.17642172,0.23489718,0.32867375,25774.149659863946,0.986602783203125
0.66259485,0.17642172,0.23489718,0.32867375,25797.36961451247,0.999786376953125
0.66259485,0.17642172,0.23489718,0.32867375,25820.589569161,0.9999847412109375
0.66259485,0.17642172,0.23489718,0.32867375,25843.809523809523,0.9999847412109375
0.66259485,0.17642172,0.23489718,0.32867375,25843.809523809523,0.9999847412109375
0.66259485,0.17642172,0.23489718,0.32867375,25867.029478458047,0.97332763671875
0.66259485,0.17642172,0.23489718,0.32867375,25890.249433106575,0.99737548828125
0.66259485,0.17642172,0.23489718,0.32867375,25913.4693877551,0.9999847412109375
0.66259485,0.17642172,0.23489718,0.32867375,25913.4693877551,0.9999847412109375
0.66259485,0.17642172,0.23489718,0.32867375,25936.689342403628,0.954437255859375
0.66259485,0.17642172,0.23489718,0.32867375,25959.909297052152,0.6983642578125
0.66259485,0.17642172,0.23489718,0.32867375,25983.12925170068,0.6600341796875
0.66259485,0.17642172,0.23489718,0.32867375,25983.12925170068,0.6600341796875
0.66259485,0.17642172,0.23489718,0.32867375,26006.349206349205,0.8014373779296875
0.66259485,0.17642172,0.23489718,0.32867375,26029.569160997733,0.9365386962890625
0.66259485,0.17642172,0.23489718,0.32867375,26029.569160997733,0.9365386962890625
0.66259485,0.17642172,0.23489718,0.32867375,26052.789115646257,0.9699859619140625
0.66259485,0.17642172,0.23489718,0.32867375,26076.009070294785,0.926300048828125
0.66259485,0.17642172,0.23489718,0.32867375,26076.009070294785,0.926300048828125
0.66259485,0.17642172,0.23489718,0.32867375,26099.22902494331,0.979217529296875
0.66259485,0.17642172,0.23489718,0.32867375,26122.448979591834,0.8973541259765625
0.66259485,0.17642172,0.23489718,0.32867375,26145.668934240362,0.5814666748046875
0.66259485,0.17642172,0.23489718,0.32867375,26145.668934240362,0.5814666748046875
0.66259485,0.17642172,0.23489718,0.32867375,26168.888888888887,0.996246337890625
0.67736363,0.22558314,0.23390144,0.31593475,26192.108843537415,0.9952239990234375
0.67736363,0.22558314,0.23390144,0.31593475,26215.32879818594,0.9928436279296875
0.67736363,0.22558314,0.23390144,0.31593475,26215.32879818594,0.9928436279296875
0.67736363,0.22558314,0.23390144,0.31593475,26238.548752834467,0.9158172607421875
0.67736363,0.22558314,0.23390144,0.31593475,26261.768707482992,0.880126953125
0.67736363,0.22558314,0.23390144,0.31593475,26284.98866213152,0.9616546630859375
0.67736363,0.22558314,0.23390144,0.31593475,26284.98866213152,0.9616546630859375
0.67736363,0.22558314,0.23390144,0.31593475,26308.208616780044,0.9951019287109375
0.67736363,0.22558314,0.23390144,0.31593475,26331.42857142857,0.815338134765625
0.67736363,0.22558314,0.23390144,0.31593475,26331.42857142857,0.815338134765625
0.67736363,0.22558314,0.23390144,0.31593475,26354.648526077097,0.8736114501953125
0.67736363,0.22558314,0.23390144,0.31593475,26377.86848072562,0.9609375
0.67736363,0.22558314,0.23390144,0.31593475,26377.86848072562,0.9609375
0.67736363,0.22558314,0.23390144,0.31593475,26401.08843537415,0.9755401611328125
0.67736363,0.22558314,0.23390144,0.31593475,26424.308390022674,0.9860992431640625
0.67736363,0.22558314,0.23390144,0.31593475,26424.308390022674,0.9860992431640625
0.67736363,0.22558314,0.23390144,0.31593475,26447.528344671202,0.981048583984375
0.67736363,0.22558314,0.23390144,0.31593475,26470.748299319726,0.9908294677734375
0.67736363,0.22558314,0.23390144,0.31593475,26493.968253968254,0.9792022705078125
0.67736363,0.22558314,0.23390144,0.31593475,26493.968253968254,0.9792022705078125
0.67736363,0.22558314,0.23390144,0.31593475,26517.18820861678,0.9947662353515625
0.67736363,0.22558314,0.23390144,0.31593475,26540.408163265307,0.9999847412109375
0.67736363,0.22558314,0.23390144,0.31593475,26563.62811791383,0.9197235107421875
0.67736363,0.22558314,0.23390144,0.31593475,26563.62811791383,0.9197235107421875
0.67736363,0.22558314,0.23390144,0.31593475,26586.848072562356,0.97039794921875
0.67736363,0.22558314,0.23390144,0.31593475,26610.068027210884,0.941864013671875
0.67736363,0.22558314,0.23390144,0.31593475,26633.28798185941,0.9055938720703125
0.67736363,0.22558314,0.23390144,0.31593475,26633.28798185941,0.9055938720703125
0.67736363,0.22558314,0.23390144,0.31593475,26656.507936507936,0.922393798828125
0.67736363,0.22558314,0.23390144,0.31593475,26679.72789115646,0.990386962890625
0.67736363,0.22558314,0.23390144,0.31593475,26679.72789115646,0.990386962890625
0.69271195,0.22361562,0.2184895,0.30484527,26702.94784580499,0.9745025634765625
0.69271195,0.22361562,0.2184895,0.30484527,26726.167800453513,0.9999847412109375
0.69271195,0.22361562,0.2184895,0.30484527,26726.167800453513,0.9999847412109375
0.69271195,0.22361562,0.2184895,0.30484527,26749.38775510204,0.993377685546875
0.69271195,0.22361562,0.2184895,0.30484527,26772.607709750566,0.9644317626953125
0.69271195,0.22361562,0.2184895,0.30484527,26795.827664399094,0.9999847412109375
0.69271195,0.22361562,0.2184895,0.30484527,26795.827664399094,0.9999847412109375
0.69271195,0.22361562,0.2184895,0.30484527,26819.04761904762,0.88079833984375
0.69271195,0.22361562,0.2184895,0.30484527,26842.267573696143,0.7901153564453125
0.69271195,0.22361562,0.2184895,0.30484527,26865.48752834467,0.814453125
0.69271195,0.22361562,0.2184895,0.30484527,26865.48752834467,0.814453125
0.69271195,0.22361562,0.2184895,0.30484527,26888.707482993195,0.9847412109375
0.69271195,0.22361562,0.2184895,0.30484527,26911.927437641723,0.977813720703125
0.69271195,0.22361562,0.2184895,0.30484527,26935.147392290248,0.8508758544921875
0.69271195,0.22361562,0.2184895,0.30484527,26935.147392290248,0.8508758544921875
0.69271195,0.22361562,0.2184895,0.30484527,26958.367346938776,0.7245941162109375
0.69271195,0.22361562,0.2184895,0.30484527,26981.5873015873,0.9798431396484375
0.69271195,0.22361562,0.2184895,0.30484527,26981.5873015873,0.9798431396484375
0.69271195,0.22361562,0.2184895,0.30484527,27004.80725623583,0.9999847412109375
0.69271195,0.22361562,0.2184895,0.30484527,27028.027210884353,0.8567047119140625
0.69271195,0.22361562,0.2184895,0.30484527,27028.027210884353,0.8567047119140625
0.69271195,0.22361562,0.2184895,0.30484527,27051.247165532877,0.985443115234375
0.69271195,0.22361562,0.2184895,0.30484527,27074.467120181405,0.9999847412109375
0.69271195,0.22361562,0.2184895,0.30484527,27074.467120181405,0.9999847412109375
0.69271195,0.22361562,0.2184895,0.30484527,27097.68707482993,0.9984130859375
0.69271195,0.22361562,0.2184895,0.30484527,27120.907029478458,0.9793701171875
0.69271195,0.22361562,0.2184895,0.30484527,27144.126984126982,0.9107513427734375
0.69271195,0.22361562,0.2184895,0.30484527,27144.126984126982,0.9107513427734375
0.69271195,0.22361562,0.2184895,0.30484527,27167.34693877551,0.9636688232421875
0.7065158,0.17422087,0.19902556,0.31261346,27190.566893424035,0.9999847412109375
0.7065158,0.17422087,0.19902556,0.31261346,27213.786848072563,0.9981536865234375
0.7065158,0.17422087,0.19902556,0.31261346,27213.786848072563,0.9981536865234375
0.7065158,0.17422087,0.19902556,0.31261346,27237.006802721087,0.9999847412109375
0.7065158,0.17422087,0.19902556,0.31261346,27260.226757369615,0.9793548583984375
0.7065158,0.17422087,0.19902556,0.31261346,27283.44671201814,0.9946746826171875
0.7065158,0.17422087,0.19902556,0.31261346,27283.44671201814,0.9946746826171875
0.7065158,0.17422087,0.19902556,0.31261346,27306.666666666664,0.91680908203125
