bored,excitement,meditation,frustration,position,soundPeak
0.48130623,0.14810957,0.5894353,0.56121194,85240.45351473923,0.8701934814453125
0.48130623,0.14810957,0.5894353,0.56121194,85263.67346938775,0.90350341796875
0.48130623,0.14810957,0.5894353,0.56121194,85263.67346938775,0.90350341796875
0.48130623,0.14810957,0.5894353,0.56121194,85286.89342403627,0.9732818603515625
0.48130623,0.14810957,0.5894353,0.56121194,85310.11337868481,0.8697357177734375
0.48130623,0.14810957,0.5894353,0.56121194,85356.55328798186,0.9207000732421875
0.48130623,0.14810957,0.5894353,0.56121194,85356.55328798186,0.9207000732421875
0.48130623,0.14810957,0.5894353,0.56121194,85379.77324263038,0.640472412109375
0.48130623,0.14810957,0.5894353,0.56121194,85426.21315192744,0.7940216064453125
0.48130623,0.14810957,0.5894353,0.56121194,85426.21315192744,0.7940216064453125
0.48130623,0.14810957,0.5894353,0.56121194,85449.43310657596,0.9048919677734375
0.48130623,0.14810957,0.5894353,0.56121194,85495.87301587302,0.97332763671875
0.48130623,0.14810957,0.5894353,0.56121194,85495.87301587302,0.9758148193359375
0.48130623,0.14810957,0.5894353,0.56121194,85542.31292517006,0.96441650390625
0.48130623,0.14810957,0.5894353,0.56121194,85565.5328798186,0.88983154296875
0.48130623,0.14810957,0.5894353,0.56121194,85588.75283446712,0.743438720703125
0.48130623,0.14810957,0.5894353,0.56121194,85611.97278911564,0.8817291259765625
0.48130623,0.14810957,0.5894353,0.56121194,85635.19274376417,0.8817291259765625
0.48130623,0.14810957,0.5894353,0.56121194,85635.19274376417,0.8648681640625
0.48130623,0.14810957,0.5894353,0.56121194,85658.41269841269,0.86865234375
0.48130623,0.14810957,0.5894353,0.56121194,85681.63265306123,0.835662841796875
0.48130623,0.14810957,0.5894353,0.56121194,85704.85260770975,0.7626495361328125
0.48186752,0.12046016,0.60606074,0.56468534,85728.07256235827,0.8799591064453125
0.48186752,0.12046016,0.60606074,0.56468534,85751.2925170068,0.95404052734375
0.48186752,0.12046016,0.60606074,0.56468534,85774.51247165533,0.9115142822265625
0.48186752,0.12046016,0.60606074,0.56468534,85797.73242630385,0.945098876953125
0.48186752,0.12046016,0.60606074,0.56468534,85844.1723356009,0.875701904296875
0.48186752,0.12046016,0.60606074,0.56468534,85844.1723356009,0.875701904296875
0.48186752,0.12046016,0.60606074,0.56468534,85867.39229024942,0.5808563232421875
0.48186752,0.12046016,0.60606074,0.56468534,85913.83219954648,0.909759521484375
0.48186752,0.12046016,0.60606074,0.56468534,85913.83219954648,0.909759521484375
0.48186752,0.12046016,0.60606074,0.56468534,85937.05215419501,0.8646240234375
0.48186752,0.12046016,0.60606074,0.56468534,85960.27210884354,0.71923828125
0.48186752,0.12046016,0.60606074,0.56468534,85983.49206349206,0.757110595703125
0.48186752,0.12046016,0.60606074,0.56468534,86006.71201814059,0.8731689453125
0.48186752,0.12046016,0.60606074,0.56468534,86029.93197278911,0.913299560546875
0.48186752,0.12046016,0.60606074,0.56468534,86053.15192743763,0.838470458984375
0.48186752,0.12046016,0.60606074,0.56468534,86076.37188208617,0.9305877685546875
0.48186752,0.12046016,0.60606074,0.56468534,86099.59183673469,0.867340087890625
0.48186752,0.12046016,0.60606074,0.56468534,86122.81179138321,0.90985107421875
0.48186752,0.12046016,0.60606074,0.56468534,86146.03174603175,0.895111083984375
0.48186752,0.12046016,0.60606074,0.56468534,86169.25170068027,0.968353271484375
0.48186752,0.12046016,0.60606074,0.56468534,86192.4716553288,0.802947998046875
0.48186752,0.12046016,0.60606074,0.56468534,86215.69160997732,0.910247802734375
0.48237312,0.1630076,0.634763,0.573709,86238.91156462584,0.8834075927734375
0.48237312,0.1630076,0.634763,0.573709,86262.13151927438,0.8187713623046875
0.48237312,0.1630076,0.634763,0.573709,86285.3514739229,0.9746856689453125
0.48237312,0.1630076,0.634763,0.573709,86308.57142857142,0.98162841796875
0.48237312,0.1630076,0.634763,0.573709,86331.79138321996,0.7971649169921875
0.48237312,0.1630076,0.634763,0.573709,86355.01133786848,0.9690093994140625
0.48237312,0.1630076,0.634763,0.573709,86378.231292517,0.782379150390625
0.48237312,0.1630076,0.634763,0.573709,86401.45124716553,0.8181304931640625
0.48237312,0.1630076,0.634763,0.573709,86424.67120181405,0.9823150634765625
0.48237312,0.1630076,0.634763,0.573709,86447.89115646259,0.8675384521484375
0.48237312,0.1630076,0.634763,0.573709,86471.11111111111,0.9253997802734375
0.48237312,0.1630076,0.634763,0.573709,86494.33106575963,0.9706878662109375
0.48237312,0.1630076,0.634763,0.573709,86517.55102040817,0.876190185546875
0.48237312,0.1630076,0.634763,0.573709,86540.77097505669,0.8799896240234375
0.48237312,0.1630076,0.634763,0.573709,86563.9909297052,0.946990966796875
0.48237312,0.1630076,0.634763,0.573709,86563.9909297052,0.946990966796875
0.48237312,0.1630076,0.634763,0.573709,86610.43083900226,0.9385528564453125
0.48237312,0.1630076,0.634763,0.573709,86633.65079365078,0.9901275634765625
0.48237312,0.1630076,0.634763,0.573709,86633.65079365078,0.9901275634765625
0.48237312,0.1630076,0.634763,0.573709,86680.09070294784,0.9744415283203125
0.48237312,0.1630076,0.634763,0.573709,86703.31065759638,0.9816741943359375
0.48237312,0.1630076,0.634763,0.573709,86726.5306122449,0.9897003173828125
0.47436938,0.23237517,0.6638094,0.60224056,86749.75056689342,0.9504241943359375
0.47436938,0.23237517,0.6638094,0.60224056,86772.97052154195,0.953857421875
0.47436938,0.23237517,0.6638094,0.60224056,86796.19047619047,0.910308837890625
0.47436938,0.23237517,0.6638094,0.60224056,86819.410430839,0.966064453125
0.47436938,0.23237517,0.6638094,0.60224056,86865.85034013605,0.95220947265625
0.47436938,0.23237517,0.6638094,0.60224056,86865.85034013605,0.94964599609375
0.47436938,0.23237517,0.6638094,0.60224056,86912.2902494331,0.9585418701171875
0.47436938,0.23237517,0.6638094,0.60224056,86935.51020408163,0.933258056640625
0.47436938,0.23237517,0.6638094,0.60224056,86935.51020408163,0.933258056640625
0.47436938,0.23237517,0.6638094,0.60224056,86958.73015873016,0.9272308349609375
0.47436938,0.23237517,0.6638094,0.60224056,86981.95011337868,0.949554443359375
0.47436938,0.23237517,0.6638094,0.60224056,87005.1700680272,0.826324462890625
0.47436938,0.23237517,0.6638094,0.60224056,87028.39002267574,0.8953094482421875
0.47436938,0.23237517,0.6638094,0.60224056,87051.60997732426,0.9756927490234375
0.47436938,0.23237517,0.6638094,0.60224056,87074.82993197278,0.9696044921875
0.47436938,0.23237517,0.6638094,0.60224056,87098.04988662132,0.9749755859375
0.47436938,0.23237517,0.6638094,0.60224056,87121.26984126984,0.8298492431640625
0.47436938,0.23237517,0.6638094,0.60224056,87144.48979591836,0.92034912109375
0.47436938,0.23237517,0.6638094,0.60224056,87167.7097505669,0.9596405029296875
0.47436938,0.23237517,0.6638094,0.60224056,87190.92970521541,0.9819183349609375
0.47436938,0.23237517,0.6638094,0.60224056,87214.14965986395,0.982330322265625
0.47436938,0.23237517,0.6638094,0.60224056,87237.36961451247,0.827911376953125
0.44894412,0.30659235,0.6666667,0.62841195,87260.58956916099,0.9844970703125
0.44894412,0.30659235,0.6666667,0.62841195,87283.80952380953,0.914703369140625
0.44894412,0.30659235,0.6666667,0.62841195,87307.02947845805,0.7619781494140625
0.44894412,0.30659235,0.6666667,0.62841195,87330.24943310657,0.7959442138671875
0.44894412,0.30659235,0.6666667,0.62841195,87353.4693877551,0.837371826171875
0.44894412,0.30659235,0.6666667,0.62841195,87376.68934240362,0.8820953369140625
0.44894412,0.30659235,0.6666667,0.62841195,87399.90929705215,0.74176025390625
0.44894412,0.30659235,0.6666667,0.62841195,87423.12925170068,0.9535675048828125
0.44894412,0.30659235,0.6666667,0.62841195,87446.3492063492,0.9641876220703125
0.44894412,0.30659235,0.6666667,0.62841195,87469.56916099774,0.7364654541015625
0.44894412,0.30659235,0.6666667,0.62841195,87492.78911564626,0.8260345458984375
0.44894412,0.30659235,0.6666667,0.62841195,87516.00907029478,0.808349609375
0.44894412,0.30659235,0.6666667,0.62841195,87539.22902494331,0.900115966796875
0.44894412,0.30659235,0.6666667,0.62841195,87562.44897959183,0.7279815673828125
0.44894412,0.30659235,0.6666667,0.62841195,87585.66893424036,0.9679107666015625
0.44894412,0.30659235,0.6666667,0.62841195,87608.88888888889,0.9930419921875
0.44894412,0.30659235,0.6666667,0.62841195,87632.10884353741,0.8430023193359375
0.44894412,0.30659235,0.6666667,0.62841195,87655.32879818593,0.932403564453125
0.44894412,0.30659235,0.6666667,0.62841195,87678.54875283447,0.8808746337890625
0.44894412,0.30659235,0.6666667,0.62841195,87701.76870748299,0.8779296875
0.44894412,0.30659235,0.6666667,0.62841195,87724.98866213152,0.9724578857421875
0.4175262,0.32117316,0.6666667,0.63453573,87748.20861678004,0.9586181640625
0.4175262,0.32117316,0.6666667,0.63453573,87794.6485260771,0.88775634765625
0.4175262,0.32117316,0.6666667,0.63453573,87794.6485260771,0.88775634765625
0.4175262,0.32117316,0.6666667,0.63453573,87841.08843537414,0.877716064453125
0.4175262,0.32117316,0.6666667,0.63453573,87841.08843537414,0.7907562255859375
0.4175262,0.32117316,0.6666667,0.63453573,87864.30839002268,0.76837158203125
0.4175262,0.32117316,0.6666667,0.63453573,87887.5283446712,0.8780517578125
0.4175262,0.32117316,0.6666667,0.63453573,87910.74829931972,0.8670501708984375
0.4175262,0.32117316,0.6666667,0.63453573,87933.96825396825,0.8479156494140625
0.4175262,0.32117316,0.6666667,0.63453573,87957.18820861678,0.917877197265625
0.4175262,0.32117316,0.6666667,0.63453573,87980.4081632653,0.83709716796875
0.4175262,0.32117316,0.6666667,0.63453573,88003.62811791383,0.8111114501953125
0.4175262,0.32117316,0.6666667,0.63453573,88026.84807256235,0.761077880859375
0.4175262,0.32117316,0.6666667,0.63453573,88050.06802721089,0.90960693359375
0.4175262,0.32117316,0.6666667,0.63453573,88073.28798185941,0.85736083984375
0.4175262,0.32117316,0.6666667,0.63453573,88096.50793650793,0.7701416015625
0.4175262,0.32117316,0.6666667,0.63453573,88119.72789115646,0.840667724609375
0.4175262,0.32117316,0.6666667,0.63453573,88142.94784580499,0.88555908203125
0.4175262,0.32117316,0.6666667,0.63453573,88166.1678004535,0.6807708740234375
0.4175262,0.32117316,0.6666667,0.63453573,88189.38775510204,0.895751953125
0.4175262,0.32117316,0.6666667,0.63453573,88212.60770975056,0.9434356689453125
0.4175262,0.32117316,0.6666667,0.63453573,88235.82766439908,0.9369659423828125
0.38925695,0.344425,0.6666667,0.6274413,88282.26757369614,0.9563751220703125
0.38925695,0.344425,0.6666667,0.6274413,88305.48752834467,0.8276214599609375
0.38925695,0.344425,0.6666667,0.6274413,88328.7074829932,0.816436767578125
0.38925695,0.344425,0.6666667,0.6274413,88351.92743764172,0.8986053466796875
0.38925695,0.344425,0.6666667,0.6274413,88375.14739229025,0.9710235595703125
0.38925695,0.344425,0.6666667,0.6274413,88375.14739229025,0.9710235595703125
0.38925695,0.344425,0.6666667,0.6274413,88398.36734693877,0.913726806640625
0.38925695,0.344425,0.6666667,0.6274413,88444.80725623583,0.9340057373046875
0.38925695,0.344425,0.6666667,0.6274413,88444.80725623583,0.9340057373046875
0.38925695,0.344425,0.6666667,0.6274413,88491.24716553287,0.9769744873046875
0.38925695,0.344425,0.6666667,0.6274413,88514.4671201814,0.9682464599609375
0.38925695,0.344425,0.6666667,0.6274413,88514.4671201814,0.9682464599609375
0.38925695,0.344425,0.6666667,0.6274413,88537.68707482993,0.9589691162109375
0.38925695,0.344425,0.6666667,0.6274413,88560.90702947846,0.8652801513671875
0.38925695,0.344425,0.6666667,0.6274413,88584.12698412698,0.9488372802734375
0.38925695,0.344425,0.6666667,0.6274413,88607.3469387755,0.8590240478515625
0.38925695,0.344425,0.6666667,0.6274413,88653.78684807256,0.94134521484375
0.38925695,0.344425,0.6666667,0.6274413,88653.78684807256,0.94134521484375
0.38925695,0.344425,0.6666667,0.6274413,88677.00680272108,0.9345855712890625
0.38925695,0.344425,0.6666667,0.6274413,88700.22675736962,0.9564361572265625
0.38925695,0.344425,0.6666667,0.6274413,88723.44671201814,0.89398193359375
0.38925695,0.344425,0.6666667,0.6274413,88769.88662131519,0.930084228515625
0.36382368,0.40727183,0.6666667,0.6154045,88793.10657596371,0.846710205078125
0.36382368,0.40727183,0.6666667,0.6154045,88816.32653061225,0.9210968017578125
0.36382368,0.40727183,0.6666667,0.6154045,88839.54648526077,0.908843994140625
0.36382368,0.40727183,0.6666667,0.6154045,88862.76643990929,0.735015869140625
0.36382368,0.40727183,0.6666667,0.6154045,88885.98639455783,0.9252471923828125
0.36382368,0.40727183,0.6666667,0.6154045,88909.20634920635,0.9617462158203125
0.36382368,0.40727183,0.6666667,0.6154045,88932.42630385487,0.98126220703125
0.36382368,0.40727183,0.6666667,0.6154045,88955.6462585034,0.968841552734375
0.36382368,0.40727183,0.6666667,0.6154045,88978.86621315192,0.9627685546875
0.36382368,0.40727183,0.6666667,0.6154045,89025.30612244898,0.9176483154296875
0.36382368,0.40727183,0.6666667,0.6154045,89025.30612244898,0.9176483154296875
0.36382368,0.40727183,0.6666667,0.6154045,89048.5260770975,0.9061737060546875
0.36382368,0.40727183,0.6666667,0.6154045,89094.96598639456,0.964599609375
0.36382368,0.40727183,0.6666667,0.6154045,89094.96598639456,0.964599609375
0.36382368,0.40727183,0.6666667,0.6154045,89118.18594104308,0.83343505859375
0.36382368,0.40727183,0.6666667,0.6154045,89141.40589569161,0.9254913330078125
0.36382368,0.40727183,0.6666667,0.6154045,89164.62585034013,0.9100799560546875
0.36382368,0.40727183,0.6666667,0.6154045,89187.84580498865,0.871246337890625
0.36382368,0.40727183,0.6666667,0.6154045,89234.28571428571,0.934661865234375
0.36382368,0.40727183,0.6666667,0.6154045,89234.28571428571,0.934661865234375
0.36382368,0.40727183,0.6666667,0.6154045,89257.50566893423,0.897796630859375
0.36382368,0.40727183,0.6666667,0.6154045,89280.72562358277,0.87835693359375
0.36180642,0.41539967,0.6666667,0.6039051,89303.94557823129,0.9349822998046875
0.36180642,0.41539967,0.6666667,0.6039051,89327.16553287982,0.7339324951171875
0.36180642,0.41539967,0.6666667,0.6039051,89350.38548752834,0.7626800537109375
0.36180642,0.41539967,0.6666667,0.6039051,89373.60544217686,0.9467620849609375
0.36180642,0.41539967,0.6666667,0.6039051,89396.8253968254,0.986602783203125
0.36180642,0.41539967,0.6666667,0.6039051,89420.04535147392,0.9085845947265625
0.36180642,0.41539967,0.6666667,0.6039051,89443.26530612244,0.9027557373046875
0.36180642,0.41539967,0.6666667,0.6039051,89466.48526077098,0.8865966796875
0.36180642,0.41539967,0.6666667,0.6039051,89489.7052154195,0.7579345703125
0.36180642,0.41539967,0.6666667,0.6039051,89512.92517006802,0.82293701171875
0.36180642,0.41539967,0.6666667,0.6039051,89536.14512471655,0.884857177734375
0.36180642,0.41539967,0.6666667,0.6039051,89559.36507936507,0.7952728271484375
0.36180642,0.41539967,0.6666667,0.6039051,89582.58503401361,0.899169921875
0.36180642,0.41539967,0.6666667,0.6039051,89605.80498866213,0.7838287353515625
0.36180642,0.41539967,0.6666667,0.6039051,89652.24489795919,0.9920196533203125
0.36180642,0.41539967,0.6666667,0.6039051,89675.4648526077,0.9747467041015625
0.36180642,0.41539967,0.6666667,0.6039051,89675.4648526077,0.9747467041015625
0.36180642,0.41539967,0.6666667,0.6039051,89721.90476190476,0.999664306640625
0.36180642,0.41539967,0.6666667,0.6039051,89721.90476190476,0.999664306640625
0.36180642,0.41539967,0.6666667,0.6039051,89745.12471655328,0.991668701171875
0.3772342,0.35760996,0.6666667,0.58601856,89768.3446712018,0.8795623779296875
0.3772342,0.35760996,0.6666667,0.58601856,89814.78458049886,0.96014404296875
0.3772342,0.35760996,0.6666667,0.58601856,89814.78458049886,0.96014404296875
0.3772342,0.35760996,0.6666667,0.58601856,89838.0045351474,0.9923095703125
0.3772342,0.35760996,0.6666667,0.58601856,89884.44444444444,0.9849853515625
0.3772342,0.35760996,0.6666667,0.58601856,89884.44444444444,0.9849853515625
0.3772342,0.35760996,0.6666667,0.58601856,89907.66439909297,0.91644287109375
0.3772342,0.35760996,0.6666667,0.58601856,89954.10430839001,0.9900665283203125
0.3772342,0.35760996,0.6666667,0.58601856,89954.10430839001,0.9900665283203125
0.3772342,0.35760996,0.6666667,0.58601856,89977.32426303855,0.836517333984375
0.3772342,0.35760996,0.6666667,0.58601856,90023.76417233559,0.98504638671875
0.3772342,0.35760996,0.6666667,0.58601856,90023.76417233559,0.98504638671875
0.3772342,0.35760996,0.6666667,0.58601856,90070.20408163265,0.91937255859375
0.3772342,0.35760996,0.6666667,0.58601856,90093.42403628118,0.82373046875
0.3772342,0.35760996,0.6666667,0.58601856,90116.6439909297,0.9139404296875
0.3772342,0.35760996,0.6666667,0.58601856,90139.86394557822,0.9525146484375
0.3772342,0.35760996,0.6666667,0.58601856,90163.08390022676,0.9869232177734375
0.3772342,0.35760996,0.6666667,0.58601856,90186.30385487528,0.98883056640625
0.3772342,0.35760996,0.6666667,0.58601856,90209.5238095238,0.9643402099609375
0.3772342,0.35760996,0.6666667,0.58601856,90232.74376417234,0.8724365234375
0.3772342,0.35760996,0.6666667,0.58601856,90255.96371882086,0.9413299560546875
0.3772342,0.35760996,0.6666667,0.58601856,90279.18367346938,0.988006591796875
0.3911176,0.32475027,0.6666667,0.57623374,90302.40362811791,0.966522216796875
0.3911176,0.32475027,0.6666667,0.57623374,90325.62358276643,0.9868927001953125
0.3911176,0.32475027,0.6666667,0.57623374,90348.84353741497,0.9769134521484375
0.3911176,0.32475027,0.6666667,0.57623374,90372.06349206349,0.9843902587890625
0.3911176,0.32475027,0.6666667,0.57623374,90395.28344671201,0.909637451171875
0.3911176,0.32475027,0.6666667,0.57623374,90418.50340136055,0.962310791015625
0.3911176,0.32475027,0.6666667,0.57623374,90464.94331065759,0.9449920654296875
0.3911176,0.32475027,0.6666667,0.57623374,90488.16326530612,0.8985595703125
0.3911176,0.32475027,0.6666667,0.57623374,90511.38321995465,0.892578125
0.3911176,0.32475027,0.6666667,0.57623374,90534.60317460317,0.819061279296875
0.3911176,0.32475027,0.6666667,0.57623374,90557.8231292517,0.9675750732421875
0.3911176,0.32475027,0.6666667,0.57623374,90581.04308390022,0.9626617431640625
0.3911176,0.32475027,0.6666667,0.57623374,90604.26303854874,0.9786224365234375
0.3911176,0.32475027,0.6666667,0.57623374,90604.26303854874,0.9786224365234375
0.3911176,0.32475027,0.6666667,0.57623374,90627.48299319728,0.9318389892578125
0.3911176,0.32475027,0.6666667,0.57623374,90673.92290249433,0.9568328857421875
0.3911176,0.32475027,0.6666667,0.57623374,90673.92290249433,0.9568328857421875
0.3911176,0.32475027,0.6666667,0.57623374,90720.36281179138,0.9876861572265625
0.3911176,0.32475027,0.6666667,0.57623374,90743.58276643991,0.9888763427734375
0.3911176,0.32475027,0.6666667,0.57623374,90743.58276643991,0.9888763427734375
0.3911176,0.32475027,0.6666667,0.57623374,90766.80272108843,0.8344268798828125
0.40646458,0.416706,0.6666667,0.5677496,90813.24263038549,0.9411773681640625
0.40646458,0.416706,0.6666667,0.5677496,90836.46258503401,0.909149169921875
0.40646458,0.416706,0.6666667,0.5677496,90859.68253968253,0.9562530517578125
0.40646458,0.416706,0.6666667,0.5677496,90882.90249433107,0.93499755859375
0.40646458,0.416706,0.6666667,0.5677496,90906.12244897959,0.9711456298828125
0.40646458,0.416706,0.6666667,0.5677496,90929.34240362812,0.9900970458984375
0.40646458,0.416706,0.6666667,0.5677496,90975.78231292516,0.928558349609375
0.40646458,0.416706,0.6666667,0.5677496,90999.0022675737,0.9716033935546875
0.40646458,0.416706,0.6666667,0.5677496,91022.22222222222,0.88604736328125
0.40646458,0.416706,0.6666667,0.5677496,91045.44217687074,0.91119384765625
0.40646458,0.416706,0.6666667,0.5677496,91068.66213151928,0.9459075927734375
0.40646458,0.416706,0.6666667,0.5677496,91091.8820861678,0.840362548828125
0.40646458,0.416706,0.6666667,0.5677496,91138.32199546485,0.791290283203125
0.40646458,0.416706,0.6666667,0.5677496,91161.54195011337,0.9630584716796875
0.40646458,0.416706,0.6666667,0.5677496,91184.76190476191,0.9810333251953125
0.40646458,0.416706,0.6666667,0.5677496,91207.98185941043,0.8926544189453125
0.421042,0.5209342,0.6666667,0.5495593,91254.42176870749,0.7340850830078125
0.421042,0.5209342,0.6666667,0.5495593,91254.42176870749,0.7340850830078125
0.421042,0.5209342,0.6666667,0.5495593,91300.86167800453,0.8364410400390625
0.421042,0.5209342,0.6666667,0.5495593,91324.08163265306,0.8562774658203125
0.421042,0.5209342,0.6666667,0.5495593,91347.30158730158,0.9514312744140625
0.421042,0.5209342,0.6666667,0.5495593,91370.5215419501,0.8498687744140625
0.421042,0.5209342,0.6666667,0.5495593,91393.74149659864,0.7679901123046875
0.421042,0.5209342,0.6666667,0.5495593,91416.96145124716,0.864349365234375
0.421042,0.5209342,0.6666667,0.5495593,91463.40136054422,0.7220001220703125
0.421042,0.5209342,0.6666667,0.5495593,91463.40136054422,0.7220001220703125
0.421042,0.5209342,0.6666667,0.5495593,91509.84126984127,0.92169189453125
0.421042,0.5209342,0.6666667,0.5495593,91533.0612244898,0.7454376220703125
0.421042,0.5209342,0.6666667,0.5495593,91556.28117913831,0.8918914794921875
0.421042,0.5209342,0.6666667,0.5495593,91579.50113378685,0.8447265625
0.421042,0.5209342,0.6666667,0.5495593,91602.72108843537,0.913818359375
0.421042,0.5209342,0.6666667,0.5495593,91625.94104308389,0.9242095947265625
0.421042,0.5209342,0.6666667,0.5495593,91649.16099773243,0.858245849609375
0.421042,0.5209342,0.6666667,0.5495593,91672.38095238095,0.8409881591796875
0.421042,0.5209342,0.6666667,0.5495593,91695.60090702948,0.892822265625
0.4341617,0.4733882,0.6666667,0.5271542,91742.04081632652,0.8579559326171875
0.4341617,0.4733882,0.6666667,0.5271542,91765.26077097506,0.9830780029296875
0.4341617,0.4733882,0.6666667,0.5271542,91788.48072562358,0.717498779296875
0.4341617,0.4733882,0.6666667,0.5271542,91811.7006802721,0.971435546875
0.4341617,0.4733882,0.6666667,0.5271542,91834.92063492064,0.8709869384765625
0.4341617,0.4733882,0.6666667,0.5271542,91858.14058956916,0.919403076171875
0.4341617,0.4733882,0.6666667,0.5271542,91904.58049886621,0.99359130859375
0.4341617,0.4733882,0.6666667,0.5271542,91904.58049886621,0.920806884765625
0.4341617,0.4733882,0.6666667,0.5271542,91927.80045351473,0.862518310546875
0.4341617,0.4733882,0.6666667,0.5271542,91951.02040816327,0.8818511962890625
0.4341617,0.4733882,0.6666667,0.5271542,91997.46031746031,0.76141357421875
0.4341617,0.4733882,0.6666667,0.5271542,92020.68027210885,0.972442626953125
0.4341617,0.4733882,0.6666667,0.5271542,92043.90022675737,0.8209075927734375
0.4341617,0.4733882,0.6666667,0.5271542,92067.12018140589,0.8740386962890625
0.4341617,0.4733882,0.6666667,0.5271542,92090.34013605442,0.9079132080078125
0.4341617,0.4733882,0.6666667,0.5271542,92113.56009070294,0.7301483154296875
0.4341617,0.4733882,0.6666667,0.5271542,92136.78004535146,0.981903076171875
0.4341617,0.4733882,0.6666667,0.5271542,92160,0.849395751953125
0.4341617,0.4733882,0.6666667,0.5271542,92206.43990929706,0.961517333984375
0.44597778,0.45344183,0.63973975,0.5055762,92229.65986394558,0.7978668212890625
0.44597778,0.45344183,0.63973975,0.5055762,92276.09977324263,0.9636993408203125
0.44597778,0.45344183,0.63973975,0.5055762,92276.09977324263,0.9636993408203125
0.44597778,0.45344183,0.63973975,0.5055762,92299.31972789115,0.9785614013671875
0.44597778,0.45344183,0.63973975,0.5055762,92322.53968253967,0.8213348388671875
0.44597778,0.45344183,0.63973975,0.5055762,92345.75963718821,0.8784332275390625
0.44597778,0.45344183,0.63973975,0.5055762,92392.19954648525,0.9134368896484375
0.44597778,0.45344183,0.63973975,0.5055762,92415.41950113379,0.9652099609375
0.44597778,0.45344183,0.63973975,0.5055762,92438.63945578231,0.9962005615234375
0.44597778,0.45344183,0.63973975,0.5055762,92461.85941043084,0.970733642578125
0.44597778,0.45344183,0.63973975,0.5055762,92485.07936507936,0.9874267578125
0.44597778,0.45344183,0.63973975,0.5055762,92508.29931972788,0.9820098876953125
0.44597778,0.45344183,0.63973975,0.5055762,92531.51927437642,0.93780517578125
0.44597778,0.45344183,0.63973975,0.5055762,92554.73922902494,0.979095458984375
0.44597778,0.45344183,0.63973975,0.5055762,92577.95918367346,0.7490386962890625
0.44597778,0.45344183,0.63973975,0.5055762,92601.179138322,0.8543243408203125
0.44597778,0.45344183,0.63973975,0.5055762,92647.61904761904,0.982666015625
0.44597778,0.45344183,0.63973975,0.5055762,92670.83900226757,0.860321044921875
0.44597778,0.45344183,0.63973975,0.5055762,92694.0589569161,0.84735107421875
0.44597778,0.45344183,0.63973975,0.5055762,92717.27891156463,0.9485015869140625
0.45661208,0.51918936,0.60902613,0.4811532,92740.49886621315,0.980072021484375
0.45661208,0.51918936,0.60902613,0.4811532,92763.71882086167,0.9737091064453125
0.45661208,0.51918936,0.60902613,0.4811532,92786.9387755102,0.906219482421875
0.45661208,0.51918936,0.60902613,0.4811532,92810.15873015873,0.904052734375
0.45661208,0.51918936,0.60902613,0.4811532,92833.37868480725,0.882568359375
0.45661208,0.51918936,0.60902613,0.4811532,92879.8185941043,0.988433837890625
0.45661208,0.51918936,0.60902613,0.4811532,92903.03854875283,0.9715118408203125
0.45661208,0.51918936,0.60902613,0.4811532,92926.25850340136,0.9833984375
0.45661208,0.51918936,0.60902613,0.4811532,92949.47845804988,0.9092254638671875
0.45661208,0.51918936,0.60902613,0.4811532,92972.6984126984,0.9763336181640625
0.45661208,0.51918936,0.60902613,0.4811532,92995.91836734694,0.891387939453125
0.45661208,0.51918936,0.60902613,0.4811532,93019.13832199546,0.9257049560546875
0.45661208,0.51918936,0.60902613,0.4811532,93065.57823129251,0.985015869140625
0.45661208,0.51918936,0.60902613,0.4811532,93088.79818594104,0.9252166748046875
0.45661208,0.51918936,0.60902613,0.4811532,93112.01814058957,0.913360595703125
0.45661208,0.51918936,0.60902613,0.4811532,93135.23809523809,0.9180450439453125
0.45661208,0.51918936,0.60902613,0.4811532,93158.45804988661,0.9443817138671875
0.45661208,0.51918936,0.60902613,0.4811532,93181.67800453515,0.9466705322265625
0.45661208,0.51918936,0.60902613,0.4811532,93204.89795918367,0.8938140869140625
0.45661208,0.51918936,0.60902613,0.4811532,93228.11791383219,0.9562530517578125
0.46617687,0.48483106,0.5814407,0.45704135,93274.55782312925,0.9593505859375
0.46617687,0.48483106,0.5814407,0.45704135,93297.77777777778,0.98211669921875
0.46617687,0.48483106,0.5814407,0.45704135,93320.9977324263,0.8676910400390625
0.46617687,0.48483106,0.5814407,0.45704135,93344.21768707482,0.9874420166015625
0.46617687,0.48483106,0.5814407,0.45704135,93367.43764172336,0.9635162353515625
0.46617687,0.48483106,0.5814407,0.45704135,93390.65759637188,0.9073486328125
0.46617687,0.48483106,0.5814407,0.45704135,93413.8775510204,0.951263427734375
0.46617687,0.48483106,0.5814407,0.45704135,93437.09750566893,0.927642822265625
0.46617687,0.48483106,0.5814407,0.45704135,93483.53741496598,0.87908935546875
0.46617687,0.48483106,0.5814407,0.45704135,93506.75736961451,0.8558502197265625
0.46617687,0.48483106,0.5814407,0.45704135,93529.97732426303,0.849700927734375
0.46617687,0.48483106,0.5814407,0.45704135,93553.19727891157,0.6693267822265625
0.46617687,0.48483106,0.5814407,0.45704135,93576.41723356009,0.84991455078125
0.46617687,0.48483106,0.5814407,0.45704135,93599.63718820861,0.8326263427734375
0.46617687,0.48483106,0.5814407,0.45704135,93646.07709750567,0.9106597900390625
0.46617687,0.48483106,0.5814407,0.45704135,93646.07709750567,0.9106597900390625
