bored,excitement,meditation,frustration,position,soundPeak
0.74019843,0.45493942,0.2878728,0.43908754,57492.60770975056,0.2906036376953125
0.74019843,0.45493942,0.2878728,0.43908754,57515.82766439909,0.3400115966796875
0.74019843,0.45493942,0.2878728,0.43908754,57539.04761904762,0.354522705078125
0.74019843,0.45493942,0.2878728,0.43908754,57539.04761904762,0.354522705078125
0.74019843,0.45493942,0.2878728,0.43908754,57562.26757369615,0.41473388671875
0.74019843,0.45493942,0.2878728,0.43908754,57585.48752834467,0.315521240234375
0.74019843,0.45493942,0.2878728,0.43908754,57608.707482993195,0.344207763671875
0.74019843,0.45493942,0.2878728,0.43908754,57608.707482993195,0.344207763671875
0.74019843,0.45493942,0.2878728,0.43908754,57631.92743764172,0.295684814453125
0.74019843,0.45493942,0.2878728,0.43908754,57655.147392290244,0.2447357177734375
0.74019843,0.45493942,0.2878728,0.43908754,57678.36734693877,0.276336669921875
0.74019843,0.45493942,0.2878728,0.43908754,57678.36734693877,0.276336669921875
0.718842,0.43964687,0.29707813,0.4285645,57701.5873015873,0.248260498046875
0.718842,0.43964687,0.29707813,0.4285645,57724.80725623583,0.2555389404296875
0.718842,0.43964687,0.29707813,0.4285645,57724.80725623583,0.2555389404296875
0.718842,0.43964687,0.29707813,0.4285645,57748.02721088435,0.2917022705078125
0.718842,0.43964687,0.29707813,0.4285645,57771.24716553288,0.2759246826171875
0.718842,0.43964687,0.29707813,0.4285645,57771.24716553288,0.2759246826171875
0.718842,0.43964687,0.29707813,0.4285645,57794.467120181405,0.5479278564453125
0.718842,0.43964687,0.29707813,0.4285645,57817.68707482993,0.8131103515625
0.718842,0.43964687,0.29707813,0.4285645,57817.68707482993,0.8131103515625
0.718842,0.43964687,0.29707813,0.4285645,57840.907029478454,0.73681640625
0.718842,0.43964687,0.29707813,0.4285645,57864.12698412698,0.6297760009765625
0.718842,0.43964687,0.29707813,0.4285645,57887.34693877551,0.9999847412109375
0.718842,0.43964687,0.29707813,0.4285645,57887.34693877551,0.9999847412109375
0.718842,0.43964687,0.29707813,0.4285645,57910.56689342403,0.9999847412109375
0.718842,0.43964687,0.29707813,0.4285645,57933.78684807256,0.9867401123046875
0.718842,0.43964687,0.29707813,0.4285645,57957.00680272109,0.8320465087890625
0.718842,0.43964687,0.29707813,0.4285645,57957.00680272109,0.8320465087890625
0.718842,0.43964687,0.29707813,0.4285645,57980.226757369615,0.987213134765625
0.718842,0.43964687,0.29707813,0.4285645,58003.446712018136,0.872802734375
0.718842,0.43964687,0.29707813,0.4285645,58026.666666666664,0.95489501953125
0.718842,0.43964687,0.29707813,0.4285645,58026.666666666664,0.95489501953125
0.718842,0.43964687,0.29707813,0.4285645,58049.88662131519,0.9107208251953125
0.718842,0.43964687,0.29707813,0.4285645,58073.10657596372,0.9365081787109375
0.718842,0.43964687,0.29707813,0.4285645,58073.10657596372,0.9365081787109375
0.718842,0.43964687,0.29707813,0.4285645,58096.32653061224,0.9539794921875
0.718842,0.43964687,0.29707813,0.4285645,58119.54648526077,0.9571685791015625
0.718842,0.43964687,0.29707813,0.4285645,58119.54648526077,0.9571685791015625
0.718842,0.43964687,0.29707813,0.4285645,58142.7664399093,0.968231201171875
0.718842,0.43964687,0.29707813,0.4285645,58165.98639455782,0.998687744140625
0.718842,0.43964687,0.29707813,0.4285645,58189.206349206346,0.743743896484375
0.69964004,0.39074743,0.30356956,0.44736564,58189.206349206346,0.743743896484375
0.69964004,0.39074743,0.30356956,0.44736564,58212.426303854874,0.8693695068359375
0.69964004,0.39074743,0.30356956,0.44736564,58235.6462585034,0.9431610107421875
0.69964004,0.39074743,0.30356956,0.44736564,58258.86621315192,0.890625
0.69964004,0.39074743,0.30356956,0.44736564,58258.86621315192,0.890625
0.69964004,0.39074743,0.30356956,0.44736564,58282.08616780045,0.7380523681640625
0.69964004,0.39074743,0.30356956,0.44736564,58305.30612244898,0.93853759765625
0.69964004,0.39074743,0.30356956,0.44736564,58328.52607709751,0.5713043212890625
0.69964004,0.39074743,0.30356956,0.44736564,58328.52607709751,0.5713043212890625
0.69964004,0.39074743,0.30356956,0.44736564,58351.74603174603,0.6240386962890625
0.69964004,0.39074743,0.30356956,0.44736564,58374.965986394556,0.7485198974609375
0.69964004,0.39074743,0.30356956,0.44736564,58374.965986394556,0.7485198974609375
0.69964004,0.39074743,0.30356956,0.44736564,58398.185941043084,0.667816162109375
0.69964004,0.39074743,0.30356956,0.44736564,58421.405895691605,0.7509613037109375
0.69964004,0.39074743,0.30356956,0.44736564,58421.405895691605,0.7509613037109375
0.69964004,0.39074743,0.30356956,0.44736564,58444.62585034013,0.62274169921875
0.69964004,0.39074743,0.30356956,0.44736564,58467.84580498866,0.9999847412109375
0.69964004,0.39074743,0.30356956,0.44736564,58467.84580498866,0.9999847412109375
0.69964004,0.39074743,0.30356956,0.44736564,58491.06575963719,0.9941864013671875
0.69964004,0.39074743,0.30356956,0.44736564,58514.28571428571,0.79296875
0.69964004,0.39074743,0.30356956,0.44736564,58537.50566893424,0.747467041015625
0.69964004,0.39074743,0.30356956,0.44736564,58537.50566893424,0.747467041015625
0.69964004,0.39074743,0.30356956,0.44736564,58560.725623582766,0.7000732421875
0.69964004,0.39074743,0.30356956,0.44736564,58583.94557823129,0.695953369140625
0.69964004,0.39074743,0.30356956,0.44736564,58607.165532879815,0.597412109375
0.69964004,0.39074743,0.30356956,0.44736564,58607.165532879815,0.597412109375
0.69964004,0.39074743,0.30356956,0.44736564,58630.38548752834,0.7009124755859375
0.69964004,0.39074743,0.30356956,0.44736564,58653.60544217687,0.8286590576171875
0.69964004,0.39074743,0.30356956,0.44736564,58676.82539682539,0.88958740234375
0.69964004,0.39074743,0.30356956,0.44736564,58676.82539682539,0.88958740234375
0.6855642,0.3323347,0.30661762,0.44651482,58700.04535147392,0.827880859375
0.6855642,0.3323347,0.30661762,0.44651482,58723.26530612245,0.68328857421875
0.6855642,0.3323347,0.30661762,0.44651482,58723.26530612245,0.68328857421875
0.6855642,0.3323347,0.30661762,0.44651482,58746.485260770976,0.6658935546875
0.6855642,0.3323347,0.30661762,0.44651482,58769.7052154195,0.6560516357421875
0.6855642,0.3323347,0.30661762,0.44651482,58769.7052154195,0.6560516357421875
0.6855642,0.3323347,0.30661762,0.44651482,58792.925170068025,0.4994049072265625
0.6855642,0.3323347,0.30661762,0.44651482,58816.14512471655,0.438232421875
0.6855642,0.3323347,0.30661762,0.44651482,58839.365079365074,0.4187469482421875
0.6855642,0.3323347,0.30661762,0.44651482,58839.365079365074,0.4187469482421875
0.6855642,0.3323347,0.30661762,0.44651482,58862.5850340136,0.62213134765625
0.6855642,0.3323347,0.30661762,0.44651482,58885.80498866213,0.191741943359375
0.6855642,0.3323347,0.30661762,0.44651482,58909.02494331066,0.1451873779296875
0.6855642,0.3323347,0.30661762,0.44651482,58909.02494331066,0.1451873779296875
0.6855642,0.3323347,0.30661762,0.44651482,58932.24489795918,0.120025634765625
0.6855642,0.3323347,0.30661762,0.44651482,58955.46485260771,0.1934356689453125
0.6855642,0.3323347,0.30661762,0.44651482,58978.684807256235,0.244842529296875
0.6855642,0.3323347,0.30661762,0.44651482,58978.684807256235,0.244842529296875
0.6855642,0.3323347,0.30661762,0.44651482,59001.90476190476,0.340972900390625
0.6855642,0.3323347,0.30661762,0.44651482,59025.124716553284,0.3992156982421875
0.6855642,0.3323347,0.30661762,0.44651482,59025.124716553284,0.3992156982421875
0.6855642,0.3323347,0.30661762,0.44651482,59048.34467120181,0.9999847412109375
0.6855642,0.3323347,0.30661762,0.44651482,59071.56462585034,0.9999847412109375
0.6855642,0.3323347,0.30661762,0.44651482,59071.56462585034,0.9999847412109375
0.6855642,0.3323347,0.30661762,0.44651482,59094.78458049886,0.867034912109375
0.6855642,0.3323347,0.30661762,0.44651482,59118.00453514739,0.8300018310546875
0.6855642,0.3323347,0.30661762,0.44651482,59118.00453514739,0.8300018310546875
0.6855642,0.3323347,0.30661762,0.44651482,59141.22448979592,0.90594482421875
0.6855642,0.3323347,0.30661762,0.44651482,59164.444444444445,0.8280029296875
0.6855642,0.3323347,0.30661762,0.44651482,59187.664399092966,0.8488311767578125
0.6855642,0.3323347,0.30661762,0.44651482,59187.664399092966,0.8488311767578125
0.6855642,0.3323347,0.30661762,0.44651482,59210.884353741494,0.897064208984375
0.67290044,0.30777684,0.3074148,0.4422005,59234.10430839002,0.932586669921875
0.67290044,0.30777684,0.3074148,0.4422005,59257.32426303855,0.9773101806640625
0.67290044,0.30777684,0.3074148,0.4422005,59257.32426303855,0.9773101806640625
0.67290044,0.30777684,0.3074148,0.4422005,59280.54421768707,0.9550933837890625
0.67290044,0.30777684,0.3074148,0.4422005,59303.7641723356,0.9046478271484375
0.67290044,0.30777684,0.3074148,0.4422005,59326.98412698413,0.9360198974609375
0.67290044,0.30777684,0.3074148,0.4422005,59326.98412698413,0.9360198974609375
0.67290044,0.30777684,0.3074148,0.4422005,59350.20408163265,0.7569580078125
0.67290044,0.30777684,0.3074148,0.4422005,59373.424036281176,0.78082275390625
0.67290044,0.30777684,0.3074148,0.4422005,59373.424036281176,0.78082275390625
0.67290044,0.30777684,0.3074148,0.4422005,59396.643990929704,0.631500244140625
0.67290044,0.30777684,0.3074148,0.4422005,59419.86394557823,0.6594696044921875
0.67290044,0.30777684,0.3074148,0.4422005,59419.86394557823,0.6594696044921875
0.67290044,0.30777684,0.3074148,0.4422005,59443.08390022675,0.8665618896484375
0.67290044,0.30777684,0.3074148,0.4422005,59466.30385487528,0.8934478759765625
0.67290044,0.30777684,0.3074148,0.4422005,59489.52380952381,0.853179931640625
0.67290044,0.30777684,0.3074148,0.4422005,59489.52380952381,0.853179931640625
0.67290044,0.30777684,0.3074148,0.4422005,59512.74376417234,0.548675537109375
0.67290044,0.30777684,0.3074148,0.4422005,59535.96371882086,0.513946533203125
0.67290044,0.30777684,0.3074148,0.4422005,59559.183673469386,0.54119873046875
0.67290044,0.30777684,0.3074148,0.4422005,59559.183673469386,0.54119873046875
0.67290044,0.30777684,0.3074148,0.4422005,59582.403628117914,0.51263427734375
0.67290044,0.30777684,0.3074148,0.4422005,59605.623582766435,0.5243988037109375
0.67290044,0.30777684,0.3074148,0.4422005,59628.84353741496,0.5506439208984375
0.67290044,0.30777684,0.3074148,0.4422005,59628.84353741496,0.5506439208984375
0.67290044,0.30777684,0.3074148,0.4422005,59652.06349206349,0.692138671875
0.67290044,0.30777684,0.3074148,0.4422005,59675.28344671202,0.6341094970703125
0.67290044,0.30777684,0.3074148,0.4422005,59675.28344671202,0.6341094970703125
0.6659061,0.36662522,0.30709755,0.44368288,59698.50340136054,0.43743896484375
0.6659061,0.36662522,0.30709755,0.44368288,59721.72335600907,0.35125732421875
0.6659061,0.36662522,0.30709755,0.44368288,59721.72335600907,0.35125732421875
0.6659061,0.36662522,0.30709755,0.44368288,59744.943310657596,0.4469146728515625
0.6659061,0.36662522,0.30709755,0.44368288,59768.16326530612,0.575042724609375
0.6659061,0.36662522,0.30709755,0.44368288,59768.16326530612,0.575042724609375
0.6659061,0.36662522,0.30709755,0.44368288,59791.383219954645,0.5333251953125
0.6659061,0.36662522,0.30709755,0.44368288,59814.60317460317,0.5519866943359375
0.6659061,0.36662522,0.30709755,0.44368288,59837.8231292517,0.8861846923828125
0.6659061,0.36662522,0.30709755,0.44368288,59837.8231292517,0.8861846923828125
0.6659061,0.36662522,0.30709755,0.44368288,59861.04308390022,0.6009674072265625
0.6659061,0.36662522,0.30709755,0.44368288,59884.26303854875,0.5751495361328125
0.6659061,0.36662522,0.30709755,0.44368288,59907.48299319728,0.538787841796875
0.6659061,0.36662522,0.30709755,0.44368288,59907.48299319728,0.538787841796875
0.6659061,0.36662522,0.30709755,0.44368288,59930.702947845806,0.563232421875
0.6659061,0.36662522,0.30709755,0.44368288,59953.92290249433,0.529327392578125
0.6659061,0.36662522,0.30709755,0.44368288,59977.142857142855,0.57568359375
0.6659061,0.36662522,0.30709755,0.44368288,59977.142857142855,0.57568359375
0.6659061,0.36662522,0.30709755,0.44368288,60000.36281179138,0.529388427734375
0.6659061,0.36662522,0.30709755,0.44368288,60023.582766439904,0.52227783203125
0.6659061,0.36662522,0.30709755,0.44368288,60023.582766439904,0.52227783203125
0.6659061,0.36662522,0.30709755,0.44368288,60046.80272108843,0.550537109375
0.6659061,0.36662522,0.30709755,0.44368288,60070.02267573696,0.550537109375
0.6659061,0.36662522,0.30709755,0.44368288,60070.02267573696,0.587249755859375
0.6659061,0.36662522,0.30709755,0.44368288,60093.24263038549,0.58282470703125
0.6659061,0.36662522,0.30709755,0.44368288,60116.46258503401,0.588348388671875
0.6659061,0.36662522,0.30709755,0.44368288,60139.68253968254,0.4911956787109375
0.6659061,0.36662522,0.30709755,0.44368288,60139.68253968254,0.4911956787109375
0.6659061,0.36662522,0.30709755,0.44368288,60162.902494331065,0.5547332763671875
0.6659061,0.36662522,0.30709755,0.44368288,60186.12244897959,0.4912109375
0.6645164,0.33592546,0.3068131,0.43559095,60209.342403628114,0.4917144775390625
0.6645164,0.33592546,0.3068131,0.43559095,60209.342403628114,0.4917144775390625
0.6645164,0.33592546,0.3068131,0.43559095,60232.56235827664,0.9999847412109375
0.6645164,0.33592546,0.3068131,0.43559095,60255.78231292517,0.961212158203125
0.6645164,0.33592546,0.3068131,0.43559095,60279.00226757369,0.7720947265625
0.6645164,0.33592546,0.3068131,0.43559095,60279.00226757369,0.7720947265625
0.6645164,0.33592546,0.3068131,0.43559095,60302.22222222222,0.5781707763671875
0.6645164,0.33592546,0.3068131,0.43559095,60325.44217687075,0.4097747802734375
0.6645164,0.33592546,0.3068131,0.43559095,60325.44217687075,0.4097747802734375
0.6645164,0.33592546,0.3068131,0.43559095,60348.662131519275,0.364898681640625
0.6645164,0.33592546,0.3068131,0.43559095,60371.882086167796,0.33050537109375
0.6645164,0.33592546,0.3068131,0.43559095,60371.882086167796,0.33050537109375
0.6645164,0.33592546,0.3068131,0.43559095,60395.102040816324,0.303802490234375
0.6645164,0.33592546,0.3068131,0.43559095,60418.32199546485,0.267791748046875
0.6645164,0.33592546,0.3068131,0.43559095,60418.32199546485,0.267791748046875
0.6645164,0.33592546,0.3068131,0.43559095,60441.54195011338,0.817596435546875
0.6645164,0.33592546,0.3068131,0.43559095,60464.7619047619,0.6985321044921875
0.6645164,0.33592546,0.3068131,0.43559095,60487.98185941043,0.48492431640625
0.6645164,0.33592546,0.3068131,0.43559095,60487.98185941043,0.48492431640625
0.6645164,0.33592546,0.3068131,0.43559095,60511.20181405896,0.430999755859375
0.6645164,0.33592546,0.3068131,0.43559095,60534.42176870748,0.3241424560546875
0.6645164,0.33592546,0.3068131,0.43559095,60557.641723356006,0.2334442138671875
0.6645164,0.33592546,0.3068131,0.43559095,60557.641723356006,0.2334442138671875
0.6645164,0.33592546,0.3068131,0.43559095,60580.861678004534,0.2313690185546875
0.6645164,0.33592546,0.3068131,0.43559095,60604.08163265306,0.3682708740234375
0.6645164,0.33592546,0.3068131,0.43559095,60627.30158730158,0.880035400390625
0.6645164,0.33592546,0.3068131,0.43559095,60627.30158730158,0.880035400390625
0.6645164,0.33592546,0.3068131,0.43559095,60650.52154195011,0.60284423828125
0.6645164,0.33592546,0.3068131,0.43559095,60673.74149659864,0.54180908203125
0.6645164,0.33592546,0.3068131,0.43559095,60673.74149659864,0.54180908203125
0.66326106,0.29836535,0.30655807,0.41851532,60696.96145124717,0.5496826171875
0.66326106,0.29836535,0.30655807,0.41851532,60720.18140589569,0.576019287109375
0.66326106,0.29836535,0.30655807,0.41851532,60720.18140589569,0.576019287109375
0.66326106,0.29836535,0.30655807,0.41851532,60743.401360544216,0.548309326171875
0.66326106,0.29836535,0.30655807,0.41851532,60766.621315192744,0.5108184814453125
0.66326106,0.29836535,0.30655807,0.41851532,60766.621315192744,0.5108184814453125
0.66326106,0.29836535,0.30655807,0.41851532,60789.841269841265,0.464202880859375
0.66326106,0.29836535,0.30655807,0.41851532,60813.06122448979,0.3412017822265625
0.66326106,0.29836535,0.30655807,0.41851532,60836.28117913832,0.387725830078125
0.66326106,0.29836535,0.30655807,0.41851532,60859.50113378685,0.5926513671875
0.66326106,0.29836535,0.30655807,0.41851532,60859.50113378685,0.5926513671875
0.66326106,0.29836535,0.30655807,0.41851532,60882.72108843537,0.7837371826171875
0.66326106,0.29836535,0.30655807,0.41851532,60905.9410430839,0.6334228515625
0.66326106,0.29836535,0.30655807,0.41851532,60929.160997732426,0.6298370361328125
0.66326106,0.29836535,0.30655807,0.41851532,60929.160997732426,0.6298370361328125
0.66326106,0.29836535,0.30655807,0.41851532,60952.38095238095,0.582244873046875
0.66326106,0.29836535,0.30655807,0.41851532,60975.600907029475,0.5789947509765625
0.66326106,0.29836535,0.30655807,0.41851532,60975.600907029475,0.5789947509765625
0.66326106,0.29836535,0.30655807,0.41851532,60998.820861678,0.5687408447265625
0.66326106,0.29836535,0.30655807,0.41851532,61022.04081632653,0.5487060546875
0.66326106,0.29836535,0.30655807,0.41851532,61022.04081632653,0.5487060546875
0.66326106,0.29836535,0.30655807,0.41851532,61045.26077097505,0.9999847412109375
0.66326106,0.29836535,0.30655807,0.41851532,61068.48072562358,0.982452392578125
0.66326106,0.29836535,0.30655807,0.41851532,61068.48072562358,0.982452392578125
0.66326106,0.29836535,0.30655807,0.41851532,61091.70068027211,0.993377685546875
0.66326106,0.29836535,0.30655807,0.41851532,61114.920634920636,0.6999053955078125
0.66326106,0.29836535,0.30655807,0.41851532,61138.14058956916,0.95269775390625
0.66326106,0.29836535,0.30655807,0.41851532,61138.14058956916,0.95269775390625
0.66326106,0.29836535,0.30655807,0.41851532,61161.360544217685,0.8851165771484375
0.66326106,0.29836535,0.30655807,0.41851532,61184.58049886621,0.744232177734375
0.6621266,0.24670678,0.30632964,0.40049303,61207.800453514734,0.8993377685546875
0.6621266,0.24670678,0.30632964,0.40049303,61207.800453514734,0.8993377685546875
0.6621266,0.24670678,0.30632964,0.40049303,61231.02040816326,0.5994873046875
0.6621266,0.24670678,0.30632964,0.40049303,61254.24036281179,0.7781982421875
0.6621266,0.24670678,0.30632964,0.40049303,61277.46031746032,0.6532440185546875
0.6621266,0.24670678,0.30632964,0.40049303,61277.46031746032,0.6532440185546875
0.6621266,0.24670678,0.30632964,0.40049303,61300.68027210884,0.726165771484375
0.6621266,0.24670678,0.30632964,0.40049303,61323.90022675737,0.598876953125
0.6621266,0.24670678,0.30632964,0.40049303,61323.90022675737,0.598876953125
0.6621266,0.24670678,0.30632964,0.40049303,61347.120181405895,0.533355712890625
0.6621266,0.24670678,0.30632964,0.40049303,61370.34013605442,0.5805816650390625
0.6621266,0.24670678,0.30632964,0.40049303,61370.34013605442,0.5805816650390625
0.6621266,0.24670678,0.30632964,0.40049303,61393.560090702944,0.4681549072265625
0.6621266,0.24670678,0.30632964,0.40049303,61416.78004535147,0.6212310791015625
0.6621266,0.24670678,0.30632964,0.40049303,61416.78004535147,0.6212310791015625
0.6621266,0.24670678,0.30632964,0.40049303,61440,0.689361572265625
0.6621266,0.24670678,0.30632964,0.40049303,61463.21995464852,0.60748291015625
0.6621266,0.24670678,0.30632964,0.40049303,61486.43990929705,0.353485107421875
0.6621266,0.24670678,0.30632964,0.40049303,61509.65986394558,0.377044677734375
0.6621266,0.24670678,0.30632964,0.40049303,61509.65986394558,0.377044677734375
0.6621266,0.24670678,0.30632964,0.40049303,61532.879818594105,0.357757568359375
0.6621266,0.24670678,0.30632964,0.40049303,61556.099773242626,0.3592529296875
0.6621266,0.24670678,0.30632964,0.40049303,61579.319727891154,0.3047332763671875
0.6621266,0.24670678,0.30632964,0.40049303,61579.319727891154,0.3047332763671875
0.6621266,0.24670678,0.30632964,0.40049303,61602.53968253968,0.195098876953125
0.6621266,0.24670678,0.30632964,0.40049303,61625.75963718821,0.9988861083984375
0.6621266,0.24670678,0.30632964,0.40049303,61625.75963718821,0.9988861083984375
0.6621266,0.24670678,0.30632964,0.40049303,61648.97959183673,0.9886322021484375
0.6621266,0.24670678,0.30632964,0.40049303,61672.19954648526,0.76568603515625
0.6621266,0.24670678,0.30632964,0.40049303,61672.19954648526,0.76568603515625
0.65772796,0.20812474,0.31119323,0.377504,61695.41950113379,0.5421905517578125
0.65772796,0.20812474,0.31119323,0.377504,61718.63945578231,0.4278411865234375
0.65772796,0.20812474,0.31119323,0.377504,61718.63945578231,0.4278411865234375
0.65772796,0.20812474,0.31119323,0.377504,61741.859410430836,0.2867431640625
0.65772796,0.20812474,0.31119323,0.377504,61765.079365079364,0.2765960693359375
0.65772796,0.20812474,0.31119323,0.377504,61788.29931972789,0.2746124267578125
0.65772796,0.20812474,0.31119323,0.377504,61788.29931972789,0.2746124267578125
0.65772796,0.20812474,0.31119323,0.377504,61811.51927437641,0.2849578857421875
0.65772796,0.20812474,0.31119323,0.377504,61834.73922902494,0.82598876953125
0.65772796,0.20812474,0.31119323,0.377504,61857.95918367347,0.67303466796875
0.65772796,0.20812474,0.31119323,0.377504,61857.95918367347,0.67303466796875
0.65772796,0.20812474,0.31119323,0.377504,61881.179138322,0.5472259521484375
0.65772796,0.20812474,0.31119323,0.377504,61904.39909297052,0.374359130859375
0.65772796,0.20812474,0.31119323,0.377504,61927.619047619046,0.2710113525390625
0.65772796,0.20812474,0.31119323,0.377504,61927.619047619046,0.2710113525390625
0.65772796,0.20812474,0.31119323,0.377504,61950.839002267574,0.22296142578125
0.65772796,0.20812474,0.31119323,0.377504,61974.058956916095,0.1777191162109375
0.65772796,0.20812474,0.31119323,0.377504,61974.058956916095,0.1777191162109375
0.65772796,0.20812474,0.31119323,0.377504,61997.27891156462,0.147216796875
0.65772796,0.20812474,0.31119323,0.377504,62020.49886621315,0.63995361328125
0.65772796,0.20812474,0.31119323,0.377504,62020.49886621315,0.63995361328125
0.65772796,0.20812474,0.31119323,0.377504,62043.71882086168,0.223175048828125
0.65772796,0.20812474,0.31119323,0.377504,62066.9387755102,0.16387939453125
0.65772796,0.20812474,0.31119323,0.377504,62066.9387755102,0.16387939453125
0.65772796,0.20812474,0.31119323,0.377504,62090.15873015873,0.1351165771484375
0.65772796,0.20812474,0.31119323,0.377504,62113.378684807256,0.1776885986328125
0.65772796,0.20812474,0.31119323,0.377504,62136.59863945578,0.2011566162109375
0.65772796,0.20812474,0.31119323,0.377504,62136.59863945578,0.2011566162109375
0.65772796,0.20812474,0.31119323,0.377504,62159.818594104305,0.2140350341796875
0.65772796,0.20812474,0.31119323,0.377504,62183.03854875283,0.2299041748046875
0.6492796,0.28267467,0.31526747,0.35919976,62206.25850340136,0.656585693359375
0.6492796,0.28267467,0.31526747,0.35919976,62229.47845804988,0.989288330078125
0.6492796,0.28267467,0.31526747,0.35919976,62229.47845804988,0.989288330078125
0.6492796,0.28267467,0.31526747,0.35919976,62252.69841269841,0.9974365234375
0.6492796,0.28267467,0.31526747,0.35919976,62275.91836734694,0.670074462890625
0.6492796,0.28267467,0.31526747,0.35919976,62275.91836734694,0.670074462890625
0.6492796,0.28267467,0.31526747,0.35919976,62299.138321995466,0.5711822509765625
0.6492796,0.28267467,0.31526747,0.35919976,62322.35827664399,0.6492767333984375
0.6492796,0.28267467,0.31526747,0.35919976,62345.578231292515,0.6492767333984375
0.6492796,0.28267467,0.31526747,0.35919976,62345.578231292515,0.703887939453125
0.6492796,0.28267467,0.31526747,0.35919976,62368.79818594104,0.6948699951171875
0.6492796,0.28267467,0.31526747,0.35919976,62368.79818594104,0.6948699951171875
0.6492796,0.28267467,0.31526747,0.35919976,62392.018140589564,0.6522369384765625
0.6492796,0.28267467,0.31526747,0.35919976,62415.23809523809,0.9600372314453125
0.6492796,0.28267467,0.31526747,0.35919976,62438.45804988662,0.95513916015625
0.6492796,0.28267467,0.31526747,0.35919976,62438.45804988662,0.95513916015625
0.6492796,0.28267467,0.31526747,0.35919976,62461.67800453515,0.832855224609375
0.6492796,0.28267467,0.31526747,0.35919976,62484.89795918367,0.7078399658203125
0.6492796,0.28267467,0.31526747,0.35919976,62508.1179138322,0.6556854248046875
0.6492796,0.28267467,0.31526747,0.35919976,62508.1179138322,0.6556854248046875
0.6492796,0.28267467,0.31526747,0.35919976,62531.337868480725,0.621551513671875
0.6492796,0.28267467,0.31526747,0.35919976,62554.55782312925,0.5963897705078125
0.6492796,0.28267467,0.31526747,0.35919976,62577.777777777774,0.563873291015625
0.6492796,0.28267467,0.31526747,0.35919976,62577.777777777774,0.563873291015625
0.6492796,0.28267467,0.31526747,0.35919976,62600.9977324263,0.913482666015625
0.6492796,0.28267467,0.31526747,0.35919976,62624.21768707483,0.8843536376953125
0.6492796,0.28267467,0.31526747,0.35919976,62624.21768707483,0.8843536376953125
0.6492796,0.28267467,0.31526747,0.35919976,62647.43764172335,0.6103057861328125
0.6492796,0.28267467,0.31526747,0.35919976,62670.65759637188,0.5113525390625
0.6492796,0.28267467,0.31526747,0.35919976,62670.65759637188,0.5113525390625
0.6416756,0.3506573,0.31893495,0.35019907,62693.87755102041,0.377288818359375
0.6416756,0.3506573,0.31893495,0.35019907,62717.097505668935,0.111480712890625
0.6416756,0.3506573,0.31893495,0.35019907,62717.097505668935,0.111480712890625
0.6416756,0.3506573,0.31893495,0.35019907,62740.317460317456,0.103515625
0.6416756,0.3506573,0.31893495,0.35019907,62763.537414965984,0.108062744140625
0.6416756,0.3506573,0.31893495,0.35019907,62786.75736961451,0.0887908935546875
0.6416756,0.3506573,0.31893495,0.35019907,62786.75736961451,0.0887908935546875
0.6416756,0.3506573,0.31893495,0.35019907,62809.97732426304,0.1286773681640625
0.6416756,0.3506573,0.31893495,0.35019907,62833.19727891156,0.2803192138671875
0.6416756,0.3506573,0.31893495,0.35019907,62856.41723356009,0.1963043212890625
0.6416756,0.3506573,0.31893495,0.35019907,62879.63718820862,0.19677734375
0.6416756,0.3506573,0.31893495,0.35019907,62879.63718820862,0.19677734375
0.6416756,0.3506573,0.31893495,0.35019907,62902.85714285714,0.1905670166015625
0.6416756,0.3506573,0.31893495,0.35019907,62926.077097505666,0.1905059814453125
0.6416756,0.3506573,0.31893495,0.35019907,62926.077097505666,0.1905059814453125
0.6416756,0.3506573,0.31893495,0.35019907,62949.297052154194,0.2022552490234375
0.6416756,0.3506573,0.31893495,0.35019907,62972.51700680272,0.1610870361328125
0.6416756,0.3506573,0.31893495,0.35019907,62972.51700680272,0.1610870361328125
0.6416756,0.3506573,0.31893495,0.35019907,62995.73696145124,0.11517333984375
0.6416756,0.3506573,0.31893495,0.35019907,63018.95691609977,0.749542236328125
0.6416756,0.3506573,0.31893495,0.35019907,63018.95691609977,0.749542236328125
0.6416756,0.3506573,0.31893495,0.35019907,63042.1768707483,0.1566162109375
0.6416756,0.3506573,0.31893495,0.35019907,63065.39682539683,0.1175994873046875
0.6416756,0.3506573,0.31893495,0.35019907,63088.61678004535,0.1101226806640625
0.6416756,0.3506573,0.31893495,0.35019907,63088.61678004535,0.1101226806640625
0.6416756,0.3506573,0.31893495,0.35019907,63111.836734693876,0.1054840087890625
0.6416756,0.3506573,0.31893495,0.35019907,63135.056689342404,0.1017608642578125
0.6416756,0.3506573,0.31893495,0.35019907,63158.276643990925,0.1178436279296875
0.6416756,0.3506573,0.31893495,0.35019907,63158.276643990925,0.1178436279296875
0.6416756,0.3506573,0.31893495,0.35019907,63181.49659863945,0.3094940185546875
0.6416756,0.3506573,0.31893495,0.35019907,63204.71655328798,0.346221923828125
0.6416756,0.3506573,0.31893495,0.35019907,63227.93650793651,0.3346099853515625
0.63483113,0.34917086,0.32223624,0.34234414,63227.93650793651,0.3346099853515625
0.63483113,0.34917086,0.32223624,0.34234414,63251.15646258503,0.204925537109375
0.63483113,0.34917086,0.32223624,0.34234414,63274.37641723356,0.1822509765625
