bored,excitement,meditation,frustration,position,soundPeak
0.63382864,0.7327772,0.31057397,0.37475818,44768.07256235828,0.3268585205078125
0.63382864,0.7327772,0.31057397,0.37475818,44768.07256235828,0.3268585205078125
0.63382864,0.7327772,0.31057397,0.37475818,44791.292517006805,0.3426971435546875
0.63382864,0.7327772,0.31057397,0.37475818,44814.512471655325,0.4200592041015625
0.63382864,0.7327772,0.31057397,0.37475818,44814.512471655325,0.4200592041015625
0.63382864,0.7327772,0.31057397,0.37475818,44837.73242630385,0.3964385986328125
0.63382864,0.7327772,0.31057397,0.37475818,44860.95238095238,0.4332275390625
0.63382864,0.7327772,0.31057397,0.37475818,44860.95238095238,0.4332275390625
0.63382864,0.7327772,0.31057397,0.37475818,44884.1723356009,0.3876495361328125
0.63382864,0.7327772,0.31057397,0.37475818,44907.39229024943,0.3783721923828125
0.63382864,0.7327772,0.31057397,0.37475818,44907.39229024943,0.3783721923828125
0.63382864,0.7327772,0.31057397,0.37475818,44930.61224489796,0.3300628662109375
0.63382864,0.7327772,0.31057397,0.37475818,44953.83219954649,0.3365020751953125
0.63382864,0.7327772,0.31057397,0.37475818,44977.05215419501,0.337921142578125
0.63382864,0.7327772,0.31057397,0.37475818,44977.05215419501,0.337921142578125
0.6370948,0.73022175,0.3071035,0.3506848,45000.272108843536,0.3820037841796875
0.6370948,0.73022175,0.3071035,0.3506848,45023.49206349206,0.35888671875
0.6370948,0.73022175,0.3071035,0.3506848,45046.71201814059,0.316497802734375
0.6370948,0.73022175,0.3071035,0.3506848,45046.71201814059,0.316497802734375
0.6370948,0.73022175,0.3071035,0.3506848,45069.93197278911,0.2245330810546875
0.6370948,0.73022175,0.3071035,0.3506848,45093.15192743764,0.1694793701171875
0.6370948,0.73022175,0.3071035,0.3506848,45116.37188208617,0.1376953125
0.6370948,0.73022175,0.3071035,0.3506848,45116.37188208617,0.1376953125
0.6370948,0.73022175,0.3071035,0.3506848,45139.59183673469,0.1161041259765625
0.6370948,0.73022175,0.3071035,0.3506848,45162.81179138322,0.108673095703125
0.6370948,0.73022175,0.3071035,0.3506848,45162.81179138322,0.108673095703125
0.6370948,0.73022175,0.3071035,0.3506848,45186.031746031746,0.1147308349609375
0.6370948,0.73022175,0.3071035,0.3506848,45209.251700680274,0.1389923095703125
0.6370948,0.73022175,0.3071035,0.3506848,45209.251700680274,0.1389923095703125
0.6370948,0.73022175,0.3071035,0.3506848,45232.471655328794,0.2605438232421875
0.6370948,0.73022175,0.3071035,0.3506848,45255.69160997732,0.307891845703125
0.6370948,0.73022175,0.3071035,0.3506848,45278.91156462585,0.3466796875
0.6370948,0.73022175,0.3071035,0.3506848,45278.91156462585,0.3466796875
0.6370948,0.73022175,0.3071035,0.3506848,45302.13151927437,0.3795013427734375
0.6370948,0.73022175,0.3071035,0.3506848,45325.3514739229,0.4406280517578125
0.6370948,0.73022175,0.3071035,0.3506848,45348.57142857143,0.42578125
0.6370948,0.73022175,0.3071035,0.3506848,45348.57142857143,0.42578125
0.6370948,0.73022175,0.3071035,0.3506848,45371.791383219956,0.450042724609375
0.6370948,0.73022175,0.3071035,0.3506848,45395.01133786848,0.44073486328125
0.6370948,0.73022175,0.3071035,0.3506848,45418.231292517004,0.372894287109375
0.6370948,0.73022175,0.3071035,0.3506848,45418.231292517004,0.372894287109375
0.6370948,0.73022175,0.3071035,0.3506848,45441.45124716553,0.366729736328125
0.6370948,0.73022175,0.3071035,0.3506848,45464.67120181406,0.2675018310546875
0.6370948,0.73022175,0.3071035,0.3506848,45464.67120181406,0.2675018310546875
0.6370948,0.73022175,0.3071035,0.3506848,45487.89115646258,0.2125244140625
0.63832724,0.67888784,0.30723262,0.32659525,45511.11111111111,0.117401123046875
0.63832724,0.67888784,0.30723262,0.32659525,45511.11111111111,0.117401123046875
0.63832724,0.67888784,0.30723262,0.32659525,45534.33106575964,0.0871429443359375
0.63832724,0.67888784,0.30723262,0.32659525,45557.55102040816,0.1584930419921875
0.63832724,0.67888784,0.30723262,0.32659525,45557.55102040816,0.1584930419921875
0.63832724,0.67888784,0.30723262,0.32659525,45580.77097505669,0.1519622802734375
0.63832724,0.67888784,0.30723262,0.32659525,45603.990929705215,0.1721038818359375
0.63832724,0.67888784,0.30723262,0.32659525,45627.21088435374,0.3533477783203125
0.63832724,0.67888784,0.30723262,0.32659525,45627.21088435374,0.3533477783203125
0.63832724,0.67888784,0.30723262,0.32659525,45650.43083900226,0.3410797119140625
0.63832724,0.67888784,0.30723262,0.32659525,45673.65079365079,0.3286590576171875
0.63832724,0.67888784,0.30723262,0.32659525,45696.87074829932,0.267181396484375
0.63832724,0.67888784,0.30723262,0.32659525,45696.87074829932,0.267181396484375
0.63832724,0.67888784,0.30723262,0.32659525,45720.09070294785,0.2562408447265625
0.63832724,0.67888784,0.30723262,0.32659525,45743.31065759637,0.265380859375
0.63832724,0.67888784,0.30723262,0.32659525,45766.5306122449,0.26214599609375
0.63832724,0.67888784,0.30723262,0.32659525,45766.5306122449,0.26214599609375
0.63832724,0.67888784,0.30723262,0.32659525,45789.750566893425,0.2375640869140625
0.63832724,0.67888784,0.30723262,0.32659525,45812.970521541945,0.2048187255859375
0.63832724,0.67888784,0.30723262,0.32659525,45812.970521541945,0.2048187255859375
0.63832724,0.67888784,0.30723262,0.32659525,45836.19047619047,0.231689453125
0.63832724,0.67888784,0.30723262,0.32659525,45859.410430839,0.2208709716796875
0.63832724,0.67888784,0.30723262,0.32659525,45859.410430839,0.2208709716796875
0.63832724,0.67888784,0.30723262,0.32659525,45882.63038548753,0.220458984375
0.63832724,0.67888784,0.30723262,0.32659525,45905.85034013605,0.2414093017578125
0.63832724,0.67888784,0.30723262,0.32659525,45929.07029478458,0.26593017578125
0.63832724,0.67888784,0.30723262,0.32659525,45929.07029478458,0.26593017578125
0.63832724,0.67888784,0.30723262,0.32659525,45952.29024943311,0.2787017822265625
0.63832724,0.67888784,0.30723262,0.32659525,45975.510204081635,0.272247314453125
0.63832724,0.67888784,0.30723262,0.32659525,45998.730158730155,0.2715301513671875
0.63943064,0.64048207,0.30735043,0.29255927,45998.730158730155,0.2715301513671875
0.63943064,0.64048207,0.30735043,0.29255927,46021.95011337868,0.2650146484375
0.63943064,0.64048207,0.30735043,0.29255927,46045.17006802721,0.3181610107421875
0.63943064,0.64048207,0.30735043,0.29255927,46068.39002267573,0.328643798828125
0.63943064,0.64048207,0.30735043,0.29255927,46068.39002267573,0.328643798828125
0.63943064,0.64048207,0.30735043,0.29255927,46091.60997732426,0.3386383056640625
0.63943064,0.64048207,0.30735043,0.29255927,46114.82993197279,0.317962646484375
0.63943064,0.64048207,0.30735043,0.29255927,46114.82993197279,0.317962646484375
0.63943064,0.64048207,0.30735043,0.29255927,46138.04988662132,0.3092498779296875
0.63943064,0.64048207,0.30735043,0.29255927,46161.26984126984,0.3076934814453125
0.63943064,0.64048207,0.30735043,0.29255927,46161.26984126984,0.3076934814453125
0.63943064,0.64048207,0.30735043,0.29255927,46184.489795918365,0.29510498046875
0.63943064,0.64048207,0.30735043,0.29255927,46207.70975056689,0.2767486572265625
0.63943064,0.64048207,0.30735043,0.29255927,46207.70975056689,0.2767486572265625
0.63943064,0.64048207,0.30735043,0.29255927,46230.92970521542,0.28118896484375
0.63943064,0.64048207,0.30735043,0.29255927,46254.14965986394,0.2885894775390625
0.63943064,0.64048207,0.30735043,0.29255927,46277.36961451247,0.30731201171875
0.63943064,0.64048207,0.30735043,0.29255927,46277.36961451247,0.30731201171875
0.63943064,0.64048207,0.30735043,0.29255927,46300.589569161,0.36602783203125
0.63943064,0.64048207,0.30735043,0.29255927,46323.80952380952,0.3785552978515625
0.63943064,0.64048207,0.30735043,0.29255927,46347.02947845805,0.324920654296875
0.63943064,0.64048207,0.30735043,0.29255927,46347.02947845805,0.324920654296875
0.63943064,0.64048207,0.30735043,0.29255927,46370.249433106575,0.2631378173828125
0.63943064,0.64048207,0.30735043,0.29255927,46393.4693877551,0.2513275146484375
0.63943064,0.64048207,0.30735043,0.29255927,46416.689342403624,0.272491455078125
0.63943064,0.64048207,0.30735043,0.29255927,46416.689342403624,0.272491455078125
0.63943064,0.64048207,0.30735043,0.29255927,46439.90929705215,0.291351318359375
0.63943064,0.64048207,0.30735043,0.29255927,46463.12925170068,0.2229766845703125
0.63943064,0.64048207,0.30735043,0.29255927,46463.12925170068,0.2229766845703125
0.63943064,0.64048207,0.30735043,0.29255927,46486.3492063492,0.21209716796875
0.6378797,0.5649825,0.30521208,0.25404668,46509.56916099773,0.193023681640625
0.6378797,0.5649825,0.30521208,0.25404668,46509.56916099773,0.193023681640625
0.6378797,0.5649825,0.30521208,0.25404668,46532.78911564626,0.1904754638671875
0.6378797,0.5649825,0.30521208,0.25404668,46556.009070294785,0.1643218994140625
0.6378797,0.5649825,0.30521208,0.25404668,46579.229024943306,0.1581878662109375
0.6378797,0.5649825,0.30521208,0.25404668,46579.229024943306,0.1581878662109375
0.6378797,0.5649825,0.30521208,0.25404668,46602.448979591834,0.1532440185546875
0.6378797,0.5649825,0.30521208,0.25404668,46625.66893424036,0.1213836669921875
0.6378797,0.5649825,0.30521208,0.25404668,46648.88888888889,0.12548828125
0.6378797,0.5649825,0.30521208,0.25404668,46648.88888888889,0.12548828125
0.6378797,0.5649825,0.30521208,0.25404668,46672.10884353741,0.0980682373046875
0.6378797,0.5649825,0.30521208,0.25404668,46695.32879818594,0.1722412109375
0.6378797,0.5649825,0.30521208,0.25404668,46718.54875283447,0.3168792724609375
0.6378797,0.5649825,0.30521208,0.25404668,46718.54875283447,0.3168792724609375
0.6378797,0.5649825,0.30521208,0.25404668,46741.76870748299,0.35821533203125
0.6378797,0.5649825,0.30521208,0.25404668,46764.988662131516,0.35198974609375
0.6378797,0.5649825,0.30521208,0.25404668,46764.988662131516,0.35198974609375
0.6378797,0.5649825,0.30521208,0.25404668,46788.208616780044,0.3317718505859375
0.6378797,0.5649825,0.30521208,0.25404668,46811.42857142857,0.306396484375
0.6378797,0.5649825,0.30521208,0.25404668,46811.42857142857,0.306396484375
0.6378797,0.5649825,0.30521208,0.25404668,46834.64852607709,0.30072021484375
0.6378797,0.5649825,0.30521208,0.25404668,46857.86848072562,0.250885009765625
0.6378797,0.5649825,0.30521208,0.25404668,46857.86848072562,0.250885009765625
0.6378797,0.5649825,0.30521208,0.25404668,46881.08843537415,0.20855712890625
0.6378797,0.5649825,0.30521208,0.25404668,46904.30839002268,0.196502685546875
0.6378797,0.5649825,0.30521208,0.25404668,46927.5283446712,0.1583709716796875
0.6378797,0.5649825,0.30521208,0.25404668,46927.5283446712,0.1583709716796875
0.6378797,0.5649825,0.30521208,0.25404668,46950.748299319726,0.1518707275390625
0.6378797,0.5649825,0.30521208,0.25404668,46973.968253968254,0.1345977783203125
0.6378797,0.5649825,0.30521208,0.25404668,46997.188208616775,0.170379638671875
0.63529634,0.60192144,0.30611172,0.2352827,46997.188208616775,0.170379638671875
0.63529634,0.60192144,0.30611172,0.2352827,47020.4081632653,0.1434173583984375
0.63529634,0.60192144,0.30611172,0.2352827,47043.62811791383,0.168304443359375
0.63529634,0.60192144,0.30611172,0.2352827,47066.84807256236,0.16192626953125
0.63529634,0.60192144,0.30611172,0.2352827,47066.84807256236,0.16192626953125
0.63529634,0.60192144,0.30611172,0.2352827,47090.06802721088,0.184326171875
0.63529634,0.60192144,0.30611172,0.2352827,47113.28798185941,0.1997528076171875
0.63529634,0.60192144,0.30611172,0.2352827,47113.28798185941,0.1997528076171875
0.63529634,0.60192144,0.30611172,0.2352827,47136.50793650794,0.2044525146484375
0.63529634,0.60192144,0.30611172,0.2352827,47159.727891156464,0.1893310546875
0.63529634,0.60192144,0.30611172,0.2352827,47182.947845804985,0.1893310546875
0.63529634,0.60192144,0.30611172,0.2352827,47182.947845804985,0.1362762451171875
0.63529634,0.60192144,0.30611172,0.2352827,47206.16780045351,0.151153564453125
0.63529634,0.60192144,0.30611172,0.2352827,47229.38775510204,0.1519012451171875
0.63529634,0.60192144,0.30611172,0.2352827,47229.38775510204,0.1519012451171875
0.63529634,0.60192144,0.30611172,0.2352827,47252.60770975056,0.1358489990234375
0.63529634,0.60192144,0.30611172,0.2352827,47275.82766439909,0.1263580322265625
0.63529634,0.60192144,0.30611172,0.2352827,47299.04761904762,0.1251678466796875
0.63529634,0.60192144,0.30611172,0.2352827,47299.04761904762,0.1251678466796875
0.63529634,0.60192144,0.30611172,0.2352827,47322.26757369615,0.123565673828125
0.63529634,0.60192144,0.30611172,0.2352827,47345.48752834467,0.1384124755859375
0.63529634,0.60192144,0.30611172,0.2352827,47368.707482993195,0.1386260986328125
0.63529634,0.60192144,0.30611172,0.2352827,47368.707482993195,0.1386260986328125
0.63529634,0.60192144,0.30611172,0.2352827,47391.92743764172,0.133453369140625
0.63529634,0.60192144,0.30611172,0.2352827,47415.14739229025,0.148681640625
0.63529634,0.60192144,0.30611172,0.2352827,47415.14739229025,0.148681640625
0.63529634,0.60192144,0.30611172,0.2352827,47438.36734693877,0.1566009521484375
0.63529634,0.60192144,0.30611172,0.2352827,47461.5873015873,0.18280029296875
0.63529634,0.60192144,0.30611172,0.2352827,47461.5873015873,0.18280029296875
0.63529634,0.60192144,0.30611172,0.2352827,47484.80725623583,0.2660064697265625
0.63296765,0.5052134,0.30837816,0.25642556,47508.02721088435,0.2077484130859375
0.63296765,0.5052134,0.30837816,0.25642556,47508.02721088435,0.2077484130859375
0.63296765,0.5052134,0.30837816,0.25642556,47531.24716553288,0.2110595703125
0.63296765,0.5052134,0.30837816,0.25642556,47554.467120181405,0.2145233154296875
0.63296765,0.5052134,0.30837816,0.25642556,47577.68707482993,0.2243804931640625
0.63296765,0.5052134,0.30837816,0.25642556,47577.68707482993,0.2243804931640625
0.63296765,0.5052134,0.30837816,0.25642556,47600.907029478454,0.24810791015625
0.63296765,0.5052134,0.30837816,0.25642556,47624.12698412698,0.26318359375
0.63296765,0.5052134,0.30837816,0.25642556,47647.34693877551,0.2577972412109375
0.63296765,0.5052134,0.30837816,0.25642556,47647.34693877551,0.2577972412109375
0.63296765,0.5052134,0.30837816,0.25642556,47670.56689342403,0.2626495361328125
0.63296765,0.5052134,0.30837816,0.25642556,47693.78684807256,0.2531890869140625
0.63296765,0.5052134,0.30837816,0.25642556,47717.00680272109,0.2561492919921875
0.63296765,0.5052134,0.30837816,0.25642556,47717.00680272109,0.2561492919921875
0.63296765,0.5052134,0.30837816,0.25642556,47740.226757369615,0.279632568359375
0.63296765,0.5052134,0.30837816,0.25642556,47763.446712018136,0.381744384765625
0.63296765,0.5052134,0.30837816,0.25642556,47763.446712018136,0.381744384765625
0.63296765,0.5052134,0.30837816,0.25642556,47786.666666666664,0.3426361083984375
0.63296765,0.5052134,0.30837816,0.25642556,47809.88662131519,0.258514404296875
0.63296765,0.5052134,0.30837816,0.25642556,47809.88662131519,0.258514404296875
0.63296765,0.5052134,0.30837816,0.25642556,47833.10657596372,0.3444671630859375
0.63296765,0.5052134,0.30837816,0.25642556,47856.32653061224,0.3421630859375
0.63296765,0.5052134,0.30837816,0.25642556,47879.54648526077,0.408660888671875
0.63296765,0.5052134,0.30837816,0.25642556,47879.54648526077,0.408660888671875
0.63296765,0.5052134,0.30837816,0.25642556,47902.7664399093,0.43438720703125
0.63296765,0.5052134,0.30837816,0.25642556,47925.98639455782,0.43701171875
0.63296765,0.5052134,0.30837816,0.25642556,47949.206349206346,0.383819580078125
0.63296765,0.5052134,0.30837816,0.25642556,47949.206349206346,0.383819580078125
0.63296765,0.5052134,0.30837816,0.25642556,47972.426303854874,0.340850830078125
0.63296765,0.5052134,0.30837816,0.25642556,47995.6462585034,0.32928466796875
0.63086826,0.4939663,0.31114253,0.27961126,48018.86621315192,0.2853546142578125
0.63086826,0.4939663,0.31114253,0.27961126,48018.86621315192,0.2853546142578125
0.63086826,0.4939663,0.31114253,0.27961126,48042.08616780045,0.237060546875
0.63086826,0.4939663,0.31114253,0.27961126,48065.30612244898,0.213165283203125
0.63086826,0.4939663,0.31114253,0.27961126,48065.30612244898,0.213165283203125
0.63086826,0.4939663,0.31114253,0.27961126,48088.52607709751,0.1573638916015625
0.63086826,0.4939663,0.31114253,0.27961126,48111.74603174603,0.1227264404296875
0.63086826,0.4939663,0.31114253,0.27961126,48111.74603174603,0.1227264404296875
0.63086826,0.4939663,0.31114253,0.27961126,48134.965986394556,0.0679473876953125
0.63086826,0.4939663,0.31114253,0.27961126,48158.185941043084,0.068511962890625
0.63086826,0.4939663,0.31114253,0.27961126,48158.185941043084,0.068511962890625
0.63086826,0.4939663,0.31114253,0.27961126,48181.405895691605,0.045745849609375
0.63086826,0.4939663,0.31114253,0.27961126,48204.62585034013,0.1499176025390625
0.63086826,0.4939663,0.31114253,0.27961126,48227.84580498866,0.1171112060546875
0.63086826,0.4939663,0.31114253,0.27961126,48227.84580498866,0.1171112060546875
0.63086826,0.4939663,0.31114253,0.27961126,48251.06575963719,0.1043853759765625
0.63086826,0.4939663,0.31114253,0.27961126,48274.28571428571,0.1807403564453125
0.63086826,0.4939663,0.31114253,0.27961126,48297.50566893424,0.215911865234375
0.63086826,0.4939663,0.31114253,0.27961126,48297.50566893424,0.215911865234375
0.63086826,0.4939663,0.31114253,0.27961126,48320.725623582766,0.21234130859375
0.63086826,0.4939663,0.31114253,0.27961126,48343.945578231294,0.1923370361328125
0.63086826,0.4939663,0.31114253,0.27961126,48367.165532879815,0.2047576904296875
0.63086826,0.4939663,0.31114253,0.27961126,48367.165532879815,0.2047576904296875
0.63086826,0.4939663,0.31114253,0.27961126,48390.38548752834,0.2032470703125
0.63086826,0.4939663,0.31114253,0.27961126,48413.60544217687,0.196319580078125
0.63086826,0.4939663,0.31114253,0.27961126,48436.82539682539,0.196319580078125
0.63086826,0.4939663,0.31114253,0.27961126,48436.82539682539,0.1627044677734375
0.63086826,0.4939663,0.31114253,0.27961126,48460.04535147392,0.1127471923828125
0.63086826,0.4939663,0.31114253,0.27961126,48460.04535147392,0.1127471923828125
0.63086826,0.4939663,0.31114253,0.27961126,48483.26530612245,0.1278533935546875
0.63532436,0.5628976,0.31407574,0.28958926,48506.485260770976,0.122161865234375
0.63532436,0.5628976,0.31407574,0.28958926,48529.7052154195,0.112762451171875
0.63532436,0.5628976,0.31407574,0.28958926,48529.7052154195,0.112762451171875
0.63532436,0.5628976,0.31407574,0.28958926,48552.925170068025,0.0762481689453125
0.63532436,0.5628976,0.31407574,0.28958926,48576.14512471655,0.1018829345703125
0.63532436,0.5628976,0.31407574,0.28958926,48599.36507936508,0.1623687744140625
0.63532436,0.5628976,0.31407574,0.28958926,48599.36507936508,0.1623687744140625
0.63532436,0.5628976,0.31407574,0.28958926,48622.5850340136,0.262664794921875
0.63532436,0.5628976,0.31407574,0.28958926,48645.80498866213,0.295135498046875
0.63532436,0.5628976,0.31407574,0.28958926,48669.02494331066,0.2802581787109375
0.63532436,0.5628976,0.31407574,0.28958926,48669.02494331066,0.2802581787109375
0.63532436,0.5628976,0.31407574,0.28958926,48692.24489795918,0.273529052734375
0.63532436,0.5628976,0.31407574,0.28958926,48715.46485260771,0.260833740234375
0.63532436,0.5628976,0.31407574,0.28958926,48715.46485260771,0.260833740234375
0.63532436,0.5628976,0.31407574,0.28958926,48738.684807256235,0.224517822265625
0.63532436,0.5628976,0.31407574,0.28958926,48761.90476190476,0.2159881591796875
0.63532436,0.5628976,0.31407574,0.28958926,48761.90476190476,0.2159881591796875
0.63532436,0.5628976,0.31407574,0.28958926,48785.124716553284,0.1809844970703125
0.63532436,0.5628976,0.31407574,0.28958926,48808.34467120181,0.1595001220703125
0.63532436,0.5628976,0.31407574,0.28958926,48808.34467120181,0.1595001220703125
0.63532436,0.5628976,0.31407574,0.28958926,48831.56462585034,0.1390228271484375
0.63532436,0.5628976,0.31407574,0.28958926,48854.78458049886,0.1465301513671875
0.63532436,0.5628976,0.31407574,0.28958926,48878.00453514739,0.1557464599609375
0.63532436,0.5628976,0.31407574,0.28958926,48878.00453514739,0.1557464599609375
0.63532436,0.5628976,0.31407574,0.28958926,48901.22448979592,0.155792236328125
0.63532436,0.5628976,0.31407574,0.28958926,48924.444444444445,0.163238525390625
0.63532436,0.5628976,0.31407574,0.28958926,48947.664399092966,0.158721923828125
0.63532436,0.5628976,0.31407574,0.28958926,48947.664399092966,0.158721923828125
0.63532436,0.5628976,0.31407574,0.28958926,48970.884353741494,0.1408843994140625
0.63532436,0.5628976,0.31407574,0.28958926,48994.10430839002,0.161468505859375
0.6446303,0.5322703,0.31599283,0.315325,49017.32426303855,0.21649169921875
0.6446303,0.5322703,0.31599283,0.315325,49017.32426303855,0.21649169921875
0.6446303,0.5322703,0.31599283,0.315325,49040.54421768707,0.23956298828125
0.6446303,0.5322703,0.31599283,0.315325,49063.7641723356,0.2616729736328125
0.6446303,0.5322703,0.31599283,0.315325,49063.7641723356,0.2616729736328125
0.6446303,0.5322703,0.31599283,0.315325,49086.98412698413,0.252593994140625
0.6446303,0.5322703,0.31599283,0.315325,49110.20408163265,0.21978759765625
0.6446303,0.5322703,0.31599283,0.315325,49110.20408163265,0.21978759765625
0.6446303,0.5322703,0.31599283,0.315325,49133.424036281176,0.20440673828125
0.6446303,0.5322703,0.31599283,0.315325,49156.643990929704,0.18096923828125
0.6446303,0.5322703,0.31599283,0.315325,49156.643990929704,0.18096923828125
0.6446303,0.5322703,0.31599283,0.315325,49179.86394557823,0.1773681640625
0.6446303,0.5322703,0.31599283,0.315325,49203.08390022675,0.185455322265625
0.6446303,0.5322703,0.31599283,0.315325,49226.30385487528,0.1699066162109375
0.6446303,0.5322703,0.31599283,0.315325,49249.52380952381,0.147369384765625
0.6446303,0.5322703,0.31599283,0.315325,49249.52380952381,0.147369384765625
0.6446303,0.5322703,0.31599283,0.315325,49272.74376417234,0.124237060546875
0.6446303,0.5322703,0.31599283,0.315325,49295.96371882086,0.12176513671875
0.6446303,0.5322703,0.31599283,0.315325,49319.183673469386,0.1086883544921875
0.6446303,0.5322703,0.31599283,0.315325,49319.183673469386,0.1086883544921875
0.6446303,0.5322703,0.31599283,0.315325,49342.403628117914,0.18438720703125
0.6446303,0.5322703,0.31599283,0.315325,49365.623582766435,0.173614501953125
0.6446303,0.5322703,0.31599283,0.315325,49365.623582766435,0.173614501953125
0.6446303,0.5322703,0.31599283,0.315325,49388.84353741496,0.1898956298828125
0.6446303,0.5322703,0.31599283,0.315325,49412.06349206349,0.1572418212890625
0.6446303,0.5322703,0.31599283,0.315325,49412.06349206349,0.1572418212890625
0.6446303,0.5322703,0.31599283,0.315325,49435.28344671202,0.19610595703125
0.6446303,0.5322703,0.31599283,0.315325,49458.50340136054,0.150726318359375
0.6446303,0.5322703,0.31599283,0.315325,49481.72335600907,0.150726318359375
0.6446303,0.5322703,0.31599283,0.315325,49481.72335600907,0.13592529296875
0.6546347,0.51241344,0.31771928,0.2766953,49504.943310657596,0.1391143798828125
0.6546347,0.51241344,0.31771928,0.2766953,49528.163265306124,0.1536102294921875
0.6546347,0.51241344,0.31771928,0.2766953,49528.163265306124,0.1536102294921875
0.6546347,0.51241344,0.31771928,0.2766953,49551.383219954645,0.135040283203125
0.6546347,0.51241344,0.31771928,0.2766953,49574.60317460317,0.11053466796875
0.6546347,0.51241344,0.31771928,0.2766953,49597.8231292517,0.12042236328125
0.6546347,0.51241344,0.31771928,0.2766953,49597.8231292517,0.12042236328125
0.6546347,0.51241344,0.31771928,0.2766953,49621.04308390022,0.1239776611328125
0.6546347,0.51241344,0.31771928,0.2766953,49644.26303854875,0.134002685546875
0.6546347,0.51241344,0.31771928,0.2766953,49667.48299319728,0.1395263671875
0.6546347,0.51241344,0.31771928,0.2766953,49667.48299319728,0.1395263671875
0.6546347,0.51241344,0.31771928,0.2766953,49690.702947845806,0.1304779052734375
0.6546347,0.51241344,0.31771928,0.2766953,49713.92290249433,0.1150054931640625
0.6546347,0.51241344,0.31771928,0.2766953,49737.142857142855,0.1150054931640625
0.6546347,0.51241344,0.31771928,0.2766953,49737.142857142855,0.1035003662109375
0.6546347,0.51241344,0.31771928,0.2766953,49760.36281179138,0.1013946533203125
0.6546347,0.51241344,0.31771928,0.2766953,49783.58276643991,0.1013946533203125
0.6546347,0.51241344,0.31771928,0.2766953,49783.58276643991,0.2015533447265625
0.6546347,0.51241344,0.31771928,0.2766953,49806.80272108843,0.1658782958984375
0.6546347,0.51241344,0.31771928,0.2766953,49830.02267573696,0.1658782958984375
0.6546347,0.51241344,0.31771928,0.2766953,49830.02267573696,0.1776580810546875
0.6546347,0.51241344,0.31771928,0.2766953,49853.24263038549,0.1774749755859375
0.6546347,0.51241344,0.31771928,0.2766953,49876.46258503401,0.181915283203125
0.6546347,0.51241344,0.31771928,0.2766953,49899.68253968254,0.186676025390625
0.6546347,0.51241344,0.31771928,0.2766953,49899.68253968254,0.186676025390625
0.6546347,0.51241344,0.31771928,0.2766953,49922.902494331065,0.1789093017578125
0.6546347,0.51241344,0.31771928,0.2766953,49946.12244897959,0.1817169189453125
0.6546347,0.51241344,0.31771928,0.2766953,49969.342403628114,0.2116241455078125
0.6546347,0.51241344,0.31771928,0.2766953,49969.342403628114,0.2116241455078125
0.6546347,0.51241344,0.31771928,0.2766953,49992.56235827664,0.2348480224609375
0.66371155,0.50493824,0.3161518,0.23823166,50015.78231292517,0.25555419921875
0.66371155,0.50493824,0.3161518,0.23823166,50015.78231292517,0.25555419921875
0.66371155,0.50493824,0.3161518,0.23823166,50039.00226757369,0.2859039306640625
0.66371155,0.50493824,0.3161518,0.23823166,50062.22222222222,0.251861572265625
0.66371155,0.50493824,0.3161518,0.23823166,50062.22222222222,0.251861572265625
0.66371155,0.50493824,0.3161518,0.23823166,50085.44217687075,0.2900848388671875
0.66371155,0.50493824,0.3161518,0.23823166,50108.662131519275,0.4520111083984375
0.66371155,0.50493824,0.3161518,0.23823166,50108.662131519275,0.4520111083984375
0.66371155,0.50493824,0.3161518,0.23823166,50131.882086167796,0.259246826171875
0.66371155,0.50493824,0.3161518,0.23823166,50155.102040816324,0.281158447265625
0.66371155,0.50493824,0.3161518,0.23823166,50178.32199546485,0.352020263671875
0.66371155,0.50493824,0.3161518,0.23823166,50178.32199546485,0.352020263671875
0.66371155,0.50493824,0.3161518,0.23823166,50201.54195011338,0.30694580078125
0.66371155,0.50493824,0.3161518,0.23823166,50224.7619047619,0.22796630859375
0.66371155,0.50493824,0.3161518,0.23823166,50247.98185941043,0.2552642822265625
0.66371155,0.50493824,0.3161518,0.23823166,50247.98185941043,0.2552642822265625
0.66371155,0.50493824,0.3161518,0.23823166,50271.20181405896,0.278411865234375
0.66371155,0.50493824,0.3161518,0.23823166,50294.42176870748,0.33416748046875
0.66371155,0.50493824,0.3161518,0.23823166,50317.641723356006,0.297576904296875
0.66371155,0.50493824,0.3161518,0.23823166,50317.641723356006,0.297576904296875
0.66371155,0.50493824,0.3161518,0.23823166,50340.861678004534,0.2995452880859375
0.66371155,0.50493824,0.3161518,0.23823166,50364.08163265306,0.32928466796875
0.66371155,0.50493824,0.3161518,0.23823166,50364.08163265306,0.32928466796875
0.66371155,0.50493824,0.3161518,0.23823166,50387.30158730158,0.3177490234375
0.66371155,0.50493824,0.3161518,0.23823166,50410.52154195011,0.35174560546875
0.66371155,0.50493824,0.3161518,0.23823166,50410.52154195011,0.35174560546875
0.66371155,0.50493824,0.3161518,0.23823166,50433.74149659864,0.362945556640625
0.66371155,0.50493824,0.3161518,0.23823166,50456.96145124717,0.322357177734375
0.66371155,0.50493824,0.3161518,0.23823166,50456.96145124717,0.322357177734375
0.66371155,0.50493824,0.3161518,0.23823166,50480.18140589569,0.337188720703125
0.6738766,0.51800716,0.31237972,0.21183656,50503.401360544216,0.3731842041015625
