bored,excitement,meditation,frustration,position,soundPeak
0.28736365,0.5606565,0.4322404,0.8794135,63042.1768707483,0.9694976806640625
0.28736365,0.5606565,0.4322404,0.8794135,63065.39682539683,0.9737548828125
0.24785873,0.6573148,0.4376154,0.86052394,63088.61678004535,0.98406982421875
0.24785873,0.6573148,0.4376154,0.86052394,63088.61678004535,0.98406982421875
0.24785873,0.6573148,0.4376154,0.86052394,63111.836734693876,0.9851531982421875
0.24785873,0.6573148,0.4376154,0.86052394,63135.056689342404,0.9848175048828125
0.24785873,0.6573148,0.4376154,0.86052394,63158.276643990925,0.9846038818359375
0.24785873,0.6573148,0.4376154,0.86052394,63158.276643990925,0.9846038818359375
0.24785873,0.6573148,0.4376154,0.86052394,63181.49659863945,0.8897247314453125
0.24785873,0.6573148,0.4376154,0.86052394,63204.71655328798,0.9547119140625
0.24785873,0.6573148,0.4376154,0.86052394,63227.93650793651,0.9925079345703125
0.24785873,0.6573148,0.4376154,0.86052394,63227.93650793651,0.9925079345703125
0.24785873,0.6573148,0.4376154,0.86052394,63251.15646258503,0.984130859375
0.24785873,0.6573148,0.4376154,0.86052394,63274.37641723356,0.9017486572265625
0.24785873,0.6573148,0.4376154,0.86052394,63297.596371882086,0.940643310546875
0.24785873,0.6573148,0.4376154,0.86052394,63297.596371882086,0.940643310546875
0.24785873,0.6573148,0.4376154,0.86052394,63320.81632653061,0.9170989990234375
0.24785873,0.6573148,0.4376154,0.86052394,63344.036281179135,0.9915313720703125
0.24785873,0.6573148,0.4376154,0.86052394,63344.036281179135,0.9915313720703125
0.24785873,0.6573148,0.4376154,0.86052394,63367.25623582766,0.9688568115234375
0.24785873,0.6573148,0.4376154,0.86052394,63390.47619047619,0.956512451171875
0.24785873,0.6573148,0.4376154,0.86052394,63390.47619047619,0.956512451171875
0.24785873,0.6573148,0.4376154,0.86052394,63413.69614512471,0.9475860595703125
0.24785873,0.6573148,0.4376154,0.86052394,63436.91609977324,0.9680023193359375
0.24785873,0.6573148,0.4376154,0.86052394,63436.91609977324,0.9680023193359375
0.24785873,0.6573148,0.4376154,0.86052394,63460.13605442177,0.93475341796875
0.24785873,0.6573148,0.4376154,0.86052394,63483.356009070296,0.8885345458984375
0.24785873,0.6573148,0.4376154,0.86052394,63506.57596371882,0.9368896484375
0.24785873,0.6573148,0.4376154,0.86052394,63506.57596371882,0.9368896484375
0.24785873,0.6573148,0.4376154,0.86052394,63529.795918367345,0.9890289306640625
0.24785873,0.6573148,0.4376154,0.86052394,63553.01587301587,0.909759521484375
0.24785873,0.6573148,0.4376154,0.86052394,63576.23582766439,0.9470977783203125
0.2162613,0.669082,0.43917435,0.8647711,63599.45578231292,0.973297119140625
0.2162613,0.669082,0.43917435,0.8647711,63599.45578231292,0.973297119140625
0.2162613,0.669082,0.43917435,0.8647711,63622.67573696145,0.969390869140625
0.2162613,0.669082,0.43917435,0.8647711,63645.89569160998,0.9822845458984375
0.2162613,0.669082,0.43917435,0.8647711,63645.89569160998,0.9822845458984375
0.2162613,0.669082,0.43917435,0.8647711,63669.1156462585,0.9786376953125
0.2162613,0.669082,0.43917435,0.8647711,63692.33560090703,0.97833251953125
0.2162613,0.669082,0.43917435,0.8647711,63692.33560090703,0.97833251953125
0.2162613,0.669082,0.43917435,0.8647711,63715.555555555555,0.989715576171875
0.2162613,0.669082,0.43917435,0.8647711,63738.77551020408,0.9918365478515625
0.2162613,0.669082,0.43917435,0.8647711,63738.77551020408,0.9918365478515625
0.2162613,0.669082,0.43917435,0.8647711,63761.9954648526,0.9396514892578125
0.2162613,0.669082,0.43917435,0.8647711,63785.21541950113,0.9125823974609375
0.2162613,0.669082,0.43917435,0.8647711,63808.43537414966,0.9787750244140625
0.2162613,0.669082,0.43917435,0.8647711,63808.43537414966,0.9787750244140625
0.2162613,0.669082,0.43917435,0.8647711,63831.65532879818,0.9945068359375
0.2162613,0.669082,0.43917435,0.8647711,63854.87528344671,0.9869842529296875
0.2162613,0.669082,0.43917435,0.8647711,63878.09523809524,0.930145263671875
0.2162613,0.669082,0.43917435,0.8647711,63878.09523809524,0.930145263671875
0.2162613,0.669082,0.43917435,0.8647711,63901.315192743765,0.98150634765625
0.2162613,0.669082,0.43917435,0.8647711,63924.535147392286,0.9704742431640625
0.2162613,0.669082,0.43917435,0.8647711,63947.755102040814,0.9780731201171875
0.2162613,0.669082,0.43917435,0.8647711,63947.755102040814,0.9780731201171875
0.2162613,0.669082,0.43917435,0.8647711,63970.97505668934,0.9481048583984375
0.2162613,0.669082,0.43917435,0.8647711,63994.19501133787,0.983734130859375
0.2162613,0.669082,0.43917435,0.8647711,63994.19501133787,0.983734130859375
0.2162613,0.669082,0.43917435,0.8647711,64017.41496598639,0.9794158935546875
0.2162613,0.669082,0.43917435,0.8647711,64040.63492063492,0.9837493896484375
0.2162613,0.669082,0.43917435,0.8647711,64040.63492063492,0.9837493896484375
0.2162613,0.669082,0.43917435,0.8647711,64063.85487528345,0.9421844482421875
0.19114238,0.6395462,0.43891895,0.8839634,64087.07482993197,0.985687255859375
0.19114238,0.6395462,0.43891895,0.8839634,64087.07482993197,0.985687255859375
0.19114238,0.6395462,0.43891895,0.8839634,64110.294784580496,0.9290313720703125
0.19114238,0.6395462,0.43891895,0.8839634,64133.514739229024,0.97882080078125
0.19114238,0.6395462,0.43891895,0.8839634,64156.73469387755,0.973052978515625
0.19114238,0.6395462,0.43891895,0.8839634,64156.73469387755,0.973052978515625
0.19114238,0.6395462,0.43891895,0.8839634,64179.95464852607,0.9635162353515625
0.19114238,0.6395462,0.43891895,0.8839634,64203.1746031746,0.9717559814453125
0.19114238,0.6395462,0.43891895,0.8839634,64226.39455782313,0.9441986083984375
0.19114238,0.6395462,0.43891895,0.8839634,64249.61451247166,0.96136474609375
0.19114238,0.6395462,0.43891895,0.8839634,64249.61451247166,0.96136474609375
0.19114238,0.6395462,0.43891895,0.8839634,64272.83446712018,0.9696044921875
0.19114238,0.6395462,0.43891895,0.8839634,64296.054421768706,0.8823699951171875
0.19114238,0.6395462,0.43891895,0.8839634,64296.054421768706,0.8823699951171875
0.19114238,0.6395462,0.43891895,0.8839634,64319.274376417234,0.9497833251953125
0.19114238,0.6395462,0.43891895,0.8839634,64342.494331065755,0.9820098876953125
0.19114238,0.6395462,0.43891895,0.8839634,64342.494331065755,0.9820098876953125
0.19114238,0.6395462,0.43891895,0.8839634,64365.71428571428,0.945709228515625
0.19114238,0.6395462,0.43891895,0.8839634,64388.93424036281,0.8987884521484375
0.19114238,0.6395462,0.43891895,0.8839634,64388.93424036281,0.8987884521484375
0.19114238,0.6395462,0.43891895,0.8839634,64412.15419501134,0.9833221435546875
0.19114238,0.6395462,0.43891895,0.8839634,64435.37414965986,0.9791259765625
0.19114238,0.6395462,0.43891895,0.8839634,64458.59410430839,0.941864013671875
0.19114238,0.6395462,0.43891895,0.8839634,64458.59410430839,0.941864013671875
0.19114238,0.6395462,0.43891895,0.8839634,64481.814058956916,0.98028564453125
0.19114238,0.6395462,0.43891895,0.8839634,64505.03401360544,0.9235382080078125
0.19114238,0.6395462,0.43891895,0.8839634,64528.253968253965,0.9654998779296875
0.19114238,0.6395462,0.43891895,0.8839634,64528.253968253965,0.9654998779296875
0.19114238,0.6395462,0.43891895,0.8839634,64551.47392290249,0.872650146484375
0.19114238,0.6395462,0.43891895,0.8839634,64574.69387755102,0.88018798828125
0.16915862,0.6175793,0.43799958,0.8509823,64597.91383219954,0.8583526611328125
0.16915862,0.6175793,0.43799958,0.8509823,64597.91383219954,0.8583526611328125
0.16915862,0.6175793,0.43799958,0.8509823,64621.13378684807,0.953155517578125
0.16915862,0.6175793,0.43799958,0.8509823,64644.3537414966,0.9912872314453125
0.16915862,0.6175793,0.43799958,0.8509823,64644.3537414966,0.9912872314453125
0.16915862,0.6175793,0.43799958,0.8509823,64667.573696145126,0.94097900390625
0.16915862,0.6175793,0.43799958,0.8509823,64690.79365079365,0.990509033203125
0.16915862,0.6175793,0.43799958,0.8509823,64690.79365079365,0.990509033203125
0.16915862,0.6175793,0.43799958,0.8509823,64714.013605442175,0.830322265625
0.16915862,0.6175793,0.43799958,0.8509823,64737.2335600907,0.9520111083984375
0.16915862,0.6175793,0.43799958,0.8509823,64737.2335600907,0.9520111083984375
0.16915862,0.6175793,0.43799958,0.8509823,64760.45351473922,0.965484619140625
0.16915862,0.6175793,0.43799958,0.8509823,64783.67346938775,0.94708251953125
0.16915862,0.6175793,0.43799958,0.8509823,64806.89342403628,0.986968994140625
0.16915862,0.6175793,0.43799958,0.8509823,64806.89342403628,0.986968994140625
0.16915862,0.6175793,0.43799958,0.8509823,64830.11337868481,0.9615631103515625
0.16915862,0.6175793,0.43799958,0.8509823,64853.33333333333,0.9804229736328125
0.16915862,0.6175793,0.43799958,0.8509823,64876.55328798186,0.95361328125
0.16915862,0.6175793,0.43799958,0.8509823,64899.773242630385,0.8571929931640625
0.16915862,0.6175793,0.43799958,0.8509823,64899.773242630385,0.8571929931640625
0.16915862,0.6175793,0.43799958,0.8509823,64922.99319727891,0.839324951171875
0.16915862,0.6175793,0.43799958,0.8509823,64946.21315192743,0.902374267578125
0.16915862,0.6175793,0.43799958,0.8509823,64946.21315192743,0.902374267578125
0.16915862,0.6175793,0.43799958,0.8509823,64969.43310657596,0.87841796875
0.16915862,0.6175793,0.43799958,0.8509823,64992.65306122449,0.8437042236328125
0.16915862,0.6175793,0.43799958,0.8509823,64992.65306122449,0.8437042236328125
0.16915862,0.6175793,0.43799958,0.8509823,65015.87301587301,0.9226837158203125
0.16915862,0.6175793,0.43799958,0.8509823,65039.09297052154,0.924560546875
0.16915862,0.6175793,0.43799958,0.8509823,65039.09297052154,0.924560546875
0.16915862,0.6175793,0.43799958,0.8509823,65062.31292517007,0.946624755859375
0.15611036,0.54013884,0.4361321,0.804404,65085.532879818595,0.9604339599609375
0.15611036,0.54013884,0.4361321,0.804404,65108.752834467115,0.7916412353515625
0.15611036,0.54013884,0.4361321,0.804404,65108.752834467115,0.7916412353515625
0.15611036,0.54013884,0.4361321,0.804404,65131.97278911564,0.696380615234375
0.15611036,0.54013884,0.4361321,0.804404,65155.19274376417,0.76116943359375
0.15611036,0.54013884,0.4361321,0.804404,65178.4126984127,0.9539642333984375
0.15611036,0.54013884,0.4361321,0.804404,65178.4126984127,0.9539642333984375
0.15611036,0.54013884,0.4361321,0.804404,65201.63265306122,0.97125244140625
0.15611036,0.54013884,0.4361321,0.804404,65224.85260770975,0.887451171875
0.15611036,0.54013884,0.4361321,0.804404,65248.07256235828,0.8338165283203125
0.15611036,0.54013884,0.4361321,0.804404,65248.07256235828,0.8338165283203125
0.15611036,0.54013884,0.4361321,0.804404,65271.2925170068,0.765167236328125
0.15611036,0.54013884,0.4361321,0.804404,65294.512471655325,0.9032745361328125
0.15611036,0.54013884,0.4361321,0.804404,65294.512471655325,0.9032745361328125
0.15611036,0.54013884,0.4361321,0.804404,65317.73242630385,0.91046142578125
0.15611036,0.54013884,0.4361321,0.804404,65340.95238095238,0.905670166015625
0.15611036,0.54013884,0.4361321,0.804404,65340.95238095238,0.905670166015625
0.15611036,0.54013884,0.4361321,0.804404,65364.1723356009,0.9622955322265625
0.15611036,0.54013884,0.4361321,0.804404,65387.39229024943,0.95135498046875
0.15611036,0.54013884,0.4361321,0.804404,65387.39229024943,0.95135498046875
0.15611036,0.54013884,0.4361321,0.804404,65410.61224489796,0.902435302734375
0.15611036,0.54013884,0.4361321,0.804404,65433.83219954649,0.9831085205078125
0.15611036,0.54013884,0.4361321,0.804404,65457.05215419501,0.97015380859375
0.15611036,0.54013884,0.4361321,0.804404,65457.05215419501,0.97015380859375
0.15611036,0.54013884,0.4361321,0.804404,65480.272108843536,0.9360198974609375
0.15611036,0.54013884,0.4361321,0.804404,65503.49206349206,0.9747161865234375
0.15611036,0.54013884,0.4361321,0.804404,65526.712018140584,0.893798828125
0.15611036,0.54013884,0.4361321,0.804404,65526.712018140584,0.893798828125
0.15611036,0.54013884,0.4361321,0.804404,65549.93197278911,0.8489837646484375
0.15611036,0.54013884,0.4361321,0.804404,65573.15192743763,0.959075927734375
0.1653835,0.5102812,0.4337854,0.75665414,65596.37188208617,0.9395904541015625
0.1653835,0.5102812,0.4337854,0.75665414,65596.37188208617,0.9395904541015625
0.1653835,0.5102812,0.4337854,0.75665414,65619.59183673469,0.93231201171875
0.1653835,0.5102812,0.4337854,0.75665414,65642.81179138322,0.967498779296875
0.1653835,0.5102812,0.4337854,0.75665414,65642.81179138322,0.967498779296875
0.1653835,0.5102812,0.4337854,0.75665414,65666.03174603175,0.88153076171875
0.1653835,0.5102812,0.4337854,0.75665414,65689.25170068027,0.931732177734375
0.1653835,0.5102812,0.4337854,0.75665414,65689.25170068027,0.931732177734375
0.1653835,0.5102812,0.4337854,0.75665414,65712.4716553288,0.992645263671875
0.1653835,0.5102812,0.4337854,0.75665414,65735.69160997732,0.8439178466796875
0.1653835,0.5102812,0.4337854,0.75665414,65758.91156462584,0.8715667724609375
0.1653835,0.5102812,0.4337854,0.75665414,65758.91156462584,0.8715667724609375
0.1653835,0.5102812,0.4337854,0.75665414,65782.13151927438,0.9832916259765625
0.1653835,0.5102812,0.4337854,0.75665414,65805.3514739229,0.9406280517578125
0.1653835,0.5102812,0.4337854,0.75665414,65828.57142857142,0.945281982421875
0.1653835,0.5102812,0.4337854,0.75665414,65828.57142857142,0.945281982421875
0.1653835,0.5102812,0.4337854,0.75665414,65851.79138321996,0.8403167724609375
0.1653835,0.5102812,0.4337854,0.75665414,65875.01133786848,0.9808349609375
0.1653835,0.5102812,0.4337854,0.75665414,65898.23129251701,0.9373016357421875
0.1653835,0.5102812,0.4337854,0.75665414,65898.23129251701,0.9373016357421875
0.1653835,0.5102812,0.4337854,0.75665414,65921.45124716553,0.9718170166015625
0.1653835,0.5102812,0.4337854,0.75665414,65944.67120181405,0.805938720703125
0.1653835,0.5102812,0.4337854,0.75665414,65944.67120181405,0.805938720703125
0.1653835,0.5102812,0.4337854,0.75665414,65967.89115646259,0.919769287109375
0.1653835,0.5102812,0.4337854,0.75665414,65991.11111111111,0.846710205078125
0.1653835,0.5102812,0.4337854,0.75665414,65991.11111111111,0.846710205078125
0.1653835,0.5102812,0.4337854,0.75665414,66014.33106575963,0.9458770751953125
0.1653835,0.5102812,0.4337854,0.75665414,66037.55102040817,0.9501190185546875
0.1653835,0.5102812,0.4337854,0.75665414,66037.55102040817,0.9501190185546875
0.1653835,0.5102812,0.4337854,0.75665414,66060.77097505669,0.9671173095703125
0.18103077,0.5722369,0.4310059,0.71632236,66083.9909297052,0.9807586669921875
0.18103077,0.5722369,0.4310059,0.71632236,66107.21088435374,0.935516357421875
0.18103077,0.5722369,0.4310059,0.71632236,66107.21088435374,0.935516357421875
0.18103077,0.5722369,0.4310059,0.71632236,66130.43083900226,0.974090576171875
0.18103077,0.5722369,0.4310059,0.71632236,66153.6507936508,0.9728851318359375
0.18103077,0.5722369,0.4310059,0.71632236,66176.87074829932,0.978607177734375
0.18103077,0.5722369,0.4310059,0.71632236,66176.87074829932,0.978607177734375
0.18103077,0.5722369,0.4310059,0.71632236,66200.09070294784,0.9794464111328125
0.18103077,0.5722369,0.4310059,0.71632236,66223.31065759638,0.94915771484375
0.18103077,0.5722369,0.4310059,0.71632236,66246.5306122449,0.977508544921875
0.18103077,0.5722369,0.4310059,0.71632236,66246.5306122449,0.977508544921875
0.18103077,0.5722369,0.4310059,0.71632236,66269.75056689342,0.9907073974609375
0.18103077,0.5722369,0.4310059,0.71632236,66292.97052154195,0.9786529541015625
0.18103077,0.5722369,0.4310059,0.71632236,66292.97052154195,0.9786529541015625
0.18103077,0.5722369,0.4310059,0.71632236,66316.19047619047,0.8635711669921875
0.18103077,0.5722369,0.4310059,0.71632236,66339.410430839,0.9464874267578125
0.18103077,0.5722369,0.4310059,0.71632236,66339.410430839,0.9464874267578125
0.18103077,0.5722369,0.4310059,0.71632236,66362.63038548753,0.9818115234375
0.18103077,0.5722369,0.4310059,0.71632236,66385.85034013605,0.927032470703125
0.18103077,0.5722369,0.4310059,0.71632236,66409.07029478457,0.9872589111328125
0.18103077,0.5722369,0.4310059,0.71632236,66409.07029478457,0.9872589111328125
0.18103077,0.5722369,0.4310059,0.71632236,66432.2902494331,0.9131622314453125
0.18103077,0.5722369,0.4310059,0.71632236,66455.51020408163,0.972381591796875
0.18103077,0.5722369,0.4310059,0.71632236,66478.73015873016,0.8417205810546875
0.18103077,0.5722369,0.4310059,0.71632236,66478.73015873016,0.8417205810546875
0.18103077,0.5722369,0.4310059,0.71632236,66501.95011337868,0.8410491943359375
0.18103077,0.5722369,0.4310059,0.71632236,66525.1700680272,0.9161224365234375
0.18103077,0.5722369,0.4310059,0.71632236,66548.39002267574,0.9720916748046875
0.18103077,0.5722369,0.4310059,0.71632236,66548.39002267574,0.9720916748046875
0.18103077,0.5722369,0.4310059,0.71632236,66571.60997732426,0.9746246337890625
0.19506173,0.5651182,0.428742,0.70671093,66594.82993197278,0.993438720703125
0.19506173,0.5651182,0.428742,0.70671093,66594.82993197278,0.993438720703125
0.19506173,0.5651182,0.428742,0.70671093,66618.04988662132,0.958343505859375
0.19506173,0.5651182,0.428742,0.70671093,66641.26984126984,0.977783203125
0.19506173,0.5651182,0.428742,0.70671093,66641.26984126984,0.977783203125
0.19506173,0.5651182,0.428742,0.70671093,66664.48979591836,0.6959228515625
0.19506173,0.5651182,0.428742,0.70671093,66687.7097505669,0.8977203369140625
0.19506173,0.5651182,0.428742,0.70671093,66687.7097505669,0.8977203369140625
0.19506173,0.5651182,0.428742,0.70671093,66710.92970521541,0.9716796875
0.19506173,0.5651182,0.428742,0.70671093,66734.14965986395,0.78875732421875
0.19506173,0.5651182,0.428742,0.70671093,66757.36961451247,0.989013671875
0.19506173,0.5651182,0.428742,0.70671093,66757.36961451247,0.989013671875
0.19506173,0.5651182,0.428742,0.70671093,66780.58956916099,0.9081268310546875
0.19506173,0.5651182,0.428742,0.70671093,66803.80952380953,0.9005279541015625
0.19506173,0.5651182,0.428742,0.70671093,66827.02947845805,0.9347381591796875
0.19506173,0.5651182,0.428742,0.70671093,66827.02947845805,0.9347381591796875
0.19506173,0.5651182,0.428742,0.70671093,66850.24943310657,0.883819580078125
0.19506173,0.5651182,0.428742,0.70671093,66873.4693877551,0.941741943359375
0.19506173,0.5651182,0.428742,0.70671093,66896.68934240362,0.983734130859375
0.19506173,0.5651182,0.428742,0.70671093,66896.68934240362,0.983734130859375
0.19506173,0.5651182,0.428742,0.70671093,66919.90929705215,0.9721527099609375
0.19506173,0.5651182,0.428742,0.70671093,66943.12925170068,0.805206298828125
0.19506173,0.5651182,0.428742,0.70671093,66943.12925170068,0.805206298828125
0.19506173,0.5651182,0.428742,0.70671093,66966.3492063492,0.8846588134765625
0.19506173,0.5651182,0.428742,0.70671093,66989.56916099774,0.78814697265625
0.19506173,0.5651182,0.428742,0.70671093,66989.56916099774,0.78814697265625
0.19506173,0.5651182,0.428742,0.70671093,67012.78911564626,0.976287841796875
0.19506173,0.5651182,0.428742,0.70671093,67036.00907029478,0.984466552734375
0.19506173,0.5651182,0.428742,0.70671093,67059.22902494331,0.959014892578125
0.19506173,0.5651182,0.428742,0.70671093,67059.22902494331,0.959014892578125
0.20766059,0.5896857,0.42547214,0.6940472,67082.44897959183,0.9516143798828125
0.20766059,0.5896857,0.42547214,0.6940472,67105.66893424036,0.9302978515625
0.20766059,0.5896857,0.42547214,0.6940472,67128.88888888889,0.9729766845703125
0.20766059,0.5896857,0.42547214,0.6940472,67128.88888888889,0.9729766845703125
0.20766059,0.5896857,0.42547214,0.6940472,67152.10884353741,0.9896240234375
0.20766059,0.5896857,0.42547214,0.6940472,67175.32879818593,0.9507904052734375
0.20766059,0.5896857,0.42547214,0.6940472,67198.54875283447,0.9557342529296875
0.20766059,0.5896857,0.42547214,0.6940472,67198.54875283447,0.9557342529296875
0.20766059,0.5896857,0.42547214,0.6940472,67221.76870748299,0.9569854736328125
0.20766059,0.5896857,0.42547214,0.6940472,67244.98866213152,0.893280029296875
0.20766059,0.5896857,0.42547214,0.6940472,67244.98866213152,0.893280029296875
0.20766059,0.5896857,0.42547214,0.6940472,67268.20861678004,0.7796173095703125
0.20766059,0.5896857,0.42547214,0.6940472,67291.42857142857,0.8495330810546875
0.20766059,0.5896857,0.42547214,0.6940472,67291.42857142857,0.8495330810546875
0.20766059,0.5896857,0.42547214,0.6940472,67314.6485260771,0.8123931884765625
0.20766059,0.5896857,0.42547214,0.6940472,67337.86848072562,0.8966827392578125
0.20766059,0.5896857,0.42547214,0.6940472,67337.86848072562,0.8966827392578125
0.20766059,0.5896857,0.42547214,0.6940472,67361.08843537414,0.873077392578125
0.20766059,0.5896857,0.42547214,0.6940472,67384.30839002268,0.9920501708984375
0.20766059,0.5896857,0.42547214,0.6940472,67407.5283446712,0.9802703857421875
0.20766059,0.5896857,0.42547214,0.6940472,67407.5283446712,0.9802703857421875
0.20766059,0.5896857,0.42547214,0.6940472,67430.74829931972,0.8715057373046875
0.20766059,0.5896857,0.42547214,0.6940472,67453.96825396825,0.83050537109375
0.20766059,0.5896857,0.42547214,0.6940472,67477.18820861678,0.9820709228515625
0.20766059,0.5896857,0.42547214,0.6940472,67477.18820861678,0.9820709228515625
0.20766059,0.5896857,0.42547214,0.6940472,67500.40816326531,0.893646240234375
0.20766059,0.5896857,0.42547214,0.6940472,67523.62811791383,0.936737060546875
0.20766059,0.5896857,0.42547214,0.6940472,67546.84807256235,0.9136962890625
0.20766059,0.5896857,0.42547214,0.6940472,67546.84807256235,0.9136962890625
0.20766059,0.5896857,0.42547214,0.6940472,67570.06802721089,0.7879791259765625
0.21011649,0.5728305,0.42105255,0.69623184,67593.28798185941,0.9282989501953125
0.21011649,0.5728305,0.42105255,0.69623184,67593.28798185941,0.9282989501953125
0.21011649,0.5728305,0.42105255,0.69623184,67616.50793650793,0.9837646484375
0.21011649,0.5728305,0.42105255,0.69623184,67639.72789115646,0.9839324951171875
0.21011649,0.5728305,0.42105255,0.69623184,67639.72789115646,0.9839324951171875
0.21011649,0.5728305,0.42105255,0.69623184,67662.94784580499,0.948577880859375
0.21011649,0.5728305,0.42105255,0.69623184,67686.1678004535,0.959930419921875
0.21011649,0.5728305,0.42105255,0.69623184,67709.38775510204,0.8712615966796875
0.21011649,0.5728305,0.42105255,0.69623184,67709.38775510204,0.8712615966796875
0.21011649,0.5728305,0.42105255,0.69623184,67732.60770975056,0.8934326171875
0.21011649,0.5728305,0.42105255,0.69623184,67755.8276643991,0.9824981689453125
0.21011649,0.5728305,0.42105255,0.69623184,67779.04761904762,0.9467926025390625
0.21011649,0.5728305,0.42105255,0.69623184,67779.04761904762,0.9467926025390625
0.21011649,0.5728305,0.42105255,0.69623184,67802.26757369614,0.9375762939453125
0.21011649,0.5728305,0.42105255,0.69623184,67825.48752834467,0.9215850830078125
0.21011649,0.5728305,0.42105255,0.69623184,67848.7074829932,0.9727935791015625
0.21011649,0.5728305,0.42105255,0.69623184,67848.7074829932,0.9727935791015625
0.21011649,0.5728305,0.42105255,0.69623184,67871.92743764172,0.8753662109375
0.21011649,0.5728305,0.42105255,0.69623184,67895.14739229025,0.992156982421875
0.21011649,0.5728305,0.42105255,0.69623184,67895.14739229025,0.992156982421875
0.21011649,0.5728305,0.42105255,0.69623184,67918.36734693877,0.984832763671875
0.21011649,0.5728305,0.42105255,0.69623184,67941.5873015873,0.9259796142578125
0.21011649,0.5728305,0.42105255,0.69623184,67941.5873015873,0.9259796142578125
0.21011649,0.5728305,0.42105255,0.69623184,67964.80725623583,0.884765625
0.21011649,0.5728305,0.42105255,0.69623184,67988.02721088435,0.9681549072265625
0.21011649,0.5728305,0.42105255,0.69623184,67988.02721088435,0.9681549072265625
0.21011649,0.5728305,0.42105255,0.69623184,68011.24716553288,0.9687042236328125
0.21011649,0.5728305,0.42105255,0.69623184,68034.4671201814,0.921112060546875
0.21011649,0.5728305,0.42105255,0.69623184,68057.68707482993,0.759246826171875
0.21011649,0.5728305,0.42105255,0.69623184,68057.68707482993,0.759246826171875
0.2124573,0.639519,0.41706356,0.6965787,68080.90702947846,0.8943023681640625
0.2124573,0.639519,0.41706356,0.6965787,68104.12698412698,0.9014434814453125
0.2124573,0.639519,0.41706356,0.6965787,68127.3469387755,0.9021453857421875
0.2124573,0.639519,0.41706356,0.6965787,68127.3469387755,0.9021453857421875
0.2124573,0.639519,0.41706356,0.6965787,68150.56689342404,0.9420928955078125
0.2124573,0.639519,0.41706356,0.6965787,68173.78684807256,0.9857025146484375
0.2124573,0.639519,0.41706356,0.6965787,68197.00680272108,0.97686767578125
0.2124573,0.639519,0.41706356,0.6965787,68197.00680272108,0.97686767578125
0.2124573,0.639519,0.41706356,0.6965787,68220.22675736962,0.9471435546875
0.2124573,0.639519,0.41706356,0.6965787,68243.44671201814,0.89166259765625
0.2124573,0.639519,0.41706356,0.6965787,68243.44671201814,0.89166259765625
0.2124573,0.639519,0.41706356,0.6965787,68266.66666666667,0.9302825927734375
0.2124573,0.639519,0.41706356,0.6965787,68289.88662131519,0.8864898681640625
0.2124573,0.639519,0.41706356,0.6965787,68289.88662131519,0.8864898681640625
0.2124573,0.639519,0.41706356,0.6965787,68313.10657596371,0.9724273681640625
0.2124573,0.639519,0.41706356,0.6965787,68336.32653061225,0.9787139892578125
0.2124573,0.639519,0.41706356,0.6965787,68359.54648526077,0.918975830078125
0.2124573,0.639519,0.41706356,0.6965787,68359.54648526077,0.918975830078125
0.2124573,0.639519,0.41706356,0.6965787,68382.76643990929,0.96478271484375
0.2124573,0.639519,0.41706356,0.6965787,68405.98639455783,0.9782562255859375
0.2124573,0.639519,0.41706356,0.6965787,68429.20634920635,0.9351959228515625
0.2124573,0.639519,0.41706356,0.6965787,68429.20634920635,0.9351959228515625
0.2124573,0.639519,0.41706356,0.6965787,68452.42630385487,0.989776611328125
0.2124573,0.639519,0.41706356,0.6965787,68475.6462585034,0.9092559814453125
0.2124573,0.639519,0.41706356,0.6965787,68498.86621315192,0.9434814453125
0.2124573,0.639519,0.41706356,0.6965787,68498.86621315192,0.9434814453125
0.2124573,0.639519,0.41706356,0.6965787,68522.08616780046,0.982025146484375
0.2124573,0.639519,0.41706356,0.6965787,68545.30612244898,0.886749267578125
0.2124573,0.639519,0.41706356,0.6965787,68545.30612244898,0.886749267578125
0.2124573,0.639519,0.41706356,0.6965787,68568.5260770975,0.9027862548828125
0.21469334,0.6679098,0.41526145,0.679044,68591.74603174604,0.9373779296875
0.21469334,0.6679098,0.41526145,0.679044,68591.74603174604,0.9373779296875
0.21469334,0.6679098,0.41526145,0.679044,68614.96598639456,0.9737548828125
0.21469334,0.6679098,0.41526145,0.679044,68638.18594104308,0.9886627197265625
0.21469334,0.6679098,0.41526145,0.679044,68638.18594104308,0.9886627197265625
0.21469334,0.6679098,0.41526145,0.679044,68661.40589569161,0.9018707275390625
0.21469334,0.6679098,0.41526145,0.679044,68684.62585034013,0.8737335205078125
0.21469334,0.6679098,0.41526145,0.679044,68707.84580498865,0.8453216552734375
0.21469334,0.6679098,0.41526145,0.679044,68707.84580498865,0.8453216552734375
0.21469334,0.6679098,0.41526145,0.679044,68731.06575963719,0.95318603515625
0.21469334,0.6679098,0.41526145,0.679044,68754.28571428571,0.9353790283203125
0.21469334,0.6679098,0.41526145,0.679044,68777.50566893423,0.8863983154296875
0.21469334,0.6679098,0.41526145,0.679044,68777.50566893423,0.8863983154296875
0.21469334,0.6679098,0.41526145,0.679044,68800.72562358277,0.9029541015625
0.21469334,0.6679098,0.41526145,0.679044,68823.94557823129,0.8919677734375
0.21469334,0.6679098,0.41526145,0.679044,68847.16553287982,0.9027557373046875
