bored,excitement,meditation,frustration,position,soundPeak
0.26457167,0.33101726,0.38938624,0.32881525,39218.50340136054,0.7590484619140625
0.26457167,0.33101726,0.38938624,0.32881525,39218.50340136054,0.7590484619140625
0.26457167,0.33101726,0.38938624,0.32881525,39241.72335600907,0.958709716796875
0.26457167,0.33101726,0.38938624,0.32881525,39264.943310657596,0.9842987060546875
0.26457167,0.33101726,0.38938624,0.32881525,39264.943310657596,0.9842987060546875
0.26457167,0.33101726,0.38938624,0.32881525,39288.163265306124,0.9999847412109375
0.26457167,0.33101726,0.38938624,0.32881525,39311.383219954645,0.9999847412109375
0.26457167,0.33101726,0.38938624,0.32881525,39311.383219954645,0.9999847412109375
0.26457167,0.33101726,0.38938624,0.32881525,39334.60317460317,0.8715362548828125
0.26457167,0.33101726,0.38938624,0.32881525,39357.8231292517,0.95220947265625
0.26457167,0.33101726,0.38938624,0.32881525,39381.04308390022,0.9711151123046875
0.271307,0.35568294,0.39123112,0.31358042,39381.04308390022,0.9711151123046875
0.271307,0.35568294,0.39123112,0.31358042,39404.26303854875,0.946990966796875
0.271307,0.35568294,0.39123112,0.31358042,39427.48299319728,0.9999847412109375
0.271307,0.35568294,0.39123112,0.31358042,39427.48299319728,0.9999847412109375
0.271307,0.35568294,0.39123112,0.31358042,39450.702947845806,0.9833984375
0.271307,0.35568294,0.39123112,0.31358042,39473.92290249433,0.936676025390625
0.271307,0.35568294,0.39123112,0.31358042,39497.142857142855,0.941009521484375
0.271307,0.35568294,0.39123112,0.31358042,39497.142857142855,0.941009521484375
0.271307,0.35568294,0.39123112,0.31358042,39520.36281179138,0.9496307373046875
0.271307,0.35568294,0.39123112,0.31358042,39543.58276643991,0.8076629638671875
0.271307,0.35568294,0.39123112,0.31358042,39566.80272108843,0.614044189453125
0.271307,0.35568294,0.39123112,0.31358042,39566.80272108843,0.614044189453125
0.271307,0.35568294,0.39123112,0.31358042,39590.02267573696,0.7417449951171875
0.271307,0.35568294,0.39123112,0.31358042,39613.24263038549,0.903350830078125
0.271307,0.35568294,0.39123112,0.31358042,39636.46258503401,0.95672607421875
0.271307,0.35568294,0.39123112,0.31358042,39636.46258503401,0.95672607421875
0.271307,0.35568294,0.39123112,0.31358042,39659.68253968254,0.9980621337890625
0.271307,0.35568294,0.39123112,0.31358042,39682.902494331065,0.9718017578125
0.271307,0.35568294,0.39123112,0.31358042,39682.902494331065,0.9718017578125
0.271307,0.35568294,0.39123112,0.31358042,39706.12244897959,0.9786529541015625
0.271307,0.35568294,0.39123112,0.31358042,39729.342403628114,0.994842529296875
0.271307,0.35568294,0.39123112,0.31358042,39729.342403628114,0.994842529296875
0.271307,0.35568294,0.39123112,0.31358042,39752.56235827664,0.8791961669921875
0.271307,0.35568294,0.39123112,0.31358042,39775.78231292517,0.988616943359375
0.271307,0.35568294,0.39123112,0.31358042,39799.0022675737,0.9596405029296875
0.271307,0.35568294,0.39123112,0.31358042,39799.0022675737,0.9596405029296875
0.271307,0.35568294,0.39123112,0.31358042,39822.22222222222,0.917327880859375
0.271307,0.35568294,0.39123112,0.31358042,39845.44217687075,0.98052978515625
0.271307,0.35568294,0.39123112,0.31358042,39868.662131519275,0.993621826171875
0.271307,0.35568294,0.39123112,0.31358042,39868.662131519275,0.993621826171875
0.27586055,0.33560804,0.39288795,0.3027079,39891.882086167796,0.9478607177734375
0.27586055,0.33560804,0.39288795,0.3027079,39915.102040816324,0.9999847412109375
0.27586055,0.33560804,0.39288795,0.3027079,39915.102040816324,0.9999847412109375
0.27586055,0.33560804,0.39288795,0.3027079,39938.32199546485,0.9761810302734375
0.27586055,0.33560804,0.39288795,0.3027079,39961.54195011338,0.99798583984375
0.27586055,0.33560804,0.39288795,0.3027079,39984.7619047619,0.99237060546875
0.27586055,0.33560804,0.39288795,0.3027079,39984.7619047619,0.99237060546875
0.27586055,0.33560804,0.39288795,0.3027079,40007.98185941043,0.997100830078125
0.27586055,0.33560804,0.39288795,0.3027079,40031.20181405896,0.9895172119140625
0.27586055,0.33560804,0.39288795,0.3027079,40031.20181405896,0.9895172119140625
0.27586055,0.33560804,0.39288795,0.3027079,40054.421768707485,0.9533538818359375
0.27586055,0.33560804,0.39288795,0.3027079,40077.641723356006,0.922637939453125
0.27586055,0.33560804,0.39288795,0.3027079,40077.641723356006,0.922637939453125
0.27586055,0.33560804,0.39288795,0.3027079,40100.861678004534,0.9999847412109375
0.27586055,0.33560804,0.39288795,0.3027079,40124.08163265306,0.9999847412109375
0.27586055,0.33560804,0.39288795,0.3027079,40147.30158730158,0.9999847412109375
0.27586055,0.33560804,0.39288795,0.3027079,40147.30158730158,0.9999847412109375
0.27586055,0.33560804,0.39288795,0.3027079,40170.52154195011,0.9999847412109375
0.27586055,0.33560804,0.39288795,0.3027079,40193.74149659864,0.9999847412109375
0.27586055,0.33560804,0.39288795,0.3027079,40216.96145124717,0.9999847412109375
0.27586055,0.33560804,0.39288795,0.3027079,40216.96145124717,0.9999847412109375
0.27586055,0.33560804,0.39288795,0.3027079,40240.18140589569,0.9999847412109375
0.27586055,0.33560804,0.39288795,0.3027079,40263.401360544216,0.9554443359375
0.27586055,0.33560804,0.39288795,0.3027079,40286.621315192744,0.9554443359375
0.27586055,0.33560804,0.39288795,0.3027079,40286.621315192744,0.9996795654296875
0.27586055,0.33560804,0.39288795,0.3027079,40309.84126984127,0.993408203125
0.27586055,0.33560804,0.39288795,0.3027079,40333.06122448979,0.993408203125
0.27586055,0.33560804,0.39288795,0.3027079,40333.06122448979,0.9999847412109375
0.27586055,0.33560804,0.39288795,0.3027079,40356.28117913832,0.9999847412109375
0.27586055,0.33560804,0.39288795,0.3027079,40379.50113378685,0.9999847412109375
0.27998775,0.36500978,0.3907586,0.2961731,40379.50113378685,0.9999847412109375
0.27998775,0.36500978,0.3907586,0.2961731,40402.72108843537,0.9675445556640625
0.27998775,0.36500978,0.3907586,0.2961731,40425.9410430839,0.9891357421875
0.27998775,0.36500978,0.3907586,0.2961731,40449.160997732426,0.9999847412109375
0.27998775,0.36500978,0.3907586,0.2961731,40449.160997732426,0.9999847412109375
0.27998775,0.36500978,0.3907586,0.2961731,40472.380952380954,0.9999847412109375
0.27998775,0.36500978,0.3907586,0.2961731,40495.600907029475,0.9905242919921875
0.27998775,0.36500978,0.3907586,0.2961731,40518.820861678,0.998260498046875
0.27998775,0.36500978,0.3907586,0.2961731,40518.820861678,0.998260498046875
0.27998775,0.36500978,0.3907586,0.2961731,40542.04081632653,0.98358154296875
0.27998775,0.36500978,0.3907586,0.2961731,40565.26077097505,0.992218017578125
0.27998775,0.36500978,0.3907586,0.2961731,40588.48072562358,0.9798583984375
0.27998775,0.36500978,0.3907586,0.2961731,40588.48072562358,0.9798583984375
0.27998775,0.36500978,0.3907586,0.2961731,40611.70068027211,0.9945068359375
0.27998775,0.36500978,0.3907586,0.2961731,40634.920634920636,0.9945068359375
0.27998775,0.36500978,0.3907586,0.2961731,40634.920634920636,0.993499755859375
0.27998775,0.36500978,0.3907586,0.2961731,40658.14058956916,0.9999847412109375
0.27998775,0.36500978,0.3907586,0.2961731,40681.360544217685,0.9225616455078125
0.27998775,0.36500978,0.3907586,0.2961731,40681.360544217685,0.9225616455078125
0.27998775,0.36500978,0.3907586,0.2961731,40704.58049886621,0.9999847412109375
0.27998775,0.36500978,0.3907586,0.2961731,40727.80045351474,0.9893798828125
0.27998775,0.36500978,0.3907586,0.2961731,40727.80045351474,0.9893798828125
0.27998775,0.36500978,0.3907586,0.2961731,40751.02040816326,0.9999847412109375
0.27998775,0.36500978,0.3907586,0.2961731,40774.24036281179,0.996063232421875
0.27998775,0.36500978,0.3907586,0.2961731,40797.46031746032,0.9763946533203125
0.27998775,0.36500978,0.3907586,0.2961731,40797.46031746032,0.9763946533203125
0.27998775,0.36500978,0.3907586,0.2961731,40820.68027210884,0.977325439453125
0.27998775,0.36500978,0.3907586,0.2961731,40843.90022675737,0.974456787109375
0.27998775,0.36500978,0.3907586,0.2961731,40867.120181405895,0.9971771240234375
0.27998775,0.36500978,0.3907586,0.2961731,40867.120181405895,0.9971771240234375
0.28873435,0.36598882,0.38301542,0.29712656,40890.34013605442,0.9804840087890625
0.28873435,0.36598882,0.38301542,0.29712656,40913.560090702944,0.9640045166015625
0.28873435,0.36598882,0.38301542,0.29712656,40936.78004535147,0.9999847412109375
0.28873435,0.36598882,0.38301542,0.29712656,40936.78004535147,0.9999847412109375
0.28873435,0.36598882,0.38301542,0.29712656,40960,0.9999847412109375
0.28873435,0.36598882,0.38301542,0.29712656,40983.21995464853,0.9999847412109375
0.28873435,0.36598882,0.38301542,0.29712656,40983.21995464853,0.9999847412109375
0.28873435,0.36598882,0.38301542,0.29712656,41006.43990929705,0.9999847412109375
0.28873435,0.36598882,0.38301542,0.29712656,41029.65986394558,0.9999847412109375
0.28873435,0.36598882,0.38301542,0.29712656,41029.65986394558,0.9999847412109375
0.28873435,0.36598882,0.38301542,0.29712656,41052.879818594105,0.988861083984375
0.28873435,0.36598882,0.38301542,0.29712656,41076.099773242626,0.9999847412109375
0.28873435,0.36598882,0.38301542,0.29712656,41099.319727891154,0.9704132080078125
0.28873435,0.36598882,0.38301542,0.29712656,41099.319727891154,0.9704132080078125
0.28873435,0.36598882,0.38301542,0.29712656,41122.53968253968,0.9999847412109375
0.28873435,0.36598882,0.38301542,0.29712656,41145.75963718821,0.9999847412109375
0.28873435,0.36598882,0.38301542,0.29712656,41168.97959183673,0.9999847412109375
0.28873435,0.36598882,0.38301542,0.29712656,41168.97959183673,0.9999847412109375
0.28873435,0.36598882,0.38301542,0.29712656,41192.19954648526,0.9999847412109375
0.28873435,0.36598882,0.38301542,0.29712656,41215.41950113379,0.9707183837890625
0.28873435,0.36598882,0.38301542,0.29712656,41238.639455782315,0.9667510986328125
0.28873435,0.36598882,0.38301542,0.29712656,41238.639455782315,0.9667510986328125
0.28873435,0.36598882,0.38301542,0.29712656,41261.859410430836,0.9746856689453125
0.28873435,0.36598882,0.38301542,0.29712656,41285.079365079364,0.9746856689453125
0.28873435,0.36598882,0.38301542,0.29712656,41285.079365079364,0.9712066650390625
0.28873435,0.36598882,0.38301542,0.29712656,41308.29931972789,0.9999847412109375
0.28873435,0.36598882,0.38301542,0.29712656,41331.51927437641,0.9989166259765625
0.28873435,0.36598882,0.38301542,0.29712656,41331.51927437641,0.9989166259765625
0.28873435,0.36598882,0.38301542,0.29712656,41354.73922902494,0.9999847412109375
0.28873435,0.36598882,0.38301542,0.29712656,41377.95918367347,0.9273223876953125
0.30241856,0.36497393,0.37564138,0.29811335,41377.95918367347,0.9273223876953125
0.30241856,0.36497393,0.37564138,0.29811335,41401.179138322,0.9999847412109375
0.30241856,0.36497393,0.37564138,0.29811335,41424.39909297052,0.9999847412109375
0.30241856,0.36497393,0.37564138,0.29811335,41447.619047619046,0.996063232421875
0.30241856,0.36497393,0.37564138,0.29811335,41447.619047619046,0.996063232421875
0.30241856,0.36497393,0.37564138,0.29811335,41470.839002267574,0.9999847412109375
0.30241856,0.36497393,0.37564138,0.29811335,41494.0589569161,0.97998046875
0.30241856,0.36497393,0.37564138,0.29811335,41517.27891156462,0.9999847412109375
0.30241856,0.36497393,0.37564138,0.29811335,41517.27891156462,0.9999847412109375
0.30241856,0.36497393,0.37564138,0.29811335,41540.49886621315,0.963409423828125
0.30241856,0.36497393,0.37564138,0.29811335,41563.71882086168,0.9250335693359375
0.30241856,0.36497393,0.37564138,0.29811335,41586.9387755102,0.961578369140625
0.30241856,0.36497393,0.37564138,0.29811335,41586.9387755102,0.961578369140625
0.30241856,0.36497393,0.37564138,0.29811335,41610.15873015873,0.93414306640625
0.30241856,0.36497393,0.37564138,0.29811335,41633.378684807256,0.93414306640625
0.30241856,0.36497393,0.37564138,0.29811335,41633.378684807256,0.979034423828125
0.30241856,0.36497393,0.37564138,0.29811335,41656.598639455784,0.9972686767578125
0.30241856,0.36497393,0.37564138,0.29811335,41679.818594104305,0.985748291015625
0.30241856,0.36497393,0.37564138,0.29811335,41679.818594104305,0.985748291015625
0.30241856,0.36497393,0.37564138,0.29811335,41703.03854875283,0.9951171875
0.30241856,0.36497393,0.37564138,0.29811335,41726.25850340136,0.9990234375
0.30241856,0.36497393,0.37564138,0.29811335,41749.47845804988,0.990325927734375
0.30241856,0.36497393,0.37564138,0.29811335,41749.47845804988,0.990325927734375
0.30241856,0.36497393,0.37564138,0.29811335,41772.69841269841,0.9399566650390625
0.30241856,0.36497393,0.37564138,0.29811335,41795.91836734694,0.9999847412109375
0.30241856,0.36497393,0.37564138,0.29811335,41819.138321995466,0.9999847412109375
0.30241856,0.36497393,0.37564138,0.29811335,41819.138321995466,0.9999847412109375
0.30241856,0.36497393,0.37564138,0.29811335,41842.35827664399,0.9999847412109375
0.30241856,0.36497393,0.37564138,0.29811335,41865.578231292515,0.9999847412109375
0.30241856,0.36497393,0.37564138,0.29811335,41888.79818594104,0.9999847412109375
0.31912577,0.35339856,0.3690025,0.2993007,41888.79818594104,0.9967193603515625
0.31912577,0.35339856,0.3690025,0.2993007,41912.01814058957,0.9896697998046875
0.31912577,0.35339856,0.3690025,0.2993007,41935.23809523809,0.9896697998046875
0.31912577,0.35339856,0.3690025,0.2993007,41935.23809523809,0.9991912841796875
0.31912577,0.35339856,0.3690025,0.2993007,41958.45804988662,0.9944000244140625
0.31912577,0.35339856,0.3690025,0.2993007,41981.67800453515,0.9999847412109375
0.31912577,0.35339856,0.3690025,0.2993007,41981.67800453515,0.9999847412109375
0.31912577,0.35339856,0.3690025,0.2993007,42004.89795918367,0.9931488037109375
0.31912577,0.35339856,0.3690025,0.2993007,42028.1179138322,0.966888427734375
0.31912577,0.35339856,0.3690025,0.2993007,42028.1179138322,0.966888427734375
0.31912577,0.35339856,0.3690025,0.2993007,42051.337868480725,0.968841552734375
0.31912577,0.35339856,0.3690025,0.2993007,42074.55782312925,0.997467041015625
0.31912577,0.35339856,0.3690025,0.2993007,42097.777777777774,0.9999847412109375
0.31912577,0.35339856,0.3690025,0.2993007,42097.777777777774,0.9999847412109375
0.31912577,0.35339856,0.3690025,0.2993007,42120.9977324263,0.9808349609375
0.31912577,0.35339856,0.3690025,0.2993007,42144.21768707483,0.99932861328125
0.31912577,0.35339856,0.3690025,0.2993007,42167.43764172336,0.96044921875
0.31912577,0.35339856,0.3690025,0.2993007,42167.43764172336,0.96044921875
0.31912577,0.35339856,0.3690025,0.2993007,42190.65759637188,0.977691650390625
0.31912577,0.35339856,0.3690025,0.2993007,42213.87755102041,0.999725341796875
0.31912577,0.35339856,0.3690025,0.2993007,42237.097505668935,0.9999847412109375
0.31912577,0.35339856,0.3690025,0.2993007,42237.097505668935,0.9999847412109375
0.31912577,0.35339856,0.3690025,0.2993007,42260.317460317456,0.9999847412109375
0.31912577,0.35339856,0.3690025,0.2993007,42283.537414965984,0.9999847412109375
0.31912577,0.35339856,0.3690025,0.2993007,42283.537414965984,0.9964447021484375
0.31912577,0.35339856,0.3690025,0.2993007,42306.75736961451,0.9999847412109375
0.31912577,0.35339856,0.3690025,0.2993007,42329.97732426304,0.9999847412109375
0.31912577,0.35339856,0.3690025,0.2993007,42329.97732426304,0.9984130859375
0.31912577,0.35339856,0.3690025,0.2993007,42353.19727891156,0.9999847412109375
0.31912577,0.35339856,0.3690025,0.2993007,42376.41723356009,0.9659576416015625
0.33413628,0.3570385,0.36323887,0.2944457,42399.63718820862,0.837371826171875
0.33413628,0.3570385,0.36323887,0.2944457,42399.63718820862,0.837371826171875
0.33413628,0.3570385,0.36323887,0.2944457,42422.857142857145,0.74896240234375
0.33413628,0.3570385,0.36323887,0.2944457,42446.077097505666,0.8436126708984375
0.33413628,0.3570385,0.36323887,0.2944457,42469.297052154194,0.9999847412109375
0.33413628,0.3570385,0.36323887,0.2944457,42469.297052154194,0.9999847412109375
0.33413628,0.3570385,0.36323887,0.2944457,42492.51700680272,0.9999847412109375
0.33413628,0.3570385,0.36323887,0.2944457,42515.73696145124,0.9999847412109375
0.33413628,0.3570385,0.36323887,0.2944457,42538.95691609977,0.984466552734375
0.33413628,0.3570385,0.36323887,0.2944457,42538.95691609977,0.984466552734375
0.33413628,0.3570385,0.36323887,0.2944457,42562.1768707483,0.9867401123046875
0.33413628,0.3570385,0.36323887,0.2944457,42585.39682539683,0.925537109375
0.33413628,0.3570385,0.36323887,0.2944457,42585.39682539683,0.925537109375
0.33413628,0.3570385,0.36323887,0.2944457,42608.61678004535,0.9580535888671875
0.33413628,0.3570385,0.36323887,0.2944457,42631.836734693876,0.9580535888671875
0.33413628,0.3570385,0.36323887,0.2944457,42631.836734693876,0.9818572998046875
0.33413628,0.3570385,0.36323887,0.2944457,42655.056689342404,0.9999847412109375
0.33413628,0.3570385,0.36323887,0.2944457,42678.27664399093,0.9999847412109375
0.33413628,0.3570385,0.36323887,0.2944457,42678.27664399093,0.9999847412109375
0.33413628,0.3570385,0.36323887,0.2944457,42701.49659863945,0.9990386962890625
0.33413628,0.3570385,0.36323887,0.2944457,42724.71655328798,0.9999847412109375
0.33413628,0.3570385,0.36323887,0.2944457,42747.93650793651,0.9907073974609375
0.33413628,0.3570385,0.36323887,0.2944457,42747.93650793651,0.9907073974609375
0.33413628,0.3570385,0.36323887,0.2944457,42771.15646258503,0.9999847412109375
0.33413628,0.3570385,0.36323887,0.2944457,42794.37641723356,0.9648590087890625
0.33413628,0.3570385,0.36323887,0.2944457,42817.596371882086,0.9999847412109375
0.33413628,0.3570385,0.36323887,0.2944457,42817.596371882086,0.9999847412109375
0.33413628,0.3570385,0.36323887,0.2944457,42840.816326530614,0.975616455078125
0.33413628,0.3570385,0.36323887,0.2944457,42864.036281179135,0.9999847412109375
0.33413628,0.3570385,0.36323887,0.2944457,42887.25623582766,0.97320556640625
0.34762755,0.29915842,0.35858572,0.29709676,42887.25623582766,0.97320556640625
0.34762755,0.29915842,0.35858572,0.29709676,42910.47619047619,0.9999847412109375
0.34762755,0.29915842,0.35858572,0.29709676,42933.69614512471,0.9999847412109375
0.34762755,0.29915842,0.35858572,0.29709676,42933.69614512471,0.9999847412109375
0.34762755,0.29915842,0.35858572,0.29709676,42956.91609977324,0.9999847412109375
0.34762755,0.29915842,0.35858572,0.29709676,42980.13605442177,0.9999847412109375
0.34762755,0.29915842,0.35858572,0.29709676,42980.13605442177,0.9861907958984375
0.34762755,0.29915842,0.35858572,0.29709676,43003.356009070296,0.9393768310546875
0.34762755,0.29915842,0.35858572,0.29709676,43026.57596371882,0.9999847412109375
0.34762755,0.29915842,0.35858572,0.29709676,43026.57596371882,0.9999847412109375
0.34762755,0.29915842,0.35858572,0.29709676,43049.795918367345,0.9623870849609375
0.34762755,0.29915842,0.35858572,0.29709676,43073.01587301587,0.9984588623046875
0.34762755,0.29915842,0.35858572,0.29709676,43096.2358276644,0.9877166748046875
0.34762755,0.29915842,0.35858572,0.29709676,43119.45578231292,0.997344970703125
0.34762755,0.29915842,0.35858572,0.29709676,43119.45578231292,0.997344970703125
0.34762755,0.29915842,0.35858572,0.29709676,43142.67573696145,0.9999847412109375
0.34762755,0.29915842,0.35858572,0.29709676,43165.89569160998,0.9999847412109375
0.34762755,0.29915842,0.35858572,0.29709676,43189.1156462585,0.95904541015625
0.34762755,0.29915842,0.35858572,0.29709676,43189.1156462585,0.95904541015625
0.34762755,0.29915842,0.35858572,0.29709676,43212.33560090703,0.898956298828125
0.34762755,0.29915842,0.35858572,0.29709676,43235.555555555555,0.9999847412109375
0.34762755,0.29915842,0.35858572,0.29709676,43235.555555555555,0.9999847412109375
0.34762755,0.29915842,0.35858572,0.29709676,43258.77551020408,0.9456634521484375
0.34762755,0.29915842,0.35858572,0.29709676,43281.9954648526,0.9456634521484375
0.34762755,0.29915842,0.35858572,0.29709676,43281.9954648526,0.99993896484375
0.34762755,0.29915842,0.35858572,0.29709676,43305.21541950113,0.9793548583984375
0.34762755,0.29915842,0.35858572,0.29709676,43328.43537414966,0.994049072265625
0.34762755,0.29915842,0.35858572,0.29709676,43328.43537414966,0.994049072265625
0.34762755,0.29915842,0.35858572,0.29709676,43351.65532879819,0.988311767578125
0.34762755,0.29915842,0.35858572,0.29709676,43374.87528344671,0.9999847412109375
0.35487932,0.2803641,0.35603386,0.29895204,43398.09523809524,0.9999847412109375
0.35487932,0.2803641,0.35603386,0.29895204,43398.09523809524,0.9999847412109375
0.35487932,0.2803641,0.35603386,0.29895204,43421.315192743765,0.9999542236328125
0.35487932,0.2803641,0.35603386,0.29895204,43444.535147392286,0.9999847412109375
0.35487932,0.2803641,0.35603386,0.29895204,43467.755102040814,0.9999847412109375
0.35487932,0.2803641,0.35603386,0.29895204,43467.755102040814,0.9999847412109375
0.35487932,0.2803641,0.35603386,0.29895204,43490.97505668934,0.9999847412109375
0.35487932,0.2803641,0.35603386,0.29895204,43514.19501133787,0.9999847412109375
0.35487932,0.2803641,0.35603386,0.29895204,43537.41496598639,0.9999847412109375
0.35487932,0.2803641,0.35603386,0.29895204,43537.41496598639,0.9999847412109375
0.35487932,0.2803641,0.35603386,0.29895204,43560.63492063492,0.9999847412109375
0.35487932,0.2803641,0.35603386,0.29895204,43583.85487528345,0.9999847412109375
0.35487932,0.2803641,0.35603386,0.29895204,43583.85487528345,0.9999847412109375
0.35487932,0.2803641,0.35603386,0.29895204,43607.074829931975,0.99993896484375
0.35487932,0.2803641,0.35603386,0.29895204,43630.294784580496,0.9999847412109375
0.35487932,0.2803641,0.35603386,0.29895204,43630.294784580496,0.9999847412109375
0.35487932,0.2803641,0.35603386,0.29895204,43653.514739229024,0.9999847412109375
0.35487932,0.2803641,0.35603386,0.29895204,43676.73469387755,0.9999847412109375
0.35487932,0.2803641,0.35603386,0.29895204,43676.73469387755,0.9999847412109375
0.35487932,0.2803641,0.35603386,0.29895204,43699.95464852607,0.9381561279296875
0.35487932,0.2803641,0.35603386,0.29895204,43723.1746031746,0.9755706787109375
0.35487932,0.2803641,0.35603386,0.29895204,43746.39455782313,0.9685821533203125
0.35487932,0.2803641,0.35603386,0.29895204,43769.61451247166,0.9950408935546875
0.35487932,0.2803641,0.35603386,0.29895204,43769.61451247166,0.9950408935546875
0.35487932,0.2803641,0.35603386,0.29895204,43792.83446712018,0.9781951904296875
0.35487932,0.2803641,0.35603386,0.29895204,43816.054421768706,0.9955596923828125
0.35487932,0.2803641,0.35603386,0.29895204,43839.274376417234,0.9955596923828125
0.35487932,0.2803641,0.35603386,0.29895204,43839.274376417234,0.9907379150390625
0.35487932,0.2803641,0.35603386,0.29895204,43862.49433106576,0.990997314453125
0.35487932,0.2803641,0.35603386,0.29895204,43885.71428571428,0.990997314453125
0.35108078,0.30102468,0.3580607,0.29594555,43885.71428571428,0.9999847412109375
0.35108078,0.30102468,0.3580607,0.29594555,43908.93424036281,0.9999847412109375
0.35108078,0.30102468,0.3580607,0.29594555,43932.15419501134,0.98779296875
0.35108078,0.30102468,0.3580607,0.29594555,43932.15419501134,0.98779296875
0.35108078,0.30102468,0.3580607,0.29594555,43955.37414965986,0.982879638671875
0.35108078,0.30102468,0.3580607,0.29594555,43978.59410430839,0.97406005859375
0.35108078,0.30102468,0.3580607,0.29594555,43978.59410430839,0.97406005859375
0.35108078,0.30102468,0.3580607,0.29594555,44001.814058956916,0.992889404296875
0.35108078,0.30102468,0.3580607,0.29594555,44025.034013605444,0.9950408935546875
0.35108078,0.30102468,0.3580607,0.29594555,44048.253968253965,0.9999847412109375
0.35108078,0.30102468,0.3580607,0.29594555,44048.253968253965,0.9999847412109375
0.35108078,0.30102468,0.3580607,0.29594555,44071.47392290249,0.9922027587890625
0.35108078,0.30102468,0.3580607,0.29594555,44094.69387755102,0.9999847412109375
0.35108078,0.30102468,0.3580607,0.29594555,44117.91383219954,0.9977264404296875
0.35108078,0.30102468,0.3580607,0.29594555,44117.91383219954,0.9977264404296875
0.35108078,0.30102468,0.3580607,0.29594555,44141.13378684807,0.9889373779296875
0.35108078,0.30102468,0.3580607,0.29594555,44164.3537414966,0.971466064453125
0.35108078,0.30102468,0.3580607,0.29594555,44187.573696145126,0.99298095703125
0.35108078,0.30102468,0.3580607,0.29594555,44187.573696145126,0.99298095703125
0.35108078,0.30102468,0.3580607,0.29594555,44210.79365079365,0.9999847412109375
0.35108078,0.30102468,0.3580607,0.29594555,44234.013605442175,0.9999847412109375
0.35108078,0.30102468,0.3580607,0.29594555,44234.013605442175,0.997528076171875
0.35108078,0.30102468,0.3580607,0.29594555,44257.2335600907,0.975067138671875
0.35108078,0.30102468,0.3580607,0.29594555,44280.45351473923,0.9999847412109375
0.35108078,0.30102468,0.3580607,0.29594555,44280.45351473923,0.9999847412109375
0.35108078,0.30102468,0.3580607,0.29594555,44303.67346938775,0.9463653564453125
0.35108078,0.30102468,0.3580607,0.29594555,44326.89342403628,0.9393157958984375
0.35108078,0.30102468,0.3580607,0.29594555,44326.89342403628,0.9393157958984375
0.35108078,0.30102468,0.3580607,0.29594555,44350.11337868481,0.96929931640625
0.35108078,0.30102468,0.3580607,0.29594555,44373.33333333333,0.9985198974609375
0.34769726,0.28761524,0.36090928,0.30733007,44396.55328798186,0.9999847412109375
0.34769726,0.28761524,0.36090928,0.30733007,44419.773242630385,0.9999847412109375
0.34769726,0.28761524,0.36090928,0.30733007,44419.773242630385,0.9999847412109375
0.34769726,0.28761524,0.36090928,0.30733007,44442.99319727891,0.9947052001953125
0.34769726,0.28761524,0.36090928,0.30733007,44466.21315192743,0.9951171875
0.34769726,0.28761524,0.36090928,0.30733007,44489.43310657596,0.9999847412109375
0.34769726,0.28761524,0.36090928,0.30733007,44489.43310657596,0.9999847412109375
0.34769726,0.28761524,0.36090928,0.30733007,44512.65306122449,0.9999847412109375
0.34769726,0.28761524,0.36090928,0.30733007,44535.87301587302,0.9765625
0.34769726,0.28761524,0.36090928,0.30733007,44535.87301587302,0.9765625
0.34769726,0.28761524,0.36090928,0.30733007,44559.09297052154,0.969757080078125
0.34769726,0.28761524,0.36090928,0.30733007,44582.31292517007,0.969757080078125
0.34769726,0.28761524,0.36090928,0.30733007,44582.31292517007,0.994049072265625
0.34769726,0.28761524,0.36090928,0.30733007,44605.532879818595,0.998504638671875
0.34769726,0.28761524,0.36090928,0.30733007,44628.752834467115,0.8644256591796875
0.34769726,0.28761524,0.36090928,0.30733007,44628.752834467115,0.8644256591796875
0.34769726,0.28761524,0.36090928,0.30733007,44651.97278911564,0.9632568359375
0.34769726,0.28761524,0.36090928,0.30733007,44675.19274376417,0.9999847412109375
0.34769726,0.28761524,0.36090928,0.30733007,44698.4126984127,0.9629058837890625
0.34769726,0.28761524,0.36090928,0.30733007,44698.4126984127,0.9629058837890625
0.34769726,0.28761524,0.36090928,0.30733007,44721.63265306122,0.9940643310546875
0.34769726,0.28761524,0.36090928,0.30733007,44744.85260770975,0.9854736328125
0.34769726,0.28761524,0.36090928,0.30733007,44768.07256235828,0.9610595703125
0.34769726,0.28761524,0.36090928,0.30733007,44768.07256235828,0.9610595703125
0.34769726,0.28761524,0.36090928,0.30733007,44791.292517006805,0.9999847412109375
0.34769726,0.28761524,0.36090928,0.30733007,44814.512471655325,0.997039794921875
0.34769726,0.28761524,0.36090928,0.30733007,44837.73242630385,0.9999847412109375
0.34769726,0.28761524,0.36090928,0.30733007,44837.73242630385,0.9999847412109375
0.34769726,0.28761524,0.36090928,0.30733007,44860.95238095238,0.989593505859375
0.34769726,0.28761524,0.36090928,0.30733007,44884.1723356009,0.9999847412109375
0.34468734,0.24118361,0.36347142,0.31002232,44884.1723356009,0.9999847412109375
0.34468734,0.24118361,0.36347142,0.31002232,44907.39229024943,0.989959716796875
0.34468734,0.24118361,0.36347142,0.31002232,44930.61224489796,0.9999847412109375
0.34468734,0.24118361,0.36347142,0.31002232,44930.61224489796,0.9999847412109375
