bored,excitement,meditation,frustration,position,soundPeak
0.65666604,0.41609475,0.26308003,0.29143268,76834.82993197278,0.5030364990234375
0.65666604,0.41609475,0.26308003,0.29143268,76858.04988662132,0.5584259033203125
0.65666604,0.41609475,0.26308003,0.29143268,76858.04988662132,0.5584259033203125
0.65666604,0.41609475,0.26308003,0.29143268,76881.26984126984,0.3800201416015625
0.65666604,0.41609475,0.26308003,0.29143268,76904.48979591836,0.70855712890625
0.65666604,0.41609475,0.26308003,0.29143268,76927.7097505669,0.5278472900390625
0.65666604,0.41609475,0.26308003,0.29143268,76927.7097505669,0.5278472900390625
0.65666604,0.41609475,0.26308003,0.29143268,76950.92970521541,0.4612274169921875
0.65666604,0.41609475,0.26308003,0.29143268,76974.14965986395,0.4855804443359375
0.65666604,0.41609475,0.26308003,0.29143268,76997.36961451247,0.5260009765625
0.6773339,0.4561064,0.24892104,0.27299514,76997.36961451247,0.5260009765625
0.6773339,0.4561064,0.24892104,0.27299514,77020.58956916099,0.37530517578125
0.6773339,0.4561064,0.24892104,0.27299514,77020.58956916099,0.37530517578125
0.6773339,0.4561064,0.24892104,0.27299514,77043.80952380953,0.3618927001953125
0.6773339,0.4561064,0.24892104,0.27299514,77067.02947845805,0.3178253173828125
0.6773339,0.4561064,0.24892104,0.27299514,77090.24943310657,0.2859344482421875
0.6773339,0.4561064,0.24892104,0.27299514,77090.24943310657,0.2859344482421875
0.6773339,0.4561064,0.24892104,0.27299514,77113.4693877551,0.355010986328125
0.6773339,0.4561064,0.24892104,0.27299514,77136.68934240362,0.3529510498046875
0.6773339,0.4561064,0.24892104,0.27299514,77136.68934240362,0.3529510498046875
0.6773339,0.4561064,0.24892104,0.27299514,77159.90929705215,0.2982330322265625
0.6773339,0.4561064,0.24892104,0.27299514,77183.12925170068,0.291046142578125
0.6773339,0.4561064,0.24892104,0.27299514,77206.3492063492,0.2622833251953125
0.6773339,0.4561064,0.24892104,0.27299514,77229.56916099774,0.2425994873046875
0.6773339,0.4561064,0.24892104,0.27299514,77229.56916099774,0.2425994873046875
0.6773339,0.4561064,0.24892104,0.27299514,77252.78911564626,0.232086181640625
0.6773339,0.4561064,0.24892104,0.27299514,77276.00907029478,0.311553955078125
0.6773339,0.4561064,0.24892104,0.27299514,77299.22902494331,0.330963134765625
0.6773339,0.4561064,0.24892104,0.27299514,77299.22902494331,0.330963134765625
0.6773339,0.4561064,0.24892104,0.27299514,77322.44897959183,0.3375244140625
0.6773339,0.4561064,0.24892104,0.27299514,77345.66893424036,0.360382080078125
0.6773339,0.4561064,0.24892104,0.27299514,77345.66893424036,0.360382080078125
0.6773339,0.4561064,0.24892104,0.27299514,77368.88888888889,0.3104400634765625
0.6773339,0.4561064,0.24892104,0.27299514,77392.10884353741,0.49383544921875
0.6773339,0.4561064,0.24892104,0.27299514,77392.10884353741,0.49383544921875
0.6773339,0.4561064,0.24892104,0.27299514,77415.32879818593,0.3321075439453125
0.6773339,0.4561064,0.24892104,0.27299514,77438.54875283447,0.35504150390625
0.6773339,0.4561064,0.24892104,0.27299514,77438.54875283447,0.35504150390625
0.6773339,0.4561064,0.24892104,0.27299514,77461.76870748299,0.3988800048828125
0.6773339,0.4561064,0.24892104,0.27299514,77484.98866213152,0.4185943603515625
0.69227624,0.47550398,0.23618165,0.27153394,77508.20861678004,0.533111572265625
0.69227624,0.47550398,0.23618165,0.27153394,77508.20861678004,0.533111572265625
0.69227624,0.47550398,0.23618165,0.27153394,77531.42857142857,0.5476226806640625
0.69227624,0.47550398,0.23618165,0.27153394,77554.6485260771,0.448516845703125
0.69227624,0.47550398,0.23618165,0.27153394,77577.86848072562,0.3787994384765625
0.69227624,0.47550398,0.23618165,0.27153394,77577.86848072562,0.3787994384765625
0.69227624,0.47550398,0.23618165,0.27153394,77601.08843537414,0.33587646484375
0.69227624,0.47550398,0.23618165,0.27153394,77624.30839002268,0.252899169921875
0.69227624,0.47550398,0.23618165,0.27153394,77624.30839002268,0.252899169921875
0.69227624,0.47550398,0.23618165,0.27153394,77647.5283446712,0.251220703125
0.69227624,0.47550398,0.23618165,0.27153394,77670.74829931972,0.2041778564453125
0.69227624,0.47550398,0.23618165,0.27153394,77693.96825396825,0.14752197265625
0.69227624,0.47550398,0.23618165,0.27153394,77693.96825396825,0.14752197265625
0.69227624,0.47550398,0.23618165,0.27153394,77717.18820861678,0.161651611328125
0.69227624,0.47550398,0.23618165,0.27153394,77740.40816326531,0.0964202880859375
0.69227624,0.47550398,0.23618165,0.27153394,77740.40816326531,0.0964202880859375
0.69227624,0.47550398,0.23618165,0.27153394,77763.62811791383,0.0954742431640625
0.69227624,0.47550398,0.23618165,0.27153394,77786.84807256235,0.11724853515625
0.69227624,0.47550398,0.23618165,0.27153394,77786.84807256235,0.11724853515625
0.69227624,0.47550398,0.23618165,0.27153394,77810.06802721089,0.1472320556640625
0.69227624,0.47550398,0.23618165,0.27153394,77833.28798185941,0.17462158203125
0.69227624,0.47550398,0.23618165,0.27153394,77856.50793650793,0.20361328125
0.69227624,0.47550398,0.23618165,0.27153394,77879.72789115646,0.34332275390625
0.69227624,0.47550398,0.23618165,0.27153394,77879.72789115646,0.34332275390625
0.69227624,0.47550398,0.23618165,0.27153394,77902.94784580499,0.3474273681640625
0.69227624,0.47550398,0.23618165,0.27153394,77926.1678004535,0.3658905029296875
0.69227624,0.47550398,0.23618165,0.27153394,77949.38775510204,0.253509521484375
0.69227624,0.47550398,0.23618165,0.27153394,77949.38775510204,0.253509521484375
0.69227624,0.47550398,0.23618165,0.27153394,77972.60770975056,0.2547149658203125
0.69227624,0.47550398,0.23618165,0.27153394,77995.8276643991,0.1687164306640625
0.7003437,0.47548407,0.22621392,0.27310506,77995.8276643991,0.1687164306640625
0.7003437,0.47548407,0.22621392,0.27310506,78019.04761904762,0.2328643798828125
0.7003437,0.47548407,0.22621392,0.27310506,78042.26757369614,0.3194580078125
0.7003437,0.47548407,0.22621392,0.27310506,78042.26757369614,0.3194580078125
0.7003437,0.47548407,0.22621392,0.27310506,78065.48752834467,0.302276611328125
0.7003437,0.47548407,0.22621392,0.27310506,78088.7074829932,0.338226318359375
0.7003437,0.47548407,0.22621392,0.27310506,78088.7074829932,0.338226318359375
0.7003437,0.47548407,0.22621392,0.27310506,78111.92743764172,0.25665283203125
0.7003437,0.47548407,0.22621392,0.27310506,78135.14739229025,0.28167724609375
0.7003437,0.47548407,0.22621392,0.27310506,78158.36734693877,0.27178955078125
0.7003437,0.47548407,0.22621392,0.27310506,78158.36734693877,0.27178955078125
0.7003437,0.47548407,0.22621392,0.27310506,78181.5873015873,0.27252197265625
0.7003437,0.47548407,0.22621392,0.27310506,78204.80725623583,0.2699432373046875
0.7003437,0.47548407,0.22621392,0.27310506,78228.02721088435,0.2053985595703125
0.7003437,0.47548407,0.22621392,0.27310506,78228.02721088435,0.2053985595703125
0.7003437,0.47548407,0.22621392,0.27310506,78251.24716553288,0.189422607421875
0.7003437,0.47548407,0.22621392,0.27310506,78274.4671201814,0.1483612060546875
0.7003437,0.47548407,0.22621392,0.27310506,78297.68707482993,0.111724853515625
0.7003437,0.47548407,0.22621392,0.27310506,78297.68707482993,0.111724853515625
0.7003437,0.47548407,0.22621392,0.27310506,78320.90702947846,0.083251953125
0.7003437,0.47548407,0.22621392,0.27310506,78344.12698412698,0.083465576171875
0.7003437,0.47548407,0.22621392,0.27310506,78344.12698412698,0.083465576171875
0.7003437,0.47548407,0.22621392,0.27310506,78367.3469387755,0.087493896484375
0.7003437,0.47548407,0.22621392,0.27310506,78367.3469387755,0.087493896484375
0.7003437,0.47548407,0.22621392,0.27310506,78390.56689342404,0.0936737060546875
0.7003437,0.47548407,0.22621392,0.27310506,78413.78684807256,0.092254638671875
0.7003437,0.47548407,0.22621392,0.27310506,78437.00680272108,0.14837646484375
0.7003437,0.47548407,0.22621392,0.27310506,78437.00680272108,0.14837646484375
0.7003437,0.47548407,0.22621392,0.27310506,78460.22675736962,0.17236328125
0.7003437,0.47548407,0.22621392,0.27310506,78483.44671201814,0.2108917236328125
0.69804335,0.44401816,0.21895136,0.27889645,78506.66666666666,0.2480926513671875
0.69804335,0.44401816,0.21895136,0.27889645,78506.66666666666,0.2480926513671875
0.69804335,0.44401816,0.21895136,0.27889645,78529.88662131519,0.276397705078125
0.69804335,0.44401816,0.21895136,0.27889645,78553.10657596371,0.2681732177734375
0.69804335,0.44401816,0.21895136,0.27889645,78576.32653061225,0.2200469970703125
0.69804335,0.44401816,0.21895136,0.27889645,78576.32653061225,0.2200469970703125
0.69804335,0.44401816,0.21895136,0.27889645,78599.54648526077,0.2247772216796875
0.69804335,0.44401816,0.21895136,0.27889645,78622.76643990929,0.23504638671875
0.69804335,0.44401816,0.21895136,0.27889645,78645.98639455783,0.2285003662109375
0.69804335,0.44401816,0.21895136,0.27889645,78645.98639455783,0.2285003662109375
0.69804335,0.44401816,0.21895136,0.27889645,78669.20634920635,0.2679901123046875
0.69804335,0.44401816,0.21895136,0.27889645,78669.20634920635,0.2679901123046875
0.69804335,0.44401816,0.21895136,0.27889645,78692.42630385487,0.2285919189453125
0.69804335,0.44401816,0.21895136,0.27889645,78715.6462585034,0.2433319091796875
0.69804335,0.44401816,0.21895136,0.27889645,78738.86621315192,0.2465972900390625
0.69804335,0.44401816,0.21895136,0.27889645,78738.86621315192,0.2465972900390625
0.69804335,0.44401816,0.21895136,0.27889645,78762.08616780044,0.255523681640625
0.69804335,0.44401816,0.21895136,0.27889645,78785.30612244898,0.1917266845703125
0.69804335,0.44401816,0.21895136,0.27889645,78808.5260770975,0.20416259765625
0.69804335,0.44401816,0.21895136,0.27889645,78808.5260770975,0.20416259765625
0.69804335,0.44401816,0.21895136,0.27889645,78831.74603174604,0.1655120849609375
0.69804335,0.44401816,0.21895136,0.27889645,78854.96598639456,0.091033935546875
0.69804335,0.44401816,0.21895136,0.27889645,78878.18594104308,0.091217041015625
0.69804335,0.44401816,0.21895136,0.27889645,78878.18594104308,0.091217041015625
0.69804335,0.44401816,0.21895136,0.27889645,78901.40589569161,0.0646820068359375
0.69804335,0.44401816,0.21895136,0.27889645,78924.62585034013,0.0536956787109375
0.69804335,0.44401816,0.21895136,0.27889645,78947.84580498865,0.052520751953125
0.69804335,0.44401816,0.21895136,0.27889645,78947.84580498865,0.052520751953125
0.69804335,0.44401816,0.21895136,0.27889645,78971.06575963719,0.050567626953125
0.69804335,0.44401816,0.21895136,0.27889645,78994.28571428571,0.153167724609375
0.6860986,0.38875857,0.21344842,0.2770839,78994.28571428571,0.153167724609375
0.6860986,0.38875857,0.21344842,0.2770839,79017.50566893423,0.1924285888671875
0.6860986,0.38875857,0.21344842,0.2770839,79040.72562358277,0.19842529296875
0.6860986,0.38875857,0.21344842,0.2770839,79040.72562358277,0.19842529296875
0.6860986,0.38875857,0.21344842,0.2770839,79063.94557823129,0.2354278564453125
0.6860986,0.38875857,0.21344842,0.2770839,79087.16553287982,0.2534027099609375
0.6860986,0.38875857,0.21344842,0.2770839,79087.16553287982,0.2534027099609375
0.6860986,0.38875857,0.21344842,0.2770839,79110.38548752834,0.2299041748046875
0.6860986,0.38875857,0.21344842,0.2770839,79133.60544217686,0.2167510986328125
0.6860986,0.38875857,0.21344842,0.2770839,79156.8253968254,0.2369842529296875
0.6860986,0.38875857,0.21344842,0.2770839,79156.8253968254,0.2369842529296875
0.6860986,0.38875857,0.21344842,0.2770839,79180.04535147392,0.25238037109375
0.6860986,0.38875857,0.21344842,0.2770839,79203.26530612244,0.2873687744140625
0.6860986,0.38875857,0.21344842,0.2770839,79226.48526077098,0.3314208984375
0.6860986,0.38875857,0.21344842,0.2770839,79249.7052154195,0.25335693359375
0.6860986,0.38875857,0.21344842,0.2770839,79249.7052154195,0.25335693359375
0.6860986,0.38875857,0.21344842,0.2770839,79272.92517006802,0.2959136962890625
0.6860986,0.38875857,0.21344842,0.2770839,79296.14512471655,0.3212738037109375
0.6860986,0.38875857,0.21344842,0.2770839,79296.14512471655,0.3212738037109375
0.6860986,0.38875857,0.21344842,0.2770839,79319.36507936507,0.3394317626953125
0.6860986,0.38875857,0.21344842,0.2770839,79342.58503401361,0.25299072265625
0.6860986,0.38875857,0.21344842,0.2770839,79342.58503401361,0.25299072265625
0.6860986,0.38875857,0.21344842,0.2770839,79365.80498866213,0.28363037109375
0.6860986,0.38875857,0.21344842,0.2770839,79389.02494331065,0.3403167724609375
0.6860986,0.38875857,0.21344842,0.2770839,79389.02494331065,0.3403167724609375
0.6860986,0.38875857,0.21344842,0.2770839,79412.24489795919,0.1649627685546875
0.6860986,0.38875857,0.21344842,0.2770839,79435.4648526077,0.0875244140625
0.6860986,0.38875857,0.21344842,0.2770839,79458.68480725623,0.0793914794921875
0.6860986,0.38875857,0.21344842,0.2770839,79458.68480725623,0.0793914794921875
0.6860986,0.38875857,0.21344842,0.2770839,79481.90476190476,0.05908203125
0.6753505,0.39152706,0.21214303,0.2608453,79505.12471655328,0.060577392578125
0.6753505,0.39152706,0.21214303,0.2608453,79528.3446712018,0.0711669921875
0.6753505,0.39152706,0.21214303,0.2608453,79528.3446712018,0.0711669921875
0.6753505,0.39152706,0.21214303,0.2608453,79551.56462585034,0.1417388916015625
0.6753505,0.39152706,0.21214303,0.2608453,79574.78458049886,0.231536865234375
0.6753505,0.39152706,0.21214303,0.2608453,79598.0045351474,0.376007080078125
0.6753505,0.39152706,0.21214303,0.2608453,79598.0045351474,0.376007080078125
0.6753505,0.39152706,0.21214303,0.2608453,79621.22448979592,0.3888702392578125
0.6753505,0.39152706,0.21214303,0.2608453,79644.44444444444,0.3888702392578125
0.6753505,0.39152706,0.21214303,0.2608453,79644.44444444444,0.3709564208984375
0.6753505,0.39152706,0.21214303,0.2608453,79667.66439909297,0.318634033203125
0.6753505,0.39152706,0.21214303,0.2608453,79690.8843537415,0.2628326416015625
0.6753505,0.39152706,0.21214303,0.2608453,79690.8843537415,0.2628326416015625
0.6753505,0.39152706,0.21214303,0.2608453,79714.10430839001,0.3170318603515625
0.6753505,0.39152706,0.21214303,0.2608453,79737.32426303855,0.366485595703125
0.6753505,0.39152706,0.21214303,0.2608453,79737.32426303855,0.366485595703125
0.6753505,0.39152706,0.21214303,0.2608453,79760.54421768707,0.3484039306640625
0.6753505,0.39152706,0.21214303,0.2608453,79783.76417233559,0.33013916015625
0.6753505,0.39152706,0.21214303,0.2608453,79806.98412698413,0.3638153076171875
0.6753505,0.39152706,0.21214303,0.2608453,79806.98412698413,0.3638153076171875
0.6753505,0.39152706,0.21214303,0.2608453,79830.20408163265,0.3723297119140625
0.6753505,0.39152706,0.21214303,0.2608453,79853.42403628118,0.3385772705078125
0.6753505,0.39152706,0.21214303,0.2608453,79876.6439909297,0.3632659912109375
0.6753505,0.39152706,0.21214303,0.2608453,79876.6439909297,0.3632659912109375
0.6753505,0.39152706,0.21214303,0.2608453,79899.86394557822,0.29345703125
0.6753505,0.39152706,0.21214303,0.2608453,79923.08390022676,0.305877685546875
0.6753505,0.39152706,0.21214303,0.2608453,79946.30385487528,0.253875732421875
0.6753505,0.39152706,0.21214303,0.2608453,79946.30385487528,0.253875732421875
0.6753505,0.39152706,0.21214303,0.2608453,79969.5238095238,0.265228271484375
0.6753505,0.39152706,0.21214303,0.2608453,79969.5238095238,0.265228271484375
0.6727351,0.38320658,0.21308734,0.24246648,79992.74376417234,0.2743988037109375
0.6727351,0.38320658,0.21308734,0.24246648,80015.96371882086,0.144775390625
0.6727351,0.38320658,0.21308734,0.24246648,80039.18367346938,0.1483001708984375
0.6727351,0.38320658,0.21308734,0.24246648,80039.18367346938,0.1483001708984375
0.6727351,0.38320658,0.21308734,0.24246648,80062.40362811791,0.1281890869140625
0.6727351,0.38320658,0.21308734,0.24246648,80085.62358276643,0.1271209716796875
0.6727351,0.38320658,0.21308734,0.24246648,80108.84353741497,0.085906982421875
0.6727351,0.38320658,0.21308734,0.24246648,80108.84353741497,0.085906982421875
0.6727351,0.38320658,0.21308734,0.24246648,80132.06349206349,0.08184814453125
0.6727351,0.38320658,0.21308734,0.24246648,80155.28344671201,0.093963623046875
0.6727351,0.38320658,0.21308734,0.24246648,80178.50340136055,0.114593505859375
0.6727351,0.38320658,0.21308734,0.24246648,80178.50340136055,0.114593505859375
0.6727351,0.38320658,0.21308734,0.24246648,80201.72335600907,0.143829345703125
0.6727351,0.38320658,0.21308734,0.24246648,80224.94331065759,0.158966064453125
0.6727351,0.38320658,0.21308734,0.24246648,80248.16326530612,0.2368316650390625
0.6727351,0.38320658,0.21308734,0.24246648,80248.16326530612,0.2368316650390625
0.6727351,0.38320658,0.21308734,0.24246648,80271.38321995465,0.271484375
0.6727351,0.38320658,0.21308734,0.24246648,80294.60317460317,0.2711181640625
0.6727351,0.38320658,0.21308734,0.24246648,80294.60317460317,0.2711181640625
0.6727351,0.38320658,0.21308734,0.24246648,80317.8231292517,0.251739501953125
0.6727351,0.38320658,0.21308734,0.24246648,80341.04308390022,0.2578125
0.6727351,0.38320658,0.21308734,0.24246648,80341.04308390022,0.2578125
0.6727351,0.38320658,0.21308734,0.24246648,80364.26303854876,0.2571868896484375
0.6727351,0.38320658,0.21308734,0.24246648,80387.48299319728,0.2605438232421875
0.6727351,0.38320658,0.21308734,0.24246648,80387.48299319728,0.2605438232421875
0.6727351,0.38320658,0.21308734,0.24246648,80410.7029478458,0.2329254150390625
0.6727351,0.38320658,0.21308734,0.24246648,80433.92290249433,0.226898193359375
0.6727351,0.38320658,0.21308734,0.24246648,80457.14285714286,0.1682586669921875
0.6727351,0.38320658,0.21308734,0.24246648,80457.14285714286,0.1682586669921875
0.6727351,0.38320658,0.21308734,0.24246648,80480.36281179138,0.206878662109375
0.6687194,0.3446948,0.21434867,0.22527243,80503.58276643991,0.1826934814453125
0.6687194,0.3446948,0.21434867,0.22527243,80526.80272108843,0.1816253662109375
0.6687194,0.3446948,0.21434867,0.22527243,80526.80272108843,0.1816253662109375
0.6687194,0.3446948,0.21434867,0.22527243,80550.02267573695,0.172332763671875
0.6687194,0.3446948,0.21434867,0.22527243,80573.24263038549,0.16314697265625
0.6687194,0.3446948,0.21434867,0.22527243,80596.46258503401,0.0876617431640625
0.6687194,0.3446948,0.21434867,0.22527243,80596.46258503401,0.0876617431640625
0.6687194,0.3446948,0.21434867,0.22527243,80619.68253968254,0.083709716796875
0.6687194,0.3446948,0.21434867,0.22527243,80619.68253968254,0.083709716796875
0.6687194,0.3446948,0.21434867,0.22527243,80642.90249433107,0.0708465576171875
0.6687194,0.3446948,0.21434867,0.22527243,80666.12244897959,0.0516204833984375
0.6687194,0.3446948,0.21434867,0.22527243,80689.34240362812,0.047332763671875
0.6687194,0.3446948,0.21434867,0.22527243,80689.34240362812,0.047332763671875
0.6687194,0.3446948,0.21434867,0.22527243,80712.56235827664,0.0536956787109375
0.6687194,0.3446948,0.21434867,0.22527243,80735.78231292516,0.0558624267578125
0.6687194,0.3446948,0.21434867,0.22527243,80759.0022675737,0.0702972412109375
0.6687194,0.3446948,0.21434867,0.22527243,80759.0022675737,0.0702972412109375
0.6687194,0.3446948,0.21434867,0.22527243,80782.22222222222,0.063873291015625
0.6687194,0.3446948,0.21434867,0.22527243,80805.44217687074,0.075958251953125
0.6687194,0.3446948,0.21434867,0.22527243,80828.66213151928,0.10467529296875
0.6687194,0.3446948,0.21434867,0.22527243,80828.66213151928,0.10467529296875
0.6687194,0.3446948,0.21434867,0.22527243,80851.8820861678,0.1197052001953125
0.6687194,0.3446948,0.21434867,0.22527243,80875.10204081632,0.171630859375
0.6687194,0.3446948,0.21434867,0.22527243,80875.10204081632,0.171630859375
0.6687194,0.3446948,0.21434867,0.22527243,80898.32199546485,0.145050048828125
0.6687194,0.3446948,0.21434867,0.22527243,80921.54195011337,0.1633148193359375
0.6687194,0.3446948,0.21434867,0.22527243,80921.54195011337,0.1633148193359375
0.6687194,0.3446948,0.21434867,0.22527243,80944.76190476191,0.180572509765625
0.6687194,0.3446948,0.21434867,0.22527243,80967.98185941043,0.1561126708984375
0.6687194,0.3446948,0.21434867,0.22527243,80967.98185941043,0.1561126708984375
0.66526127,0.3532356,0.21548764,0.2157048,80991.20181405895,0.132598876953125
0.66526127,0.3532356,0.21548764,0.2157048,81014.42176870749,0.138763427734375
0.66526127,0.3532356,0.21548764,0.2157048,81037.641723356,0.1375732421875
0.66526127,0.3532356,0.21548764,0.2157048,81037.641723356,0.1375732421875
0.66526127,0.3532356,0.21548764,0.2157048,81060.86167800453,0.13995361328125
0.66526127,0.3532356,0.21548764,0.2157048,81084.08163265306,0.1464691162109375
0.66526127,0.3532356,0.21548764,0.2157048,81107.30158730158,0.1276702880859375
0.66526127,0.3532356,0.21548764,0.2157048,81107.30158730158,0.1276702880859375
0.66526127,0.3532356,0.21548764,0.2157048,81130.5215419501,0.0990753173828125
0.66526127,0.3532356,0.21548764,0.2157048,81153.74149659864,0.0950469970703125
0.66526127,0.3532356,0.21548764,0.2157048,81176.96145124716,0.091644287109375
0.66526127,0.3532356,0.21548764,0.2157048,81176.96145124716,0.091644287109375
0.66526127,0.3532356,0.21548764,0.2157048,81200.1814058957,0.0736083984375
0.66526127,0.3532356,0.21548764,0.2157048,81223.40136054422,0.0370330810546875
0.66526127,0.3532356,0.21548764,0.2157048,81223.40136054422,0.0370330810546875
0.66526127,0.3532356,0.21548764,0.2157048,81246.62131519274,0.0364532470703125
0.66526127,0.3532356,0.21548764,0.2157048,81269.84126984127,0.0316925048828125
0.66526127,0.3532356,0.21548764,0.2157048,81293.0612244898,0.0285797119140625
0.66526127,0.3532356,0.21548764,0.2157048,81293.0612244898,0.0285797119140625
0.66526127,0.3532356,0.21548764,0.2157048,81316.28117913831,0.030914306640625
0.66526127,0.3532356,0.21548764,0.2157048,81339.50113378685,0.0291900634765625
0.66526127,0.3532356,0.21548764,0.2157048,81339.50113378685,0.0291900634765625
0.66526127,0.3532356,0.21548764,0.2157048,81362.72108843537,0.042388916015625
0.66526127,0.3532356,0.21548764,0.2157048,81385.94104308389,0.0870513916015625
0.66526127,0.3532356,0.21548764,0.2157048,81409.16099773243,0.1268463134765625
0.66526127,0.3532356,0.21548764,0.2157048,81409.16099773243,0.1268463134765625
0.66526127,0.3532356,0.21548764,0.2157048,81432.38095238095,0.157867431640625
0.66526127,0.3532356,0.21548764,0.2157048,81455.60090702948,0.150054931640625
0.66526127,0.3532356,0.21548764,0.2157048,81478.820861678,0.171234130859375
0.66526127,0.3532356,0.21548764,0.2157048,81478.820861678,0.171234130859375
0.663805,0.34415653,0.21610858,0.2111142,81502.04081632652,0.1378936767578125
0.663805,0.34415653,0.21610858,0.2111142,81525.26077097506,0.1441192626953125
0.663805,0.34415653,0.21610858,0.2111142,81548.48072562358,0.137115478515625
0.663805,0.34415653,0.21610858,0.2111142,81548.48072562358,0.137115478515625
0.663805,0.34415653,0.21610858,0.2111142,81571.7006802721,0.193878173828125
0.663805,0.34415653,0.21610858,0.2111142,81594.92063492064,0.193878173828125
0.663805,0.34415653,0.21610858,0.2111142,81594.92063492064,0.201568603515625
0.663805,0.34415653,0.21610858,0.2111142,81618.14058956916,0.1829071044921875
0.663805,0.34415653,0.21610858,0.2111142,81641.36054421768,0.18096923828125
0.663805,0.34415653,0.21610858,0.2111142,81641.36054421768,0.18096923828125
0.663805,0.34415653,0.21610858,0.2111142,81664.58049886621,0.2111968994140625
0.663805,0.34415653,0.21610858,0.2111142,81687.80045351473,0.151885986328125
0.663805,0.34415653,0.21610858,0.2111142,81687.80045351473,0.151885986328125
0.663805,0.34415653,0.21610858,0.2111142,81711.02040816327,0.1578521728515625
0.663805,0.34415653,0.21610858,0.2111142,81734.24036281179,0.1793365478515625
0.663805,0.34415653,0.21610858,0.2111142,81757.46031746031,0.2082061767578125
0.663805,0.34415653,0.21610858,0.2111142,81757.46031746031,0.2082061767578125
0.663805,0.34415653,0.21610858,0.2111142,81780.68027210885,0.254974365234375
0.663805,0.34415653,0.21610858,0.2111142,81803.90022675737,0.2439117431640625
0.663805,0.34415653,0.21610858,0.2111142,81827.12018140589,0.2493743896484375
0.663805,0.34415653,0.21610858,0.2111142,81827.12018140589,0.2493743896484375
0.663805,0.34415653,0.21610858,0.2111142,81850.34013605442,0.2685089111328125
0.663805,0.34415653,0.21610858,0.2111142,81873.56009070294,0.24468994140625
0.663805,0.34415653,0.21610858,0.2111142,81873.56009070294,0.24468994140625
0.663805,0.34415653,0.21610858,0.2111142,81896.78004535146,0.280670166015625
0.663805,0.34415653,0.21610858,0.2111142,81920,0.2546234130859375
0.663805,0.34415653,0.21610858,0.2111142,81943.21995464852,0.2546234130859375
0.663805,0.34415653,0.21610858,0.2111142,81943.21995464852,0.2693939208984375
0.663805,0.34415653,0.21610858,0.2111142,81966.43990929706,0.3116455078125
0.663805,0.34415653,0.21610858,0.2111142,81989.65986394558,0.2126312255859375
0.66852456,0.3282853,0.21061043,0.20766225,81989.65986394558,0.2126312255859375
0.66852456,0.3282853,0.21061043,0.20766225,82012.8798185941,0.2354888916015625
0.66852456,0.3282853,0.21061043,0.20766225,82036.09977324263,0.2615203857421875
0.66852456,0.3282853,0.21061043,0.20766225,82059.31972789115,0.236114501953125
0.66852456,0.3282853,0.21061043,0.20766225,82059.31972789115,0.236114501953125
0.66852456,0.3282853,0.21061043,0.20766225,82082.53968253967,0.204864501953125
0.66852456,0.3282853,0.21061043,0.20766225,82105.75963718821,0.2146148681640625
0.66852456,0.3282853,0.21061043,0.20766225,82128.97959183673,0.24755859375
0.66852456,0.3282853,0.21061043,0.20766225,82128.97959183673,0.24755859375
0.66852456,0.3282853,0.21061043,0.20766225,82152.19954648525,0.2073211669921875
0.66852456,0.3282853,0.21061043,0.20766225,82175.41950113379,0.27044677734375
0.66852456,0.3282853,0.21061043,0.20766225,82175.41950113379,0.27044677734375
0.66852456,0.3282853,0.21061043,0.20766225,82198.63945578231,0.2923126220703125
0.66852456,0.3282853,0.21061043,0.20766225,82221.85941043084,0.2811737060546875
0.66852456,0.3282853,0.21061043,0.20766225,82245.07936507936,0.2811737060546875
0.66852456,0.3282853,0.21061043,0.20766225,82245.07936507936,0.2844696044921875
0.66852456,0.3282853,0.21061043,0.20766225,82268.29931972788,0.29522705078125
0.66852456,0.3282853,0.21061043,0.20766225,82291.51927437642,0.2484283447265625
0.66852456,0.3282853,0.21061043,0.20766225,82291.51927437642,0.2484283447265625
0.66852456,0.3282853,0.21061043,0.20766225,82314.73922902494,0.2411041259765625
0.66852456,0.3282853,0.21061043,0.20766225,82337.95918367346,0.249298095703125
0.66852456,0.3282853,0.21061043,0.20766225,82337.95918367346,0.249298095703125
0.66852456,0.3282853,0.21061043,0.20766225,82361.179138322,0.27532958984375
0.66852456,0.3282853,0.21061043,0.20766225,82384.39909297052,0.310760498046875
0.66852456,0.3282853,0.21061043,0.20766225,82407.61904761904,0.2786865234375
0.66852456,0.3282853,0.21061043,0.20766225,82407.61904761904,0.2786865234375
0.66852456,0.3282853,0.21061043,0.20766225,82430.83900226757,0.2138519287109375
0.66852456,0.3282853,0.21061043,0.20766225,82454.0589569161,0.1992340087890625
0.66852456,0.3282853,0.21061043,0.20766225,82477.27891156463,0.149566650390625
0.66852456,0.3282853,0.21061043,0.20766225,82477.27891156463,0.149566650390625
0.68047166,0.3182644,0.1995223,0.2028399,82500.49886621315,0.133209228515625
0.68047166,0.3182644,0.1995223,0.2028399,82523.71882086167,0.16668701171875
0.68047166,0.3182644,0.1995223,0.2028399,82546.9387755102,0.2018585205078125
0.68047166,0.3182644,0.1995223,0.2028399,82546.9387755102,0.2018585205078125
0.68047166,0.3182644,0.1995223,0.2028399,82570.15873015873,0.2122039794921875
0.68047166,0.3182644,0.1995223,0.2028399,82570.15873015873,0.2122039794921875
