bored,excitement,meditation,frustration,position,soundPeak
0.37284926,0.17822155,0.41030362,0.4749325,62066.9387755102,0.5493316650390625
0.37284926,0.17822155,0.41030362,0.4749325,62066.9387755102,0.5493316650390625
0.37284926,0.17822155,0.41030362,0.4749325,62090.15873015873,0.5145721435546875
0.37284926,0.17822155,0.41030362,0.4749325,62113.378684807256,0.3422393798828125
0.37284926,0.17822155,0.41030362,0.4749325,62136.59863945578,0.3325958251953125
0.37284926,0.17822155,0.41030362,0.4749325,62136.59863945578,0.3325958251953125
0.37284926,0.17822155,0.41030362,0.4749325,62159.818594104305,0.24609375
0.37284926,0.17822155,0.41030362,0.4749325,62183.03854875283,0.496795654296875
0.37284926,0.17822155,0.41030362,0.4749325,62206.25850340136,0.4846954345703125
0.37284926,0.17822155,0.41030362,0.4749325,62206.25850340136,0.4846954345703125
0.37284926,0.17822155,0.41030362,0.4749325,62229.47845804988,0.572662353515625
0.37284926,0.17822155,0.41030362,0.4749325,62252.69841269841,0.6096649169921875
0.37284926,0.17822155,0.41030362,0.4749325,62252.69841269841,0.6096649169921875
0.37284926,0.17822155,0.41030362,0.4749325,62275.91836734694,0.5613250732421875
0.3626782,0.19962081,0.40886194,0.5303906,62299.138321995466,0.486541748046875
0.3626782,0.19962081,0.40886194,0.5303906,62299.138321995466,0.486541748046875
0.3626782,0.19962081,0.40886194,0.5303906,62322.35827664399,0.38348388671875
0.3626782,0.19962081,0.40886194,0.5303906,62345.578231292515,0.2879791259765625
0.3626782,0.19962081,0.40886194,0.5303906,62368.79818594104,0.2813568115234375
0.3626782,0.19962081,0.40886194,0.5303906,62368.79818594104,0.2813568115234375
0.3626782,0.19962081,0.40886194,0.5303906,62392.018140589564,0.2542572021484375
0.3626782,0.19962081,0.40886194,0.5303906,62415.23809523809,0.2571258544921875
0.3626782,0.19962081,0.40886194,0.5303906,62438.45804988662,0.7481231689453125
0.3626782,0.19962081,0.40886194,0.5303906,62438.45804988662,0.7481231689453125
0.3626782,0.19962081,0.40886194,0.5303906,62461.67800453515,0.6799163818359375
0.3626782,0.19962081,0.40886194,0.5303906,62484.89795918367,0.7687835693359375
0.3626782,0.19962081,0.40886194,0.5303906,62508.1179138322,0.674468994140625
0.3626782,0.19962081,0.40886194,0.5303906,62508.1179138322,0.674468994140625
0.3626782,0.19962081,0.40886194,0.5303906,62531.337868480725,0.5113525390625
0.3626782,0.19962081,0.40886194,0.5303906,62554.55782312925,0.5605621337890625
0.3626782,0.19962081,0.40886194,0.5303906,62554.55782312925,0.5605621337890625
0.3626782,0.19962081,0.40886194,0.5303906,62577.777777777774,0.761749267578125
0.3626782,0.19962081,0.40886194,0.5303906,62600.9977324263,0.8155364990234375
0.3626782,0.19962081,0.40886194,0.5303906,62600.9977324263,0.8155364990234375
0.3626782,0.19962081,0.40886194,0.5303906,62624.21768707483,0.4970245361328125
0.3626782,0.19962081,0.40886194,0.5303906,62647.43764172335,0.502410888671875
0.3626782,0.19962081,0.40886194,0.5303906,62647.43764172335,0.502410888671875
0.3626782,0.19962081,0.40886194,0.5303906,62670.65759637188,0.511322021484375
0.3626782,0.19962081,0.40886194,0.5303906,62693.87755102041,0.62701416015625
0.3626782,0.19962081,0.40886194,0.5303906,62717.097505668935,0.7906951904296875
0.3626782,0.19962081,0.40886194,0.5303906,62717.097505668935,0.7906951904296875
0.3626782,0.19962081,0.40886194,0.5303906,62740.317460317456,0.291900634765625
0.3626782,0.19962081,0.40886194,0.5303906,62763.537414965984,0.261505126953125
0.3626782,0.19962081,0.40886194,0.5303906,62786.75736961451,0.2729949951171875
0.34805197,0.21092843,0.408638,0.5913269,62786.75736961451,0.2729949951171875
0.34805197,0.21092843,0.408638,0.5913269,62809.97732426304,0.3222198486328125
0.34805197,0.21092843,0.408638,0.5913269,62833.19727891156,0.923370361328125
0.34805197,0.21092843,0.408638,0.5913269,62856.41723356009,0.8756866455078125
0.34805197,0.21092843,0.408638,0.5913269,62856.41723356009,0.8756866455078125
0.34805197,0.21092843,0.408638,0.5913269,62879.63718820862,0.5709991455078125
0.34805197,0.21092843,0.408638,0.5913269,62902.85714285714,0.61126708984375
0.34805197,0.21092843,0.408638,0.5913269,62902.85714285714,0.61126708984375
0.34805197,0.21092843,0.408638,0.5913269,62926.077097505666,0.3429718017578125
0.34805197,0.21092843,0.408638,0.5913269,62949.297052154194,0.4579620361328125
0.34805197,0.21092843,0.408638,0.5913269,62949.297052154194,0.4579620361328125
0.34805197,0.21092843,0.408638,0.5913269,62972.51700680272,0.44036865234375
0.34805197,0.21092843,0.408638,0.5913269,62995.73696145124,0.4716644287109375
0.34805197,0.21092843,0.408638,0.5913269,63018.95691609977,0.2855377197265625
0.34805197,0.21092843,0.408638,0.5913269,63018.95691609977,0.2855377197265625
0.34805197,0.21092843,0.408638,0.5913269,63042.1768707483,0.346160888671875
0.34805197,0.21092843,0.408638,0.5913269,63065.39682539683,0.48944091796875
0.34805197,0.21092843,0.408638,0.5913269,63088.61678004535,0.594757080078125
0.34805197,0.21092843,0.408638,0.5913269,63088.61678004535,0.594757080078125
0.34805197,0.21092843,0.408638,0.5913269,63111.836734693876,0.533172607421875
0.34805197,0.21092843,0.408638,0.5913269,63135.056689342404,0.42724609375
0.34805197,0.21092843,0.408638,0.5913269,63158.276643990925,0.3884429931640625
0.34805197,0.21092843,0.408638,0.5913269,63158.276643990925,0.3884429931640625
0.34805197,0.21092843,0.408638,0.5913269,63181.49659863945,0.2184600830078125
0.34805197,0.21092843,0.408638,0.5913269,63204.71655328798,0.1505279541015625
0.34805197,0.21092843,0.408638,0.5913269,63227.93650793651,0.40142822265625
0.34805197,0.21092843,0.408638,0.5913269,63227.93650793651,0.40142822265625
0.34805197,0.21092843,0.408638,0.5913269,63251.15646258503,0.452789306640625
0.34805197,0.21092843,0.408638,0.5913269,63251.15646258503,0.452789306640625
0.34805197,0.21092843,0.408638,0.5913269,63274.37641723356,0.37066650390625
0.33790335,0.29843533,0.40937737,0.61948544,63297.596371882086,0.2523040771484375
0.33790335,0.29843533,0.40937737,0.61948544,63320.81632653061,0.5471038818359375
0.33790335,0.29843533,0.40937737,0.61948544,63320.81632653061,0.5471038818359375
0.33790335,0.29843533,0.40937737,0.61948544,63344.036281179135,0.5424652099609375
0.33790335,0.29843533,0.40937737,0.61948544,63367.25623582766,0.4319915771484375
0.33790335,0.29843533,0.40937737,0.61948544,63367.25623582766,0.4319915771484375
0.33790335,0.29843533,0.40937737,0.61948544,63390.47619047619,0.2380828857421875
0.33790335,0.29843533,0.40937737,0.61948544,63413.69614512471,0.1895294189453125
0.33790335,0.29843533,0.40937737,0.61948544,63436.91609977324,0.185943603515625
0.33790335,0.29843533,0.40937737,0.61948544,63436.91609977324,0.185943603515625
0.33790335,0.29843533,0.40937737,0.61948544,63460.13605442177,0.4512786865234375
0.33790335,0.29843533,0.40937737,0.61948544,63483.356009070296,0.668121337890625
0.33790335,0.29843533,0.40937737,0.61948544,63506.57596371882,0.52197265625
0.33790335,0.29843533,0.40937737,0.61948544,63506.57596371882,0.52197265625
0.33790335,0.29843533,0.40937737,0.61948544,63529.795918367345,0.37255859375
0.33790335,0.29843533,0.40937737,0.61948544,63553.01587301587,0.243499755859375
0.33790335,0.29843533,0.40937737,0.61948544,63553.01587301587,0.243499755859375
0.33790335,0.29843533,0.40937737,0.61948544,63576.23582766439,0.176849365234375
0.33790335,0.29843533,0.40937737,0.61948544,63599.45578231292,0.1705474853515625
0.33790335,0.29843533,0.40937737,0.61948544,63599.45578231292,0.1705474853515625
0.33790335,0.29843533,0.40937737,0.61948544,63622.67573696145,0.4678497314453125
0.33790335,0.29843533,0.40937737,0.61948544,63645.89569160998,0.4007110595703125
0.33790335,0.29843533,0.40937737,0.61948544,63669.1156462585,0.418975830078125
0.33790335,0.29843533,0.40937737,0.61948544,63669.1156462585,0.418975830078125
0.33790335,0.29843533,0.40937737,0.61948544,63692.33560090703,0.38232421875
0.33790335,0.29843533,0.40937737,0.61948544,63715.555555555555,0.289825439453125
0.33790335,0.29843533,0.40937737,0.61948544,63738.77551020408,0.9025421142578125
0.33790335,0.29843533,0.40937737,0.61948544,63738.77551020408,0.9025421142578125
0.33790335,0.29843533,0.40937737,0.61948544,63761.9954648526,0.647430419921875
0.33790335,0.29843533,0.40937737,0.61948544,63785.21541950113,0.6305694580078125
0.33228874,0.44689,0.41046834,0.6630306,63808.43537414966,0.657562255859375
0.33228874,0.44689,0.41046834,0.6630306,63808.43537414966,0.657562255859375
0.33228874,0.44689,0.41046834,0.6630306,63831.65532879818,0.6729278564453125
0.33228874,0.44689,0.41046834,0.6630306,63854.87528344671,0.673797607421875
0.33228874,0.44689,0.41046834,0.6630306,63854.87528344671,0.673797607421875
0.33228874,0.44689,0.41046834,0.6630306,63878.09523809524,0.6218414306640625
0.33228874,0.44689,0.41046834,0.6630306,63901.315192743765,0.539520263671875
0.33228874,0.44689,0.41046834,0.6630306,63924.535147392286,0.553863525390625
0.33228874,0.44689,0.41046834,0.6630306,63924.535147392286,0.553863525390625
0.33228874,0.44689,0.41046834,0.6630306,63947.755102040814,0.4247283935546875
0.33228874,0.44689,0.41046834,0.6630306,63970.97505668934,0.605743408203125
0.33228874,0.44689,0.41046834,0.6630306,63970.97505668934,0.605743408203125
0.33228874,0.44689,0.41046834,0.6630306,63994.19501133787,0.57354736328125
0.33228874,0.44689,0.41046834,0.6630306,64017.41496598639,0.6205291748046875
0.33228874,0.44689,0.41046834,0.6630306,64017.41496598639,0.6205291748046875
0.33228874,0.44689,0.41046834,0.6630306,64040.63492063492,0.6976165771484375
0.33228874,0.44689,0.41046834,0.6630306,64063.85487528345,0.768310546875
0.33228874,0.44689,0.41046834,0.6630306,64087.07482993197,0.6011199951171875
0.33228874,0.44689,0.41046834,0.6630306,64087.07482993197,0.6011199951171875
0.33228874,0.44689,0.41046834,0.6630306,64110.294784580496,0.6757659912109375
0.33228874,0.44689,0.41046834,0.6630306,64133.514739229024,0.6283721923828125
0.33228874,0.44689,0.41046834,0.6630306,64156.73469387755,0.574981689453125
0.33228874,0.44689,0.41046834,0.6630306,64156.73469387755,0.574981689453125
0.33228874,0.44689,0.41046834,0.6630306,64179.95464852607,0.3506927490234375
0.33228874,0.44689,0.41046834,0.6630306,64203.1746031746,0.362335205078125
0.33228874,0.44689,0.41046834,0.6630306,64203.1746031746,0.362335205078125
0.33228874,0.44689,0.41046834,0.6630306,64226.39455782313,0.1505126953125
0.33228874,0.44689,0.41046834,0.6630306,64249.61451247166,0.4360198974609375
0.33228874,0.44689,0.41046834,0.6630306,64249.61451247166,0.4360198974609375
0.33228874,0.44689,0.41046834,0.6630306,64272.83446712018,0.3800811767578125
0.32675782,0.4566083,0.41155526,0.64799035,64296.054421768706,0.4145660400390625
0.32675782,0.4566083,0.41155526,0.64799035,64319.274376417234,0.4400787353515625
0.32675782,0.4566083,0.41155526,0.64799035,64319.274376417234,0.4400787353515625
0.32675782,0.4566083,0.41155526,0.64799035,64342.494331065755,0.412994384765625
0.32675782,0.4566083,0.41155526,0.64799035,64365.71428571428,0.437713623046875
0.32675782,0.4566083,0.41155526,0.64799035,64388.93424036281,0.4303741455078125
0.32675782,0.4566083,0.41155526,0.64799035,64388.93424036281,0.4303741455078125
0.32675782,0.4566083,0.41155526,0.64799035,64412.15419501134,0.428924560546875
0.32675782,0.4566083,0.41155526,0.64799035,64435.37414965986,0.34271240234375
0.32675782,0.4566083,0.41155526,0.64799035,64458.59410430839,0.2975311279296875
0.32675782,0.4566083,0.41155526,0.64799035,64458.59410430839,0.2975311279296875
0.32675782,0.4566083,0.41155526,0.64799035,64481.814058956916,0.3269500732421875
0.32675782,0.4566083,0.41155526,0.64799035,64505.03401360544,0.7385406494140625
0.32675782,0.4566083,0.41155526,0.64799035,64505.03401360544,0.7385406494140625
0.32675782,0.4566083,0.41155526,0.64799035,64528.253968253965,0.9151153564453125
0.32675782,0.4566083,0.41155526,0.64799035,64551.47392290249,0.691375732421875
0.32675782,0.4566083,0.41155526,0.64799035,64551.47392290249,0.691375732421875
0.32675782,0.4566083,0.41155526,0.64799035,64574.69387755102,0.636749267578125
0.32675782,0.4566083,0.41155526,0.64799035,64597.91383219954,0.583770751953125
0.32675782,0.4566083,0.41155526,0.64799035,64597.91383219954,0.583770751953125
0.32675782,0.4566083,0.41155526,0.64799035,64621.13378684807,0.4739990234375
0.32675782,0.4566083,0.41155526,0.64799035,64644.3537414966,0.706146240234375
0.32675782,0.4566083,0.41155526,0.64799035,64667.573696145126,0.73028564453125
0.32675782,0.4566083,0.41155526,0.64799035,64667.573696145126,0.73028564453125
0.32675782,0.4566083,0.41155526,0.64799035,64690.79365079365,0.730743408203125
0.32675782,0.4566083,0.41155526,0.64799035,64714.013605442175,0.6327056884765625
0.32675782,0.4566083,0.41155526,0.64799035,64737.2335600907,0.442779541015625
0.32675782,0.4566083,0.41155526,0.64799035,64737.2335600907,0.442779541015625
0.32675782,0.4566083,0.41155526,0.64799035,64760.45351473922,0.724884033203125
0.32675782,0.4566083,0.41155526,0.64799035,64783.67346938775,0.8748016357421875
0.3267354,0.5276338,0.41253346,0.6156223,64806.89342403628,0.27459716796875
0.3267354,0.5276338,0.41253346,0.6156223,64806.89342403628,0.27459716796875
0.3267354,0.5276338,0.41253346,0.6156223,64830.11337868481,0.1892852783203125
0.3267354,0.5276338,0.41253346,0.6156223,64853.33333333333,0.2256927490234375
0.3267354,0.5276338,0.41253346,0.6156223,64876.55328798186,0.2031707763671875
0.3267354,0.5276338,0.41253346,0.6156223,64876.55328798186,0.2031707763671875
0.3267354,0.5276338,0.41253346,0.6156223,64899.773242630385,0.831207275390625
0.3267354,0.5276338,0.41253346,0.6156223,64922.99319727891,0.8835296630859375
0.3267354,0.5276338,0.41253346,0.6156223,64922.99319727891,0.8835296630859375
0.3267354,0.5276338,0.41253346,0.6156223,64946.21315192743,0.7691497802734375
0.3267354,0.5276338,0.41253346,0.6156223,64969.43310657596,0.713653564453125
0.3267354,0.5276338,0.41253346,0.6156223,64969.43310657596,0.713653564453125
0.3267354,0.5276338,0.41253346,0.6156223,64992.65306122449,0.392578125
0.3267354,0.5276338,0.41253346,0.6156223,65015.87301587301,0.405120849609375
0.3267354,0.5276338,0.41253346,0.6156223,65039.09297052154,0.673370361328125
0.3267354,0.5276338,0.41253346,0.6156223,65039.09297052154,0.673370361328125
0.3267354,0.5276338,0.41253346,0.6156223,65062.31292517007,0.5818634033203125
0.3267354,0.5276338,0.41253346,0.6156223,65085.532879818595,0.495697021484375
0.3267354,0.5276338,0.41253346,0.6156223,65108.752834467115,0.386505126953125
0.3267354,0.5276338,0.41253346,0.6156223,65108.752834467115,0.386505126953125
0.3267354,0.5276338,0.41253346,0.6156223,65131.97278911564,0.3290252685546875
0.3267354,0.5276338,0.41253346,0.6156223,65155.19274376417,0.739501953125
0.3267354,0.5276338,0.41253346,0.6156223,65155.19274376417,0.739501953125
0.3267354,0.5276338,0.41253346,0.6156223,65178.4126984127,0.7941131591796875
0.3267354,0.5276338,0.41253346,0.6156223,65201.63265306122,0.5238189697265625
0.3267354,0.5276338,0.41253346,0.6156223,65224.85260770975,0.5004425048828125
0.3267354,0.5276338,0.41253346,0.6156223,65224.85260770975,0.5004425048828125
0.3267354,0.5276338,0.41253346,0.6156223,65248.07256235828,0.3004150390625
0.3267354,0.5276338,0.41253346,0.6156223,65271.2925170068,0.2195587158203125
0.3267354,0.5276338,0.41253346,0.6156223,65271.2925170068,0.2195587158203125
0.34229273,0.6153809,0.4083273,0.58529824,65294.512471655325,0.5487518310546875
0.34229273,0.6153809,0.4083273,0.58529824,65317.73242630385,0.3868255615234375
0.34229273,0.6153809,0.4083273,0.58529824,65340.95238095238,0.3262786865234375
0.34229273,0.6153809,0.4083273,0.58529824,65364.1723356009,0.3319091796875
0.34229273,0.6153809,0.4083273,0.58529824,65364.1723356009,0.3319091796875
0.34229273,0.6153809,0.4083273,0.58529824,65387.39229024943,0.5093536376953125
0.34229273,0.6153809,0.4083273,0.58529824,65410.61224489796,0.5947113037109375
0.34229273,0.6153809,0.4083273,0.58529824,65410.61224489796,0.5947113037109375
0.34229273,0.6153809,0.4083273,0.58529824,65433.83219954649,0.6433868408203125
0.34229273,0.6153809,0.4083273,0.58529824,65457.05215419501,0.37939453125
0.34229273,0.6153809,0.4083273,0.58529824,65457.05215419501,0.37939453125
0.34229273,0.6153809,0.4083273,0.58529824,65480.272108843536,0.2999267578125
0.34229273,0.6153809,0.4083273,0.58529824,65503.49206349206,0.22637939453125
0.34229273,0.6153809,0.4083273,0.58529824,65526.712018140584,0.443267822265625
0.34229273,0.6153809,0.4083273,0.58529824,65526.712018140584,0.443267822265625
0.34229273,0.6153809,0.4083273,0.58529824,65549.93197278911,0.6515350341796875
0.34229273,0.6153809,0.4083273,0.58529824,65573.15192743763,0.6399383544921875
0.34229273,0.6153809,0.4083273,0.58529824,65573.15192743763,0.6399383544921875
0.34229273,0.6153809,0.4083273,0.58529824,65596.37188208617,0.43463134765625
0.34229273,0.6153809,0.4083273,0.58529824,65619.59183673469,0.4444427490234375
0.34229273,0.6153809,0.4083273,0.58529824,65619.59183673469,0.4444427490234375
0.34229273,0.6153809,0.4083273,0.58529824,65642.81179138322,0.511077880859375
0.34229273,0.6153809,0.4083273,0.58529824,65666.03174603175,0.40167236328125
0.34229273,0.6153809,0.4083273,0.58529824,65689.25170068027,0.6763916015625
0.34229273,0.6153809,0.4083273,0.58529824,65689.25170068027,0.6763916015625
0.34229273,0.6153809,0.4083273,0.58529824,65712.4716553288,0.5584869384765625
0.34229273,0.6153809,0.4083273,0.58529824,65735.69160997732,0.509857177734375
0.34229273,0.6153809,0.4083273,0.58529824,65758.91156462584,0.4796905517578125
0.34229273,0.6153809,0.4083273,0.58529824,65758.91156462584,0.4796905517578125
0.34229273,0.6153809,0.4083273,0.58529824,65782.13151927438,0.459075927734375
0.36367834,0.65981877,0.40071854,0.54907745,65805.3514739229,0.8656768798828125
0.36367834,0.65981877,0.40071854,0.54907745,65828.57142857142,0.7971343994140625
0.36367834,0.65981877,0.40071854,0.54907745,65828.57142857142,0.7971343994140625
0.36367834,0.65981877,0.40071854,0.54907745,65851.79138321996,0.6929931640625
0.36367834,0.65981877,0.40071854,0.54907745,65875.01133786848,0.3991851806640625
0.36367834,0.65981877,0.40071854,0.54907745,65898.23129251701,0.335845947265625
0.36367834,0.65981877,0.40071854,0.54907745,65898.23129251701,0.335845947265625
0.36367834,0.65981877,0.40071854,0.54907745,65921.45124716553,0.257080078125
0.36367834,0.65981877,0.40071854,0.54907745,65944.67120181405,0.2649383544921875
0.36367834,0.65981877,0.40071854,0.54907745,65967.89115646259,0.24822998046875
0.36367834,0.65981877,0.40071854,0.54907745,65967.89115646259,0.24822998046875
0.36367834,0.65981877,0.40071854,0.54907745,65991.11111111111,0.1600799560546875
0.36367834,0.65981877,0.40071854,0.54907745,66014.33106575963,0.2036285400390625
0.36367834,0.65981877,0.40071854,0.54907745,66014.33106575963,0.2036285400390625
0.36367834,0.65981877,0.40071854,0.54907745,66037.55102040817,0.343353271484375
0.36367834,0.65981877,0.40071854,0.54907745,66060.77097505669,0.7027435302734375
0.36367834,0.65981877,0.40071854,0.54907745,66083.9909297052,0.66534423828125
0.36367834,0.65981877,0.40071854,0.54907745,66083.9909297052,0.66534423828125
0.36367834,0.65981877,0.40071854,0.54907745,66107.21088435374,0.6807861328125
0.36367834,0.65981877,0.40071854,0.54907745,66107.21088435374,0.6807861328125
0.36367834,0.65981877,0.40071854,0.54907745,66130.43083900226,0.705657958984375
0.36367834,0.65981877,0.40071854,0.54907745,66153.6507936508,0.554931640625
0.36367834,0.65981877,0.40071854,0.54907745,66176.87074829932,0.611846923828125
0.36367834,0.65981877,0.40071854,0.54907745,66176.87074829932,0.611846923828125
0.36367834,0.65981877,0.40071854,0.54907745,66200.09070294784,0.4120635986328125
0.36367834,0.65981877,0.40071854,0.54907745,66223.31065759638,0.3451385498046875
0.36367834,0.65981877,0.40071854,0.54907745,66246.5306122449,0.2781982421875
0.36367834,0.65981877,0.40071854,0.54907745,66269.75056689342,0.2270660400390625
0.36367834,0.65981877,0.40071854,0.54907745,66269.75056689342,0.2270660400390625
0.36367834,0.65981877,0.40071854,0.54907745,66292.97052154195,0.2277069091796875
0.3828754,0.6613139,0.39386258,0.51601833,66316.19047619047,0.477752685546875
0.3828754,0.6613139,0.39386258,0.51601833,66339.410430839,0.478118896484375
0.3828754,0.6613139,0.39386258,0.51601833,66339.410430839,0.478118896484375
0.3828754,0.6613139,0.39386258,0.51601833,66362.63038548753,0.510650634765625
0.3828754,0.6613139,0.39386258,0.51601833,66385.85034013605,0.4016571044921875
0.3828754,0.6613139,0.39386258,0.51601833,66385.85034013605,0.4016571044921875
0.3828754,0.6613139,0.39386258,0.51601833,66409.07029478457,0.3613433837890625
0.3828754,0.6613139,0.39386258,0.51601833,66432.2902494331,0.379364013671875
0.3828754,0.6613139,0.39386258,0.51601833,66432.2902494331,0.379364013671875
0.3828754,0.6613139,0.39386258,0.51601833,66455.51020408163,0.440673828125
0.3828754,0.6613139,0.39386258,0.51601833,66478.73015873016,0.4087371826171875
0.3828754,0.6613139,0.39386258,0.51601833,66478.73015873016,0.4087371826171875
0.3828754,0.6613139,0.39386258,0.51601833,66501.95011337868,0.39776611328125
0.3828754,0.6613139,0.39386258,0.51601833,66525.1700680272,0.3763580322265625
0.3828754,0.6613139,0.39386258,0.51601833,66548.39002267574,0.2927703857421875
0.3828754,0.6613139,0.39386258,0.51601833,66548.39002267574,0.2927703857421875
0.3828754,0.6613139,0.39386258,0.51601833,66571.60997732426,0.665313720703125
0.3828754,0.6613139,0.39386258,0.51601833,66594.82993197278,0.7353973388671875
0.3828754,0.6613139,0.39386258,0.51601833,66618.04988662132,0.61529541015625
0.3828754,0.6613139,0.39386258,0.51601833,66618.04988662132,0.61529541015625
0.3828754,0.6613139,0.39386258,0.51601833,66641.26984126984,0.489715576171875
0.3828754,0.6613139,0.39386258,0.51601833,66664.48979591836,0.299560546875
0.3828754,0.6613139,0.39386258,0.51601833,66687.7097505669,0.38909912109375
0.3828754,0.6613139,0.39386258,0.51601833,66687.7097505669,0.38909912109375
0.3828754,0.6613139,0.39386258,0.51601833,66710.92970521541,0.60101318359375
0.3828754,0.6613139,0.39386258,0.51601833,66734.14965986395,0.6586761474609375
0.3828754,0.6613139,0.39386258,0.51601833,66757.36961451247,0.7698516845703125
0.3828754,0.6613139,0.39386258,0.51601833,66757.36961451247,0.7698516845703125
0.3828754,0.6613139,0.39386258,0.51601833,66780.58956916099,0.720703125
0.3828754,0.6613139,0.39386258,0.51601833,66803.80952380953,0.464996337890625
0.4001351,0.6406369,0.3876848,0.4951685,66827.02947845805,0.727264404296875
0.4001351,0.6406369,0.3876848,0.4951685,66827.02947845805,0.727264404296875
0.4001351,0.6406369,0.3876848,0.4951685,66850.24943310657,0.7932891845703125
0.4001351,0.6406369,0.3876848,0.4951685,66850.24943310657,0.7932891845703125
0.4001351,0.6406369,0.3876848,0.4951685,66873.4693877551,0.2861785888671875
0.4001351,0.6406369,0.3876848,0.4951685,66896.68934240362,0.271881103515625
0.4001351,0.6406369,0.3876848,0.4951685,66896.68934240362,0.271881103515625
0.4001351,0.6406369,0.3876848,0.4951685,66919.90929705215,0.17681884765625
0.4001351,0.6406369,0.3876848,0.4951685,66943.12925170068,0.2345123291015625
0.4001351,0.6406369,0.3876848,0.4951685,66966.3492063492,0.810791015625
0.4001351,0.6406369,0.3876848,0.4951685,66989.56916099774,0.85675048828125
0.4001351,0.6406369,0.3876848,0.4951685,66989.56916099774,0.85675048828125
0.4001351,0.6406369,0.3876848,0.4951685,67012.78911564626,0.7315673828125
0.4001351,0.6406369,0.3876848,0.4951685,67036.00907029478,0.56756591796875
0.4001351,0.6406369,0.3876848,0.4951685,67059.22902494331,0.34478759765625
0.4001351,0.6406369,0.3876848,0.4951685,67059.22902494331,0.34478759765625
0.4001351,0.6406369,0.3876848,0.4951685,67082.44897959183,0.493133544921875
0.4001351,0.6406369,0.3876848,0.4951685,67105.66893424036,0.5783233642578125
0.4001351,0.6406369,0.3876848,0.4951685,67105.66893424036,0.5783233642578125
0.4001351,0.6406369,0.3876848,0.4951685,67128.88888888889,0.5596771240234375
0.4001351,0.6406369,0.3876848,0.4951685,67128.88888888889,0.5596771240234375
0.4001351,0.6406369,0.3876848,0.4951685,67152.10884353741,0.5327301025390625
0.4001351,0.6406369,0.3876848,0.4951685,67175.32879818593,0.438568115234375
0.4001351,0.6406369,0.3876848,0.4951685,67198.54875283447,0.2927703857421875
0.4001351,0.6406369,0.3876848,0.4951685,67198.54875283447,0.2927703857421875
0.4001351,0.6406369,0.3876848,0.4951685,67221.76870748299,0.63397216796875
0.4001351,0.6406369,0.3876848,0.4951685,67244.98866213152,0.7127685546875
0.4001351,0.6406369,0.3876848,0.4951685,67268.20861678004,0.5806427001953125
0.4001351,0.6406369,0.3876848,0.4951685,67268.20861678004,0.5806427001953125
0.4001351,0.6406369,0.3876848,0.4951685,67291.42857142857,0.475128173828125
0.41563055,0.616949,0.38213816,0.49683103,67314.6485260771,0.28271484375
0.41563055,0.616949,0.38213816,0.49683103,67337.86848072562,0.1857452392578125
0.41563055,0.616949,0.38213816,0.49683103,67337.86848072562,0.1857452392578125
0.41563055,0.616949,0.38213816,0.49683103,67361.08843537414,0.52081298828125
0.41563055,0.616949,0.38213816,0.49683103,67384.30839002268,0.4732666015625
0.41563055,0.616949,0.38213816,0.49683103,67407.5283446712,0.3991851806640625
0.41563055,0.616949,0.38213816,0.49683103,67407.5283446712,0.3991851806640625
0.41563055,0.616949,0.38213816,0.49683103,67430.74829931972,0.3888092041015625
0.41563055,0.616949,0.38213816,0.49683103,67453.96825396825,0.4843292236328125
0.41563055,0.616949,0.38213816,0.49683103,67477.18820861678,0.576995849609375
0.41563055,0.616949,0.38213816,0.49683103,67477.18820861678,0.576995849609375
0.41563055,0.616949,0.38213816,0.49683103,67500.40816326531,0.579254150390625
0.41563055,0.616949,0.38213816,0.49683103,67523.62811791383,0.327423095703125
0.41563055,0.616949,0.38213816,0.49683103,67546.84807256235,0.2732086181640625
0.41563055,0.616949,0.38213816,0.49683103,67546.84807256235,0.2732086181640625
0.41563055,0.616949,0.38213816,0.49683103,67570.06802721089,0.248809814453125
0.41563055,0.616949,0.38213816,0.49683103,67593.28798185941,0.5263824462890625
0.41563055,0.616949,0.38213816,0.49683103,67593.28798185941,0.5263824462890625
0.41563055,0.616949,0.38213816,0.49683103,67616.50793650793,0.5817413330078125
0.41563055,0.616949,0.38213816,0.49683103,67639.72789115646,0.5811309814453125
0.41563055,0.616949,0.38213816,0.49683103,67662.94784580499,0.521942138671875
0.41563055,0.616949,0.38213816,0.49683103,67662.94784580499,0.521942138671875
0.41563055,0.616949,0.38213816,0.49683103,67686.1678004535,0.4632720947265625
0.41563055,0.616949,0.38213816,0.49683103,67709.38775510204,0.62744140625
0.41563055,0.616949,0.38213816,0.49683103,67709.38775510204,0.62744140625
0.41563055,0.616949,0.38213816,0.49683103,67732.60770975056,0.2867889404296875
0.41563055,0.616949,0.38213816,0.49683103,67755.8276643991,0.4888916015625
0.41563055,0.616949,0.38213816,0.49683103,67779.04761904762,0.479888916015625
0.41563055,0.616949,0.38213816,0.49683103,67779.04761904762,0.479888916015625
0.4295319,0.59874535,0.37850267,0.4978419,67802.26757369614,0.490142822265625
0.4295319,0.59874535,0.37850267,0.4978419,67825.48752834467,0.52197265625
0.4295319,0.59874535,0.37850267,0.4978419,67848.7074829932,0.480621337890625
0.4295319,0.59874535,0.37850267,0.4978419,67848.7074829932,0.480621337890625
0.4295319,0.59874535,0.37850267,0.4978419,67871.92743764172,0.8111572265625
