bored,excitement,meditation,frustration,position,soundPeak
0.76565695,0.9486171,0.3407722,0.43898246,510.8390022675737,0.0025482177734375
0.76565695,0.9486171,0.3407722,0.43898246,534.0589569160998,0.0029296875
0.76565695,0.9486171,0.3407722,0.43898246,534.0589569160998,0.0029296875
0.76565695,0.9486171,0.3407722,0.43898246,557.2789115646258,0.003021240234375
0.76565695,0.9486171,0.3407722,0.43898246,580.4988662131519,0.0027008056640625
0.76565695,0.9486171,0.3407722,0.43898246,580.4988662131519,0.0027008056640625
0.76565695,0.9486171,0.3407722,0.43898246,603.718820861678,0.0031280517578125
0.76565695,0.9486171,0.3407722,0.43898246,626.9387755102041,0.0023040771484375
0.76565695,0.9486171,0.3407722,0.43898246,626.9387755102041,0.0023040771484375
0.76565695,0.9486171,0.3407722,0.43898246,650.1587301587301,0.0027923583984375
0.76565695,0.9486171,0.3407722,0.43898246,673.3786848072563,0.002593994140625
0.76565695,0.9486171,0.3407722,0.43898246,696.5986394557823,0.0025634765625
0.76565695,0.9486171,0.3407722,0.43898246,696.5986394557823,0.0025634765625
0.76565695,0.9486171,0.3407722,0.43898246,719.8185941043083,0.0029449462890625
0.76565695,0.9486171,0.3407722,0.43898246,743.0385487528345,0.0026092529296875
0.76565695,0.9486171,0.3407722,0.43898246,766.2585034013605,0.0029449462890625
0.76565695,0.9486171,0.3407722,0.43898246,789.4784580498866,0.0025787353515625
0.76565695,0.9486171,0.3407722,0.43898246,789.4784580498866,0.0025787353515625
0.76565695,0.9486171,0.3407722,0.43898246,812.6984126984127,0.0033416748046875
0.76565695,0.9486171,0.3407722,0.43898246,835.9183673469388,0.0032196044921875
0.76565695,0.9486171,0.3407722,0.43898246,835.9183673469388,0.0032196044921875
0.76565695,0.9486171,0.3407722,0.43898246,859.1383219954648,0.0027923583984375
0.76565695,0.9486171,0.3407722,0.43898246,882.3582766439908,0.0030670166015625
0.76565695,0.9486171,0.3407722,0.43898246,882.3582766439908,0.0030670166015625
0.76565695,0.9486171,0.3407722,0.43898246,905.578231292517,0.0028228759765625
0.76565695,0.9486171,0.3407722,0.43898246,928.798185941043,0.002838134765625
0.76565695,0.9486171,0.3407722,0.43898246,928.798185941043,0.002838134765625
0.76565695,0.9486171,0.3407722,0.43898246,952.0181405895692,0.002471923828125
0.7305448,0.9237884,0.33937183,0.44098487,975.2380952380952,0.0027923583984375
0.7305448,0.9237884,0.33937183,0.44098487,998.4580498866213,0.002777099609375
0.7305448,0.9237884,0.33937183,0.44098487,998.4580498866213,0.002777099609375
0.7305448,0.9237884,0.33937183,0.44098487,1021.6780045351474,0.00311279296875
0.7305448,0.9237884,0.33937183,0.44098487,1044.8979591836735,0.0031890869140625
0.7305448,0.9237884,0.33937183,0.44098487,1068.1179138321995,0.002288818359375
0.7305448,0.9237884,0.33937183,0.44098487,1068.1179138321995,0.002288818359375
0.7305448,0.9237884,0.33937183,0.44098487,1091.3378684807255,0.0027618408203125
0.7305448,0.9237884,0.33937183,0.44098487,1114.5578231292516,0.002349853515625
0.7305448,0.9237884,0.33937183,0.44098487,1137.7777777777778,0.0029144287109375
0.7305448,0.9237884,0.33937183,0.44098487,1137.7777777777778,0.0029144287109375
0.7305448,0.9237884,0.33937183,0.44098487,1160.9977324263039,0.0034027099609375
0.7305448,0.9237884,0.33937183,0.44098487,1160.9977324263039,0.0034027099609375
0.7305448,0.9237884,0.33937183,0.44098487,1184.2176870748299,0.0032501220703125
0.7305448,0.9237884,0.33937183,0.44098487,1207.437641723356,0.002899169921875
0.7305448,0.9237884,0.33937183,0.44098487,1230.657596371882,0.00238037109375
0.7305448,0.9237884,0.33937183,0.44098487,1230.657596371882,0.00238037109375
0.7305448,0.9237884,0.33937183,0.44098487,1253.8775510204082,0.002838134765625
0.7305448,0.9237884,0.33937183,0.44098487,1277.0975056689342,0.0030670166015625
0.7305448,0.9237884,0.33937183,0.44098487,1277.0975056689342,0.0030670166015625
0.7305448,0.9237884,0.33937183,0.44098487,1300.3174603174602,0.0024261474609375
0.7305448,0.9237884,0.33937183,0.44098487,1323.5374149659863,0.003265380859375
0.7305448,0.9237884,0.33937183,0.44098487,1346.7573696145125,0.00238037109375
0.7305448,0.9237884,0.33937183,0.44098487,1346.7573696145125,0.00238037109375
0.7305448,0.9237884,0.33937183,0.44098487,1369.9773242630386,0.0033111572265625
0.7305448,0.9237884,0.33937183,0.44098487,1393.1972789115646,0.0027618408203125
0.7305448,0.9237884,0.33937183,0.44098487,1416.4172335600906,0.0031585693359375
0.7305448,0.9237884,0.33937183,0.44098487,1439.6371882086166,0.0023956298828125
0.7305448,0.9237884,0.33937183,0.44098487,1439.6371882086166,0.0023956298828125
0.7305448,0.9237884,0.33937183,0.44098487,1462.857142857143,0.0035858154296875
0.6969271,1,0.3411236,0.4480422,1486.077097505669,0.003265380859375
0.6969271,1,0.3411236,0.4480422,1486.077097505669,0.003265380859375
0.6969271,1,0.3411236,0.4480422,1509.297052154195,0.0029144287109375
0.6969271,1,0.3411236,0.4480422,1509.297052154195,0.0029144287109375
0.6969271,1,0.3411236,0.4480422,1532.517006802721,0.0028533935546875
0.6969271,1,0.3411236,0.4480422,1555.7369614512472,0.0036773681640625
0.6969271,1,0.3411236,0.4480422,1578.9569160997733,0.0032501220703125
0.6969271,1,0.3411236,0.4480422,1578.9569160997733,0.0032501220703125
0.6969271,1,0.3411236,0.4480422,1602.1768707482993,0.00628662109375
0.6969271,1,0.3411236,0.4480422,1625.3968253968253,0.009857177734375
0.6969271,1,0.3411236,0.4480422,1648.6167800453513,0.01287841796875
0.6969271,1,0.3411236,0.4480422,1648.6167800453513,0.01287841796875
0.6969271,1,0.3411236,0.4480422,1671.8367346938776,0.0166015625
0.6969271,1,0.3411236,0.4480422,1695.0566893424036,0.0160675048828125
0.6969271,1,0.3411236,0.4480422,1718.2766439909296,0.0156097412109375
0.6969271,1,0.3411236,0.4480422,1718.2766439909296,0.0156097412109375
0.6969271,1,0.3411236,0.4480422,1741.4965986394557,0.0167999267578125
0.6969271,1,0.3411236,0.4480422,1764.7165532879817,0.02032470703125
0.6969271,1,0.3411236,0.4480422,1787.936507936508,0.0253448486328125
0.6969271,1,0.3411236,0.4480422,1787.936507936508,0.0253448486328125
0.6969271,1,0.3411236,0.4480422,1811.156462585034,0.037200927734375
0.6969271,1,0.3411236,0.4480422,1834.37641723356,0.037200927734375
0.6969271,1,0.3411236,0.4480422,1834.37641723356,0.045135498046875
0.6969271,1,0.3411236,0.4480422,1857.596371882086,0.0475006103515625
0.6969271,1,0.3411236,0.4480422,1880.8163265306123,0.0543212890625
0.6969271,1,0.3411236,0.4480422,1880.8163265306123,0.0543212890625
0.6969271,1,0.3411236,0.4480422,1904.0362811791383,0.0514984130859375
0.6969271,1,0.3411236,0.4480422,1927.2562358276643,0.0527496337890625
0.6969271,1,0.3411236,0.4480422,1927.2562358276643,0.0527496337890625
0.6616354,1,0.34548688,0.4596579,1950.4761904761904,0.0392303466796875
0.6616354,1,0.34548688,0.4596579,1973.6961451247164,0.0474090576171875
0.6616354,1,0.34548688,0.4596579,1996.9160997732426,0.0371856689453125
0.6616354,1,0.34548688,0.4596579,1996.9160997732426,0.0371856689453125
0.6616354,1,0.34548688,0.4596579,2020.1360544217687,0.0434417724609375
0.6616354,1,0.34548688,0.4596579,2043.3560090702947,0.0718994140625
0.6616354,1,0.34548688,0.4596579,2066.5759637188207,0.077301025390625
0.6616354,1,0.34548688,0.4596579,2066.5759637188207,0.077301025390625
0.6616354,1,0.34548688,0.4596579,2089.795918367347,0.09356689453125
0.6616354,1,0.34548688,0.4596579,2113.015873015873,0.0858001708984375
0.6616354,1,0.34548688,0.4596579,2136.235827664399,0.0804443359375
0.6616354,1,0.34548688,0.4596579,2136.235827664399,0.0804443359375
0.6616354,1,0.34548688,0.4596579,2159.4557823129253,0.077301025390625
0.6616354,1,0.34548688,0.4596579,2159.4557823129253,0.077301025390625
0.6616354,1,0.34548688,0.4596579,2182.675736961451,0.0644378662109375
0.6616354,1,0.34548688,0.4596579,2205.8956916099773,0.0723419189453125
0.6616354,1,0.34548688,0.4596579,2229.115646258503,0.073883056640625
0.6616354,1,0.34548688,0.4596579,2229.115646258503,0.073883056640625
0.6616354,1,0.34548688,0.4596579,2252.3356009070294,0.06280517578125
0.6616354,1,0.34548688,0.4596579,2275.5555555555557,0.0793304443359375
0.6616354,1,0.34548688,0.4596579,2298.7755102040815,0.0918121337890625
0.6616354,1,0.34548688,0.4596579,2298.7755102040815,0.0918121337890625
0.6616354,1,0.34548688,0.4596579,2321.9954648526077,0.093719482421875
0.6616354,1,0.34548688,0.4596579,2345.2154195011335,0.0979156494140625
0.6616354,1,0.34548688,0.4596579,2368.4353741496598,0.0694427490234375
0.6616354,1,0.34548688,0.4596579,2368.4353741496598,0.0694427490234375
0.6616354,1,0.34548688,0.4596579,2391.655328798186,0.081146240234375
0.6616354,1,0.34548688,0.4596579,2414.875283446712,0.0814208984375
0.6616354,1,0.34548688,0.4596579,2414.875283446712,0.0814208984375
0.6616354,1,0.34548688,0.4596579,2438.095238095238,0.0744171142578125
0.626601,1,0.35044286,0.47798213,2461.315192743764,0.068939208984375
0.626601,1,0.35044286,0.47798213,2484.53514739229,0.0737152099609375
0.626601,1,0.35044286,0.47798213,2484.53514739229,0.0737152099609375
0.626601,1,0.35044286,0.47798213,2507.7551020408164,0.0701751708984375
0.626601,1,0.35044286,0.47798213,2507.7551020408164,0.0701751708984375
0.626601,1,0.35044286,0.47798213,2530.975056689342,0.06793212890625
0.626601,1,0.35044286,0.47798213,2554.1950113378684,0.0736236572265625
0.626601,1,0.35044286,0.47798213,2577.4149659863947,0.071807861328125
0.626601,1,0.35044286,0.47798213,2577.4149659863947,0.071807861328125
0.626601,1,0.35044286,0.47798213,2600.6349206349205,0.0695648193359375
0.626601,1,0.35044286,0.47798213,2623.8548752834467,0.0654449462890625
0.626601,1,0.35044286,0.47798213,2647.0748299319725,0.061767578125
0.626601,1,0.35044286,0.47798213,2647.0748299319725,0.061767578125
0.626601,1,0.35044286,0.47798213,2670.294784580499,0.0530548095703125
0.626601,1,0.35044286,0.47798213,2693.514739229025,0.0594024658203125
0.626601,1,0.35044286,0.47798213,2716.734693877551,0.06256103515625
0.626601,1,0.35044286,0.47798213,2716.734693877551,0.06256103515625
0.626601,1,0.35044286,0.47798213,2739.954648526077,0.0748748779296875
0.626601,1,0.35044286,0.47798213,2763.174603174603,0.0628662109375
0.626601,1,0.35044286,0.47798213,2786.394557823129,0.0634002685546875
0.626601,1,0.35044286,0.47798213,2786.394557823129,0.0634002685546875
0.626601,1,0.35044286,0.47798213,2809.6145124716554,0.05267333984375
0.626601,1,0.35044286,0.47798213,2809.6145124716554,0.05267333984375
0.626601,1,0.35044286,0.47798213,2832.834467120181,0.0536041259765625
0.626601,1,0.35044286,0.47798213,2856.0544217687075,0.0577392578125
0.626601,1,0.35044286,0.47798213,2879.2743764172333,0.0516204833984375
0.626601,1,0.35044286,0.47798213,2879.2743764172333,0.0516204833984375
0.626601,1,0.35044286,0.47798213,2902.4943310657595,0.0625762939453125
0.626601,1,0.35044286,0.47798213,2925.714285714286,0.0886993408203125
0.626601,1,0.35044286,0.47798213,2948.9342403628116,0.091064453125
0.626601,1,0.35044286,0.47798213,2948.9342403628116,0.091064453125
0.59077823,0.98499537,0.35525662,0.4969288,2972.154195011338,0.088348388671875
0.59077823,0.98499537,0.35525662,0.4969288,2995.3741496598636,0.0875244140625
0.59077823,0.98499537,0.35525662,0.4969288,3018.59410430839,0.0966796875
0.59077823,0.98499537,0.35525662,0.4969288,3018.59410430839,0.0966796875
0.59077823,0.98499537,0.35525662,0.4969288,3041.814058956916,0.081390380859375
0.59077823,0.98499537,0.35525662,0.4969288,3065.034013605442,0.1017913818359375
0.59077823,0.98499537,0.35525662,0.4969288,3065.034013605442,0.1017913818359375
0.59077823,0.98499537,0.35525662,0.4969288,3088.253968253968,0.0904998779296875
0.59077823,0.98499537,0.35525662,0.4969288,3111.4739229024945,0.086029052734375
0.59077823,0.98499537,0.35525662,0.4969288,3134.6938775510203,0.083648681640625
0.59077823,0.98499537,0.35525662,0.4969288,3134.6938775510203,0.083648681640625
0.59077823,0.98499537,0.35525662,0.4969288,3157.9138321995465,0.0951995849609375
0.59077823,0.98499537,0.35525662,0.4969288,3181.1337868480723,0.1143951416015625
0.59077823,0.98499537,0.35525662,0.4969288,3181.1337868480723,0.1143951416015625
0.59077823,0.98499537,0.35525662,0.4969288,3204.3537414965986,0.098785400390625
0.59077823,0.98499537,0.35525662,0.4969288,3227.573696145125,0.0947113037109375
0.59077823,0.98499537,0.35525662,0.4969288,3227.573696145125,0.0947113037109375
0.59077823,0.98499537,0.35525662,0.4969288,3250.7936507936506,0.10272216796875
0.59077823,0.98499537,0.35525662,0.4969288,3274.013605442177,0.1043701171875
0.59077823,0.98499537,0.35525662,0.4969288,3297.2335600907027,0.1097564697265625
0.59077823,0.98499537,0.35525662,0.4969288,3297.2335600907027,0.1097564697265625
0.59077823,0.98499537,0.35525662,0.4969288,3320.453514739229,0.098663330078125
0.59077823,0.98499537,0.35525662,0.4969288,3343.673469387755,0.0888519287109375
0.59077823,0.98499537,0.35525662,0.4969288,3366.893424036281,0.091522216796875
0.59077823,0.98499537,0.35525662,0.4969288,3366.893424036281,0.091522216796875
0.59077823,0.98499537,0.35525662,0.4969288,3390.1133786848072,0.10052490234375
0.59077823,0.98499537,0.35525662,0.4969288,3413.333333333333,0.1390380859375
0.59077823,0.98499537,0.35525662,0.4969288,3436.5532879818593,0.1390380859375
0.59077823,0.98499537,0.35525662,0.4969288,3436.5532879818593,0.122283935546875
0.59077823,0.98499537,0.35525662,0.4969288,3459.7732426303855,0.14801025390625
0.55187905,1,0.3595862,0.50577444,3482.9931972789113,0.1387176513671875
0.55187905,1,0.3595862,0.50577444,3482.9931972789113,0.1387176513671875
0.55187905,1,0.3595862,0.50577444,3506.2131519274376,0.1250152587890625
0.55187905,1,0.3595862,0.50577444,3529.4331065759634,0.120086669921875
0.55187905,1,0.3595862,0.50577444,3529.4331065759634,0.120086669921875
0.55187905,1,0.3595862,0.50577444,3552.6530612244896,0.118865966796875
0.55187905,1,0.3595862,0.50577444,3575.873015873016,0.09033203125
0.55187905,1,0.3595862,0.50577444,3599.0929705215417,0.100067138671875
0.55187905,1,0.3595862,0.50577444,3599.0929705215417,0.100067138671875
0.55187905,1,0.3595862,0.50577444,3622.312925170068,0.0842132568359375
0.55187905,1,0.3595862,0.50577444,3645.532879818594,0.1327972412109375
0.55187905,1,0.3595862,0.50577444,3668.75283446712,0.149749755859375
0.55187905,1,0.3595862,0.50577444,3668.75283446712,0.149749755859375
0.55187905,1,0.3595862,0.50577444,3691.9727891156463,0.1131439208984375
0.55187905,1,0.3595862,0.50577444,3715.192743764172,0.1123504638671875
0.55187905,1,0.3595862,0.50577444,3738.4126984126983,0.1216583251953125
0.55187905,1,0.3595862,0.50577444,3738.4126984126983,0.1216583251953125
0.55187905,1,0.3595862,0.50577444,3761.6326530612246,0.114227294921875
0.55187905,1,0.3595862,0.50577444,3784.8526077097504,0.1410980224609375
0.55187905,1,0.3595862,0.50577444,3784.8526077097504,0.1410980224609375
0.55187905,1,0.3595862,0.50577444,3808.0725623582766,0.1444854736328125
0.55187905,1,0.3595862,0.50577444,3831.2925170068024,0.1088409423828125
0.55187905,1,0.3595862,0.50577444,3831.2925170068024,0.1088409423828125
0.55187905,1,0.3595862,0.50577444,3854.5124716553287,0.0993194580078125
0.55187905,1,0.3595862,0.50577444,3877.732426303855,0.075775146484375
0.55187905,1,0.3595862,0.50577444,3877.732426303855,0.075775146484375
0.55187905,1,0.3595862,0.50577444,3900.9523809523807,0.071685791015625
0.55187905,1,0.3595862,0.50577444,3924.172335600907,0.10736083984375
0.55187905,1,0.3595862,0.50577444,3947.392290249433,0.136474609375
0.55187905,1,0.3595862,0.50577444,3947.392290249433,0.136474609375
0.52017504,0.90669477,0.3634795,0.5156346,3970.612244897959,0.1190338134765625
0.52017504,0.90669477,0.3634795,0.5156346,3993.8321995464853,0.132598876953125
0.52017504,0.90669477,0.3634795,0.5156346,4017.052154195011,0.1285552978515625
0.52017504,0.90669477,0.3634795,0.5156346,4017.052154195011,0.1285552978515625
0.52017504,0.90669477,0.3634795,0.5156346,4040.2721088435374,0.130950927734375
0.52017504,0.90669477,0.3634795,0.5156346,4063.492063492063,0.1121063232421875
0.52017504,0.90669477,0.3634795,0.5156346,4063.492063492063,0.1121063232421875
0.52017504,0.90669477,0.3634795,0.5156346,4086.7120181405894,0.1366729736328125
0.52017504,0.90669477,0.3634795,0.5156346,4109.931972789115,0.1252288818359375
0.52017504,0.90669477,0.3634795,0.5156346,4133.1519274376415,0.1432342529296875
0.52017504,0.90669477,0.3634795,0.5156346,4133.1519274376415,0.1432342529296875
0.52017504,0.90669477,0.3634795,0.5156346,4156.371882086168,0.138885498046875
0.52017504,0.90669477,0.3634795,0.5156346,4179.591836734694,0.1491241455078125
0.52017504,0.90669477,0.3634795,0.5156346,4179.591836734694,0.1491241455078125
0.52017504,0.90669477,0.3634795,0.5156346,4202.81179138322,0.1446380615234375
0.52017504,0.90669477,0.3634795,0.5156346,4226.031746031746,0.127716064453125
0.52017504,0.90669477,0.3634795,0.5156346,4249.251700680272,0.1470947265625
0.52017504,0.90669477,0.3634795,0.5156346,4249.251700680272,0.1470947265625
0.52017504,0.90669477,0.3634795,0.5156346,4272.471655328798,0.13592529296875
0.52017504,0.90669477,0.3634795,0.5156346,4295.691609977324,0.15582275390625
0.52017504,0.90669477,0.3634795,0.5156346,4318.911564625851,0.1656951904296875
0.52017504,0.90669477,0.3634795,0.5156346,4318.911564625851,0.1656951904296875
0.52017504,0.90669477,0.3634795,0.5156346,4342.131519274376,0.17205810546875
0.52017504,0.90669477,0.3634795,0.5156346,4365.351473922902,0.1397247314453125
0.52017504,0.90669477,0.3634795,0.5156346,4388.571428571428,0.1344146728515625
0.52017504,0.90669477,0.3634795,0.5156346,4388.571428571428,0.1344146728515625
0.52017504,0.90669477,0.3634795,0.5156346,4411.791383219955,0.166046142578125
0.52017504,0.90669477,0.3634795,0.5156346,4435.011337868481,0.121612548828125
0.52017504,0.90669477,0.3634795,0.5156346,4435.011337868481,0.121612548828125
0.52017504,0.90669477,0.3634795,0.5156346,4458.231292517006,0.1570892333984375
0.4916517,0.87427044,0.36697957,0.50638545,4481.451247165533,0.170166015625
0.4916517,0.87427044,0.36697957,0.50638545,4481.451247165533,0.170166015625
0.4916517,0.87427044,0.36697957,0.50638545,4504.671201814059,0.216888427734375
0.4916517,0.87427044,0.36697957,0.50638545,4527.891156462585,0.1785736083984375
0.4916517,0.87427044,0.36697957,0.50638545,4527.891156462585,0.1785736083984375
0.4916517,0.87427044,0.36697957,0.50638545,4551.111111111111,0.20562744140625
0.4916517,0.87427044,0.36697957,0.50638545,4574.331065759637,0.165496826171875
0.4916517,0.87427044,0.36697957,0.50638545,4597.551020408163,0.1549530029296875
0.4916517,0.87427044,0.36697957,0.50638545,4597.551020408163,0.1549530029296875
0.4916517,0.87427044,0.36697957,0.50638545,4620.770975056689,0.1761474609375
0.4916517,0.87427044,0.36697957,0.50638545,4643.990929705215,0.156890869140625
0.4916517,0.87427044,0.36697957,0.50638545,4667.210884353742,0.147735595703125
0.4916517,0.87427044,0.36697957,0.50638545,4667.210884353742,0.147735595703125
0.4916517,0.87427044,0.36697957,0.50638545,4690.430839002267,0.2229461669921875
0.4916517,0.87427044,0.36697957,0.50638545,4713.650793650793,0.1709442138671875
0.4916517,0.87427044,0.36697957,0.50638545,4736.8707482993195,0.155426025390625
0.4916517,0.87427044,0.36697957,0.50638545,4736.8707482993195,0.155426025390625
0.4916517,0.87427044,0.36697957,0.50638545,4760.090702947846,0.14239501953125
0.4916517,0.87427044,0.36697957,0.50638545,4783.310657596372,0.15692138671875
0.4916517,0.87427044,0.36697957,0.50638545,4783.310657596372,0.15692138671875
0.4916517,0.87427044,0.36697957,0.50638545,4806.530612244897,0.161346435546875
0.4916517,0.87427044,0.36697957,0.50638545,4829.750566893424,0.1620025634765625
0.4916517,0.87427044,0.36697957,0.50638545,4829.750566893424,0.1620025634765625
0.4916517,0.87427044,0.36697957,0.50638545,4852.97052154195,0.1884613037109375
0.4916517,0.87427044,0.36697957,0.50638545,4876.190476190476,0.138031005859375
0.4916517,0.87427044,0.36697957,0.50638545,4899.410430839002,0.182769775390625
0.4916517,0.87427044,0.36697957,0.50638545,4899.410430839002,0.182769775390625
0.4916517,0.87427044,0.36697957,0.50638545,4922.630385487528,0.15081787109375
0.4916517,0.87427044,0.36697957,0.50638545,4945.850340136054,0.14434814453125
0.4916517,0.87427044,0.36697957,0.50638545,4969.07029478458,0.1413726806640625
0.47076523,0.7579409,0.36616874,0.5150786,4969.07029478458,0.1413726806640625
0.47076523,0.7579409,0.36616874,0.5150786,4992.2902494331065,0.1443939208984375
0.47076523,0.7579409,0.36616874,0.5150786,5015.510204081633,0.1143951416015625
0.47076523,0.7579409,0.36616874,0.5150786,5038.730158730159,0.103912353515625
0.47076523,0.7579409,0.36616874,0.5150786,5038.730158730159,0.103912353515625
0.47076523,0.7579409,0.36616874,0.5150786,5061.950113378684,0.096435546875
0.47076523,0.7579409,0.36616874,0.5150786,5085.170068027211,0.0874176025390625
0.47076523,0.7579409,0.36616874,0.5150786,5085.170068027211,0.0874176025390625
0.47076523,0.7579409,0.36616874,0.5150786,5108.390022675737,0.1053009033203125
0.47076523,0.7579409,0.36616874,0.5150786,5131.609977324263,0.1116180419921875
0.47076523,0.7579409,0.36616874,0.5150786,5131.609977324263,0.1116180419921875
0.47076523,0.7579409,0.36616874,0.5150786,5154.829931972789,0.1346435546875
0.47076523,0.7579409,0.36616874,0.5150786,5178.049886621315,0.156036376953125
0.47076523,0.7579409,0.36616874,0.5150786,5178.049886621315,0.156036376953125
0.47076523,0.7579409,0.36616874,0.5150786,5201.269841269841,0.18939208984375
0.47076523,0.7579409,0.36616874,0.5150786,5224.489795918367,0.1681060791015625
0.47076523,0.7579409,0.36616874,0.5150786,5247.7097505668935,0.1830902099609375
0.47076523,0.7579409,0.36616874,0.5150786,5247.7097505668935,0.1830902099609375
0.47076523,0.7579409,0.36616874,0.5150786,5270.92970521542,0.1993865966796875
0.47076523,0.7579409,0.36616874,0.5150786,5294.149659863945,0.1467742919921875
0.47076523,0.7579409,0.36616874,0.5150786,5317.369614512471,0.1408233642578125
0.47076523,0.7579409,0.36616874,0.5150786,5317.369614512471,0.1408233642578125
0.47076523,0.7579409,0.36616874,0.5150786,5340.589569160998,0.1288299560546875
0.47076523,0.7579409,0.36616874,0.5150786,5363.809523809524,0.1239166259765625
0.47076523,0.7579409,0.36616874,0.5150786,5387.02947845805,0.164215087890625
0.47076523,0.7579409,0.36616874,0.5150786,5387.02947845805,0.164215087890625
0.47076523,0.7579409,0.36616874,0.5150786,5410.249433106575,0.181640625
0.47076523,0.7579409,0.36616874,0.5150786,5433.469387755102,0.1585235595703125
0.47076523,0.7579409,0.36616874,0.5150786,5433.469387755102,0.1585235595703125
0.47076523,0.7579409,0.36616874,0.5150786,5456.689342403628,0.1596527099609375
0.4753774,0.67185885,0.36248094,0.52271456,5479.909297052154,0.140777587890625
0.4753774,0.67185885,0.36248094,0.52271456,5479.909297052154,0.140777587890625
0.4753774,0.67185885,0.36248094,0.52271456,5503.1292517006805,0.1624603271484375
0.4753774,0.67185885,0.36248094,0.52271456,5526.349206349206,0.1620635986328125
0.4753774,0.67185885,0.36248094,0.52271456,5549.569160997732,0.1716461181640625
0.4753774,0.67185885,0.36248094,0.52271456,5549.569160997732,0.1716461181640625
0.4753774,0.67185885,0.36248094,0.52271456,5572.789115646258,0.1716156005859375
0.4753774,0.67185885,0.36248094,0.52271456,5596.009070294785,0.1532440185546875
0.4753774,0.67185885,0.36248094,0.52271456,5619.229024943311,0.1827239990234375
0.4753774,0.67185885,0.36248094,0.52271456,5619.229024943311,0.1827239990234375
0.4753774,0.67185885,0.36248094,0.52271456,5642.448979591836,0.14288330078125
0.4753774,0.67185885,0.36248094,0.52271456,5665.668934240362,0.1584014892578125
0.4753774,0.67185885,0.36248094,0.52271456,5688.888888888889,0.1584014892578125
0.4753774,0.67185885,0.36248094,0.52271456,5688.888888888889,0.1303253173828125
0.4753774,0.67185885,0.36248094,0.52271456,5712.108843537415,0.14190673828125
0.4753774,0.67185885,0.36248094,0.52271456,5735.328798185941,0.1314239501953125
0.4753774,0.67185885,0.36248094,0.52271456,5735.328798185941,0.1314239501953125
0.4753774,0.67185885,0.36248094,0.52271456,5758.5487528344665,0.1526947021484375
0.4753774,0.67185885,0.36248094,0.52271456,5781.768707482993,0.162017822265625
0.4753774,0.67185885,0.36248094,0.52271456,5781.768707482993,0.162017822265625
0.4753774,0.67185885,0.36248094,0.52271456,5804.988662131519,0.1485748291015625
0.4753774,0.67185885,0.36248094,0.52271456,5828.208616780045,0.1226348876953125
0.4753774,0.67185885,0.36248094,0.52271456,5828.208616780045,0.1226348876953125
0.4753774,0.67185885,0.36248094,0.52271456,5851.428571428572,0.143096923828125
0.4753774,0.67185885,0.36248094,0.52271456,5874.648526077097,0.12384033203125
