bored,excitement,meditation,frustration,position,soundPeak
0.612914,1,0.42496893,0.60289,14233.832199546485,0.6404266357421875
0.612914,1,0.42496893,0.60289,14257.052154195011,0.648193359375
0.612914,1,0.42496893,0.60289,14257.052154195011,0.648193359375
0.612914,1,0.42496893,0.60289,14280.272108843537,0.6111602783203125
0.612914,1,0.42496893,0.60289,14303.492063492064,0.450531005859375
0.612914,1,0.42496893,0.60289,14326.71201814059,0.5406951904296875
0.6137252,0.9633008,0.4279466,0.5886076,14326.71201814059,0.5406951904296875
0.6137252,0.9633008,0.4279466,0.5886076,14349.931972789114,0.5955352783203125
0.6137252,0.9633008,0.4279466,0.5886076,14373.15192743764,0.50201416015625
0.6137252,0.9633008,0.4279466,0.5886076,14396.371882086167,0.5323333740234375
0.6137252,0.9633008,0.4279466,0.5886076,14419.591836734693,0.5323333740234375
0.6137252,0.9633008,0.4279466,0.5886076,14419.591836734693,0.6498870849609375
0.6137252,0.9633008,0.4279466,0.5886076,14442.81179138322,0.64990234375
0.6137252,0.9633008,0.4279466,0.5886076,14442.81179138322,0.64990234375
0.6137252,0.9633008,0.4279466,0.5886076,14466.031746031746,0.5474853515625
0.6137252,0.9633008,0.4279466,0.5886076,14489.251700680272,0.543670654296875
0.6137252,0.9633008,0.4279466,0.5886076,14512.471655328798,0.543670654296875
0.6137252,0.9633008,0.4279466,0.5886076,14512.471655328798,0.5565643310546875
0.6137252,0.9633008,0.4279466,0.5886076,14535.691609977324,0.49957275390625
0.6137252,0.9633008,0.4279466,0.5886076,14558.91156462585,0.537384033203125
0.6137252,0.9633008,0.4279466,0.5886076,14558.91156462585,0.537384033203125
0.6137252,0.9633008,0.4279466,0.5886076,14582.131519274377,0.5334930419921875
0.6137252,0.9633008,0.4279466,0.5886076,14605.351473922901,0.455169677734375
0.6137252,0.9633008,0.4279466,0.5886076,14628.571428571428,0.5086212158203125
0.6137252,0.9633008,0.4279466,0.5886076,14628.571428571428,0.5086212158203125
0.6137252,0.9633008,0.4279466,0.5886076,14651.791383219954,0.735015869140625
0.6137252,0.9633008,0.4279466,0.5886076,14675.01133786848,0.7089080810546875
0.6137252,0.9633008,0.4279466,0.5886076,14698.231292517006,0.622955322265625
0.6137252,0.9633008,0.4279466,0.5886076,14698.231292517006,0.622955322265625
0.6137252,0.9633008,0.4279466,0.5886076,14721.451247165533,0.644561767578125
0.6137252,0.9633008,0.4279466,0.5886076,14744.671201814059,0.5119781494140625
0.6137252,0.9633008,0.4279466,0.5886076,14767.891156462585,0.5119781494140625
0.6137252,0.9633008,0.4279466,0.5886076,14767.891156462585,0.466217041015625
0.6137252,0.9633008,0.4279466,0.5886076,14791.111111111111,0.349822998046875
0.6137252,0.9633008,0.4279466,0.5886076,14791.111111111111,0.349822998046875
0.6087322,0.9033569,0.43062085,0.5723466,14814.331065759638,0.3580474853515625
0.6087322,0.9033569,0.43062085,0.5723466,14837.551020408162,0.4339447021484375
0.6087322,0.9033569,0.43062085,0.5723466,14860.770975056688,0.4339447021484375
0.6087322,0.9033569,0.43062085,0.5723466,14860.770975056688,0.2425994873046875
0.6087322,0.9033569,0.43062085,0.5723466,14883.990929705215,0.6155242919921875
0.6087322,0.9033569,0.43062085,0.5723466,14907.21088435374,0.6134490966796875
0.6087322,0.9033569,0.43062085,0.5723466,14907.21088435374,0.6134490966796875
0.6087322,0.9033569,0.43062085,0.5723466,14930.430839002267,0.5259857177734375
0.6087322,0.9033569,0.43062085,0.5723466,14953.650793650793,0.5724334716796875
0.6087322,0.9033569,0.43062085,0.5723466,14976.87074829932,0.5170440673828125
0.6087322,0.9033569,0.43062085,0.5723466,14976.87074829932,0.5170440673828125
0.6087322,0.9033569,0.43062085,0.5723466,15000.090702947846,0.4439239501953125
0.6087322,0.9033569,0.43062085,0.5723466,15023.310657596372,0.4471435546875
0.6087322,0.9033569,0.43062085,0.5723466,15046.530612244898,0.4843902587890625
0.6087322,0.9033569,0.43062085,0.5723466,15069.750566893423,0.4843902587890625
0.6087322,0.9033569,0.43062085,0.5723466,15069.750566893423,0.4738006591796875
0.6087322,0.9033569,0.43062085,0.5723466,15092.970521541949,0.508514404296875
0.6087322,0.9033569,0.43062085,0.5723466,15092.970521541949,0.508514404296875
0.6087322,0.9033569,0.43062085,0.5723466,15116.190476190475,0.5105133056640625
0.6087322,0.9033569,0.43062085,0.5723466,15139.410430839001,0.6694793701171875
0.6087322,0.9033569,0.43062085,0.5723466,15162.630385487528,0.6694793701171875
0.6087322,0.9033569,0.43062085,0.5723466,15162.630385487528,0.5596771240234375
0.6087322,0.9033569,0.43062085,0.5723466,15185.850340136054,0.616668701171875
0.6087322,0.9033569,0.43062085,0.5723466,15209.07029478458,0.6195831298828125
0.6087322,0.9033569,0.43062085,0.5723466,15209.07029478458,0.6195831298828125
0.6087322,0.9033569,0.43062085,0.5723466,15232.290249433107,0.57391357421875
0.6087322,0.9033569,0.43062085,0.5723466,15255.510204081633,0.4658966064453125
0.6087322,0.9033569,0.43062085,0.5723466,15278.730158730159,0.4881134033203125
0.6087322,0.9033569,0.43062085,0.5723466,15278.730158730159,0.4881134033203125
0.6087322,0.9033569,0.43062085,0.5723466,15301.950113378683,0.476715087890625
0.6087322,0.9033569,0.43062085,0.5723466,15325.17006802721,0.423736572265625
0.60337675,0.8331005,0.43302187,0.56250405,15348.390022675736,0.29400634765625
0.60337675,0.8331005,0.43302187,0.56250405,15348.390022675736,0.29400634765625
0.60337675,0.8331005,0.43302187,0.56250405,15371.609977324262,0.588836669921875
0.60337675,0.8331005,0.43302187,0.56250405,15394.829931972788,0.6237030029296875
0.60337675,0.8331005,0.43302187,0.56250405,15394.829931972788,0.6237030029296875
0.60337675,0.8331005,0.43302187,0.56250405,15418.049886621315,0.6284942626953125
0.60337675,0.8331005,0.43302187,0.56250405,15441.269841269841,0.6246185302734375
0.60337675,0.8331005,0.43302187,0.56250405,15464.489795918367,0.6246185302734375
0.60337675,0.8331005,0.43302187,0.56250405,15464.489795918367,0.5318603515625
0.60337675,0.8331005,0.43302187,0.56250405,15487.709750566893,0.598236083984375
0.60337675,0.8331005,0.43302187,0.56250405,15487.709750566893,0.598236083984375
0.60337675,0.8331005,0.43302187,0.56250405,15510.92970521542,0.435272216796875
0.60337675,0.8331005,0.43302187,0.56250405,15534.149659863944,0.6085357666015625
0.60337675,0.8331005,0.43302187,0.56250405,15557.36961451247,0.5025482177734375
0.60337675,0.8331005,0.43302187,0.56250405,15557.36961451247,0.5025482177734375
0.60337675,0.8331005,0.43302187,0.56250405,15580.589569160997,0.5092926025390625
0.60337675,0.8331005,0.43302187,0.56250405,15603.809523809523,0.7133636474609375
0.60337675,0.8331005,0.43302187,0.56250405,15627.02947845805,0.7468719482421875
0.60337675,0.8331005,0.43302187,0.56250405,15627.02947845805,0.7468719482421875
0.60337675,0.8331005,0.43302187,0.56250405,15650.249433106575,0.559478759765625
0.60337675,0.8331005,0.43302187,0.56250405,15673.469387755102,0.6489715576171875
0.60337675,0.8331005,0.43302187,0.56250405,15696.689342403628,0.5268096923828125
0.60337675,0.8331005,0.43302187,0.56250405,15696.689342403628,0.5268096923828125
0.60337675,0.8331005,0.43302187,0.56250405,15719.909297052154,0.59039306640625
0.60337675,0.8331005,0.43302187,0.56250405,15743.12925170068,0.391082763671875
0.60337675,0.8331005,0.43302187,0.56250405,15743.12925170068,0.391082763671875
0.60337675,0.8331005,0.43302187,0.56250405,15766.349206349207,0.3879852294921875
0.60337675,0.8331005,0.43302187,0.56250405,15789.569160997731,0.3864593505859375
0.60337675,0.8331005,0.43302187,0.56250405,15812.789115646257,0.3864593505859375
0.60337675,0.8331005,0.43302187,0.56250405,15812.789115646257,0.43682861328125
0.60640454,0.74702895,0.43672815,0.551445,15836.009070294784,0.3337249755859375
0.60640454,0.74702895,0.43672815,0.551445,15859.22902494331,0.5803680419921875
0.60640454,0.74702895,0.43672815,0.551445,15859.22902494331,0.5803680419921875
0.60640454,0.74702895,0.43672815,0.551445,15882.448979591836,0.55914306640625
0.60640454,0.74702895,0.43672815,0.551445,15905.668934240362,0.499420166015625
0.60640454,0.74702895,0.43672815,0.551445,15928.888888888889,0.466156005859375
0.60640454,0.74702895,0.43672815,0.551445,15928.888888888889,0.466156005859375
0.60640454,0.74702895,0.43672815,0.551445,15952.108843537415,0.6718902587890625
0.60640454,0.74702895,0.43672815,0.551445,15975.328798185941,0.6766510009765625
0.60640454,0.74702895,0.43672815,0.551445,15998.548752834467,0.724090576171875
0.60640454,0.74702895,0.43672815,0.551445,15998.548752834467,0.724090576171875
0.60640454,0.74702895,0.43672815,0.551445,16021.768707482992,0.659210205078125
0.60640454,0.74702895,0.43672815,0.551445,16044.988662131518,0.6213836669921875
0.60640454,0.74702895,0.43672815,0.551445,16068.208616780044,0.6213836669921875
0.60640454,0.74702895,0.43672815,0.551445,16068.208616780044,0.6441802978515625
0.60640454,0.74702895,0.43672815,0.551445,16091.42857142857,0.676361083984375
0.60640454,0.74702895,0.43672815,0.551445,16114.648526077097,0.676361083984375
0.60640454,0.74702895,0.43672815,0.551445,16114.648526077097,0.6769866943359375
0.60640454,0.74702895,0.43672815,0.551445,16137.868480725623,0.6500091552734375
0.60640454,0.74702895,0.43672815,0.551445,16161.08843537415,0.6500091552734375
0.60640454,0.74702895,0.43672815,0.551445,16161.08843537415,0.6115875244140625
0.60640454,0.74702895,0.43672815,0.551445,16184.308390022676,0.645782470703125
0.60640454,0.74702895,0.43672815,0.551445,16207.528344671202,0.6238861083984375
0.60640454,0.74702895,0.43672815,0.551445,16207.528344671202,0.6238861083984375
0.60640454,0.74702895,0.43672815,0.551445,16230.748299319728,0.5372467041015625
0.60640454,0.74702895,0.43672815,0.551445,16253.968253968253,0.6762542724609375
0.60640454,0.74702895,0.43672815,0.551445,16277.188208616779,0.62420654296875
0.60640454,0.74702895,0.43672815,0.551445,16277.188208616779,0.62420654296875
0.60640454,0.74702895,0.43672815,0.551445,16300.408163265305,0.565582275390625
0.60640454,0.74702895,0.43672815,0.551445,16323.628117913831,0.6231536865234375
0.6079447,0.6525626,0.44005737,0.5542892,16346.848072562358,0.5217742919921875
0.6079447,0.6525626,0.44005737,0.5542892,16346.848072562358,0.5217742919921875
0.6079447,0.6525626,0.44005737,0.5542892,16370.068027210884,0.5660247802734375
0.6079447,0.6525626,0.44005737,0.5542892,16393.28798185941,0.490325927734375
0.6079447,0.6525626,0.44005737,0.5542892,16416.507936507936,0.490325927734375
0.6079447,0.6525626,0.44005737,0.5542892,16416.507936507936,0.4457855224609375
0.6079447,0.6525626,0.44005737,0.5542892,16439.72789115646,0.3175811767578125
0.6079447,0.6525626,0.44005737,0.5542892,16439.72789115646,0.3175811767578125
0.6079447,0.6525626,0.44005737,0.5542892,16462.94784580499,0.3428955078125
0.6079447,0.6525626,0.44005737,0.5542892,16486.167800453513,0.3137359619140625
0.6079447,0.6525626,0.44005737,0.5542892,16509.38775510204,0.5847930908203125
0.6079447,0.6525626,0.44005737,0.5542892,16509.38775510204,0.5847930908203125
0.6079447,0.6525626,0.44005737,0.5542892,16532.607709750566,0.405120849609375
0.6079447,0.6525626,0.44005737,0.5542892,16555.827664399094,0.53436279296875
0.6079447,0.6525626,0.44005737,0.5542892,16579.04761904762,0.6961822509765625
0.6079447,0.6525626,0.44005737,0.5542892,16579.04761904762,0.6961822509765625
0.6079447,0.6525626,0.44005737,0.5542892,16602.267573696143,0.615753173828125
0.6079447,0.6525626,0.44005737,0.5542892,16625.48752834467,0.6536407470703125
0.6079447,0.6525626,0.44005737,0.5542892,16648.707482993195,0.644012451171875
0.6079447,0.6525626,0.44005737,0.5542892,16648.707482993195,0.644012451171875
0.6079447,0.6525626,0.44005737,0.5542892,16671.927437641723,0.6128692626953125
0.6079447,0.6525626,0.44005737,0.5542892,16695.147392290248,0.5738372802734375
0.6079447,0.6525626,0.44005737,0.5542892,16695.147392290248,0.5738372802734375
0.6079447,0.6525626,0.44005737,0.5542892,16718.367346938776,0.57586669921875
0.6079447,0.6525626,0.44005737,0.5542892,16741.5873015873,0.5987548828125
0.6079447,0.6525626,0.44005737,0.5542892,16741.5873015873,0.5987548828125
0.6079447,0.6525626,0.44005737,0.5542892,16764.80725623583,0.5231475830078125
0.6079447,0.6525626,0.44005737,0.5542892,16788.027210884353,0.36175537109375
0.6079447,0.6525626,0.44005737,0.5542892,16788.027210884353,0.36175537109375
0.6079447,0.6525626,0.44005737,0.5542892,16811.24716553288,0.550628662109375
0.60265553,0.64742804,0.44304705,0.56586784,16834.467120181405,0.52130126953125
0.60265553,0.64742804,0.44304705,0.56586784,16857.68707482993,0.5395660400390625
0.60265553,0.64742804,0.44304705,0.56586784,16857.68707482993,0.5395660400390625
0.60265553,0.64742804,0.44304705,0.56586784,16880.907029478458,0.4290771484375
0.60265553,0.64742804,0.44304705,0.56586784,16904.126984126982,0.5526123046875
0.60265553,0.64742804,0.44304705,0.56586784,16927.34693877551,0.6223907470703125
0.60265553,0.64742804,0.44304705,0.56586784,16927.34693877551,0.6223907470703125
0.60265553,0.64742804,0.44304705,0.56586784,16950.566893424035,0.5235748291015625
0.60265553,0.64742804,0.44304705,0.56586784,16973.786848072563,0.42724609375
0.60265553,0.64742804,0.44304705,0.56586784,16997.006802721087,0.3088226318359375
0.60265553,0.64742804,0.44304705,0.56586784,16997.006802721087,0.3088226318359375
0.60265553,0.64742804,0.44304705,0.56586784,17020.226757369615,0.369384765625
0.60265553,0.64742804,0.44304705,0.56586784,17043.44671201814,0.6408843994140625
0.60265553,0.64742804,0.44304705,0.56586784,17043.44671201814,0.6408843994140625
0.60265553,0.64742804,0.44304705,0.56586784,17066.666666666668,0.665985107421875
0.60265553,0.64742804,0.44304705,0.56586784,17089.886621315192,0.6303253173828125
0.60265553,0.64742804,0.44304705,0.56586784,17089.886621315192,0.6303253173828125
0.60265553,0.64742804,0.44304705,0.56586784,17113.106575963717,0.649566650390625
0.60265553,0.64742804,0.44304705,0.56586784,17136.326530612245,0.58990478515625
0.60265553,0.64742804,0.44304705,0.56586784,17159.54648526077,0.6182098388671875
0.60265553,0.64742804,0.44304705,0.56586784,17159.54648526077,0.6182098388671875
0.60265553,0.64742804,0.44304705,0.56586784,17182.766439909297,0.5545806884765625
0.60265553,0.64742804,0.44304705,0.56586784,17205.98639455782,0.577545166015625
0.60265553,0.64742804,0.44304705,0.56586784,17229.20634920635,0.6100921630859375
0.60265553,0.64742804,0.44304705,0.56586784,17229.20634920635,0.6100921630859375
0.60265553,0.64742804,0.44304705,0.56586784,17252.426303854874,0.5410308837890625
0.60265553,0.64742804,0.44304705,0.56586784,17275.646258503402,0.475799560546875
0.60265553,0.64742804,0.44304705,0.56586784,17298.866213151927,0.4843292236328125
0.60265553,0.64742804,0.44304705,0.56586784,17298.866213151927,0.4843292236328125
0.60265553,0.64742804,0.44304705,0.56586784,17322.08616780045,0.4475250244140625
0.5900114,0.65733737,0.44686037,0.5711261,17345.30612244898,0.4632110595703125
0.5900114,0.65733737,0.44686037,0.5711261,17345.30612244898,0.4632110595703125
0.5900114,0.65733737,0.44686037,0.5711261,17368.526077097504,0.4080352783203125
0.5900114,0.65733737,0.44686037,0.5711261,17391.74603174603,0.4173126220703125
0.5900114,0.65733737,0.44686037,0.5711261,17391.74603174603,0.4173126220703125
0.5900114,0.65733737,0.44686037,0.5711261,17414.965986394556,0.434234619140625
0.5900114,0.65733737,0.44686037,0.5711261,17438.185941043084,0.43560791015625
0.5900114,0.65733737,0.44686037,0.5711261,17438.185941043084,0.43560791015625
0.5900114,0.65733737,0.44686037,0.5711261,17461.40589569161,0.459625244140625
0.5900114,0.65733737,0.44686037,0.5711261,17484.625850340137,0.431304931640625
0.5900114,0.65733737,0.44686037,0.5711261,17507.84580498866,0.4428558349609375
0.5900114,0.65733737,0.44686037,0.5711261,17507.84580498866,0.4428558349609375
0.5900114,0.65733737,0.44686037,0.5711261,17531.06575963719,0.6851959228515625
0.5900114,0.65733737,0.44686037,0.5711261,17554.285714285714,0.6116180419921875
0.5900114,0.65733737,0.44686037,0.5711261,17577.50566893424,0.51336669921875
0.5900114,0.65733737,0.44686037,0.5711261,17577.50566893424,0.51336669921875
0.5900114,0.65733737,0.44686037,0.5711261,17600.725623582766,0.607666015625
0.5900114,0.65733737,0.44686037,0.5711261,17623.94557823129,0.550811767578125
0.5900114,0.65733737,0.44686037,0.5711261,17647.16553287982,0.4942474365234375
0.5900114,0.65733737,0.44686037,0.5711261,17647.16553287982,0.4942474365234375
0.5900114,0.65733737,0.44686037,0.5711261,17670.385487528343,0.375335693359375
0.5900114,0.65733737,0.44686037,0.5711261,17693.60544217687,0.59051513671875
0.5900114,0.65733737,0.44686037,0.5711261,17693.60544217687,0.59051513671875
0.5900114,0.65733737,0.44686037,0.5711261,17716.825396825396,0.5413360595703125
0.5900114,0.65733737,0.44686037,0.5711261,17740.045351473924,0.4392547607421875
0.5900114,0.65733737,0.44686037,0.5711261,17763.26530612245,0.4392547607421875
0.5900114,0.65733737,0.44686037,0.5711261,17763.26530612245,0.5836334228515625
0.5900114,0.65733737,0.44686037,0.5711261,17786.485260770973,0.555511474609375
0.5900114,0.65733737,0.44686037,0.5711261,17809.7052154195,0.5572509765625
0.5900114,0.65733737,0.44686037,0.5711261,17809.7052154195,0.5572509765625
0.5740064,0.6472428,0.44983256,0.574814,17832.925170068025,0.57904052734375
0.5740064,0.6472428,0.44983256,0.574814,17856.145124716553,0.5306243896484375
0.5740064,0.6472428,0.44983256,0.574814,17879.365079365078,0.55572509765625
0.5740064,0.6472428,0.44983256,0.574814,17879.365079365078,0.55572509765625
0.5740064,0.6472428,0.44983256,0.574814,17902.585034013606,0.5163726806640625
0.5740064,0.6472428,0.44983256,0.574814,17925.80498866213,0.518463134765625
0.5740064,0.6472428,0.44983256,0.574814,17949.02494331066,0.4686279296875
0.5740064,0.6472428,0.44983256,0.574814,17949.02494331066,0.4686279296875
0.5740064,0.6472428,0.44983256,0.574814,17972.244897959183,0.5456695556640625
0.5740064,0.6472428,0.44983256,0.574814,17995.46485260771,0.693634033203125
0.5740064,0.6472428,0.44983256,0.574814,17995.46485260771,0.693634033203125
0.5740064,0.6472428,0.44983256,0.574814,18018.684807256235,0.7472686767578125
0.5740064,0.6472428,0.44983256,0.574814,18041.90476190476,0.69635009765625
0.5740064,0.6472428,0.44983256,0.574814,18041.90476190476,0.69635009765625
0.5740064,0.6472428,0.44983256,0.574814,18065.124716553288,0.6307525634765625
0.5740064,0.6472428,0.44983256,0.574814,18088.344671201812,0.5755767822265625
0.5740064,0.6472428,0.44983256,0.574814,18088.344671201812,0.5755767822265625
0.5740064,0.6472428,0.44983256,0.574814,18111.56462585034,0.6570892333984375
0.5740064,0.6472428,0.44983256,0.574814,18134.784580498865,0.529296875
0.5740064,0.6472428,0.44983256,0.574814,18158.004535147393,0.6409454345703125
0.5740064,0.6472428,0.44983256,0.574814,18158.004535147393,0.6409454345703125
0.5740064,0.6472428,0.44983256,0.574814,18181.224489795917,0.62860107421875
0.5740064,0.6472428,0.44983256,0.574814,18204.444444444445,0.5751800537109375
0.5740064,0.6472428,0.44983256,0.574814,18227.66439909297,0.483245849609375
0.5740064,0.6472428,0.44983256,0.574814,18227.66439909297,0.483245849609375
0.5740064,0.6472428,0.44983256,0.574814,18250.884353741498,0.48931884765625
0.5740064,0.6472428,0.44983256,0.574814,18274.104308390022,0.5417327880859375
0.5740064,0.6472428,0.44983256,0.574814,18297.324263038547,0.5206146240234375
0.5740064,0.6472428,0.44983256,0.574814,18297.324263038547,0.5206146240234375
0.5740064,0.6472428,0.44983256,0.574814,18320.544217687075,0.4646453857421875
0.56922925,0.755357,0.45023882,0.5660396,18343.7641723356,0.5321502685546875
0.56922925,0.755357,0.45023882,0.5660396,18343.7641723356,0.5321502685546875
0.56922925,0.755357,0.45023882,0.5660396,18366.984126984127,0.29461669921875
0.56922925,0.755357,0.45023882,0.5660396,18390.20408163265,0.26226806640625
0.56922925,0.755357,0.45023882,0.5660396,18390.20408163265,0.26226806640625
0.56922925,0.755357,0.45023882,0.5660396,18413.42403628118,0.291473388671875
0.56922925,0.755357,0.45023882,0.5660396,18436.643990929704,0.249847412109375
0.56922925,0.755357,0.45023882,0.5660396,18436.643990929704,0.249847412109375
0.56922925,0.755357,0.45023882,0.5660396,18459.863945578232,0.1995391845703125
0.56922925,0.755357,0.45023882,0.5660396,18483.083900226757,0.6454010009765625
0.56922925,0.755357,0.45023882,0.5660396,18506.30385487528,0.633331298828125
0.56922925,0.755357,0.45023882,0.5660396,18529.52380952381,0.5203704833984375
0.56922925,0.755357,0.45023882,0.5660396,18529.52380952381,0.5203704833984375
0.56922925,0.755357,0.45023882,0.5660396,18552.743764172334,0.559478759765625
0.56922925,0.755357,0.45023882,0.5660396,18575.96371882086,0.541259765625
0.56922925,0.755357,0.45023882,0.5660396,18599.183673469386,0.5365447998046875
0.56922925,0.755357,0.45023882,0.5660396,18599.183673469386,0.5365447998046875
0.56922925,0.755357,0.45023882,0.5660396,18622.403628117914,0.3759918212890625
0.56922925,0.755357,0.45023882,0.5660396,18645.62358276644,0.40625
0.56922925,0.755357,0.45023882,0.5660396,18645.62358276644,0.40625
0.56922925,0.755357,0.45023882,0.5660396,18668.843537414967,0.4759521484375
0.56922925,0.755357,0.45023882,0.5660396,18692.06349206349,0.3439483642578125
0.56922925,0.755357,0.45023882,0.5660396,18692.06349206349,0.3439483642578125
0.56922925,0.755357,0.45023882,0.5660396,18715.28344671202,0.19964599609375
0.56922925,0.755357,0.45023882,0.5660396,18738.503401360544,0.6016998291015625
0.56922925,0.755357,0.45023882,0.5660396,18738.503401360544,0.6016998291015625
0.56922925,0.755357,0.45023882,0.5660396,18761.723356009068,0.5539093017578125
0.56922925,0.755357,0.45023882,0.5660396,18784.943310657596,0.41839599609375
0.56922925,0.755357,0.45023882,0.5660396,18808.16326530612,0.412628173828125
0.56922925,0.755357,0.45023882,0.5660396,18808.16326530612,0.412628173828125
0.56377685,0.7481304,0.4505977,0.5595087,18831.38321995465,0.4447021484375
0.56377685,0.7481304,0.4505977,0.5595087,18854.603174603173,0.4327392578125
0.56377685,0.7481304,0.4505977,0.5595087,18877.8231292517,0.3716583251953125
0.56377685,0.7481304,0.4505977,0.5595087,18877.8231292517,0.3716583251953125
0.56377685,0.7481304,0.4505977,0.5595087,18901.043083900226,0.374969482421875
0.56377685,0.7481304,0.4505977,0.5595087,18924.263038548754,0.326934814453125
0.56377685,0.7481304,0.4505977,0.5595087,18947.482993197278,0.320098876953125
0.56377685,0.7481304,0.4505977,0.5595087,18947.482993197278,0.320098876953125
0.56377685,0.7481304,0.4505977,0.5595087,18970.702947845806,0.634246826171875
0.56377685,0.7481304,0.4505977,0.5595087,18993.92290249433,0.61761474609375
0.56377685,0.7481304,0.4505977,0.5595087,18993.92290249433,0.61761474609375
0.56377685,0.7481304,0.4505977,0.5595087,19017.142857142855,0.5946807861328125
0.56377685,0.7481304,0.4505977,0.5595087,19040.362811791383,0.591522216796875
0.56377685,0.7481304,0.4505977,0.5595087,19063.582766439908,0.580810546875
0.56377685,0.7481304,0.4505977,0.5595087,19063.582766439908,0.580810546875
0.56377685,0.7481304,0.4505977,0.5595087,19086.802721088436,0.483612060546875
0.56377685,0.7481304,0.4505977,0.5595087,19086.802721088436,0.483612060546875
0.56377685,0.7481304,0.4505977,0.5595087,19110.02267573696,0.4705657958984375
0.56377685,0.7481304,0.4505977,0.5595087,19133.242630385488,0.48089599609375
0.56377685,0.7481304,0.4505977,0.5595087,19156.462585034013,0.485198974609375
0.56377685,0.7481304,0.4505977,0.5595087,19179.68253968254,0.31768798828125
0.56377685,0.7481304,0.4505977,0.5595087,19179.68253968254,0.31768798828125
0.56377685,0.7481304,0.4505977,0.5595087,19202.902494331065,0.43756103515625
0.56377685,0.7481304,0.4505977,0.5595087,19226.12244897959,0.449615478515625
0.56377685,0.7481304,0.4505977,0.5595087,19249.342403628118,0.409027099609375
0.56377685,0.7481304,0.4505977,0.5595087,19249.342403628118,0.409027099609375
0.56377685,0.7481304,0.4505977,0.5595087,19272.562358276642,0.348968505859375
0.56377685,0.7481304,0.4505977,0.5595087,19295.78231292517,0.2702789306640625
0.56377685,0.7481304,0.4505977,0.5595087,19295.78231292517,0.2702789306640625
0.56377685,0.7481304,0.4505977,0.5595087,19319.002267573695,0.199432373046875
0.54758877,0.7008036,0.45321646,0.55660224,19342.222222222223,0.2046661376953125
0.54758877,0.7008036,0.45321646,0.55660224,19365.442176870747,0.1671905517578125
0.54758877,0.7008036,0.45321646,0.55660224,19365.442176870747,0.1671905517578125
0.54758877,0.7008036,0.45321646,0.55660224,19388.662131519275,0.1379547119140625
0.54758877,0.7008036,0.45321646,0.55660224,19388.662131519275,0.1379547119140625
0.54758877,0.7008036,0.45321646,0.55660224,19411.8820861678,0.1460723876953125
0.54758877,0.7008036,0.45321646,0.55660224,19435.102040816328,0.1342315673828125
0.54758877,0.7008036,0.45321646,0.55660224,19458.321995464852,0.6731414794921875
0.54758877,0.7008036,0.45321646,0.55660224,19458.321995464852,0.6731414794921875
0.54758877,0.7008036,0.45321646,0.55660224,19481.541950113377,0.5269927978515625
0.54758877,0.7008036,0.45321646,0.55660224,19504.761904761905,0.505218505859375
0.54758877,0.7008036,0.45321646,0.55660224,19527.98185941043,0.4903717041015625
0.54758877,0.7008036,0.45321646,0.55660224,19527.98185941043,0.4903717041015625
0.54758877,0.7008036,0.45321646,0.55660224,19551.201814058957,0.55230712890625
0.54758877,0.7008036,0.45321646,0.55660224,19574.42176870748,0.388427734375
0.54758877,0.7008036,0.45321646,0.55660224,19597.64172335601,0.4259796142578125
0.54758877,0.7008036,0.45321646,0.55660224,19597.64172335601,0.4259796142578125
0.54758877,0.7008036,0.45321646,0.55660224,19620.861678004534,0.4533538818359375
0.54758877,0.7008036,0.45321646,0.55660224,19644.081632653062,0.404541015625
0.54758877,0.7008036,0.45321646,0.55660224,19644.081632653062,0.404541015625
0.54758877,0.7008036,0.45321646,0.55660224,19667.301587301587,0.2580413818359375
0.54758877,0.7008036,0.45321646,0.55660224,19690.52154195011,0.5327911376953125
0.54758877,0.7008036,0.45321646,0.55660224,19690.52154195011,0.5327911376953125
0.54758877,0.7008036,0.45321646,0.55660224,19713.74149659864,0.3831024169921875
0.54758877,0.7008036,0.45321646,0.55660224,19736.961451247163,0.2106475830078125
0.54758877,0.7008036,0.45321646,0.55660224,19736.961451247163,0.2106475830078125
0.54758877,0.7008036,0.45321646,0.55660224,19760.18140589569,0.228302001953125
0.54758877,0.7008036,0.45321646,0.55660224,19783.401360544216,0.1894073486328125
0.54758877,0.7008036,0.45321646,0.55660224,19806.621315192744,0.1598052978515625
0.54758877,0.7008036,0.45321646,0.55660224,19806.621315192744,0.1598052978515625
0.5443048,0.67236537,0.45556587,0.5534332,19829.84126984127,0.199737548828125
0.5443048,0.67236537,0.45556587,0.5534332,19853.061224489797,0.4926910400390625
0.5443048,0.67236537,0.45556587,0.5534332,19876.28117913832,0.52740478515625
0.5443048,0.67236537,0.45556587,0.5534332,19899.50113378685,0.3307342529296875
0.5443048,0.67236537,0.45556587,0.5534332,19899.50113378685,0.3307342529296875
0.5443048,0.67236537,0.45556587,0.5534332,19922.721088435374,0.631622314453125
0.5443048,0.67236537,0.45556587,0.5534332,19945.941043083898,0.6504058837890625
0.5443048,0.67236537,0.45556587,0.5534332,19969.160997732426,0.6504058837890625
0.5443048,0.67236537,0.45556587,0.5534332,19969.160997732426,0.59661865234375
0.5443048,0.67236537,0.45556587,0.5534332,19992.38095238095,0.652313232421875
0.5443048,0.67236537,0.45556587,0.5534332,20015.60090702948,0.58349609375
0.5443048,0.67236537,0.45556587,0.5534332,20015.60090702948,0.58349609375
