bored,excitement,meditation,frustration,position,soundPeak
0.60284793,1,0.34625962,0.8881293,35689.07029478458,0.1926422119140625
0.60284793,1,0.34625962,0.8881293,35712.29024943311,0.192596435546875
0.60284793,1,0.34625962,0.8881293,35712.29024943311,0.192596435546875
0.60284793,1,0.34625962,0.8881293,35735.510204081635,0.1651153564453125
0.60284793,1,0.34625962,0.8881293,35758.730158730155,0.190277099609375
0.60284793,1,0.34625962,0.8881293,35758.730158730155,0.190277099609375
0.60284793,1,0.34625962,0.8881293,35781.95011337868,0.1893768310546875
0.60284793,1,0.34625962,0.8881293,35805.17006802721,0.19256591796875
0.60284793,1,0.34625962,0.8881293,35828.39002267573,0.192626953125
0.60284793,1,0.34625962,0.8881293,35828.39002267573,0.192626953125
0.60284793,1,0.34625962,0.8881293,35851.60997732426,0.188201904296875
0.60284793,1,0.34625962,0.8881293,35874.82993197279,0.2154388427734375
0.60284793,1,0.34625962,0.8881293,35874.82993197279,0.2154388427734375
0.60284793,1,0.34625962,0.8881293,35898.04988662132,0.205413818359375
0.60284793,1,0.34625962,0.8881293,35921.26984126984,0.21527099609375
0.60284793,1,0.34625962,0.8881293,35921.26984126984,0.21527099609375
0.59773576,1,0.34494242,0.8929304,35967.70975056689,0.1929931640625
0.59773576,1,0.34494242,0.8929304,35967.70975056689,0.1929931640625
0.59773576,1,0.34494242,0.8929304,35967.70975056689,0.1929931640625
0.59773576,1,0.34494242,0.8929304,36014.14965986394,0.213775634765625
0.59773576,1,0.34494242,0.8929304,36014.14965986394,0.213775634765625
0.59773576,1,0.34494242,0.8929304,36037.36961451247,0.2801055908203125
0.59773576,1,0.34494242,0.8929304,36060.589569161,0.4012908935546875
0.59773576,1,0.34494242,0.8929304,36060.589569161,0.4012908935546875
0.59773576,1,0.34494242,0.8929304,36083.80952380952,0.4507904052734375
0.59773576,1,0.34494242,0.8929304,36107.02947845805,0.3296966552734375
0.59773576,1,0.34494242,0.8929304,36107.02947845805,0.3296966552734375
0.59773576,1,0.34494242,0.8929304,36130.249433106575,0.4538726806640625
0.59773576,1,0.34494242,0.8929304,36153.4693877551,0.37274169921875
0.59773576,1,0.34494242,0.8929304,36176.689342403624,0.4552764892578125
0.59773576,1,0.34494242,0.8929304,36176.689342403624,0.4552764892578125
0.59773576,1,0.34494242,0.8929304,36199.90929705215,0.44677734375
0.59773576,1,0.34494242,0.8929304,36223.12925170068,0.4490966796875
0.59773576,1,0.34494242,0.8929304,36223.12925170068,0.4490966796875
0.59773576,1,0.34494242,0.8929304,36246.34920634921,0.35211181640625
0.59773576,1,0.34494242,0.8929304,36269.56916099773,0.421295166015625
0.59773576,1,0.34494242,0.8929304,36269.56916099773,0.421295166015625
0.59773576,1,0.34494242,0.8929304,36316.009070294785,0.3917999267578125
0.59773576,1,0.34494242,0.8929304,36316.009070294785,0.3917999267578125
0.59773576,1,0.34494242,0.8929304,36339.229024943306,0.3948974609375
0.59773576,1,0.34494242,0.8929304,36339.229024943306,0.3948974609375
0.59773576,1,0.34494242,0.8929304,36362.448979591834,0.3853912353515625
0.59773576,1,0.34494242,0.8929304,36385.66893424036,0.378570556640625
0.59773576,1,0.34494242,0.8929304,36408.88888888889,0.3848419189453125
0.59773576,1,0.34494242,0.8929304,36408.88888888889,0.3848419189453125
0.59773576,1,0.34494242,0.8929304,36432.10884353741,0.366729736328125
0.5931368,1,0.34375748,0.89461863,36455.32879818594,0.3762359619140625
0.5931368,1,0.34375748,0.89461863,36478.54875283447,0.36810302734375
0.5931368,1,0.34375748,0.89461863,36478.54875283447,0.36810302734375
0.5931368,1,0.34375748,0.89461863,36501.768707482996,0.3431549072265625
0.5931368,1,0.34375748,0.89461863,36524.988662131516,0.345245361328125
0.5931368,1,0.34375748,0.89461863,36524.988662131516,0.345245361328125
0.5931368,1,0.34375748,0.89461863,36548.208616780044,0.3553619384765625
0.5931368,1,0.34375748,0.89461863,36571.42857142857,0.35076904296875
0.5931368,1,0.34375748,0.89461863,36571.42857142857,0.35076904296875
0.5931368,1,0.34375748,0.89461863,36617.86848072562,0.3514862060546875
0.5931368,1,0.34375748,0.89461863,36617.86848072562,0.3514862060546875
0.5931368,1,0.34375748,0.89461863,36617.86848072562,0.3514862060546875
0.5931368,1,0.34375748,0.89461863,36641.08843537415,0.350067138671875
0.5931368,1,0.34375748,0.89461863,36664.30839002268,0.3503875732421875
0.5931368,1,0.34375748,0.89461863,36687.5283446712,0.350433349609375
0.5931368,1,0.34375748,0.89461863,36687.5283446712,0.350433349609375
0.5931368,1,0.34375748,0.89461863,36710.748299319726,0.3505706787109375
0.5931368,1,0.34375748,0.89461863,36733.968253968254,0.35064697265625
0.5931368,1,0.34375748,0.89461863,36757.188208616775,0.3503265380859375
0.5931368,1,0.34375748,0.89461863,36757.188208616775,0.3503265380859375
0.5931368,1,0.34375748,0.89461863,36780.4081632653,0.350616455078125
0.5931368,1,0.34375748,0.89461863,36803.62811791383,0.350372314453125
0.5931368,1,0.34375748,0.89461863,36826.84807256236,0.3512420654296875
0.5931368,1,0.34375748,0.89461863,36826.84807256236,0.3512420654296875
0.5931368,1,0.34375748,0.89461863,36850.06802721088,0.3510589599609375
0.5931368,1,0.34375748,0.89461863,36873.28798185941,0.3497161865234375
0.5931368,1,0.34375748,0.89461863,36873.28798185941,0.3497161865234375
0.5931368,1,0.34375748,0.89461863,36896.50793650794,0.3515625
0.5931368,1,0.34375748,0.89461863,36919.727891156464,0.3514404296875
0.5931368,1,0.34375748,0.89461863,36919.727891156464,0.3514404296875
0.5889998,0.99651897,0.34269184,0.8617966,36966.16780045351,0.3495635986328125
0.5889998,0.99651897,0.34269184,0.8617966,36966.16780045351,0.3495635986328125
0.5889998,0.99651897,0.34269184,0.8617966,36989.38775510204,0.3513641357421875
0.5889998,0.99651897,0.34269184,0.8617966,37012.60770975056,0.3503265380859375
0.5889998,0.99651897,0.34269184,0.8617966,37012.60770975056,0.3503265380859375
0.5889998,0.99651897,0.34269184,0.8617966,37035.82766439909,0.361114501953125
0.5889998,0.99651897,0.34269184,0.8617966,37059.04761904762,0.4459686279296875
0.5889998,0.99651897,0.34269184,0.8617966,37059.04761904762,0.4459686279296875
0.5889998,0.99651897,0.34269184,0.8617966,37082.26757369615,0.321319580078125
0.5889998,0.99651897,0.34269184,0.8617966,37105.48752834467,0.195648193359375
0.5889998,0.99651897,0.34269184,0.8617966,37128.707482993195,0.20697021484375
0.5889998,0.99651897,0.34269184,0.8617966,37128.707482993195,0.20697021484375
0.5889998,0.99651897,0.34269184,0.8617966,37151.92743764172,0.2222442626953125
0.5889998,0.99651897,0.34269184,0.8617966,37175.14739229025,0.21490478515625
0.5889998,0.99651897,0.34269184,0.8617966,37175.14739229025,0.21490478515625
0.5889998,0.99651897,0.34269184,0.8617966,37198.36734693877,0.2279510498046875
0.5889998,0.99651897,0.34269184,0.8617966,37221.5873015873,0.26422119140625
0.5889998,0.99651897,0.34269184,0.8617966,37221.5873015873,0.26422119140625
0.5889998,0.99651897,0.34269184,0.8617966,37244.80725623583,0.211578369140625
0.5889998,0.99651897,0.34269184,0.8617966,37268.02721088435,0.1811676025390625
0.5889998,0.99651897,0.34269184,0.8617966,37268.02721088435,0.1811676025390625
0.5889998,0.99651897,0.34269184,0.8617966,37291.24716553288,0.2351226806640625
0.5889998,0.99651897,0.34269184,0.8617966,37314.467120181405,0.17669677734375
0.5889998,0.99651897,0.34269184,0.8617966,37337.68707482993,0.1946258544921875
0.5889998,0.99651897,0.34269184,0.8617966,37337.68707482993,0.1946258544921875
0.5889998,0.99651897,0.34269184,0.8617966,37360.907029478454,0.2192840576171875
0.5889998,0.99651897,0.34269184,0.8617966,37384.12698412698,0.19329833984375
0.5889998,0.99651897,0.34269184,0.8617966,37407.34693877551,0.1791229248046875
0.5889998,0.99651897,0.34269184,0.8617966,37407.34693877551,0.1791229248046875
0.5889998,0.99651897,0.34269184,0.8617966,37430.56689342404,0.1864776611328125
0.58527786,1,0.34173322,0.8272784,37453.78684807256,0.2011260986328125
0.58527786,1,0.34173322,0.8272784,37477.00680272109,0.1871795654296875
0.58527786,1,0.34173322,0.8272784,37477.00680272109,0.1871795654296875
0.58527786,1,0.34173322,0.8272784,37500.226757369615,0.1749420166015625
0.58527786,1,0.34173322,0.8272784,37523.446712018136,0.1978607177734375
0.58527786,1,0.34173322,0.8272784,37523.446712018136,0.1978607177734375
0.58527786,1,0.34173322,0.8272784,37546.666666666664,0.1866455078125
0.58527786,1,0.34173322,0.8272784,37569.88662131519,0.19085693359375
0.58527786,1,0.34173322,0.8272784,37569.88662131519,0.19085693359375
0.58527786,1,0.34173322,0.8272784,37616.32653061224,0.1932525634765625
0.58527786,1,0.34173322,0.8272784,37616.32653061224,0.1932525634765625
0.58527786,1,0.34173322,0.8272784,37639.54648526077,0.1929473876953125
0.58527786,1,0.34173322,0.8272784,37639.54648526077,0.1929473876953125
0.58527786,1,0.34173322,0.8272784,37662.7664399093,0.192779541015625
0.58527786,1,0.34173322,0.8272784,37685.986394557825,0.1928253173828125
0.58527786,1,0.34173322,0.8272784,37709.206349206346,0.1851348876953125
0.58527786,1,0.34173322,0.8272784,37709.206349206346,0.1851348876953125
0.58527786,1,0.34173322,0.8272784,37732.426303854874,0.192626953125
0.58527786,1,0.34173322,0.8272784,37755.6462585034,0.1428375244140625
0.58527786,1,0.34173322,0.8272784,37778.86621315192,0.1922454833984375
0.58527786,1,0.34173322,0.8272784,37778.86621315192,0.1922454833984375
0.58527786,1,0.34173322,0.8272784,37802.08616780045,0.1924896240234375
0.58527786,1,0.34173322,0.8272784,37825.30612244898,0.18939208984375
0.58527786,1,0.34173322,0.8272784,37825.30612244898,0.18939208984375
0.58527786,1,0.34173322,0.8272784,37848.52607709751,0.1925506591796875
0.58527786,1,0.34173322,0.8272784,37871.74603174603,0.196502685546875
0.58527786,1,0.34173322,0.8272784,37871.74603174603,0.196502685546875
0.58527786,1,0.34173322,0.8272784,37894.965986394556,0.2159423828125
0.58527786,1,0.34173322,0.8272784,37918.185941043084,0.2837371826171875
0.58527786,1,0.34173322,0.8272784,37918.185941043084,0.2837371826171875
0.581933,1,0.34087285,0.7960594,37941.40589569161,0.3535614013671875
0.581933,1,0.34087285,0.7960594,37964.62585034013,0.4119110107421875
0.581933,1,0.34087285,0.7960594,37987.84580498866,0.4286956787109375
0.581933,1,0.34087285,0.7960594,38011.06575963719,0.44439697265625
0.581933,1,0.34087285,0.7960594,38011.06575963719,0.44439697265625
0.581933,1,0.34087285,0.7960594,38034.28571428571,0.668060302734375
0.581933,1,0.34087285,0.7960594,38057.50566893424,0.6264801025390625
0.581933,1,0.34087285,0.7960594,38057.50566893424,0.6264801025390625
0.581933,1,0.34087285,0.7960594,38080.725623582766,0.586273193359375
0.581933,1,0.34087285,0.7960594,38103.945578231294,0.68829345703125
0.581933,1,0.34087285,0.7960594,38127.165532879815,0.6862945556640625
0.581933,1,0.34087285,0.7960594,38127.165532879815,0.6862945556640625
0.581933,1,0.34087285,0.7960594,38150.38548752834,0.65435791015625
0.581933,1,0.34087285,0.7960594,38173.60544217687,0.598236083984375
0.581933,1,0.34087285,0.7960594,38173.60544217687,0.598236083984375
0.581933,1,0.34087285,0.7960594,38196.82539682539,0.5489654541015625
0.581933,1,0.34087285,0.7960594,38220.04535147392,0.5941925048828125
0.581933,1,0.34087285,0.7960594,38220.04535147392,0.5941925048828125
0.581933,1,0.34087285,0.7960594,38243.26530612245,0.5207366943359375
0.581933,1,0.34087285,0.7960594,38266.485260770976,0.533416748046875
0.581933,1,0.34087285,0.7960594,38289.7052154195,0.6197357177734375
0.581933,1,0.34087285,0.7960594,38312.925170068025,0.5804901123046875
0.581933,1,0.34087285,0.7960594,38312.925170068025,0.5804901123046875
0.581933,1,0.34087285,0.7960594,38336.14512471655,0.6125335693359375
0.581933,1,0.34087285,0.7960594,38359.36507936508,0.56671142578125
0.581933,1,0.34087285,0.7960594,38359.36507936508,0.56671142578125
0.581933,1,0.34087285,0.7960594,38382.5850340136,0.6079864501953125
0.581933,1,0.34087285,0.7960594,38405.80498866213,0.5558013916015625
0.581933,1,0.34087285,0.7960594,38429.02494331066,0.548736572265625
0.581933,1,0.34087285,0.7960594,38429.02494331066,0.548736572265625
0.5929228,1,0.3422414,0.75717837,38452.24489795918,0.56976318359375
0.5929228,1,0.3422414,0.75717837,38475.46485260771,0.530487060546875
0.5929228,1,0.3422414,0.75717837,38475.46485260771,0.530487060546875
0.5929228,1,0.3422414,0.75717837,38498.684807256235,0.4988861083984375
0.5929228,1,0.3422414,0.75717837,38521.90476190476,0.474365234375
0.5929228,1,0.3422414,0.75717837,38521.90476190476,0.474365234375
0.5929228,1,0.3422414,0.75717837,38545.124716553284,0.465057373046875
0.5929228,1,0.3422414,0.75717837,38568.34467120181,0.4416046142578125
0.5929228,1,0.3422414,0.75717837,38568.34467120181,0.4416046142578125
0.5929228,1,0.3422414,0.75717837,38591.56462585034,0.4399566650390625
0.5929228,1,0.3422414,0.75717837,38614.78458049887,0.4383392333984375
0.5929228,1,0.3422414,0.75717837,38638.00453514739,0.408782958984375
0.5929228,1,0.3422414,0.75717837,38638.00453514739,0.408782958984375
0.5929228,1,0.3422414,0.75717837,38661.22448979592,0.4028778076171875
0.5929228,1,0.3422414,0.75717837,38684.444444444445,0.387603759765625
0.5929228,1,0.3422414,0.75717837,38707.664399092966,0.3801422119140625
0.5929228,1,0.3422414,0.75717837,38707.664399092966,0.3801422119140625
0.5929228,1,0.3422414,0.75717837,38730.884353741494,0.373321533203125
0.5929228,1,0.3422414,0.75717837,38754.10430839002,0.3680419921875
0.5929228,1,0.3422414,0.75717837,38777.32426303855,0.36627197265625
0.5929228,1,0.3422414,0.75717837,38777.32426303855,0.36627197265625
0.5929228,1,0.3422414,0.75717837,38800.54421768707,0.3596343994140625
0.5929228,1,0.3422414,0.75717837,38823.7641723356,0.3590087890625
0.5929228,1,0.3422414,0.75717837,38823.7641723356,0.3590087890625
0.5929228,1,0.3422414,0.75717837,38846.98412698413,0.355194091796875
0.5929228,1,0.3422414,0.75717837,38870.204081632655,0.353179931640625
0.5929228,1,0.3422414,0.75717837,38870.204081632655,0.353179931640625
0.5929228,1,0.3422414,0.75717837,38893.424036281176,0.3577880859375
0.5929228,1,0.3422414,0.75717837,38916.643990929704,0.352447509765625
0.5929228,1,0.3422414,0.75717837,38916.643990929704,0.352447509765625
0.6227728,0.99929863,0.34675887,0.7344619,38963.08390022675,0.4261322021484375
0.6227728,0.99929863,0.34675887,0.7344619,38963.08390022675,0.4261322021484375
0.6227728,0.99929863,0.34675887,0.7344619,38986.30385487528,0.469268798828125
0.6227728,0.99929863,0.34675887,0.7344619,39009.52380952381,0.4535675048828125
0.6227728,0.99929863,0.34675887,0.7344619,39009.52380952381,0.4535675048828125
0.6227728,0.99929863,0.34675887,0.7344619,39032.74376417234,0.441650390625
0.6227728,0.99929863,0.34675887,0.7344619,39055.96371882086,0.5758514404296875
0.6227728,0.99929863,0.34675887,0.7344619,39079.183673469386,0.4490509033203125
0.6227728,0.99929863,0.34675887,0.7344619,39079.183673469386,0.4490509033203125
0.6227728,0.99929863,0.34675887,0.7344619,39102.403628117914,0.3020477294921875
0.6227728,0.99929863,0.34675887,0.7344619,39125.62358276644,0.284942626953125
0.6227728,0.99929863,0.34675887,0.7344619,39125.62358276644,0.284942626953125
0.6227728,0.99929863,0.34675887,0.7344619,39148.84353741496,0.2648468017578125
0.6227728,0.99929863,0.34675887,0.7344619,39172.06349206349,0.281707763671875
0.6227728,0.99929863,0.34675887,0.7344619,39172.06349206349,0.281707763671875
0.6227728,0.99929863,0.34675887,0.7344619,39218.50340136054,0.236419677734375
0.6227728,0.99929863,0.34675887,0.7344619,39218.50340136054,0.236419677734375
0.6227728,0.99929863,0.34675887,0.7344619,39218.50340136054,0.236419677734375
0.6227728,0.99929863,0.34675887,0.7344619,39241.72335600907,0.1670379638671875
0.6227728,0.99929863,0.34675887,0.7344619,39264.943310657596,0.2265777587890625
0.6227728,0.99929863,0.34675887,0.7344619,39288.163265306124,0.1837158203125
0.6227728,0.99929863,0.34675887,0.7344619,39288.163265306124,0.1837158203125
0.6227728,0.99929863,0.34675887,0.7344619,39311.383219954645,0.2385711669921875
0.6227728,0.99929863,0.34675887,0.7344619,39334.60317460317,0.1892852783203125
0.6227728,0.99929863,0.34675887,0.7344619,39357.8231292517,0.1803436279296875
0.6227728,0.99929863,0.34675887,0.7344619,39357.8231292517,0.1803436279296875
0.6227728,0.99929863,0.34675887,0.7344619,39381.04308390022,0.205780029296875
0.6227728,0.99929863,0.34675887,0.7344619,39404.26303854875,0.2076873779296875
0.6227728,0.99929863,0.34675887,0.7344619,39427.48299319728,0.1790924072265625
0.6227728,0.99929863,0.34675887,0.7344619,39427.48299319728,0.1790924072265625
0.6496045,1,0.3521061,0.7050165,39450.702947845806,0.190399169921875
0.6496045,1,0.3521061,0.7050165,39473.92290249433,0.234954833984375
0.6496045,1,0.3521061,0.7050165,39473.92290249433,0.234954833984375
0.6496045,1,0.3521061,0.7050165,39497.142857142855,0.171417236328125
0.6496045,1,0.3521061,0.7050165,39520.36281179138,0.249053955078125
0.6496045,1,0.3521061,0.7050165,39520.36281179138,0.249053955078125
0.6496045,1,0.3521061,0.7050165,39543.58276643991,0.285552978515625
0.6496045,1,0.3521061,0.7050165,39566.80272108843,0.2254791259765625
0.6496045,1,0.3521061,0.7050165,39566.80272108843,0.2254791259765625
0.6496045,1,0.3521061,0.7050165,39590.02267573696,0.2578582763671875
0.6496045,1,0.3521061,0.7050165,39613.24263038549,0.2460174560546875
0.6496045,1,0.3521061,0.7050165,39636.46258503401,0.205352783203125
0.6496045,1,0.3521061,0.7050165,39659.68253968254,0.2321929931640625
0.6496045,1,0.3521061,0.7050165,39659.68253968254,0.2321929931640625
0.6496045,1,0.3521061,0.7050165,39682.902494331065,0.2341766357421875
0.6496045,1,0.3521061,0.7050165,39706.12244897959,0.316375732421875
0.6496045,1,0.3521061,0.7050165,39729.342403628114,0.244415283203125
0.6496045,1,0.3521061,0.7050165,39729.342403628114,0.244415283203125
0.6496045,1,0.3521061,0.7050165,39752.56235827664,0.218475341796875
0.6496045,1,0.3521061,0.7050165,39775.78231292517,0.364044189453125
0.6496045,1,0.3521061,0.7050165,39775.78231292517,0.364044189453125
0.6496045,1,0.3521061,0.7050165,39799.0022675737,0.30450439453125
0.6496045,1,0.3521061,0.7050165,39822.22222222222,0.2928314208984375
0.6496045,1,0.3521061,0.7050165,39822.22222222222,0.2928314208984375
0.6496045,1,0.3521061,0.7050165,39868.662131519275,0.2958221435546875
0.6496045,1,0.3521061,0.7050165,39868.662131519275,0.2958221435546875
0.6496045,1,0.3521061,0.7050165,39868.662131519275,0.2958221435546875
0.6496045,1,0.3521061,0.7050165,39891.882086167796,0.25775146484375
0.6496045,1,0.3521061,0.7050165,39915.102040816324,0.335601806640625
0.6496045,1,0.3521061,0.7050165,39938.32199546485,0.3070526123046875
0.6738685,1,0.35695466,0.6838486,39938.32199546485,0.3070526123046875
0.6738685,1,0.35695466,0.6838486,39961.54195011338,0.41351318359375
0.6738685,1,0.35695466,0.6838486,39984.7619047619,0.38006591796875
0.6738685,1,0.35695466,0.6838486,40007.98185941043,0.45623779296875
0.6738685,1,0.35695466,0.6838486,40007.98185941043,0.45623779296875
0.6738685,1,0.35695466,0.6838486,40031.20181405896,0.6240081787109375
0.6738685,1,0.35695466,0.6838486,40054.421768707485,0.604034423828125
0.6738685,1,0.35695466,0.6838486,40077.641723356006,0.6405792236328125
0.6738685,1,0.35695466,0.6838486,40077.641723356006,0.6405792236328125
0.6738685,1,0.35695466,0.6838486,40100.861678004534,0.7127532958984375
0.6738685,1,0.35695466,0.6838486,40124.08163265306,0.561859130859375
0.6738685,1,0.35695466,0.6838486,40124.08163265306,0.561859130859375
0.6738685,1,0.35695466,0.6838486,40147.30158730158,0.703216552734375
0.6738685,1,0.35695466,0.6838486,40170.52154195011,0.6160125732421875
0.6738685,1,0.35695466,0.6838486,40170.52154195011,0.6160125732421875
0.6738685,1,0.35695466,0.6838486,40193.74149659864,0.4779052734375
0.6738685,1,0.35695466,0.6838486,40216.96145124717,0.522857666015625
0.6738685,1,0.35695466,0.6838486,40216.96145124717,0.522857666015625
0.6738685,1,0.35695466,0.6838486,40240.18140589569,0.504852294921875
0.6738685,1,0.35695466,0.6838486,40263.401360544216,0.552032470703125
0.6738685,1,0.35695466,0.6838486,40286.621315192744,0.454071044921875
0.6738685,1,0.35695466,0.6838486,40286.621315192744,0.454071044921875
0.6738685,1,0.35695466,0.6838486,40309.84126984127,0.5365753173828125
0.6738685,1,0.35695466,0.6838486,40333.06122448979,0.40533447265625
0.6738685,1,0.35695466,0.6838486,40356.28117913832,0.459808349609375
0.6738685,1,0.35695466,0.6838486,40379.50113378685,0.4070587158203125
0.6738685,1,0.35695466,0.6838486,40379.50113378685,0.4070587158203125
0.6738685,1,0.35695466,0.6838486,40402.72108843537,0.4913330078125
0.6738685,1,0.35695466,0.6838486,40425.9410430839,0.411468505859375
0.6738685,1,0.35695466,0.6838486,40425.9410430839,0.411468505859375
0.6867737,1,0.3600305,0.6676017,40449.160997732426,0.4385986328125
0.6867737,1,0.3600305,0.6676017,40472.380952380954,0.532012939453125
0.6867737,1,0.3600305,0.6676017,40472.380952380954,0.532012939453125
0.6867737,1,0.3600305,0.6676017,40495.600907029475,0.45770263671875
0.6867737,1,0.3600305,0.6676017,40518.820861678,0.4631805419921875
0.6867737,1,0.3600305,0.6676017,40518.820861678,0.4631805419921875
0.6867737,1,0.3600305,0.6676017,40565.26077097505,0.441375732421875
0.6867737,1,0.3600305,0.6676017,40565.26077097505,0.441375732421875
0.6867737,1,0.3600305,0.6676017,40588.48072562358,0.4445037841796875
0.6867737,1,0.3600305,0.6676017,40588.48072562358,0.4445037841796875
0.6867737,1,0.3600305,0.6676017,40611.70068027211,0.4595184326171875
0.6867737,1,0.3600305,0.6676017,40634.920634920636,0.452423095703125
0.6867737,1,0.3600305,0.6676017,40658.14058956916,0.4043731689453125
0.6867737,1,0.3600305,0.6676017,40658.14058956916,0.4043731689453125
0.6867737,1,0.3600305,0.6676017,40681.360544217685,0.4203643798828125
0.6867737,1,0.3600305,0.6676017,40704.58049886621,0.4410247802734375
0.6867737,1,0.3600305,0.6676017,40727.80045351474,0.429595947265625
0.6867737,1,0.3600305,0.6676017,40727.80045351474,0.429595947265625
0.6867737,1,0.3600305,0.6676017,40751.02040816326,0.56689453125
0.6867737,1,0.3600305,0.6676017,40774.24036281179,0.4711151123046875
0.6867737,1,0.3600305,0.6676017,40774.24036281179,0.4711151123046875
0.6867737,1,0.3600305,0.6676017,40797.46031746032,0.5207366943359375
0.6867737,1,0.3600305,0.6676017,40820.68027210884,0.4623260498046875
0.6867737,1,0.3600305,0.6676017,40820.68027210884,0.4623260498046875
0.6867737,1,0.3600305,0.6676017,40867.120181405895,0.41033935546875
0.6867737,1,0.3600305,0.6676017,40867.120181405895,0.41033935546875
0.6867737,1,0.3600305,0.6676017,40867.120181405895,0.41033935546875
0.6867737,1,0.3600305,0.6676017,40890.34013605442,0.4507904052734375
0.6867737,1,0.3600305,0.6676017,40913.560090702944,0.474456787109375
0.6867737,1,0.3600305,0.6676017,40936.78004535147,0.46563720703125
0.68437517,1,0.36065325,0.6529795,40960,0.6208343505859375
0.68437517,1,0.36065325,0.6529795,40960,0.6208343505859375
0.68437517,1,0.36065325,0.6529795,40983.21995464853,0.4885101318359375
0.68437517,1,0.36065325,0.6529795,41006.43990929705,0.621246337890625
0.68437517,1,0.36065325,0.6529795,41029.65986394558,0.7238922119140625
0.68437517,1,0.36065325,0.6529795,41029.65986394558,0.7238922119140625
0.68437517,1,0.36065325,0.6529795,41052.879818594105,0.7269439697265625
0.68437517,1,0.36065325,0.6529795,41076.099773242626,0.5570220947265625
0.68437517,1,0.36065325,0.6529795,41076.099773242626,0.5570220947265625
0.68437517,1,0.36065325,0.6529795,41099.319727891154,0.5686187744140625
0.68437517,1,0.36065325,0.6529795,41122.53968253968,0.5543365478515625
0.68437517,1,0.36065325,0.6529795,41122.53968253968,0.5543365478515625
0.68437517,1,0.36065325,0.6529795,41145.75963718821,0.4682769775390625
0.68437517,1,0.36065325,0.6529795,41168.97959183673,0.4883270263671875
0.68437517,1,0.36065325,0.6529795,41168.97959183673,0.4883270263671875
0.68437517,1,0.36065325,0.6529795,41192.19954648526,0.5153350830078125
0.68437517,1,0.36065325,0.6529795,41215.41950113379,0.55517578125
0.68437517,1,0.36065325,0.6529795,41238.639455782315,0.4285736083984375
0.68437517,1,0.36065325,0.6529795,41238.639455782315,0.4285736083984375
0.68437517,1,0.36065325,0.6529795,41261.859410430836,0.419342041015625
0.68437517,1,0.36065325,0.6529795,41285.079365079364,0.5078277587890625
0.68437517,1,0.36065325,0.6529795,41308.29931972789,0.463409423828125
0.68437517,1,0.36065325,0.6529795,41308.29931972789,0.463409423828125
0.68437517,1,0.36065325,0.6529795,41331.51927437641,0.4231719970703125
0.68437517,1,0.36065325,0.6529795,41354.73922902494,0.501434326171875
0.68437517,1,0.36065325,0.6529795,41377.95918367347,0.4220428466796875
0.68437517,1,0.36065325,0.6529795,41377.95918367347,0.4220428466796875
0.68437517,1,0.36065325,0.6529795,41401.179138322,0.4467620849609375
0.68437517,1,0.36065325,0.6529795,41424.39909297052,0.4033203125
0.68437517,1,0.36065325,0.6529795,41424.39909297052,0.4033203125
0.67116153,0.9920885,0.35792127,0.63981944,41447.619047619046,0.542877197265625
0.67116153,0.9920885,0.35792127,0.63981944,41470.839002267574,0.48553466796875
0.67116153,0.9920885,0.35792127,0.63981944,41470.839002267574,0.48553466796875
0.67116153,0.9920885,0.35792127,0.63981944,41494.0589569161,0.5128021240234375
0.67116153,0.9920885,0.35792127,0.63981944,41517.27891156462,0.51739501953125
0.67116153,0.9920885,0.35792127,0.63981944,41517.27891156462,0.51739501953125
0.67116153,0.9920885,0.35792127,0.63981944,41540.49886621315,0.50311279296875
0.67116153,0.9920885,0.35792127,0.63981944,41563.71882086168,0.5378265380859375
0.67116153,0.9920885,0.35792127,0.63981944,41586.9387755102,0.4786529541015625
0.67116153,0.9920885,0.35792127,0.63981944,41586.9387755102,0.4786529541015625
0.67116153,0.9920885,0.35792127,0.63981944,41610.15873015873,0.500946044921875
0.67116153,0.9920885,0.35792127,0.63981944,41633.378684807256,0.5119781494140625
0.67116153,0.9920885,0.35792127,0.63981944,41656.598639455784,0.4688873291015625
0.67116153,0.9920885,0.35792127,0.63981944,41656.598639455784,0.4688873291015625
0.67116153,0.9920885,0.35792127,0.63981944,41679.818594104305,0.434844970703125
0.67116153,0.9920885,0.35792127,0.63981944,41703.03854875283,0.5345458984375
0.67116153,0.9920885,0.35792127,0.63981944,41726.25850340136,0.497314453125
0.67116153,0.9920885,0.35792127,0.63981944,41726.25850340136,0.497314453125
0.67116153,0.9920885,0.35792127,0.63981944,41749.47845804988,0.398834228515625
0.67116153,0.9920885,0.35792127,0.63981944,41772.69841269841,0.5591888427734375
0.67116153,0.9920885,0.35792127,0.63981944,41772.69841269841,0.5591888427734375
0.67116153,0.9920885,0.35792127,0.63981944,41819.138321995466,0.53497314453125
0.67116153,0.9920885,0.35792127,0.63981944,41819.138321995466,0.53497314453125
0.67116153,0.9920885,0.35792127,0.63981944,41819.138321995466,0.53497314453125
0.67116153,0.9920885,0.35792127,0.63981944,41842.35827664399,0.4847259521484375
0.67116153,0.9920885,0.35792127,0.63981944,41865.578231292515,0.503570556640625
0.67116153,0.9920885,0.35792127,0.63981944,41888.79818594104,0.43157958984375
0.67116153,0.9920885,0.35792127,0.63981944,41912.01814058957,0.4612274169921875
