bored,excitement,meditation,frustration,position,soundPeak
0.5304134,0.17636412,0.3728485,0.2512695,53220.13605442177,0.8490142822265625
0.5304134,0.17636412,0.3728485,0.2512695,53243.356009070296,0.9794158935546875
0.5304134,0.17636412,0.3728485,0.2512695,53266.57596371882,0.8876190185546875
0.5304134,0.17636412,0.3728485,0.2512695,53266.57596371882,0.8876190185546875
0.5304134,0.17636412,0.3728485,0.2512695,53289.795918367345,0.734649658203125
0.5304134,0.17636412,0.3728485,0.2512695,53313.01587301587,0.6928253173828125
0.5304134,0.17636412,0.3728485,0.2512695,53336.2358276644,0.6651763916015625
0.5329889,0.20734724,0.36582747,0.2537035,53359.45578231292,0.9999847412109375
0.5329889,0.20734724,0.36582747,0.2537035,53359.45578231292,0.9999847412109375
0.5329889,0.20734724,0.36582747,0.2537035,53382.67573696145,0.991363525390625
0.5329889,0.20734724,0.36582747,0.2537035,53405.89569160998,0.9999847412109375
0.5329889,0.20734724,0.36582747,0.2537035,53429.1156462585,0.9999847412109375
0.5329889,0.20734724,0.36582747,0.2537035,53429.1156462585,0.9999847412109375
0.5329889,0.20734724,0.36582747,0.2537035,53452.33560090703,0.9605560302734375
0.5329889,0.20734724,0.36582747,0.2537035,53475.555555555555,0.9752960205078125
0.5329889,0.20734724,0.36582747,0.2537035,53475.555555555555,0.9752960205078125
0.5329889,0.20734724,0.36582747,0.2537035,53498.77551020408,0.86151123046875
0.5329889,0.20734724,0.36582747,0.2537035,53521.9954648526,0.748382568359375
0.5329889,0.20734724,0.36582747,0.2537035,53521.9954648526,0.748382568359375
0.5329889,0.20734724,0.36582747,0.2537035,53545.21541950113,0.8600616455078125
0.5329889,0.20734724,0.36582747,0.2537035,53568.43537414966,0.830352783203125
0.5329889,0.20734724,0.36582747,0.2537035,53568.43537414966,0.830352783203125
0.5329889,0.20734724,0.36582747,0.2537035,53591.65532879819,0.9995574951171875
0.5329889,0.20734724,0.36582747,0.2537035,53614.87528344671,0.9780120849609375
0.5329889,0.20734724,0.36582747,0.2537035,53638.09523809524,0.628143310546875
0.5329889,0.20734724,0.36582747,0.2537035,53638.09523809524,0.628143310546875
0.5329889,0.20734724,0.36582747,0.2537035,53661.315192743765,0.6634979248046875
0.5329889,0.20734724,0.36582747,0.2537035,53684.535147392286,0.8608245849609375
0.5329889,0.20734724,0.36582747,0.2537035,53707.755102040814,0.904205322265625
0.5329889,0.20734724,0.36582747,0.2537035,53707.755102040814,0.904205322265625
0.5329889,0.20734724,0.36582747,0.2537035,53730.97505668934,0.9999847412109375
0.5329889,0.20734724,0.36582747,0.2537035,53754.19501133787,0.915191650390625
0.5329889,0.20734724,0.36582747,0.2537035,53777.41496598639,0.991607666015625
0.5329889,0.20734724,0.36582747,0.2537035,53777.41496598639,0.991607666015625
0.5329889,0.20734724,0.36582747,0.2537035,53800.63492063492,0.997802734375
0.5329889,0.20734724,0.36582747,0.2537035,53823.85487528345,0.945831298828125
0.5329889,0.20734724,0.36582747,0.2537035,53823.85487528345,0.945831298828125
0.529807,0.20107602,0.3595075,0.25232998,53847.07482993197,0.792449951171875
0.529807,0.20107602,0.3595075,0.25232998,53870.294784580496,0.884735107421875
0.529807,0.20107602,0.3595075,0.25232998,53870.294784580496,0.884735107421875
0.529807,0.20107602,0.3595075,0.25232998,53893.514739229024,0.900909423828125
0.529807,0.20107602,0.3595075,0.25232998,53916.73469387755,0.6989898681640625
0.529807,0.20107602,0.3595075,0.25232998,53916.73469387755,0.6989898681640625
0.529807,0.20107602,0.3595075,0.25232998,53939.95464852607,0.803070068359375
0.529807,0.20107602,0.3595075,0.25232998,53963.1746031746,0.7915802001953125
0.529807,0.20107602,0.3595075,0.25232998,53986.39455782313,0.996612548828125
0.529807,0.20107602,0.3595075,0.25232998,54009.61451247166,0.979156494140625
0.529807,0.20107602,0.3595075,0.25232998,54009.61451247166,0.979156494140625
0.529807,0.20107602,0.3595075,0.25232998,54032.83446712018,0.9990386962890625
0.529807,0.20107602,0.3595075,0.25232998,54056.054421768706,0.9999847412109375
0.529807,0.20107602,0.3595075,0.25232998,54079.274376417234,0.993316650390625
0.529807,0.20107602,0.3595075,0.25232998,54079.274376417234,0.993316650390625
0.529807,0.20107602,0.3595075,0.25232998,54102.494331065755,0.8434295654296875
0.529807,0.20107602,0.3595075,0.25232998,54125.71428571428,0.6542510986328125
0.529807,0.20107602,0.3595075,0.25232998,54125.71428571428,0.6542510986328125
0.529807,0.20107602,0.3595075,0.25232998,54148.93424036281,0.9350128173828125
0.529807,0.20107602,0.3595075,0.25232998,54172.15419501134,0.97314453125
0.529807,0.20107602,0.3595075,0.25232998,54172.15419501134,0.97314453125
0.529807,0.20107602,0.3595075,0.25232998,54195.37414965986,0.97808837890625
0.529807,0.20107602,0.3595075,0.25232998,54218.59410430839,0.8287811279296875
0.529807,0.20107602,0.3595075,0.25232998,54218.59410430839,0.8287811279296875
0.529807,0.20107602,0.3595075,0.25232998,54241.814058956916,0.8128509521484375
0.529807,0.20107602,0.3595075,0.25232998,54265.034013605444,0.929290771484375
0.529807,0.20107602,0.3595075,0.25232998,54288.253968253965,0.9975738525390625
0.529807,0.20107602,0.3595075,0.25232998,54288.253968253965,0.9975738525390625
0.529807,0.20107602,0.3595075,0.25232998,54311.47392290249,0.76092529296875
0.529807,0.20107602,0.3595075,0.25232998,54334.69387755102,0.7262115478515625
0.52317244,0.17235571,0.3618355,0.25654408,54357.91383219954,0.942962646484375
0.52317244,0.17235571,0.3618355,0.25654408,54357.91383219954,0.942962646484375
0.52317244,0.17235571,0.3618355,0.25654408,54381.13378684807,0.99737548828125
0.52317244,0.17235571,0.3618355,0.25654408,54404.3537414966,0.9999847412109375
0.52317244,0.17235571,0.3618355,0.25654408,54427.573696145126,0.95440673828125
0.52317244,0.17235571,0.3618355,0.25654408,54427.573696145126,0.95440673828125
0.52317244,0.17235571,0.3618355,0.25654408,54450.79365079365,0.8857421875
0.52317244,0.17235571,0.3618355,0.25654408,54474.013605442175,0.9233551025390625
0.52317244,0.17235571,0.3618355,0.25654408,54474.013605442175,0.9233551025390625
0.52317244,0.17235571,0.3618355,0.25654408,54497.2335600907,0.8183441162109375
0.52317244,0.17235571,0.3618355,0.25654408,54520.45351473923,0.807220458984375
0.52317244,0.17235571,0.3618355,0.25654408,54520.45351473923,0.807220458984375
0.52317244,0.17235571,0.3618355,0.25654408,54543.67346938775,0.7237548828125
0.52317244,0.17235571,0.3618355,0.25654408,54566.89342403628,0.747955322265625
0.52317244,0.17235571,0.3618355,0.25654408,54566.89342403628,0.747955322265625
0.52317244,0.17235571,0.3618355,0.25654408,54590.11337868481,0.935821533203125
0.52317244,0.17235571,0.3618355,0.25654408,54613.33333333333,0.986907958984375
0.52317244,0.17235571,0.3618355,0.25654408,54636.55328798186,0.9861297607421875
0.52317244,0.17235571,0.3618355,0.25654408,54659.773242630385,0.9929046630859375
0.52317244,0.17235571,0.3618355,0.25654408,54659.773242630385,0.9929046630859375
0.52317244,0.17235571,0.3618355,0.25654408,54682.99319727891,0.983001708984375
0.52317244,0.17235571,0.3618355,0.25654408,54706.21315192743,0.938018798828125
0.52317244,0.17235571,0.3618355,0.25654408,54729.43310657596,0.9947509765625
0.52317244,0.17235571,0.3618355,0.25654408,54729.43310657596,0.9947509765625
0.52317244,0.17235571,0.3618355,0.25654408,54752.65306122449,0.941436767578125
0.52317244,0.17235571,0.3618355,0.25654408,54775.87301587302,0.996307373046875
0.52317244,0.17235571,0.3618355,0.25654408,54775.87301587302,0.996307373046875
0.52317244,0.17235571,0.3618355,0.25654408,54799.09297052154,0.9864501953125
0.52317244,0.17235571,0.3618355,0.25654408,54822.31292517007,0.9571075439453125
0.52317244,0.17235571,0.3618355,0.25654408,54822.31292517007,0.9571075439453125
0.5121669,0.16487072,0.37059855,0.26054627,54845.532879818595,0.9056243896484375
0.5121669,0.16487072,0.37059855,0.26054627,54868.752834467115,0.8474273681640625
0.5121669,0.16487072,0.37059855,0.26054627,54868.752834467115,0.8474273681640625
0.5121669,0.16487072,0.37059855,0.26054627,54891.97278911564,0.8612518310546875
0.5121669,0.16487072,0.37059855,0.26054627,54915.19274376417,0.670196533203125
0.5121669,0.16487072,0.37059855,0.26054627,54938.4126984127,0.76873779296875
0.5121669,0.16487072,0.37059855,0.26054627,54938.4126984127,0.76873779296875
0.5121669,0.16487072,0.37059855,0.26054627,54961.63265306122,0.8109130859375
0.5121669,0.16487072,0.37059855,0.26054627,54984.85260770975,0.9999847412109375
0.5121669,0.16487072,0.37059855,0.26054627,55008.07256235828,0.9999847412109375
0.5121669,0.16487072,0.37059855,0.26054627,55008.07256235828,0.9999847412109375
0.5121669,0.16487072,0.37059855,0.26054627,55031.2925170068,0.9935150146484375
0.5121669,0.16487072,0.37059855,0.26054627,55054.512471655325,0.9661102294921875
0.5121669,0.16487072,0.37059855,0.26054627,55077.73242630385,0.9456024169921875
0.5121669,0.16487072,0.37059855,0.26054627,55077.73242630385,0.9456024169921875
0.5121669,0.16487072,0.37059855,0.26054627,55100.95238095238,0.927520751953125
0.5121669,0.16487072,0.37059855,0.26054627,55124.1723356009,0.92498779296875
0.5121669,0.16487072,0.37059855,0.26054627,55124.1723356009,0.92498779296875
0.5121669,0.16487072,0.37059855,0.26054627,55147.39229024943,0.95526123046875
0.5121669,0.16487072,0.37059855,0.26054627,55170.61224489796,0.880035400390625
0.5121669,0.16487072,0.37059855,0.26054627,55170.61224489796,0.880035400390625
0.5121669,0.16487072,0.37059855,0.26054627,55193.83219954649,0.993194580078125
0.5121669,0.16487072,0.37059855,0.26054627,55217.05215419501,0.956298828125
0.5121669,0.16487072,0.37059855,0.26054627,55217.05215419501,0.956298828125
0.5121669,0.16487072,0.37059855,0.26054627,55240.272108843536,0.9755859375
0.5121669,0.16487072,0.37059855,0.26054627,55263.49206349206,0.774078369140625
0.5121669,0.16487072,0.37059855,0.26054627,55286.712018140584,0.9056243896484375
0.5121669,0.16487072,0.37059855,0.26054627,55286.712018140584,0.9056243896484375
0.5121669,0.16487072,0.37059855,0.26054627,55309.93197278911,0.96875
0.5121669,0.16487072,0.37059855,0.26054627,55333.15192743764,0.9944610595703125
0.49576184,0.20803493,0.3794635,0.25256357,55356.37188208617,0.990447998046875
0.49576184,0.20803493,0.3794635,0.25256357,55379.59183673469,0.9958953857421875
0.49576184,0.20803493,0.3794635,0.25256357,55379.59183673469,0.9958953857421875
0.49576184,0.20803493,0.3794635,0.25256357,55402.81179138322,0.9999847412109375
0.49576184,0.20803493,0.3794635,0.25256357,55426.031746031746,0.9774322509765625
0.49576184,0.20803493,0.3794635,0.25256357,55426.031746031746,0.9774322509765625
0.49576184,0.20803493,0.3794635,0.25256357,55449.251700680274,0.9889984130859375
0.49576184,0.20803493,0.3794635,0.25256357,55472.471655328794,0.8895263671875
0.49576184,0.20803493,0.3794635,0.25256357,55472.471655328794,0.8895263671875
0.49576184,0.20803493,0.3794635,0.25256357,55495.69160997732,0.8466796875
0.49576184,0.20803493,0.3794635,0.25256357,55518.91156462585,0.9522247314453125
0.49576184,0.20803493,0.3794635,0.25256357,55518.91156462585,0.9522247314453125
0.49576184,0.20803493,0.3794635,0.25256357,55542.13151927437,0.7780303955078125
0.49576184,0.20803493,0.3794635,0.25256357,55565.3514739229,0.740325927734375
0.49576184,0.20803493,0.3794635,0.25256357,55588.57142857143,0.9231414794921875
0.49576184,0.20803493,0.3794635,0.25256357,55588.57142857143,0.9231414794921875
0.49576184,0.20803493,0.3794635,0.25256357,55611.791383219956,0.908111572265625
0.49576184,0.20803493,0.3794635,0.25256357,55635.01133786848,0.69696044921875
0.49576184,0.20803493,0.3794635,0.25256357,55658.231292517004,0.8292236328125
0.49576184,0.20803493,0.3794635,0.25256357,55658.231292517004,0.8292236328125
0.49576184,0.20803493,0.3794635,0.25256357,55681.45124716553,0.87066650390625
0.49576184,0.20803493,0.3794635,0.25256357,55704.67120181406,0.9389801025390625
0.49576184,0.20803493,0.3794635,0.25256357,55727.89115646258,0.9745025634765625
0.49576184,0.20803493,0.3794635,0.25256357,55727.89115646258,0.9745025634765625
0.49576184,0.20803493,0.3794635,0.25256357,55751.11111111111,0.9868927001953125
0.49576184,0.20803493,0.3794635,0.25256357,55774.33106575964,0.9999847412109375
0.49576184,0.20803493,0.3794635,0.25256357,55774.33106575964,0.9999847412109375
0.49576184,0.20803493,0.3794635,0.25256357,55797.55102040816,0.99969482421875
0.49576184,0.20803493,0.3794635,0.25256357,55820.77097505669,0.9810791015625
0.49576184,0.20803493,0.3794635,0.25256357,55820.77097505669,0.9810791015625
0.481002,0.19809616,0.38744017,0.24787025,55843.990929705215,0.977569580078125
0.481002,0.19809616,0.38744017,0.24787025,55867.21088435374,0.93145751953125
0.481002,0.19809616,0.38744017,0.24787025,55867.21088435374,0.93145751953125
0.481002,0.19809616,0.38744017,0.24787025,55890.43083900226,0.9582977294921875
0.481002,0.19809616,0.38744017,0.24787025,55913.65079365079,0.9993438720703125
0.481002,0.19809616,0.38744017,0.24787025,55936.87074829932,0.9936676025390625
0.481002,0.19809616,0.38744017,0.24787025,55936.87074829932,0.9936676025390625
0.481002,0.19809616,0.38744017,0.24787025,55960.09070294785,0.8297271728515625
0.481002,0.19809616,0.38744017,0.24787025,55983.31065759637,0.9930572509765625
0.481002,0.19809616,0.38744017,0.24787025,56006.5306122449,0.9111175537109375
0.481002,0.19809616,0.38744017,0.24787025,56029.750566893425,0.90008544921875
0.481002,0.19809616,0.38744017,0.24787025,56029.750566893425,0.90008544921875
0.481002,0.19809616,0.38744017,0.24787025,56052.970521541945,0.80615234375
0.481002,0.19809616,0.38744017,0.24787025,56076.19047619047,0.69451904296875
0.481002,0.19809616,0.38744017,0.24787025,56076.19047619047,0.69451904296875
0.481002,0.19809616,0.38744017,0.24787025,56099.410430839,0.7786102294921875
0.481002,0.19809616,0.38744017,0.24787025,56122.63038548753,0.7523345947265625
0.481002,0.19809616,0.38744017,0.24787025,56122.63038548753,0.7523345947265625
0.481002,0.19809616,0.38744017,0.24787025,56145.85034013605,0.4814605712890625
0.481002,0.19809616,0.38744017,0.24787025,56169.07029478458,0.8354644775390625
0.481002,0.19809616,0.38744017,0.24787025,56169.07029478458,0.8354644775390625
0.481002,0.19809616,0.38744017,0.24787025,56192.29024943311,0.9991912841796875
0.481002,0.19809616,0.38744017,0.24787025,56215.51020408163,0.9999847412109375
0.481002,0.19809616,0.38744017,0.24787025,56238.730158730155,0.915313720703125
0.481002,0.19809616,0.38744017,0.24787025,56238.730158730155,0.915313720703125
0.481002,0.19809616,0.38744017,0.24787025,56261.95011337868,0.9795379638671875
0.481002,0.19809616,0.38744017,0.24787025,56285.17006802721,0.7920379638671875
0.481002,0.19809616,0.38744017,0.24787025,56308.39002267573,0.7437744140625
0.481002,0.19809616,0.38744017,0.24787025,56308.39002267573,0.7437744140625
0.481002,0.19809616,0.38744017,0.24787025,56331.60997732426,0.8743896484375
0.47155163,0.19346343,0.39456058,0.23581393,56354.82993197279,0.8539886474609375
0.47155163,0.19346343,0.39456058,0.23581393,56378.04988662132,0.9999847412109375
0.47155163,0.19346343,0.39456058,0.23581393,56378.04988662132,0.9999847412109375
0.47155163,0.19346343,0.39456058,0.23581393,56401.26984126984,0.996856689453125
0.47155163,0.19346343,0.39456058,0.23581393,56424.489795918365,0.9445343017578125
0.47155163,0.19346343,0.39456058,0.23581393,56424.489795918365,0.9445343017578125
0.47155163,0.19346343,0.39456058,0.23581393,56447.70975056689,0.7762908935546875
0.47155163,0.19346343,0.39456058,0.23581393,56470.929705215414,0.6031646728515625
0.47155163,0.19346343,0.39456058,0.23581393,56470.929705215414,0.6031646728515625
0.47155163,0.19346343,0.39456058,0.23581393,56494.14965986394,0.7166900634765625
0.47155163,0.19346343,0.39456058,0.23581393,56517.36961451247,0.67266845703125
0.47155163,0.19346343,0.39456058,0.23581393,56517.36961451247,0.67266845703125
0.47155163,0.19346343,0.39456058,0.23581393,56540.589569161,0.6037139892578125
0.47155163,0.19346343,0.39456058,0.23581393,56563.80952380952,0.7507781982421875
0.47155163,0.19346343,0.39456058,0.23581393,56587.02947845805,0.885528564453125
0.47155163,0.19346343,0.39456058,0.23581393,56587.02947845805,0.885528564453125
0.47155163,0.19346343,0.39456058,0.23581393,56610.249433106575,0.9656524658203125
0.47155163,0.19346343,0.39456058,0.23581393,56633.4693877551,0.9911651611328125
0.47155163,0.19346343,0.39456058,0.23581393,56656.689342403624,0.9820709228515625
0.47155163,0.19346343,0.39456058,0.23581393,56656.689342403624,0.9820709228515625
0.47155163,0.19346343,0.39456058,0.23581393,56679.90929705215,0.993560791015625
0.47155163,0.19346343,0.39456058,0.23581393,56703.12925170068,0.995330810546875
0.47155163,0.19346343,0.39456058,0.23581393,56726.3492063492,0.851837158203125
0.47155163,0.19346343,0.39456058,0.23581393,56726.3492063492,0.851837158203125
0.47155163,0.19346343,0.39456058,0.23581393,56749.56916099773,0.721588134765625
0.47155163,0.19346343,0.39456058,0.23581393,56772.78911564626,0.8538970947265625
0.47155163,0.19346343,0.39456058,0.23581393,56772.78911564626,0.8538970947265625
0.47155163,0.19346343,0.39456058,0.23581393,56796.009070294785,0.8657379150390625
0.47155163,0.19346343,0.39456058,0.23581393,56819.229024943306,0.7951202392578125
0.47155163,0.19346343,0.39456058,0.23581393,56819.229024943306,0.7951202392578125
0.46439,0.17846766,0.39974403,0.23360477,56842.448979591834,0.9120941162109375
0.46439,0.17846766,0.39974403,0.23360477,56865.66893424036,0.819549560546875
0.46439,0.17846766,0.39974403,0.23360477,56888.88888888889,0.7554931640625
0.46439,0.17846766,0.39974403,0.23360477,56888.88888888889,0.7554931640625
0.46439,0.17846766,0.39974403,0.23360477,56912.10884353741,0.8798980712890625
0.46439,0.17846766,0.39974403,0.23360477,56935.32879818594,0.962432861328125
0.46439,0.17846766,0.39974403,0.23360477,56958.54875283447,0.9764862060546875
0.46439,0.17846766,0.39974403,0.23360477,56958.54875283447,0.9764862060546875
0.46439,0.17846766,0.39974403,0.23360477,56981.76870748299,0.9975738525390625
0.46439,0.17846766,0.39974403,0.23360477,57004.988662131516,0.9898681640625
0.46439,0.17846766,0.39974403,0.23360477,57028.208616780044,0.75006103515625
0.46439,0.17846766,0.39974403,0.23360477,57028.208616780044,0.75006103515625
0.46439,0.17846766,0.39974403,0.23360477,57051.42857142857,0.330596923828125
0.46439,0.17846766,0.39974403,0.23360477,57074.64852607709,0.7606964111328125
0.46439,0.17846766,0.39974403,0.23360477,57074.64852607709,0.7606964111328125
0.46439,0.17846766,0.39974403,0.23360477,57097.86848072562,0.9015045166015625
0.46439,0.17846766,0.39974403,0.23360477,57121.08843537415,0.7642364501953125
0.46439,0.17846766,0.39974403,0.23360477,57121.08843537415,0.7642364501953125
0.46439,0.17846766,0.39974403,0.23360477,57144.30839002268,0.38201904296875
0.46439,0.17846766,0.39974403,0.23360477,57167.5283446712,0.9438323974609375
0.46439,0.17846766,0.39974403,0.23360477,57167.5283446712,0.9438323974609375
0.46439,0.17846766,0.39974403,0.23360477,57190.748299319726,0.9936676025390625
0.46439,0.17846766,0.39974403,0.23360477,57213.968253968254,0.6257171630859375
0.46439,0.17846766,0.39974403,0.23360477,57237.188208616775,0.4138641357421875
0.46439,0.17846766,0.39974403,0.23360477,57237.188208616775,0.4138641357421875
0.46439,0.17846766,0.39974403,0.23360477,57260.4081632653,0.80645751953125
0.46439,0.17846766,0.39974403,0.23360477,57283.62811791383,0.8488616943359375
0.46439,0.17846766,0.39974403,0.23360477,57306.84807256236,0.6862335205078125
0.46439,0.17846766,0.39974403,0.23360477,57306.84807256236,0.6862335205078125
0.46439,0.17846766,0.39974403,0.23360477,57330.06802721088,0.5534515380859375
0.46439,0.17846766,0.39974403,0.23360477,57353.28798185941,0.6339111328125
0.4579505,0.2087163,0.402531,0.24966554,57376.50793650794,0.9639434814453125
0.4579505,0.2087163,0.402531,0.24966554,57376.50793650794,0.9639434814453125
0.4579505,0.2087163,0.402531,0.24966554,57399.72789115646,0.9963531494140625
0.4579505,0.2087163,0.402531,0.24966554,57422.947845804985,0.9717559814453125
0.4579505,0.2087163,0.402531,0.24966554,57422.947845804985,0.9717559814453125
0.4579505,0.2087163,0.402531,0.24966554,57446.16780045351,0.9936981201171875
0.4579505,0.2087163,0.402531,0.24966554,57469.38775510204,0.9666900634765625
0.4579505,0.2087163,0.402531,0.24966554,57469.38775510204,0.9666900634765625
0.4579505,0.2087163,0.402531,0.24966554,57492.60770975056,0.9152984619140625
0.4579505,0.2087163,0.402531,0.24966554,57515.82766439909,0.9999847412109375
0.4579505,0.2087163,0.402531,0.24966554,57539.04761904762,0.997039794921875
0.4579505,0.2087163,0.402531,0.24966554,57539.04761904762,0.997039794921875
0.4579505,0.2087163,0.402531,0.24966554,57562.26757369615,0.937103271484375
0.4579505,0.2087163,0.402531,0.24966554,57585.48752834467,0.9911346435546875
0.4579505,0.2087163,0.402531,0.24966554,57608.707482993195,0.9903717041015625
0.4579505,0.2087163,0.402531,0.24966554,57608.707482993195,0.9903717041015625
0.4579505,0.2087163,0.402531,0.24966554,57631.92743764172,0.9606170654296875
0.4579505,0.2087163,0.402531,0.24966554,57655.147392290244,0.9739990234375
0.4579505,0.2087163,0.402531,0.24966554,57678.36734693877,0.9976348876953125
0.4579505,0.2087163,0.402531,0.24966554,57678.36734693877,0.9976348876953125
0.4579505,0.2087163,0.402531,0.24966554,57701.5873015873,0.811370849609375
0.4579505,0.2087163,0.402531,0.24966554,57724.80725623583,0.7413330078125
0.4579505,0.2087163,0.402531,0.24966554,57724.80725623583,0.7413330078125
0.4579505,0.2087163,0.402531,0.24966554,57748.02721088435,0.7330322265625
0.4579505,0.2087163,0.402531,0.24966554,57771.24716553288,0.911224365234375
0.4579505,0.2087163,0.402531,0.24966554,57771.24716553288,0.911224365234375
0.4579505,0.2087163,0.402531,0.24966554,57794.467120181405,0.7794342041015625
0.4579505,0.2087163,0.402531,0.24966554,57817.68707482993,0.9586639404296875
0.4579505,0.2087163,0.402531,0.24966554,57817.68707482993,0.9586639404296875
0.45216137,0.2018267,0.4050367,0.25622723,57840.907029478454,0.9813079833984375
0.45216137,0.2018267,0.4050367,0.25622723,57864.12698412698,0.7829742431640625
0.45216137,0.2018267,0.4050367,0.25622723,57887.34693877551,0.9484405517578125
0.45216137,0.2018267,0.4050367,0.25622723,57887.34693877551,0.9484405517578125
0.45216137,0.2018267,0.4050367,0.25622723,57910.56689342403,0.9999847412109375
0.45216137,0.2018267,0.4050367,0.25622723,57933.78684807256,0.910797119140625
0.45216137,0.2018267,0.4050367,0.25622723,57957.00680272109,0.98199462890625
0.45216137,0.2018267,0.4050367,0.25622723,57957.00680272109,0.98199462890625
0.45216137,0.2018267,0.4050367,0.25622723,57980.226757369615,0.9999847412109375
0.45216137,0.2018267,0.4050367,0.25622723,58003.446712018136,0.959991455078125
0.45216137,0.2018267,0.4050367,0.25622723,58026.666666666664,0.919677734375
0.45216137,0.2018267,0.4050367,0.25622723,58026.666666666664,0.919677734375
0.45216137,0.2018267,0.4050367,0.25622723,58049.88662131519,0.9911651611328125
0.45216137,0.2018267,0.4050367,0.25622723,58073.10657596372,0.9914093017578125
0.45216137,0.2018267,0.4050367,0.25622723,58073.10657596372,0.9914093017578125
0.45216137,0.2018267,0.4050367,0.25622723,58096.32653061224,0.9991302490234375
0.45216137,0.2018267,0.4050367,0.25622723,58119.54648526077,0.8377227783203125
0.45216137,0.2018267,0.4050367,0.25622723,58119.54648526077,0.8377227783203125
0.45216137,0.2018267,0.4050367,0.25622723,58142.7664399093,0.908233642578125
0.45216137,0.2018267,0.4050367,0.25622723,58165.98639455782,0.891998291015625
0.45216137,0.2018267,0.4050367,0.25622723,58189.206349206346,0.9999847412109375
0.45216137,0.2018267,0.4050367,0.25622723,58189.206349206346,0.9999847412109375
0.45216137,0.2018267,0.4050367,0.25622723,58212.426303854874,0.9999847412109375
0.45216137,0.2018267,0.4050367,0.25622723,58235.6462585034,0.9641265869140625
0.45216137,0.2018267,0.4050367,0.25622723,58258.86621315192,0.93353271484375
0.45216137,0.2018267,0.4050367,0.25622723,58258.86621315192,0.93353271484375
0.45216137,0.2018267,0.4050367,0.25622723,58282.08616780045,0.9999847412109375
0.45216137,0.2018267,0.4050367,0.25622723,58305.30612244898,0.994232177734375
0.45216137,0.2018267,0.4050367,0.25622723,58328.52607709751,0.9578857421875
0.45216137,0.2018267,0.4050367,0.25622723,58328.52607709751,0.9578857421875
0.44695798,0.19643857,0.40728915,0.26109272,58351.74603174603,0.7328033447265625
0.44695798,0.19643857,0.40728915,0.26109272,58374.965986394556,0.7988739013671875
0.44695798,0.19643857,0.40728915,0.26109272,58374.965986394556,0.7988739013671875
0.44695798,0.19643857,0.40728915,0.26109272,58398.185941043084,0.85894775390625
0.44695798,0.19643857,0.40728915,0.26109272,58421.405895691605,0.9960174560546875
0.44695798,0.19643857,0.40728915,0.26109272,58421.405895691605,0.9960174560546875
0.44695798,0.19643857,0.40728915,0.26109272,58444.62585034013,0.984283447265625
0.44695798,0.19643857,0.40728915,0.26109272,58467.84580498866,0.9952392578125
0.44695798,0.19643857,0.40728915,0.26109272,58467.84580498866,0.9952392578125
0.44695798,0.19643857,0.40728915,0.26109272,58491.06575963719,0.9847412109375
0.44695798,0.19643857,0.40728915,0.26109272,58514.28571428571,0.955413818359375
0.44695798,0.19643857,0.40728915,0.26109272,58537.50566893424,0.9932861328125
0.44695798,0.19643857,0.40728915,0.26109272,58537.50566893424,0.9932861328125
0.44695798,0.19643857,0.40728915,0.26109272,58560.725623582766,0.9999847412109375
0.44695798,0.19643857,0.40728915,0.26109272,58583.94557823129,0.99615478515625
0.44695798,0.19643857,0.40728915,0.26109272,58607.165532879815,0.9999847412109375
0.44695798,0.19643857,0.40728915,0.26109272,58607.165532879815,0.9999847412109375
0.44695798,0.19643857,0.40728915,0.26109272,58630.38548752834,0.996002197265625
0.44695798,0.19643857,0.40728915,0.26109272,58653.60544217687,0.9889984130859375
0.44695798,0.19643857,0.40728915,0.26109272,58676.82539682539,0.9999847412109375
0.44695798,0.19643857,0.40728915,0.26109272,58676.82539682539,0.9999847412109375
0.44695798,0.19643857,0.40728915,0.26109272,58700.04535147392,0.8369598388671875
0.44695798,0.19643857,0.40728915,0.26109272,58723.26530612245,0.83758544921875
0.44695798,0.19643857,0.40728915,0.26109272,58723.26530612245,0.83758544921875
0.44695798,0.19643857,0.40728915,0.26109272,58746.485260770976,0.8664093017578125
0.44695798,0.19643857,0.40728915,0.26109272,58769.7052154195,0.9774169921875
0.44695798,0.19643857,0.40728915,0.26109272,58769.7052154195,0.9774169921875
0.44695798,0.19643857,0.40728915,0.26109272,58792.925170068025,0.9519805908203125
0.44695798,0.19643857,0.40728915,0.26109272,58816.14512471655,0.981170654296875
0.44695798,0.19643857,0.40728915,0.26109272,58839.365079365074,0.8110809326171875
0.43795824,0.18019256,0.412453,0.2541433,58839.365079365074,0.8110809326171875
0.43795824,0.18019256,0.412453,0.2541433,58862.5850340136,0.97735595703125
0.43795824,0.18019256,0.412453,0.2541433,58885.80498866213,0.8924713134765625
0.43795824,0.18019256,0.412453,0.2541433,58909.02494331066,0.986175537109375
0.43795824,0.18019256,0.412453,0.2541433,58909.02494331066,0.986175537109375
0.43795824,0.18019256,0.412453,0.2541433,58932.24489795918,0.765533447265625
0.43795824,0.18019256,0.412453,0.2541433,58955.46485260771,0.9925689697265625
0.43795824,0.18019256,0.412453,0.2541433,58978.684807256235,0.9998626708984375
0.43795824,0.18019256,0.412453,0.2541433,58978.684807256235,0.9998626708984375
0.43795824,0.18019256,0.412453,0.2541433,59001.90476190476,0.9972076416015625
0.43795824,0.18019256,0.412453,0.2541433,59025.124716553284,0.9048919677734375
