bored,excitement,meditation,frustration,position,soundPeak
0.5354558,0.33792984,0.3846869,0.099168345,47415.14739229025,0.298187255859375
0.5354558,0.33792984,0.3846869,0.099168345,47415.14739229025,0.298187255859375
0.5354558,0.33792984,0.3846869,0.099168345,47438.36734693877,0.41619873046875
0.5354558,0.33792984,0.3846869,0.099168345,47461.5873015873,0.37945556640625
0.5354558,0.33792984,0.3846869,0.099168345,47461.5873015873,0.37945556640625
0.5354558,0.33792984,0.3846869,0.099168345,47484.80725623583,0.437744140625
0.5354558,0.33792984,0.3846869,0.099168345,47508.02721088435,0.428375244140625
0.5354558,0.33792984,0.3846869,0.099168345,47508.02721088435,0.428375244140625
0.5354558,0.33792984,0.3846869,0.099168345,47531.24716553288,0.4998321533203125
0.5354558,0.33792984,0.3846869,0.099168345,47554.467120181405,0.3156890869140625
0.5354558,0.33792984,0.3846869,0.099168345,47577.68707482993,0.339874267578125
0.5354558,0.33792984,0.3846869,0.099168345,47577.68707482993,0.339874267578125
0.5398644,0.34693873,0.38918835,0.08249781,47600.907029478454,0.313690185546875
0.5398644,0.34693873,0.38918835,0.08249781,47624.12698412698,0.7432098388671875
0.5398644,0.34693873,0.38918835,0.08249781,47647.34693877551,0.6483917236328125
0.5398644,0.34693873,0.38918835,0.08249781,47647.34693877551,0.6483917236328125
0.5398644,0.34693873,0.38918835,0.08249781,47670.56689342403,0.612518310546875
0.5398644,0.34693873,0.38918835,0.08249781,47693.78684807256,0.6613006591796875
0.5398644,0.34693873,0.38918835,0.08249781,47717.00680272109,0.5582427978515625
0.5398644,0.34693873,0.38918835,0.08249781,47717.00680272109,0.5582427978515625
0.5398644,0.34693873,0.38918835,0.08249781,47740.226757369615,0.4759521484375
0.5398644,0.34693873,0.38918835,0.08249781,47763.446712018136,0.4874725341796875
0.5398644,0.34693873,0.38918835,0.08249781,47763.446712018136,0.4874725341796875
0.5398644,0.34693873,0.38918835,0.08249781,47786.666666666664,0.5237579345703125
0.5398644,0.34693873,0.38918835,0.08249781,47809.88662131519,0.3923797607421875
0.5398644,0.34693873,0.38918835,0.08249781,47809.88662131519,0.3923797607421875
0.5398644,0.34693873,0.38918835,0.08249781,47833.10657596372,0.5160064697265625
0.5398644,0.34693873,0.38918835,0.08249781,47856.32653061224,0.4068756103515625
0.5398644,0.34693873,0.38918835,0.08249781,47879.54648526077,0.5750732421875
0.5398644,0.34693873,0.38918835,0.08249781,47879.54648526077,0.5750732421875
0.5398644,0.34693873,0.38918835,0.08249781,47902.7664399093,0.485504150390625
0.5398644,0.34693873,0.38918835,0.08249781,47925.98639455782,0.334930419921875
0.5398644,0.34693873,0.38918835,0.08249781,47949.206349206346,0.3167877197265625
0.5398644,0.34693873,0.38918835,0.08249781,47949.206349206346,0.3167877197265625
0.5398644,0.34693873,0.38918835,0.08249781,47972.426303854874,0.633026123046875
0.5398644,0.34693873,0.38918835,0.08249781,47995.6462585034,0.4797210693359375
0.5398644,0.34693873,0.38918835,0.08249781,48018.86621315192,0.4645538330078125
0.5398644,0.34693873,0.38918835,0.08249781,48018.86621315192,0.4645538330078125
0.5398644,0.34693873,0.38918835,0.08249781,48042.08616780045,0.4897003173828125
0.5398644,0.34693873,0.38918835,0.08249781,48065.30612244898,0.3925018310546875
0.5398644,0.34693873,0.38918835,0.08249781,48065.30612244898,0.3925018310546875
0.5398644,0.34693873,0.38918835,0.08249781,48088.52607709751,0.2614593505859375
0.5438327,0.3182817,0.39245817,0.08528701,48111.74603174603,0.4647979736328125
0.5438327,0.3182817,0.39245817,0.08528701,48111.74603174603,0.4647979736328125
0.5438327,0.3182817,0.39245817,0.08528701,48134.965986394556,0.348236083984375
0.5438327,0.3182817,0.39245817,0.08528701,48158.185941043084,0.4505157470703125
0.5438327,0.3182817,0.39245817,0.08528701,48158.185941043084,0.4505157470703125
0.5438327,0.3182817,0.39245817,0.08528701,48181.405895691605,0.458160400390625
0.5438327,0.3182817,0.39245817,0.08528701,48204.62585034013,0.5189971923828125
0.5438327,0.3182817,0.39245817,0.08528701,48227.84580498866,0.5929412841796875
0.5438327,0.3182817,0.39245817,0.08528701,48227.84580498866,0.5929412841796875
0.5438327,0.3182817,0.39245817,0.08528701,48251.06575963719,0.552703857421875
0.5438327,0.3182817,0.39245817,0.08528701,48274.28571428571,0.550506591796875
0.5438327,0.3182817,0.39245817,0.08528701,48297.50566893424,0.500213623046875
0.5438327,0.3182817,0.39245817,0.08528701,48297.50566893424,0.500213623046875
0.5438327,0.3182817,0.39245817,0.08528701,48320.725623582766,0.3925323486328125
0.5438327,0.3182817,0.39245817,0.08528701,48343.945578231294,0.4107208251953125
0.5438327,0.3182817,0.39245817,0.08528701,48367.165532879815,0.307373046875
0.5438327,0.3182817,0.39245817,0.08528701,48367.165532879815,0.307373046875
0.5438327,0.3182817,0.39245817,0.08528701,48390.38548752834,0.3775634765625
0.5438327,0.3182817,0.39245817,0.08528701,48413.60544217687,0.4506072998046875
0.5438327,0.3182817,0.39245817,0.08528701,48413.60544217687,0.4506072998046875
0.5438327,0.3182817,0.39245817,0.08528701,48436.82539682539,0.3509979248046875
0.5438327,0.3182817,0.39245817,0.08528701,48460.04535147392,0.293853759765625
0.5438327,0.3182817,0.39245817,0.08528701,48460.04535147392,0.293853759765625
0.5438327,0.3182817,0.39245817,0.08528701,48483.26530612245,0.339111328125
0.5438327,0.3182817,0.39245817,0.08528701,48506.485260770976,0.353179931640625
0.5438327,0.3182817,0.39245817,0.08528701,48529.7052154195,0.4426422119140625
0.5438327,0.3182817,0.39245817,0.08528701,48529.7052154195,0.4426422119140625
0.5438327,0.3182817,0.39245817,0.08528701,48552.925170068025,0.324554443359375
0.5438327,0.3182817,0.39245817,0.08528701,48576.14512471655,0.3841552734375
0.5438327,0.3182817,0.39245817,0.08528701,48599.36507936508,0.4580078125
0.53878444,0.31710938,0.39539734,0.08293256,48599.36507936508,0.4580078125
0.53878444,0.31710938,0.39539734,0.08293256,48622.5850340136,0.228607177734375
0.53878444,0.31710938,0.39539734,0.08293256,48645.80498866213,0.3023223876953125
0.53878444,0.31710938,0.39539734,0.08293256,48669.02494331066,0.75390625
0.53878444,0.31710938,0.39539734,0.08293256,48669.02494331066,0.75390625
0.53878444,0.31710938,0.39539734,0.08293256,48692.24489795918,0.6316680908203125
0.53878444,0.31710938,0.39539734,0.08293256,48715.46485260771,0.7001495361328125
0.53878444,0.31710938,0.39539734,0.08293256,48715.46485260771,0.7001495361328125
0.53878444,0.31710938,0.39539734,0.08293256,48738.684807256235,0.5309600830078125
0.53878444,0.31710938,0.39539734,0.08293256,48761.90476190476,0.356964111328125
0.53878444,0.31710938,0.39539734,0.08293256,48761.90476190476,0.356964111328125
0.53878444,0.31710938,0.39539734,0.08293256,48785.124716553284,0.448760986328125
0.53878444,0.31710938,0.39539734,0.08293256,48808.34467120181,0.4417266845703125
0.53878444,0.31710938,0.39539734,0.08293256,48808.34467120181,0.4417266845703125
0.53878444,0.31710938,0.39539734,0.08293256,48831.56462585034,0.2965087890625
0.53878444,0.31710938,0.39539734,0.08293256,48854.78458049886,0.382781982421875
0.53878444,0.31710938,0.39539734,0.08293256,48878.00453514739,0.505279541015625
0.53878444,0.31710938,0.39539734,0.08293256,48878.00453514739,0.505279541015625
0.53878444,0.31710938,0.39539734,0.08293256,48901.22448979592,0.490142822265625
0.53878444,0.31710938,0.39539734,0.08293256,48924.444444444445,0.561737060546875
0.53878444,0.31710938,0.39539734,0.08293256,48947.664399092966,0.438720703125
0.53878444,0.31710938,0.39539734,0.08293256,48947.664399092966,0.438720703125
0.53878444,0.31710938,0.39539734,0.08293256,48970.884353741494,0.373291015625
0.53878444,0.31710938,0.39539734,0.08293256,48994.10430839002,0.3292694091796875
0.53878444,0.31710938,0.39539734,0.08293256,49017.32426303855,0.3087310791015625
0.53878444,0.31710938,0.39539734,0.08293256,49017.32426303855,0.3087310791015625
0.53878444,0.31710938,0.39539734,0.08293256,49040.54421768707,0.8291168212890625
0.53878444,0.31710938,0.39539734,0.08293256,49063.7641723356,0.95831298828125
0.53878444,0.31710938,0.39539734,0.08293256,49063.7641723356,0.95831298828125
0.53878444,0.31710938,0.39539734,0.08293256,49086.98412698413,0.803009033203125
0.52593154,0.3319729,0.3992616,0.09197577,49110.20408163265,0.516326904296875
0.52593154,0.3319729,0.3992616,0.09197577,49110.20408163265,0.516326904296875
0.52593154,0.3319729,0.3992616,0.09197577,49133.424036281176,0.4290313720703125
0.52593154,0.3319729,0.3992616,0.09197577,49156.643990929704,0.43487548828125
0.52593154,0.3319729,0.3992616,0.09197577,49156.643990929704,0.43487548828125
0.52593154,0.3319729,0.3992616,0.09197577,49179.86394557823,0.4825592041015625
0.52593154,0.3319729,0.3992616,0.09197577,49203.08390022675,0.540863037109375
0.52593154,0.3319729,0.3992616,0.09197577,49226.30385487528,0.597869873046875
0.52593154,0.3319729,0.3992616,0.09197577,49249.52380952381,0.550537109375
0.52593154,0.3319729,0.3992616,0.09197577,49249.52380952381,0.550537109375
0.52593154,0.3319729,0.3992616,0.09197577,49272.74376417234,0.462493896484375
0.52593154,0.3319729,0.3992616,0.09197577,49295.96371882086,0.92681884765625
0.52593154,0.3319729,0.3992616,0.09197577,49319.183673469386,0.53826904296875
0.52593154,0.3319729,0.3992616,0.09197577,49319.183673469386,0.53826904296875
0.52593154,0.3319729,0.3992616,0.09197577,49342.403628117914,0.375152587890625
0.52593154,0.3319729,0.3992616,0.09197577,49365.623582766435,0.372833251953125
0.52593154,0.3319729,0.3992616,0.09197577,49365.623582766435,0.372833251953125
0.52593154,0.3319729,0.3992616,0.09197577,49388.84353741496,0.480377197265625
0.52593154,0.3319729,0.3992616,0.09197577,49412.06349206349,0.41552734375
0.52593154,0.3319729,0.3992616,0.09197577,49412.06349206349,0.41552734375
0.52593154,0.3319729,0.3992616,0.09197577,49435.28344671202,0.3299102783203125
0.52593154,0.3319729,0.3992616,0.09197577,49458.50340136054,0.370025634765625
0.52593154,0.3319729,0.3992616,0.09197577,49458.50340136054,0.370025634765625
0.52593154,0.3319729,0.3992616,0.09197577,49481.72335600907,0.2387847900390625
0.52593154,0.3319729,0.3992616,0.09197577,49504.943310657596,0.6139678955078125
0.52593154,0.3319729,0.3992616,0.09197577,49528.163265306124,0.6849212646484375
0.52593154,0.3319729,0.3992616,0.09197577,49528.163265306124,0.6849212646484375
0.52593154,0.3319729,0.3992616,0.09197577,49551.383219954645,0.5321502685546875
0.52593154,0.3319729,0.3992616,0.09197577,49574.60317460317,0.3535308837890625
0.52593154,0.3319729,0.3992616,0.09197577,49597.8231292517,0.41156005859375
0.5143659,0.344258,0.40273526,0.09755474,49597.8231292517,0.41156005859375
0.5143659,0.344258,0.40273526,0.09755474,49621.04308390022,0.41436767578125
0.5143659,0.344258,0.40273526,0.09755474,49644.26303854875,0.2589263916015625
0.5143659,0.344258,0.40273526,0.09755474,49667.48299319728,0.3602752685546875
0.5143659,0.344258,0.40273526,0.09755474,49667.48299319728,0.3602752685546875
0.5143659,0.344258,0.40273526,0.09755474,49690.702947845806,0.783905029296875
0.5143659,0.344258,0.40273526,0.09755474,49713.92290249433,0.7070770263671875
0.5143659,0.344258,0.40273526,0.09755474,49713.92290249433,0.7070770263671875
0.5143659,0.344258,0.40273526,0.09755474,49737.142857142855,0.6977081298828125
0.5143659,0.344258,0.40273526,0.09755474,49760.36281179138,0.405517578125
0.5143659,0.344258,0.40273526,0.09755474,49760.36281179138,0.405517578125
0.5143659,0.344258,0.40273526,0.09755474,49783.58276643991,0.307708740234375
0.5143659,0.344258,0.40273526,0.09755474,49806.80272108843,0.496612548828125
0.5143659,0.344258,0.40273526,0.09755474,49806.80272108843,0.496612548828125
0.5143659,0.344258,0.40273526,0.09755474,49830.02267573696,0.509765625
0.5143659,0.344258,0.40273526,0.09755474,49853.24263038549,0.4736328125
0.5143659,0.344258,0.40273526,0.09755474,49876.46258503401,0.543701171875
0.5143659,0.344258,0.40273526,0.09755474,49899.68253968254,0.533905029296875
0.5143659,0.344258,0.40273526,0.09755474,49899.68253968254,0.533905029296875
0.5143659,0.344258,0.40273526,0.09755474,49922.902494331065,0.5157012939453125
0.5143659,0.344258,0.40273526,0.09755474,49946.12244897959,0.4590301513671875
0.5143659,0.344258,0.40273526,0.09755474,49969.342403628114,0.4561920166015625
0.5143659,0.344258,0.40273526,0.09755474,49969.342403628114,0.4561920166015625
0.5143659,0.344258,0.40273526,0.09755474,49992.56235827664,0.592437744140625
0.5143659,0.344258,0.40273526,0.09755474,50015.78231292517,0.497894287109375
0.5143659,0.344258,0.40273526,0.09755474,50015.78231292517,0.497894287109375
0.5143659,0.344258,0.40273526,0.09755474,50039.00226757369,0.4381866455078125
0.5143659,0.344258,0.40273526,0.09755474,50062.22222222222,0.4658660888671875
0.5143659,0.344258,0.40273526,0.09755474,50062.22222222222,0.4658660888671875
0.5143659,0.344258,0.40273526,0.09755474,50085.44217687075,0.4282379150390625
0.50372493,0.42724386,0.40914991,0.12504832,50108.662131519275,0.525848388671875
0.50372493,0.42724386,0.40914991,0.12504832,50108.662131519275,0.525848388671875
0.50372493,0.42724386,0.40914991,0.12504832,50131.882086167796,0.539642333984375
0.50372493,0.42724386,0.40914991,0.12504832,50155.102040816324,0.5202178955078125
0.50372493,0.42724386,0.40914991,0.12504832,50178.32199546485,0.5533599853515625
0.50372493,0.42724386,0.40914991,0.12504832,50178.32199546485,0.5533599853515625
0.50372493,0.42724386,0.40914991,0.12504832,50201.54195011338,0.4425811767578125
0.50372493,0.42724386,0.40914991,0.12504832,50224.7619047619,0.493072509765625
0.50372493,0.42724386,0.40914991,0.12504832,50247.98185941043,0.4834136962890625
0.50372493,0.42724386,0.40914991,0.12504832,50247.98185941043,0.4834136962890625
0.50372493,0.42724386,0.40914991,0.12504832,50271.20181405896,0.441741943359375
0.50372493,0.42724386,0.40914991,0.12504832,50294.42176870748,0.7618865966796875
0.50372493,0.42724386,0.40914991,0.12504832,50317.641723356006,0.5987701416015625
0.50372493,0.42724386,0.40914991,0.12504832,50317.641723356006,0.5987701416015625
0.50372493,0.42724386,0.40914991,0.12504832,50340.861678004534,0.6519622802734375
0.50372493,0.42724386,0.40914991,0.12504832,50364.08163265306,0.803985595703125
0.50372493,0.42724386,0.40914991,0.12504832,50364.08163265306,0.803985595703125
0.50372493,0.42724386,0.40914991,0.12504832,50387.30158730158,0.5424041748046875
0.50372493,0.42724386,0.40914991,0.12504832,50410.52154195011,0.5510406494140625
0.50372493,0.42724386,0.40914991,0.12504832,50410.52154195011,0.5510406494140625
0.50372493,0.42724386,0.40914991,0.12504832,50433.74149659864,0.5032958984375
0.50372493,0.42724386,0.40914991,0.12504832,50456.96145124717,0.5016021728515625
0.50372493,0.42724386,0.40914991,0.12504832,50456.96145124717,0.5016021728515625
0.50372493,0.42724386,0.40914991,0.12504832,50480.18140589569,0.602081298828125
0.50372493,0.42724386,0.40914991,0.12504832,50503.401360544216,0.613067626953125
0.50372493,0.42724386,0.40914991,0.12504832,50526.621315192744,0.7448272705078125
0.50372493,0.42724386,0.40914991,0.12504832,50526.621315192744,0.7448272705078125
0.50372493,0.42724386,0.40914991,0.12504832,50549.841269841265,0.70599365234375
0.50372493,0.42724386,0.40914991,0.12504832,50573.06122448979,0.6362762451171875
0.50372493,0.42724386,0.40914991,0.12504832,50596.28117913832,0.580902099609375
0.49430123,0.47512528,0.4180932,0.15400343,50619.50113378685,0.403167724609375
0.49430123,0.47512528,0.4180932,0.15400343,50619.50113378685,0.403167724609375
0.49430123,0.47512528,0.4180932,0.15400343,50642.72108843537,0.5478363037109375
0.49430123,0.47512528,0.4180932,0.15400343,50665.9410430839,0.6744842529296875
0.49430123,0.47512528,0.4180932,0.15400343,50665.9410430839,0.6744842529296875
0.49430123,0.47512528,0.4180932,0.15400343,50689.160997732426,0.5911712646484375
0.49430123,0.47512528,0.4180932,0.15400343,50712.380952380954,0.6140594482421875
0.49430123,0.47512528,0.4180932,0.15400343,50712.380952380954,0.6140594482421875
0.49430123,0.47512528,0.4180932,0.15400343,50735.600907029475,0.6400909423828125
0.49430123,0.47512528,0.4180932,0.15400343,50758.820861678,0.5259857177734375
0.49430123,0.47512528,0.4180932,0.15400343,50758.820861678,0.5259857177734375
0.49430123,0.47512528,0.4180932,0.15400343,50782.04081632653,0.4701080322265625
0.49430123,0.47512528,0.4180932,0.15400343,50805.26077097505,0.4727783203125
0.49430123,0.47512528,0.4180932,0.15400343,50828.48072562358,0.7999725341796875
0.49430123,0.47512528,0.4180932,0.15400343,50828.48072562358,0.7999725341796875
0.49430123,0.47512528,0.4180932,0.15400343,50851.70068027211,0.6275634765625
0.49430123,0.47512528,0.4180932,0.15400343,50874.920634920636,0.555328369140625
0.49430123,0.47512528,0.4180932,0.15400343,50898.14058956916,0.7222900390625
0.49430123,0.47512528,0.4180932,0.15400343,50898.14058956916,0.7222900390625
0.49430123,0.47512528,0.4180932,0.15400343,50921.360544217685,0.6018524169921875
0.49430123,0.47512528,0.4180932,0.15400343,50944.58049886621,0.5601806640625
0.49430123,0.47512528,0.4180932,0.15400343,50967.80045351474,0.498626708984375
0.49430123,0.47512528,0.4180932,0.15400343,50967.80045351474,0.498626708984375
0.49430123,0.47512528,0.4180932,0.15400343,50991.02040816326,0.3619842529296875
0.49430123,0.47512528,0.4180932,0.15400343,51014.24036281179,0.310150146484375
0.49430123,0.47512528,0.4180932,0.15400343,51014.24036281179,0.310150146484375
0.49430123,0.47512528,0.4180932,0.15400343,51037.46031746032,0.2840728759765625
0.49430123,0.47512528,0.4180932,0.15400343,51060.68027210884,0.17218017578125
0.49430123,0.47512528,0.4180932,0.15400343,51060.68027210884,0.17218017578125
0.49430123,0.47512528,0.4180932,0.15400343,51083.90022675737,0.159149169921875
0.47517294,0.49903202,0.4261358,0.18181765,51107.120181405895,0.09552001953125
0.47517294,0.49903202,0.4261358,0.18181765,51107.120181405895,0.09552001953125
0.47517294,0.49903202,0.4261358,0.18181765,51130.34013605442,0.1298370361328125
0.47517294,0.49903202,0.4261358,0.18181765,51153.560090702944,0.69256591796875
0.47517294,0.49903202,0.4261358,0.18181765,51176.78004535147,0.8314361572265625
0.47517294,0.49903202,0.4261358,0.18181765,51176.78004535147,0.8314361572265625
0.47517294,0.49903202,0.4261358,0.18181765,51200,0.7781982421875
0.47517294,0.49903202,0.4261358,0.18181765,51223.21995464852,0.4537353515625
0.47517294,0.49903202,0.4261358,0.18181765,51246.43990929705,0.3006591796875
0.47517294,0.49903202,0.4261358,0.18181765,51269.65986394558,0.347259521484375
0.47517294,0.49903202,0.4261358,0.18181765,51269.65986394558,0.347259521484375
0.47517294,0.49903202,0.4261358,0.18181765,51292.879818594105,0.357635498046875
0.47517294,0.49903202,0.4261358,0.18181765,51316.099773242626,0.38543701171875
0.47517294,0.49903202,0.4261358,0.18181765,51316.099773242626,0.38543701171875
0.47517294,0.49903202,0.4261358,0.18181765,51339.319727891154,0.8574371337890625
0.47517294,0.49903202,0.4261358,0.18181765,51362.53968253968,0.9528961181640625
0.47517294,0.49903202,0.4261358,0.18181765,51362.53968253968,0.9528961181640625
0.47517294,0.49903202,0.4261358,0.18181765,51385.75963718821,0.805694580078125
0.47517294,0.49903202,0.4261358,0.18181765,51408.97959183673,0.5569000244140625
0.47517294,0.49903202,0.4261358,0.18181765,51408.97959183673,0.5569000244140625
0.47517294,0.49903202,0.4261358,0.18181765,51432.19954648526,0.372955322265625
0.47517294,0.49903202,0.4261358,0.18181765,51455.41950113379,0.3971405029296875
0.47517294,0.49903202,0.4261358,0.18181765,51478.63945578231,0.366119384765625
0.47517294,0.49903202,0.4261358,0.18181765,51478.63945578231,0.366119384765625
0.47517294,0.49903202,0.4261358,0.18181765,51501.859410430836,0.37615966796875
0.47517294,0.49903202,0.4261358,0.18181765,51525.079365079364,0.302459716796875
0.47517294,0.49903202,0.4261358,0.18181765,51548.29931972789,0.40679931640625
0.47517294,0.49903202,0.4261358,0.18181765,51548.29931972789,0.40679931640625
0.47517294,0.49903202,0.4261358,0.18181765,51571.51927437641,0.7409820556640625
0.47517294,0.49903202,0.4261358,0.18181765,51594.73922902494,0.5920257568359375
0.46906444,0.50048435,0.43219098,0.2073272,51617.95918367347,0.5695953369140625
0.46906444,0.50048435,0.43219098,0.2073272,51617.95918367347,0.5695953369140625
0.46906444,0.50048435,0.43219098,0.2073272,51641.179138322,0.450592041015625
0.46906444,0.50048435,0.43219098,0.2073272,51664.39909297052,0.3433685302734375
0.46906444,0.50048435,0.43219098,0.2073272,51664.39909297052,0.3433685302734375
0.46906444,0.50048435,0.43219098,0.2073272,51687.619047619046,0.406402587890625
0.46906444,0.50048435,0.43219098,0.2073272,51710.839002267574,0.5487518310546875
0.46906444,0.50048435,0.43219098,0.2073272,51710.839002267574,0.5487518310546875
0.46906444,0.50048435,0.43219098,0.2073272,51734.058956916095,0.4494171142578125
0.46906444,0.50048435,0.43219098,0.2073272,51757.27891156462,0.3758392333984375
0.46906444,0.50048435,0.43219098,0.2073272,51757.27891156462,0.3758392333984375
0.46906444,0.50048435,0.43219098,0.2073272,51780.49886621315,0.3390350341796875
0.46906444,0.50048435,0.43219098,0.2073272,51803.71882086168,0.341156005859375
0.46906444,0.50048435,0.43219098,0.2073272,51826.9387755102,0.452789306640625
0.46906444,0.50048435,0.43219098,0.2073272,51826.9387755102,0.452789306640625
0.46906444,0.50048435,0.43219098,0.2073272,51850.15873015873,0.5285491943359375
0.46906444,0.50048435,0.43219098,0.2073272,51873.378684807256,0.4852752685546875
0.46906444,0.50048435,0.43219098,0.2073272,51896.598639455784,0.4539642333984375
0.46906444,0.50048435,0.43219098,0.2073272,51896.598639455784,0.4539642333984375
0.46906444,0.50048435,0.43219098,0.2073272,51919.818594104305,0.3537445068359375
0.46906444,0.50048435,0.43219098,0.2073272,51943.03854875283,0.5026397705078125
0.46906444,0.50048435,0.43219098,0.2073272,51966.25850340136,0.5197906494140625
0.46906444,0.50048435,0.43219098,0.2073272,51966.25850340136,0.5197906494140625
0.46906444,0.50048435,0.43219098,0.2073272,51989.47845804988,0.4885406494140625
0.46906444,0.50048435,0.43219098,0.2073272,52012.69841269841,0.735321044921875
0.46906444,0.50048435,0.43219098,0.2073272,52012.69841269841,0.735321044921875
0.46906444,0.50048435,0.43219098,0.2073272,52035.91836734694,0.618377685546875
0.46906444,0.50048435,0.43219098,0.2073272,52059.138321995466,0.5377044677734375
0.46906444,0.50048435,0.43219098,0.2073272,52059.138321995466,0.5377044677734375
0.46906444,0.50048435,0.43219098,0.2073272,52082.35827664399,0.4348907470703125
0.46431342,0.47517255,0.43203223,0.22018246,52105.578231292515,0.3103485107421875
0.46431342,0.47517255,0.43203223,0.22018246,52128.79818594104,0.5179901123046875
0.46431342,0.47517255,0.43203223,0.22018246,52128.79818594104,0.5179901123046875
0.46431342,0.47517255,0.43203223,0.22018246,52152.01814058957,0.4298095703125
0.46431342,0.47517255,0.43203223,0.22018246,52175.23809523809,0.505035400390625
0.46431342,0.47517255,0.43203223,0.22018246,52198.45804988662,0.502716064453125
0.46431342,0.47517255,0.43203223,0.22018246,52198.45804988662,0.502716064453125
0.46431342,0.47517255,0.43203223,0.22018246,52221.67800453515,0.6004791259765625
0.46431342,0.47517255,0.43203223,0.22018246,52244.89795918367,0.5214080810546875
0.46431342,0.47517255,0.43203223,0.22018246,52268.1179138322,0.4169464111328125
0.46431342,0.47517255,0.43203223,0.22018246,52268.1179138322,0.4169464111328125
0.46431342,0.47517255,0.43203223,0.22018246,52291.337868480725,0.4709014892578125
0.46431342,0.47517255,0.43203223,0.22018246,52314.55782312925,0.336029052734375
0.46431342,0.47517255,0.43203223,0.22018246,52314.55782312925,0.336029052734375
0.46431342,0.47517255,0.43203223,0.22018246,52337.777777777774,0.39886474609375
0.46431342,0.47517255,0.43203223,0.22018246,52360.9977324263,0.4905853271484375
0.46431342,0.47517255,0.43203223,0.22018246,52360.9977324263,0.4905853271484375
0.46431342,0.47517255,0.43203223,0.22018246,52384.21768707483,0.59014892578125
0.46431342,0.47517255,0.43203223,0.22018246,52407.43764172336,0.62054443359375
0.46431342,0.47517255,0.43203223,0.22018246,52407.43764172336,0.62054443359375
0.46431342,0.47517255,0.43203223,0.22018246,52430.65759637188,0.599334716796875
0.46431342,0.47517255,0.43203223,0.22018246,52453.87755102041,0.5850982666015625
0.46431342,0.47517255,0.43203223,0.22018246,52477.097505668935,0.532806396484375
0.46431342,0.47517255,0.43203223,0.22018246,52477.097505668935,0.532806396484375
0.46431342,0.47517255,0.43203223,0.22018246,52500.317460317456,0.5152435302734375
0.46431342,0.47517255,0.43203223,0.22018246,52523.537414965984,0.5012359619140625
0.46431342,0.47517255,0.43203223,0.22018246,52546.75736961451,0.43341064453125
0.46431342,0.47517255,0.43203223,0.22018246,52546.75736961451,0.43341064453125
0.46431342,0.47517255,0.43203223,0.22018246,52569.97732426304,0.3909759521484375
0.46431342,0.47517255,0.43203223,0.22018246,52593.19727891156,0.39398193359375
0.45936978,0.5597024,0.43662316,0.22531877,52616.41723356009,0.3632965087890625
0.45936978,0.5597024,0.43662316,0.22531877,52616.41723356009,0.3632965087890625
0.45936978,0.5597024,0.43662316,0.22531877,52639.63718820862,0.442413330078125
0.45936978,0.5597024,0.43662316,0.22531877,52662.85714285714,0.49517822265625
0.45936978,0.5597024,0.43662316,0.22531877,52662.85714285714,0.49517822265625
0.45936978,0.5597024,0.43662316,0.22531877,52686.077097505666,0.345855712890625
0.45936978,0.5597024,0.43662316,0.22531877,52709.297052154194,0.8505401611328125
0.45936978,0.5597024,0.43662316,0.22531877,52709.297052154194,0.8505401611328125
0.45936978,0.5597024,0.43662316,0.22531877,52732.51700680272,0.7605133056640625
0.45936978,0.5597024,0.43662316,0.22531877,52755.73696145124,0.9368743896484375
0.45936978,0.5597024,0.43662316,0.22531877,52778.95691609977,0.636260986328125
0.45936978,0.5597024,0.43662316,0.22531877,52778.95691609977,0.636260986328125
0.45936978,0.5597024,0.43662316,0.22531877,52802.1768707483,0.52996826171875
0.45936978,0.5597024,0.43662316,0.22531877,52825.39682539683,0.385894775390625
0.45936978,0.5597024,0.43662316,0.22531877,52848.61678004535,0.3926849365234375
0.45936978,0.5597024,0.43662316,0.22531877,52848.61678004535,0.3926849365234375
0.45936978,0.5597024,0.43662316,0.22531877,52871.836734693876,0.2470703125
0.45936978,0.5597024,0.43662316,0.22531877,52895.056689342404,0.21844482421875
0.45936978,0.5597024,0.43662316,0.22531877,52918.276643990925,0.5246734619140625
0.45936978,0.5597024,0.43662316,0.22531877,52918.276643990925,0.5246734619140625
0.45936978,0.5597024,0.43662316,0.22531877,52941.49659863945,0.460052490234375
0.45936978,0.5597024,0.43662316,0.22531877,52964.71655328798,0.3952789306640625
0.45936978,0.5597024,0.43662316,0.22531877,52964.71655328798,0.3952789306640625
0.45936978,0.5597024,0.43662316,0.22531877,52987.93650793651,0.4671478271484375
0.45936978,0.5597024,0.43662316,0.22531877,53011.15646258503,0.6914825439453125
0.45936978,0.5597024,0.43662316,0.22531877,53011.15646258503,0.6914825439453125
0.45936978,0.5597024,0.43662316,0.22531877,53034.37641723356,0.2935028076171875
0.45936978,0.5597024,0.43662316,0.22531877,53057.596371882086,0.4912567138671875
0.45936978,0.5597024,0.43662316,0.22531877,53057.596371882086,0.4912567138671875
0.45936978,0.5597024,0.43662316,0.22531877,53080.816326530614,0.590087890625
0.45023566,0.53305227,0.4407477,0.22643645,53104.036281179135,0.4089202880859375
0.45023566,0.53305227,0.4407477,0.22643645,53127.25623582766,0.3152923583984375
0.45023566,0.53305227,0.4407477,0.22643645,53127.25623582766,0.3152923583984375
0.45023566,0.53305227,0.4407477,0.22643645,53150.47619047619,0.41485595703125
