bored,excitement,meditation,frustration,position,soundPeak
0.5387993,0.49239907,0.48985842,0.5382037,39079.183673469386,0.4522552490234375
0.5387993,0.49239907,0.48985842,0.5382037,39102.403628117914,0.5517730712890625
0.5387993,0.49239907,0.48985842,0.5382037,39125.62358276644,0.5625152587890625
0.5387993,0.49239907,0.48985842,0.5382037,39148.84353741496,0.6043243408203125
0.5387993,0.49239907,0.48985842,0.5382037,39148.84353741496,0.6043243408203125
0.5387993,0.49239907,0.48985842,0.5382037,39172.06349206349,0.5867156982421875
0.5387993,0.49239907,0.48985842,0.5382037,39195.28344671202,0.5387115478515625
0.5387993,0.49239907,0.48985842,0.5382037,39218.50340136054,0.55389404296875
0.5401469,0.61537087,0.4860287,0.55272657,39218.50340136054,0.55389404296875
0.5401469,0.61537087,0.4860287,0.55272657,39241.72335600907,0.591644287109375
0.5401469,0.61537087,0.4860287,0.55272657,39264.943310657596,0.47271728515625
0.5401469,0.61537087,0.4860287,0.55272657,39264.943310657596,0.47271728515625
0.5401469,0.61537087,0.4860287,0.55272657,39288.163265306124,0.519866943359375
0.5401469,0.61537087,0.4860287,0.55272657,39311.383219954645,0.66552734375
0.5401469,0.61537087,0.4860287,0.55272657,39311.383219954645,0.66552734375
0.5401469,0.61537087,0.4860287,0.55272657,39334.60317460317,0.74237060546875
0.5401469,0.61537087,0.4860287,0.55272657,39357.8231292517,0.520477294921875
0.5401469,0.61537087,0.4860287,0.55272657,39357.8231292517,0.520477294921875
0.5401469,0.61537087,0.4860287,0.55272657,39381.04308390022,0.5678863525390625
0.5401469,0.61537087,0.4860287,0.55272657,39404.26303854875,0.4401092529296875
0.5401469,0.61537087,0.4860287,0.55272657,39427.48299319728,0.478759765625
0.5401469,0.61537087,0.4860287,0.55272657,39427.48299319728,0.478759765625
0.5401469,0.61537087,0.4860287,0.55272657,39450.702947845806,0.49078369140625
0.5401469,0.61537087,0.4860287,0.55272657,39473.92290249433,0.46185302734375
0.5401469,0.61537087,0.4860287,0.55272657,39497.142857142855,0.44976806640625
0.5401469,0.61537087,0.4860287,0.55272657,39497.142857142855,0.44976806640625
0.5401469,0.61537087,0.4860287,0.55272657,39520.36281179138,0.435272216796875
0.5401469,0.61537087,0.4860287,0.55272657,39543.58276643991,0.534698486328125
0.5401469,0.61537087,0.4860287,0.55272657,39566.80272108843,0.60784912109375
0.5401469,0.61537087,0.4860287,0.55272657,39566.80272108843,0.60784912109375
0.5401469,0.61537087,0.4860287,0.55272657,39590.02267573696,0.5331268310546875
0.5401469,0.61537087,0.4860287,0.55272657,39613.24263038549,0.588104248046875
0.5401469,0.61537087,0.4860287,0.55272657,39613.24263038549,0.588104248046875
0.5401469,0.61537087,0.4860287,0.55272657,39636.46258503401,0.5873870849609375
0.5401469,0.61537087,0.4860287,0.55272657,39659.68253968254,0.5225830078125
0.5401469,0.61537087,0.4860287,0.55272657,39659.68253968254,0.5225830078125
0.5401469,0.61537087,0.4860287,0.55272657,39682.902494331065,0.4445037841796875
0.5401469,0.61537087,0.4860287,0.55272657,39706.12244897959,0.40020751953125
0.5380375,0.75152636,0.49932414,0.5815071,39729.342403628114,0.416778564453125
0.5380375,0.75152636,0.49932414,0.5815071,39729.342403628114,0.416778564453125
0.5380375,0.75152636,0.49932414,0.5815071,39752.56235827664,0.475433349609375
0.5380375,0.75152636,0.49932414,0.5815071,39775.78231292517,0.6112823486328125
0.5380375,0.75152636,0.49932414,0.5815071,39799.0022675737,0.5003662109375
0.5380375,0.75152636,0.49932414,0.5815071,39799.0022675737,0.5003662109375
0.5380375,0.75152636,0.49932414,0.5815071,39822.22222222222,0.4917144775390625
0.5380375,0.75152636,0.49932414,0.5815071,39845.44217687075,0.315826416015625
0.5380375,0.75152636,0.49932414,0.5815071,39868.662131519275,0.4738922119140625
0.5380375,0.75152636,0.49932414,0.5815071,39868.662131519275,0.4738922119140625
0.5380375,0.75152636,0.49932414,0.5815071,39891.882086167796,0.6124267578125
0.5380375,0.75152636,0.49932414,0.5815071,39915.102040816324,0.61651611328125
0.5380375,0.75152636,0.49932414,0.5815071,39915.102040816324,0.61651611328125
0.5380375,0.75152636,0.49932414,0.5815071,39938.32199546485,0.492706298828125
0.5380375,0.75152636,0.49932414,0.5815071,39961.54195011338,0.4853057861328125
0.5380375,0.75152636,0.49932414,0.5815071,39961.54195011338,0.4853057861328125
0.5380375,0.75152636,0.49932414,0.5815071,39984.7619047619,0.4586029052734375
0.5380375,0.75152636,0.49932414,0.5815071,40007.98185941043,0.425506591796875
0.5380375,0.75152636,0.49932414,0.5815071,40007.98185941043,0.425506591796875
0.5380375,0.75152636,0.49932414,0.5815071,40031.20181405896,0.486785888671875
0.5380375,0.75152636,0.49932414,0.5815071,40054.421768707485,0.5052490234375
0.5380375,0.75152636,0.49932414,0.5815071,40077.641723356006,0.4573211669921875
0.5380375,0.75152636,0.49932414,0.5815071,40077.641723356006,0.4573211669921875
0.5380375,0.75152636,0.49932414,0.5815071,40100.861678004534,0.6881561279296875
0.5380375,0.75152636,0.49932414,0.5815071,40124.08163265306,0.716552734375
0.5380375,0.75152636,0.49932414,0.5815071,40147.30158730158,0.7102508544921875
0.5380375,0.75152636,0.49932414,0.5815071,40147.30158730158,0.7102508544921875
0.5380375,0.75152636,0.49932414,0.5815071,40170.52154195011,0.613494873046875
0.5380375,0.75152636,0.49932414,0.5815071,40193.74149659864,0.497161865234375
0.5380375,0.75152636,0.49932414,0.5815071,40216.96145124717,0.4617767333984375
0.5318957,0.8713432,0.51392925,0.57943577,40216.96145124717,0.4617767333984375
0.5318957,0.8713432,0.51392925,0.57943577,40240.18140589569,0.37176513671875
0.5318957,0.8713432,0.51392925,0.57943577,40263.401360544216,0.369384765625
0.5318957,0.8713432,0.51392925,0.57943577,40263.401360544216,0.369384765625
0.5318957,0.8713432,0.51392925,0.57943577,40286.621315192744,0.4606475830078125
0.5318957,0.8713432,0.51392925,0.57943577,40309.84126984127,0.5186004638671875
0.5318957,0.8713432,0.51392925,0.57943577,40309.84126984127,0.5186004638671875
0.5318957,0.8713432,0.51392925,0.57943577,40333.06122448979,0.548095703125
0.5318957,0.8713432,0.51392925,0.57943577,40356.28117913832,0.581329345703125
0.5318957,0.8713432,0.51392925,0.57943577,40379.50113378685,0.4724884033203125
0.5318957,0.8713432,0.51392925,0.57943577,40379.50113378685,0.4724884033203125
0.5318957,0.8713432,0.51392925,0.57943577,40402.72108843537,0.482513427734375
0.5318957,0.8713432,0.51392925,0.57943577,40425.9410430839,0.5364227294921875
0.5318957,0.8713432,0.51392925,0.57943577,40449.160997732426,0.5616607666015625
0.5318957,0.8713432,0.51392925,0.57943577,40449.160997732426,0.5616607666015625
0.5318957,0.8713432,0.51392925,0.57943577,40472.380952380954,0.5703887939453125
0.5318957,0.8713432,0.51392925,0.57943577,40495.600907029475,0.356781005859375
0.5318957,0.8713432,0.51392925,0.57943577,40518.820861678,0.32635498046875
0.5318957,0.8713432,0.51392925,0.57943577,40518.820861678,0.32635498046875
0.5318957,0.8713432,0.51392925,0.57943577,40542.04081632653,0.360260009765625
0.5318957,0.8713432,0.51392925,0.57943577,40565.26077097505,0.420654296875
0.5318957,0.8713432,0.51392925,0.57943577,40565.26077097505,0.420654296875
0.5318957,0.8713432,0.51392925,0.57943577,40588.48072562358,0.4710693359375
0.5318957,0.8713432,0.51392925,0.57943577,40611.70068027211,0.556304931640625
0.5318957,0.8713432,0.51392925,0.57943577,40611.70068027211,0.556304931640625
0.5318957,0.8713432,0.51392925,0.57943577,40634.920634920636,0.369232177734375
0.5318957,0.8713432,0.51392925,0.57943577,40658.14058956916,0.2859344482421875
0.5318957,0.8713432,0.51392925,0.57943577,40658.14058956916,0.2859344482421875
0.5318957,0.8713432,0.51392925,0.57943577,40681.360544217685,0.481597900390625
0.5318957,0.8713432,0.51392925,0.57943577,40704.58049886621,0.5099639892578125
0.52252054,0.9767819,0.52706695,0.5786394,40727.80045351474,0.5275726318359375
0.52252054,0.9767819,0.52706695,0.5786394,40727.80045351474,0.5275726318359375
0.52252054,0.9767819,0.52706695,0.5786394,40751.02040816326,0.462860107421875
0.52252054,0.9767819,0.52706695,0.5786394,40774.24036281179,0.33184814453125
0.52252054,0.9767819,0.52706695,0.5786394,40797.46031746032,0.350067138671875
0.52252054,0.9767819,0.52706695,0.5786394,40797.46031746032,0.350067138671875
0.52252054,0.9767819,0.52706695,0.5786394,40820.68027210884,0.4495391845703125
0.52252054,0.9767819,0.52706695,0.5786394,40843.90022675737,0.395904541015625
0.52252054,0.9767819,0.52706695,0.5786394,40867.120181405895,0.457611083984375
0.52252054,0.9767819,0.52706695,0.5786394,40867.120181405895,0.457611083984375
0.52252054,0.9767819,0.52706695,0.5786394,40890.34013605442,0.4707794189453125
0.52252054,0.9767819,0.52706695,0.5786394,40913.560090702944,0.4801483154296875
0.52252054,0.9767819,0.52706695,0.5786394,40913.560090702944,0.4801483154296875
0.52252054,0.9767819,0.52706695,0.5786394,40936.78004535147,0.4299468994140625
0.52252054,0.9767819,0.52706695,0.5786394,40960,0.5370330810546875
0.52252054,0.9767819,0.52706695,0.5786394,40960,0.5370330810546875
0.52252054,0.9767819,0.52706695,0.5786394,40983.21995464853,0.5807952880859375
0.52252054,0.9767819,0.52706695,0.5786394,41006.43990929705,0.5310211181640625
0.52252054,0.9767819,0.52706695,0.5786394,41029.65986394558,0.4084014892578125
0.52252054,0.9767819,0.52706695,0.5786394,41029.65986394558,0.4084014892578125
0.52252054,0.9767819,0.52706695,0.5786394,41052.879818594105,0.42193603515625
0.52252054,0.9767819,0.52706695,0.5786394,41076.099773242626,0.518890380859375
0.52252054,0.9767819,0.52706695,0.5786394,41099.319727891154,0.5343017578125
0.52252054,0.9767819,0.52706695,0.5786394,41099.319727891154,0.5343017578125
0.52252054,0.9767819,0.52706695,0.5786394,41122.53968253968,0.43572998046875
0.52252054,0.9767819,0.52706695,0.5786394,41145.75963718821,0.4286346435546875
0.52252054,0.9767819,0.52706695,0.5786394,41168.97959183673,0.5047149658203125
0.52252054,0.9767819,0.52706695,0.5786394,41168.97959183673,0.5047149658203125
0.52252054,0.9767819,0.52706695,0.5786394,41192.19954648526,0.4948883056640625
0.52252054,0.9767819,0.52706695,0.5786394,41215.41950113379,0.4243621826171875
0.50887454,1,0.53888345,0.5571994,41215.41950113379,0.4243621826171875
0.50887454,1,0.53888345,0.5571994,41238.639455782315,0.50689697265625
0.50887454,1,0.53888345,0.5571994,41261.859410430836,0.46185302734375
0.50887454,1,0.53888345,0.5571994,41261.859410430836,0.46185302734375
0.50887454,1,0.53888345,0.5571994,41285.079365079364,0.5429840087890625
0.50887454,1,0.53888345,0.5571994,41308.29931972789,0.501495361328125
0.50887454,1,0.53888345,0.5571994,41308.29931972789,0.501495361328125
0.50887454,1,0.53888345,0.5571994,41331.51927437641,0.52191162109375
0.50887454,1,0.53888345,0.5571994,41354.73922902494,0.586517333984375
0.50887454,1,0.53888345,0.5571994,41377.95918367347,0.5424957275390625
0.50887454,1,0.53888345,0.5571994,41377.95918367347,0.5424957275390625
0.50887454,1,0.53888345,0.5571994,41401.179138322,0.5554046630859375
0.50887454,1,0.53888345,0.5571994,41424.39909297052,0.6216583251953125
0.50887454,1,0.53888345,0.5571994,41447.619047619046,0.5672454833984375
0.50887454,1,0.53888345,0.5571994,41447.619047619046,0.5672454833984375
0.50887454,1,0.53888345,0.5571994,41470.839002267574,0.596649169921875
0.50887454,1,0.53888345,0.5571994,41494.0589569161,0.5157928466796875
0.50887454,1,0.53888345,0.5571994,41517.27891156462,0.5933990478515625
0.50887454,1,0.53888345,0.5571994,41517.27891156462,0.5933990478515625
0.50887454,1,0.53888345,0.5571994,41540.49886621315,0.6870574951171875
0.50887454,1,0.53888345,0.5571994,41563.71882086168,0.542236328125
0.50887454,1,0.53888345,0.5571994,41563.71882086168,0.542236328125
0.50887454,1,0.53888345,0.5571994,41586.9387755102,0.375091552734375
0.50887454,1,0.53888345,0.5571994,41610.15873015873,0.503753662109375
0.50887454,1,0.53888345,0.5571994,41610.15873015873,0.503753662109375
0.50887454,1,0.53888345,0.5571994,41633.378684807256,0.5382080078125
0.50887454,1,0.53888345,0.5571994,41656.598639455784,0.57073974609375
0.50887454,1,0.53888345,0.5571994,41656.598639455784,0.57073974609375
0.50887454,1,0.53888345,0.5571994,41679.818594104305,0.50201416015625
0.50887454,1,0.53888345,0.5571994,41703.03854875283,0.7398529052734375
0.49659467,1,0.54373324,0.53169006,41726.25850340136,0.723968505859375
0.49659467,1,0.54373324,0.53169006,41749.47845804988,0.6560516357421875
0.49659467,1,0.54373324,0.53169006,41749.47845804988,0.6560516357421875
0.49659467,1,0.54373324,0.53169006,41772.69841269841,0.6903839111328125
0.49659467,1,0.54373324,0.53169006,41795.91836734694,0.4375
0.49659467,1,0.54373324,0.53169006,41819.138321995466,0.5422515869140625
0.49659467,1,0.54373324,0.53169006,41819.138321995466,0.5422515869140625
0.49659467,1,0.54373324,0.53169006,41842.35827664399,0.3787994384765625
0.49659467,1,0.54373324,0.53169006,41865.578231292515,0.4499359130859375
0.49659467,1,0.54373324,0.53169006,41865.578231292515,0.4499359130859375
0.49659467,1,0.54373324,0.53169006,41888.79818594104,0.5972900390625
0.49659467,1,0.54373324,0.53169006,41912.01814058957,0.6796875
0.49659467,1,0.54373324,0.53169006,41912.01814058957,0.6796875
0.49659467,1,0.54373324,0.53169006,41935.23809523809,0.6670379638671875
0.49659467,1,0.54373324,0.53169006,41958.45804988662,0.58819580078125
0.49659467,1,0.54373324,0.53169006,41958.45804988662,0.58819580078125
0.49659467,1,0.54373324,0.53169006,41981.67800453515,0.45379638671875
0.49659467,1,0.54373324,0.53169006,42004.89795918367,0.53094482421875
0.49659467,1,0.54373324,0.53169006,42028.1179138322,0.52496337890625
0.49659467,1,0.54373324,0.53169006,42028.1179138322,0.52496337890625
0.49659467,1,0.54373324,0.53169006,42051.337868480725,0.403472900390625
0.49659467,1,0.54373324,0.53169006,42074.55782312925,0.35662841796875
0.49659467,1,0.54373324,0.53169006,42097.777777777774,0.3323974609375
0.49659467,1,0.54373324,0.53169006,42097.777777777774,0.3323974609375
0.49659467,1,0.54373324,0.53169006,42120.9977324263,0.454254150390625
0.49659467,1,0.54373324,0.53169006,42144.21768707483,0.507476806640625
0.49659467,1,0.54373324,0.53169006,42167.43764172336,0.4873046875
0.49659467,1,0.54373324,0.53169006,42167.43764172336,0.4873046875
0.49659467,1,0.54373324,0.53169006,42190.65759637188,0.4639892578125
0.49659467,1,0.54373324,0.53169006,42213.87755102041,0.604400634765625
0.4907552,1,0.5346523,0.5158572,42213.87755102041,0.604400634765625
0.4907552,1,0.5346523,0.5158572,42237.097505668935,0.5579986572265625
0.4907552,1,0.5346523,0.5158572,42260.317460317456,0.502197265625
0.4907552,1,0.5346523,0.5158572,42260.317460317456,0.502197265625
0.4907552,1,0.5346523,0.5158572,42283.537414965984,0.5367889404296875
0.4907552,1,0.5346523,0.5158572,42306.75736961451,0.610748291015625
0.4907552,1,0.5346523,0.5158572,42306.75736961451,0.610748291015625
0.4907552,1,0.5346523,0.5158572,42329.97732426304,0.4674835205078125
0.4907552,1,0.5346523,0.5158572,42353.19727891156,0.5174560546875
0.4907552,1,0.5346523,0.5158572,42376.41723356009,0.5328216552734375
0.4907552,1,0.5346523,0.5158572,42399.63718820862,0.42327880859375
0.4907552,1,0.5346523,0.5158572,42399.63718820862,0.42327880859375
0.4907552,1,0.5346523,0.5158572,42422.857142857145,0.52227783203125
0.4907552,1,0.5346523,0.5158572,42446.077097505666,0.44061279296875
0.4907552,1,0.5346523,0.5158572,42469.297052154194,0.5287628173828125
0.4907552,1,0.5346523,0.5158572,42469.297052154194,0.5287628173828125
0.4907552,1,0.5346523,0.5158572,42492.51700680272,0.605712890625
0.4907552,1,0.5346523,0.5158572,42515.73696145124,0.41595458984375
0.4907552,1,0.5346523,0.5158572,42515.73696145124,0.41595458984375
0.4907552,1,0.5346523,0.5158572,42538.95691609977,0.6215362548828125
0.4907552,1,0.5346523,0.5158572,42562.1768707483,0.464019775390625
0.4907552,1,0.5346523,0.5158572,42562.1768707483,0.464019775390625
0.4907552,1,0.5346523,0.5158572,42585.39682539683,0.4308013916015625
0.4907552,1,0.5346523,0.5158572,42608.61678004535,0.4900054931640625
0.4907552,1,0.5346523,0.5158572,42608.61678004535,0.4900054931640625
0.4907552,1,0.5346523,0.5158572,42631.836734693876,0.5464019775390625
0.4907552,1,0.5346523,0.5158572,42655.056689342404,0.432708740234375
0.4907552,1,0.5346523,0.5158572,42678.27664399093,0.5140533447265625
0.4907552,1,0.5346523,0.5158572,42678.27664399093,0.5140533447265625
0.4907552,1,0.5346523,0.5158572,42701.49659863945,0.5439910888671875
0.49224344,1,0.5209417,0.5000211,42724.71655328798,0.57073974609375
0.49224344,1,0.5209417,0.5000211,42747.93650793651,0.3755340576171875
0.49224344,1,0.5209417,0.5000211,42747.93650793651,0.3755340576171875
0.49224344,1,0.5209417,0.5000211,42771.15646258503,0.42376708984375
0.49224344,1,0.5209417,0.5000211,42794.37641723356,0.43157958984375
0.49224344,1,0.5209417,0.5000211,42817.596371882086,0.44525146484375
0.49224344,1,0.5209417,0.5000211,42817.596371882086,0.44525146484375
0.49224344,1,0.5209417,0.5000211,42840.816326530614,0.443389892578125
0.49224344,1,0.5209417,0.5000211,42864.036281179135,0.483551025390625
0.49224344,1,0.5209417,0.5000211,42864.036281179135,0.483551025390625
0.49224344,1,0.5209417,0.5000211,42887.25623582766,0.531158447265625
0.49224344,1,0.5209417,0.5000211,42910.47619047619,0.495208740234375
0.49224344,1,0.5209417,0.5000211,42910.47619047619,0.495208740234375
0.49224344,1,0.5209417,0.5000211,42933.69614512471,0.5059967041015625
0.49224344,1,0.5209417,0.5000211,42956.91609977324,0.4990386962890625
0.49224344,1,0.5209417,0.5000211,42980.13605442177,0.4990386962890625
0.49224344,1,0.5209417,0.5000211,42980.13605442177,0.48858642578125
0.49224344,1,0.5209417,0.5000211,43003.356009070296,0.4990386962890625
0.49224344,1,0.5209417,0.5000211,43026.57596371882,0.590728759765625
0.49224344,1,0.5209417,0.5000211,43026.57596371882,0.590728759765625
0.49224344,1,0.5209417,0.5000211,43049.795918367345,0.6310882568359375
0.49224344,1,0.5209417,0.5000211,43073.01587301587,0.636444091796875
0.49224344,1,0.5209417,0.5000211,43096.2358276644,0.5948486328125
0.49224344,1,0.5209417,0.5000211,43119.45578231292,0.4979248046875
0.49224344,1,0.5209417,0.5000211,43119.45578231292,0.4979248046875
0.49224344,1,0.5209417,0.5000211,43142.67573696145,0.5460205078125
0.49224344,1,0.5209417,0.5000211,43165.89569160998,0.4976806640625
0.49224344,1,0.5209417,0.5000211,43165.89569160998,0.4976806640625
0.49224344,1,0.5209417,0.5000211,43189.1156462585,0.5319061279296875
0.49224344,1,0.5209417,0.5000211,43212.33560090703,0.533416748046875
0.48837215,1,0.5086004,0.49840972,43212.33560090703,0.533416748046875
0.48837215,1,0.5086004,0.49840972,43235.555555555555,0.559326171875
0.48837215,1,0.5086004,0.49840972,43258.77551020408,0.5330657958984375
0.48837215,1,0.5086004,0.49840972,43258.77551020408,0.5330657958984375
0.48837215,1,0.5086004,0.49840972,43281.9954648526,0.462249755859375
0.48837215,1,0.5086004,0.49840972,43305.21541950113,0.5164337158203125
0.48837215,1,0.5086004,0.49840972,43328.43537414966,0.5349884033203125
0.48837215,1,0.5086004,0.49840972,43328.43537414966,0.5349884033203125
0.48837215,1,0.5086004,0.49840972,43351.65532879819,0.4860382080078125
0.48837215,1,0.5086004,0.49840972,43374.87528344671,0.683441162109375
0.48837215,1,0.5086004,0.49840972,43398.09523809524,0.6628570556640625
0.48837215,1,0.5086004,0.49840972,43398.09523809524,0.6628570556640625
0.48837215,1,0.5086004,0.49840972,43421.315192743765,0.65740966796875
0.48837215,1,0.5086004,0.49840972,43444.535147392286,0.4669036865234375
0.48837215,1,0.5086004,0.49840972,43467.755102040814,0.5484161376953125
0.48837215,1,0.5086004,0.49840972,43467.755102040814,0.5484161376953125
0.48837215,1,0.5086004,0.49840972,43490.97505668934,0.5179290771484375
0.48837215,1,0.5086004,0.49840972,43514.19501133787,0.51605224609375
0.48837215,1,0.5086004,0.49840972,43514.19501133787,0.51605224609375
0.48837215,1,0.5086004,0.49840972,43537.41496598639,0.5920562744140625
0.48837215,1,0.5086004,0.49840972,43560.63492063492,0.58453369140625
0.48837215,1,0.5086004,0.49840972,43560.63492063492,0.58453369140625
0.48837215,1,0.5086004,0.49840972,43583.85487528345,0.511932373046875
0.48837215,1,0.5086004,0.49840972,43607.074829931975,0.556793212890625
0.48837215,1,0.5086004,0.49840972,43607.074829931975,0.556793212890625
0.48837215,1,0.5086004,0.49840972,43630.294784580496,0.668243408203125
0.48837215,1,0.5086004,0.49840972,43653.514739229024,0.5401763916015625
0.48837215,1,0.5086004,0.49840972,43676.73469387755,0.55194091796875
0.48837215,1,0.5086004,0.49840972,43676.73469387755,0.55194091796875
0.48837215,1,0.5086004,0.49840972,43699.95464852607,0.631072998046875
0.48549417,1,0.49749145,0.49834388,43723.1746031746,0.5126800537109375
0.48549417,1,0.49749145,0.49834388,43746.39455782313,0.597991943359375
0.48549417,1,0.49749145,0.49834388,43769.61451247166,0.5589599609375
0.48549417,1,0.49749145,0.49834388,43769.61451247166,0.5589599609375
0.48549417,1,0.49749145,0.49834388,43792.83446712018,0.6157684326171875
0.48549417,1,0.49749145,0.49834388,43816.054421768706,0.5842742919921875
0.48549417,1,0.49749145,0.49834388,43816.054421768706,0.5842742919921875
0.48549417,1,0.49749145,0.49834388,43839.274376417234,0.575653076171875
0.48549417,1,0.49749145,0.49834388,43862.49433106576,0.6082611083984375
0.48549417,1,0.49749145,0.49834388,43862.49433106576,0.6082611083984375
0.48549417,1,0.49749145,0.49834388,43885.71428571428,0.5695037841796875
0.48549417,1,0.49749145,0.49834388,43908.93424036281,0.517333984375
0.48549417,1,0.49749145,0.49834388,43908.93424036281,0.517333984375
0.48549417,1,0.49749145,0.49834388,43932.15419501134,0.5263214111328125
0.48549417,1,0.49749145,0.49834388,43955.37414965986,0.5839080810546875
0.48549417,1,0.49749145,0.49834388,43978.59410430839,0.515228271484375
0.48549417,1,0.49749145,0.49834388,43978.59410430839,0.515228271484375
0.48549417,1,0.49749145,0.49834388,44001.814058956916,0.5660552978515625
0.48549417,1,0.49749145,0.49834388,44025.034013605444,0.5429229736328125
0.48549417,1,0.49749145,0.49834388,44048.253968253965,0.559783935546875
0.48549417,1,0.49749145,0.49834388,44048.253968253965,0.559783935546875
0.48549417,1,0.49749145,0.49834388,44071.47392290249,0.689727783203125
0.48549417,1,0.49749145,0.49834388,44094.69387755102,0.6413421630859375
0.48549417,1,0.49749145,0.49834388,44117.91383219954,0.504302978515625
0.48549417,1,0.49749145,0.49834388,44117.91383219954,0.504302978515625
0.48549417,1,0.49749145,0.49834388,44141.13378684807,0.4493255615234375
0.48549417,1,0.49749145,0.49834388,44164.3537414966,0.5685272216796875
0.48549417,1,0.49749145,0.49834388,44164.3537414966,0.5685272216796875
0.48549417,1,0.49749145,0.49834388,44187.573696145126,0.5882415771484375
0.48549417,1,0.49749145,0.49834388,44210.79365079365,0.468109130859375
0.4916088,1,0.50133795,0.49593514,44234.013605442175,0.468109130859375
0.4916088,1,0.50133795,0.49593514,44234.013605442175,0.5015411376953125
0.4916088,1,0.50133795,0.49593514,44257.2335600907,0.6163177490234375
0.4916088,1,0.50133795,0.49593514,44257.2335600907,0.6163177490234375
0.4916088,1,0.50133795,0.49593514,44280.45351473923,0.536956787109375
0.4916088,1,0.50133795,0.49593514,44303.67346938775,0.5009613037109375
0.4916088,1,0.50133795,0.49593514,44326.89342403628,0.5327606201171875
0.4916088,1,0.50133795,0.49593514,44326.89342403628,0.5327606201171875
0.4916088,1,0.50133795,0.49593514,44350.11337868481,0.5264739990234375
0.4916088,1,0.50133795,0.49593514,44373.33333333333,0.5218353271484375
0.4916088,1,0.50133795,0.49593514,44396.55328798186,0.4722747802734375
0.4916088,1,0.50133795,0.49593514,44419.773242630385,0.369781494140625
0.4916088,1,0.50133795,0.49593514,44419.773242630385,0.369781494140625
0.4916088,1,0.50133795,0.49593514,44442.99319727891,0.4099578857421875
0.4916088,1,0.50133795,0.49593514,44466.21315192743,0.37310791015625
0.4916088,1,0.50133795,0.49593514,44466.21315192743,0.37310791015625
0.4916088,1,0.50133795,0.49593514,44489.43310657596,0.3354034423828125
0.4916088,1,0.50133795,0.49593514,44512.65306122449,0.401123046875
0.4916088,1,0.50133795,0.49593514,44512.65306122449,0.401123046875
0.4916088,1,0.50133795,0.49593514,44535.87301587302,0.424407958984375
0.4916088,1,0.50133795,0.49593514,44559.09297052154,0.4899444580078125
0.4916088,1,0.50133795,0.49593514,44582.31292517007,0.471343994140625
0.4916088,1,0.50133795,0.49593514,44582.31292517007,0.471343994140625
0.4916088,1,0.50133795,0.49593514,44605.532879818595,0.4186553955078125
0.4916088,1,0.50133795,0.49593514,44628.752834467115,0.43927001953125
0.4916088,1,0.50133795,0.49593514,44628.752834467115,0.43927001953125
0.4916088,1,0.50133795,0.49593514,44651.97278911564,0.3755950927734375
0.4916088,1,0.50133795,0.49593514,44675.19274376417,0.45745849609375
0.4916088,1,0.50133795,0.49593514,44698.4126984127,0.4529876708984375
0.4916088,1,0.50133795,0.49593514,44698.4126984127,0.4529876708984375
0.49210733,0.9946626,0.5047955,0.5337575,44721.63265306122,0.529937744140625
0.49210733,0.9946626,0.5047955,0.5337575,44744.85260770975,0.483734130859375
0.49210733,0.9946626,0.5047955,0.5337575,44768.07256235828,0.4538726806640625
0.49210733,0.9946626,0.5047955,0.5337575,44768.07256235828,0.4538726806640625
0.49210733,0.9946626,0.5047955,0.5337575,44791.292517006805,0.54241943359375
0.49210733,0.9946626,0.5047955,0.5337575,44814.512471655325,0.494110107421875
0.49210733,0.9946626,0.5047955,0.5337575,44814.512471655325,0.494110107421875
0.49210733,0.9946626,0.5047955,0.5337575,44837.73242630385,0.426727294921875
0.49210733,0.9946626,0.5047955,0.5337575,44860.95238095238,0.411407470703125
0.49210733,0.9946626,0.5047955,0.5337575,44860.95238095238,0.411407470703125
0.49210733,0.9946626,0.5047955,0.5337575,44884.1723356009,0.53985595703125
0.49210733,0.9946626,0.5047955,0.5337575,44907.39229024943,0.5407562255859375
0.49210733,0.9946626,0.5047955,0.5337575,44907.39229024943,0.5407562255859375
0.49210733,0.9946626,0.5047955,0.5337575,44930.61224489796,0.457427978515625
0.49210733,0.9946626,0.5047955,0.5337575,44953.83219954649,0.455169677734375
0.49210733,0.9946626,0.5047955,0.5337575,44977.05215419501,0.425262451171875
0.49210733,0.9946626,0.5047955,0.5337575,44977.05215419501,0.425262451171875
0.49210733,0.9946626,0.5047955,0.5337575,45000.272108843536,0.4641876220703125
0.49210733,0.9946626,0.5047955,0.5337575,45023.49206349206,0.414154052734375
0.49210733,0.9946626,0.5047955,0.5337575,45046.71201814059,0.4046630859375
0.49210733,0.9946626,0.5047955,0.5337575,45046.71201814059,0.4046630859375
0.49210733,0.9946626,0.5047955,0.5337575,45069.93197278911,0.442779541015625
0.49210733,0.9946626,0.5047955,0.5337575,45093.15192743764,0.4743194580078125
0.49210733,0.9946626,0.5047955,0.5337575,45116.37188208617,0.4686737060546875
0.49210733,0.9946626,0.5047955,0.5337575,45139.59183673469,0.4454498291015625
0.49210733,0.9946626,0.5047955,0.5337575,45139.59183673469,0.4454498291015625
0.49210733,0.9946626,0.5047955,0.5337575,45162.81179138322,0.414154052734375
0.49210733,0.9946626,0.5047955,0.5337575,45186.031746031746,0.414154052734375
0.49210733,0.9946626,0.5047955,0.5337575,45186.031746031746,0.4161376953125
