bored,excitement,meditation,frustration,position,soundPeak
0.5215512,0.86510515,0.38281065,0.44505683,52360.9977324263,0.1756439208984375
0.52747643,0.84796625,0.38584504,0.45356432,52384.21768707483,0.16326904296875
0.52747643,0.84796625,0.38584504,0.45356432,52407.43764172336,0.5999908447265625
0.52747643,0.84796625,0.38584504,0.45356432,52407.43764172336,0.5999908447265625
0.52747643,0.84796625,0.38584504,0.45356432,52430.65759637188,0.7457427978515625
0.52747643,0.84796625,0.38584504,0.45356432,52453.87755102041,0.7028961181640625
0.52747643,0.84796625,0.38584504,0.45356432,52477.097505668935,0.6939697265625
0.52747643,0.84796625,0.38584504,0.45356432,52477.097505668935,0.6939697265625
0.52747643,0.84796625,0.38584504,0.45356432,52500.317460317456,0.6287689208984375
0.52747643,0.84796625,0.38584504,0.45356432,52523.537414965984,0.6814727783203125
0.52747643,0.84796625,0.38584504,0.45356432,52546.75736961451,0.6162567138671875
0.52747643,0.84796625,0.38584504,0.45356432,52546.75736961451,0.6162567138671875
0.52747643,0.84796625,0.38584504,0.45356432,52569.97732426304,0.71087646484375
0.52747643,0.84796625,0.38584504,0.45356432,52593.19727891156,0.701751708984375
0.52747643,0.84796625,0.38584504,0.45356432,52593.19727891156,0.701751708984375
0.52747643,0.84796625,0.38584504,0.45356432,52616.41723356009,0.57904052734375
0.52747643,0.84796625,0.38584504,0.45356432,52639.63718820862,0.59332275390625
0.52747643,0.84796625,0.38584504,0.45356432,52639.63718820862,0.59332275390625
0.52747643,0.84796625,0.38584504,0.45356432,52662.85714285714,0.711090087890625
0.52747643,0.84796625,0.38584504,0.45356432,52686.077097505666,0.6471099853515625
0.52747643,0.84796625,0.38584504,0.45356432,52709.297052154194,0.5304718017578125
0.52747643,0.84796625,0.38584504,0.45356432,52709.297052154194,0.5304718017578125
0.52747643,0.84796625,0.38584504,0.45356432,52732.51700680272,0.499542236328125
0.52747643,0.84796625,0.38584504,0.45356432,52755.73696145124,0.5269012451171875
0.52747643,0.84796625,0.38584504,0.45356432,52778.95691609977,0.5513153076171875
0.52747643,0.84796625,0.38584504,0.45356432,52778.95691609977,0.5513153076171875
0.52747643,0.84796625,0.38584504,0.45356432,52802.1768707483,0.4161529541015625
0.52747643,0.84796625,0.38584504,0.45356432,52825.39682539683,0.314605712890625
0.52747643,0.84796625,0.38584504,0.45356432,52848.61678004535,0.2089996337890625
0.52747643,0.84796625,0.38584504,0.45356432,52848.61678004535,0.2089996337890625
0.52747643,0.84796625,0.38584504,0.45356432,52871.836734693876,0.370513916015625
0.5254027,0.7721316,0.3885743,0.45157185,52895.056689342404,0.522918701171875
0.5254027,0.7721316,0.3885743,0.45157185,52895.056689342404,0.522918701171875
0.5254027,0.7721316,0.3885743,0.45157185,52918.276643990925,0.6685333251953125
0.5254027,0.7721316,0.3885743,0.45157185,52941.49659863945,0.56695556640625
0.5254027,0.7721316,0.3885743,0.45157185,52941.49659863945,0.56695556640625
0.5254027,0.7721316,0.3885743,0.45157185,52964.71655328798,0.391937255859375
0.5254027,0.7721316,0.3885743,0.45157185,52987.93650793651,0.4515838623046875
0.5254027,0.7721316,0.3885743,0.45157185,52987.93650793651,0.4515838623046875
0.5254027,0.7721316,0.3885743,0.45157185,53011.15646258503,0.471832275390625
0.5254027,0.7721316,0.3885743,0.45157185,53034.37641723356,0.511016845703125
0.5254027,0.7721316,0.3885743,0.45157185,53057.596371882086,0.50970458984375
0.5254027,0.7721316,0.3885743,0.45157185,53057.596371882086,0.50970458984375
0.5254027,0.7721316,0.3885743,0.45157185,53080.816326530614,0.445343017578125
0.5254027,0.7721316,0.3885743,0.45157185,53104.036281179135,0.4752197265625
0.5254027,0.7721316,0.3885743,0.45157185,53127.25623582766,0.5637969970703125
0.5254027,0.7721316,0.3885743,0.45157185,53127.25623582766,0.5637969970703125
0.5254027,0.7721316,0.3885743,0.45157185,53150.47619047619,0.2748870849609375
0.5254027,0.7721316,0.3885743,0.45157185,53173.69614512471,0.1956787109375
0.5254027,0.7721316,0.3885743,0.45157185,53196.91609977324,0.2070159912109375
0.5254027,0.7721316,0.3885743,0.45157185,53196.91609977324,0.2070159912109375
0.5254027,0.7721316,0.3885743,0.45157185,53220.13605442177,0.2957000732421875
0.5254027,0.7721316,0.3885743,0.45157185,53243.356009070296,0.3062744140625
0.5254027,0.7721316,0.3885743,0.45157185,53243.356009070296,0.3062744140625
0.5254027,0.7721316,0.3885743,0.45157185,53266.57596371882,0.2330474853515625
0.5254027,0.7721316,0.3885743,0.45157185,53289.795918367345,0.152008056640625
0.5254027,0.7721316,0.3885743,0.45157185,53289.795918367345,0.152008056640625
0.5254027,0.7721316,0.3885743,0.45157185,53313.01587301587,0.0860137939453125
0.5254027,0.7721316,0.3885743,0.45157185,53336.2358276644,0.09625244140625
0.5254027,0.7721316,0.3885743,0.45157185,53359.45578231292,0.633056640625
0.5254027,0.7721316,0.3885743,0.45157185,53359.45578231292,0.633056640625
0.52288496,0.75956935,0.39220098,0.45578608,53382.67573696145,0.5344085693359375
0.52288496,0.75956935,0.39220098,0.45578608,53405.89569160998,0.60009765625
0.52288496,0.75956935,0.39220098,0.45578608,53429.1156462585,0.48052978515625
0.52288496,0.75956935,0.39220098,0.45578608,53429.1156462585,0.48052978515625
0.52288496,0.75956935,0.39220098,0.45578608,53452.33560090703,0.33990478515625
0.52288496,0.75956935,0.39220098,0.45578608,53475.555555555555,0.263153076171875
0.52288496,0.75956935,0.39220098,0.45578608,53498.77551020408,0.2679443359375
0.52288496,0.75956935,0.39220098,0.45578608,53498.77551020408,0.2679443359375
0.52288496,0.75956935,0.39220098,0.45578608,53521.9954648526,0.2015380859375
0.52288496,0.75956935,0.39220098,0.45578608,53545.21541950113,0.2170867919921875
0.52288496,0.75956935,0.39220098,0.45578608,53545.21541950113,0.2170867919921875
0.52288496,0.75956935,0.39220098,0.45578608,53568.43537414966,0.3570709228515625
0.52288496,0.75956935,0.39220098,0.45578608,53591.65532879819,0.4639434814453125
0.52288496,0.75956935,0.39220098,0.45578608,53591.65532879819,0.4639434814453125
0.52288496,0.75956935,0.39220098,0.45578608,53614.87528344671,0.465972900390625
0.52288496,0.75956935,0.39220098,0.45578608,53638.09523809524,0.5968780517578125
0.52288496,0.75956935,0.39220098,0.45578608,53638.09523809524,0.5968780517578125
0.52288496,0.75956935,0.39220098,0.45578608,53661.315192743765,0.6276702880859375
0.52288496,0.75956935,0.39220098,0.45578608,53684.535147392286,0.6141510009765625
0.52288496,0.75956935,0.39220098,0.45578608,53707.755102040814,0.6794586181640625
0.52288496,0.75956935,0.39220098,0.45578608,53707.755102040814,0.6794586181640625
0.52288496,0.75956935,0.39220098,0.45578608,53730.97505668934,0.6355438232421875
0.52288496,0.75956935,0.39220098,0.45578608,53754.19501133787,0.64593505859375
0.52288496,0.75956935,0.39220098,0.45578608,53777.41496598639,0.608367919921875
0.52288496,0.75956935,0.39220098,0.45578608,53777.41496598639,0.608367919921875
0.52288496,0.75956935,0.39220098,0.45578608,53800.63492063492,0.6399078369140625
0.52288496,0.75956935,0.39220098,0.45578608,53823.85487528345,0.581817626953125
0.52288496,0.75956935,0.39220098,0.45578608,53847.07482993197,0.547332763671875
0.52288496,0.75956935,0.39220098,0.45578608,53847.07482993197,0.547332763671875
0.52288496,0.75956935,0.39220098,0.45578608,53870.294784580496,0.5494537353515625
0.51197404,0.6844454,0.40155998,0.46669,53893.514739229024,0.5308837890625
0.51197404,0.6844454,0.40155998,0.46669,53893.514739229024,0.5308837890625
0.51197404,0.6844454,0.40155998,0.46669,53916.73469387755,0.3919525146484375
0.51197404,0.6844454,0.40155998,0.46669,53939.95464852607,0.485626220703125
0.51197404,0.6844454,0.40155998,0.46669,53939.95464852607,0.485626220703125
0.51197404,0.6844454,0.40155998,0.46669,53963.1746031746,0.325897216796875
0.51197404,0.6844454,0.40155998,0.46669,53986.39455782313,0.2568817138671875
0.51197404,0.6844454,0.40155998,0.46669,54009.61451247166,0.2337188720703125
0.51197404,0.6844454,0.40155998,0.46669,54009.61451247166,0.2337188720703125
0.51197404,0.6844454,0.40155998,0.46669,54032.83446712018,0.5392303466796875
0.51197404,0.6844454,0.40155998,0.46669,54056.054421768706,0.525634765625
0.51197404,0.6844454,0.40155998,0.46669,54079.274376417234,0.3285675048828125
0.51197404,0.6844454,0.40155998,0.46669,54079.274376417234,0.3285675048828125
0.51197404,0.6844454,0.40155998,0.46669,54102.494331065755,0.3254241943359375
0.51197404,0.6844454,0.40155998,0.46669,54125.71428571428,0.149749755859375
0.51197404,0.6844454,0.40155998,0.46669,54148.93424036281,0.1719512939453125
0.51197404,0.6844454,0.40155998,0.46669,54148.93424036281,0.1719512939453125
0.51197404,0.6844454,0.40155998,0.46669,54172.15419501134,0.1473236083984375
0.51197404,0.6844454,0.40155998,0.46669,54195.37414965986,0.151519775390625
0.51197404,0.6844454,0.40155998,0.46669,54195.37414965986,0.151519775390625
0.51197404,0.6844454,0.40155998,0.46669,54218.59410430839,0.114898681640625
0.51197404,0.6844454,0.40155998,0.46669,54241.814058956916,0.1009674072265625
0.51197404,0.6844454,0.40155998,0.46669,54241.814058956916,0.1009674072265625
0.51197404,0.6844454,0.40155998,0.46669,54265.034013605444,0.1650238037109375
0.51197404,0.6844454,0.40155998,0.46669,54288.253968253965,0.6247711181640625
0.51197404,0.6844454,0.40155998,0.46669,54288.253968253965,0.6247711181640625
0.51197404,0.6844454,0.40155998,0.46669,54311.47392290249,0.722015380859375
0.51197404,0.6844454,0.40155998,0.46669,54334.69387755102,0.6888275146484375
0.51197404,0.6844454,0.40155998,0.46669,54357.91383219954,0.6147918701171875
0.51197404,0.6844454,0.40155998,0.46669,54357.91383219954,0.6147918701171875
0.4905903,0.6279997,0.40982977,0.46534586,54381.13378684807,0.6280517578125
0.4905903,0.6279997,0.40982977,0.46534586,54404.3537414966,0.6056976318359375
0.4905903,0.6279997,0.40982977,0.46534586,54427.573696145126,0.6621551513671875
0.4905903,0.6279997,0.40982977,0.46534586,54427.573696145126,0.6621551513671875
0.4905903,0.6279997,0.40982977,0.46534586,54450.79365079365,0.69927978515625
0.4905903,0.6279997,0.40982977,0.46534586,54474.013605442175,0.618194580078125
0.4905903,0.6279997,0.40982977,0.46534586,54497.2335600907,0.646697998046875
0.4905903,0.6279997,0.40982977,0.46534586,54497.2335600907,0.646697998046875
0.4905903,0.6279997,0.40982977,0.46534586,54520.45351473923,0.707672119140625
0.4905903,0.6279997,0.40982977,0.46534586,54543.67346938775,0.654754638671875
0.4905903,0.6279997,0.40982977,0.46534586,54543.67346938775,0.654754638671875
0.4905903,0.6279997,0.40982977,0.46534586,54566.89342403628,0.59521484375
0.4905903,0.6279997,0.40982977,0.46534586,54590.11337868481,0.4753875732421875
0.4905903,0.6279997,0.40982977,0.46534586,54590.11337868481,0.4753875732421875
0.4905903,0.6279997,0.40982977,0.46534586,54613.33333333333,0.486968994140625
0.4905903,0.6279997,0.40982977,0.46534586,54636.55328798186,0.4611358642578125
0.4905903,0.6279997,0.40982977,0.46534586,54659.773242630385,0.2722625732421875
0.4905903,0.6279997,0.40982977,0.46534586,54659.773242630385,0.2722625732421875
0.4905903,0.6279997,0.40982977,0.46534586,54682.99319727891,0.2214813232421875
0.4905903,0.6279997,0.40982977,0.46534586,54706.21315192743,0.194976806640625
0.4905903,0.6279997,0.40982977,0.46534586,54729.43310657596,0.34967041015625
0.4905903,0.6279997,0.40982977,0.46534586,54729.43310657596,0.34967041015625
0.4905903,0.6279997,0.40982977,0.46534586,54752.65306122449,0.55322265625
0.4905903,0.6279997,0.40982977,0.46534586,54775.87301587302,0.403076171875
0.4905903,0.6279997,0.40982977,0.46534586,54799.09297052154,0.2383575439453125
0.4905903,0.6279997,0.40982977,0.46534586,54799.09297052154,0.2383575439453125
0.4905903,0.6279997,0.40982977,0.46534586,54822.31292517007,0.2379913330078125
0.4905903,0.6279997,0.40982977,0.46534586,54845.532879818595,0.1333160400390625
0.4905903,0.6279997,0.40982977,0.46534586,54845.532879818595,0.1333160400390625
0.4905903,0.6279997,0.40982977,0.46534586,54868.752834467115,0.2387237548828125
0.47135118,0.6290882,0.41573608,0.46436635,54891.97278911564,0.2357330322265625
0.47135118,0.6290882,0.41573608,0.46436635,54891.97278911564,0.2357330322265625
0.47135118,0.6290882,0.41573608,0.46436635,54915.19274376417,0.22247314453125
0.47135118,0.6290882,0.41573608,0.46436635,54938.4126984127,0.22119140625
0.47135118,0.6290882,0.41573608,0.46436635,54938.4126984127,0.22119140625
0.47135118,0.6290882,0.41573608,0.46436635,54961.63265306122,0.469085693359375
0.47135118,0.6290882,0.41573608,0.46436635,54984.85260770975,0.5087890625
0.47135118,0.6290882,0.41573608,0.46436635,55008.07256235828,0.4140472412109375
0.47135118,0.6290882,0.41573608,0.46436635,55008.07256235828,0.4140472412109375
0.47135118,0.6290882,0.41573608,0.46436635,55031.2925170068,0.259307861328125
0.47135118,0.6290882,0.41573608,0.46436635,55054.512471655325,0.22747802734375
0.47135118,0.6290882,0.41573608,0.46436635,55077.73242630385,0.147918701171875
0.47135118,0.6290882,0.41573608,0.46436635,55077.73242630385,0.147918701171875
0.47135118,0.6290882,0.41573608,0.46436635,55100.95238095238,0.147979736328125
0.47135118,0.6290882,0.41573608,0.46436635,55124.1723356009,0.1705322265625
0.47135118,0.6290882,0.41573608,0.46436635,55147.39229024943,0.12457275390625
0.47135118,0.6290882,0.41573608,0.46436635,55147.39229024943,0.12457275390625
0.47135118,0.6290882,0.41573608,0.46436635,55170.61224489796,0.132781982421875
0.47135118,0.6290882,0.41573608,0.46436635,55193.83219954649,0.669952392578125
0.47135118,0.6290882,0.41573608,0.46436635,55193.83219954649,0.669952392578125
0.47135118,0.6290882,0.41573608,0.46436635,55217.05215419501,0.677459716796875
0.47135118,0.6290882,0.41573608,0.46436635,55240.272108843536,0.599884033203125
0.47135118,0.6290882,0.41573608,0.46436635,55240.272108843536,0.599884033203125
0.47135118,0.6290882,0.41573608,0.46436635,55263.49206349206,0.647216796875
0.47135118,0.6290882,0.41573608,0.46436635,55286.712018140584,0.65081787109375
0.47135118,0.6290882,0.41573608,0.46436635,55286.712018140584,0.65081787109375
0.47135118,0.6290882,0.41573608,0.46436635,55309.93197278911,0.6461334228515625
0.47135118,0.6290882,0.41573608,0.46436635,55333.15192743764,0.492645263671875
0.47135118,0.6290882,0.41573608,0.46436635,55356.37188208617,0.5479583740234375
0.47135118,0.6290882,0.41573608,0.46436635,55379.59183673469,0.5541534423828125
0.454045,0.7050611,0.42380852,0.4695493,55379.59183673469,0.5541534423828125
0.454045,0.7050611,0.42380852,0.4695493,55402.81179138322,0.5766448974609375
0.454045,0.7050611,0.42380852,0.4695493,55426.031746031746,0.38421630859375
0.454045,0.7050611,0.42380852,0.4695493,55449.251700680274,0.478912353515625
0.454045,0.7050611,0.42380852,0.4695493,55449.251700680274,0.478912353515625
0.454045,0.7050611,0.42380852,0.4695493,55472.471655328794,0.51416015625
0.454045,0.7050611,0.42380852,0.4695493,55495.69160997732,0.5851287841796875
0.454045,0.7050611,0.42380852,0.4695493,55495.69160997732,0.5851287841796875
0.454045,0.7050611,0.42380852,0.4695493,55518.91156462585,0.6329193115234375
0.454045,0.7050611,0.42380852,0.4695493,55542.13151927437,0.63665771484375
0.454045,0.7050611,0.42380852,0.4695493,55542.13151927437,0.63665771484375
0.454045,0.7050611,0.42380852,0.4695493,55565.3514739229,0.574981689453125
0.454045,0.7050611,0.42380852,0.4695493,55588.57142857143,0.3381195068359375
0.454045,0.7050611,0.42380852,0.4695493,55588.57142857143,0.3381195068359375
0.454045,0.7050611,0.42380852,0.4695493,55611.791383219956,0.314056396484375
0.454045,0.7050611,0.42380852,0.4695493,55635.01133786848,0.289947509765625
0.454045,0.7050611,0.42380852,0.4695493,55658.231292517004,0.3528900146484375
0.454045,0.7050611,0.42380852,0.4695493,55658.231292517004,0.3528900146484375
0.454045,0.7050611,0.42380852,0.4695493,55681.45124716553,0.7242584228515625
0.454045,0.7050611,0.42380852,0.4695493,55704.67120181406,0.4987640380859375
0.454045,0.7050611,0.42380852,0.4695493,55727.89115646258,0.7077789306640625
0.454045,0.7050611,0.42380852,0.4695493,55727.89115646258,0.7077789306640625
0.454045,0.7050611,0.42380852,0.4695493,55751.11111111111,0.608245849609375
0.454045,0.7050611,0.42380852,0.4695493,55774.33106575964,0.6446075439453125
0.454045,0.7050611,0.42380852,0.4695493,55797.55102040816,0.6004180908203125
0.454045,0.7050611,0.42380852,0.4695493,55797.55102040816,0.6004180908203125
0.454045,0.7050611,0.42380852,0.4695493,55820.77097505669,0.4310150146484375
0.454045,0.7050611,0.42380852,0.4695493,55843.990929705215,0.4294281005859375
0.454045,0.7050611,0.42380852,0.4695493,55843.990929705215,0.4294281005859375
0.454045,0.7050611,0.42380852,0.4695493,55867.21088435374,0.5694122314453125
0.44247034,0.80459505,0.42630127,0.4511842,55890.43083900226,0.6567535400390625
0.44247034,0.80459505,0.42630127,0.4511842,55890.43083900226,0.6567535400390625
0.44247034,0.80459505,0.42630127,0.4511842,55913.65079365079,0.6227264404296875
0.44247034,0.80459505,0.42630127,0.4511842,55936.87074829932,0.6165313720703125
0.44247034,0.80459505,0.42630127,0.4511842,55936.87074829932,0.6165313720703125
0.44247034,0.80459505,0.42630127,0.4511842,55960.09070294785,0.64959716796875
0.44247034,0.80459505,0.42630127,0.4511842,55983.31065759637,0.679901123046875
0.44247034,0.80459505,0.42630127,0.4511842,56006.5306122449,0.60791015625
0.44247034,0.80459505,0.42630127,0.4511842,56029.750566893425,0.611541748046875
0.44247034,0.80459505,0.42630127,0.4511842,56029.750566893425,0.611541748046875
0.44247034,0.80459505,0.42630127,0.4511842,56052.970521541945,0.4136199951171875
0.44247034,0.80459505,0.42630127,0.4511842,56076.19047619047,0.4268035888671875
0.44247034,0.80459505,0.42630127,0.4511842,56099.410430839,0.3435821533203125
0.44247034,0.80459505,0.42630127,0.4511842,56099.410430839,0.3435821533203125
0.44247034,0.80459505,0.42630127,0.4511842,56122.63038548753,0.637725830078125
0.44247034,0.80459505,0.42630127,0.4511842,56145.85034013605,0.6455535888671875
0.44247034,0.80459505,0.42630127,0.4511842,56145.85034013605,0.6455535888671875
0.44247034,0.80459505,0.42630127,0.4511842,56169.07029478458,0.709564208984375
0.44247034,0.80459505,0.42630127,0.4511842,56192.29024943311,0.664825439453125
0.44247034,0.80459505,0.42630127,0.4511842,56192.29024943311,0.664825439453125
0.44247034,0.80459505,0.42630127,0.4511842,56215.51020408163,0.7052764892578125
0.44247034,0.80459505,0.42630127,0.4511842,56238.730158730155,0.6520233154296875
0.44247034,0.80459505,0.42630127,0.4511842,56238.730158730155,0.6520233154296875
0.44247034,0.80459505,0.42630127,0.4511842,56261.95011337868,0.6763763427734375
0.44247034,0.80459505,0.42630127,0.4511842,56285.17006802721,0.6800384521484375
0.44247034,0.80459505,0.42630127,0.4511842,56308.39002267573,0.6403961181640625
0.44247034,0.80459505,0.42630127,0.4511842,56308.39002267573,0.6403961181640625
0.44247034,0.80459505,0.42630127,0.4511842,56331.60997732426,0.64251708984375
0.44247034,0.80459505,0.42630127,0.4511842,56354.82993197279,0.57391357421875
0.44247034,0.80459505,0.42630127,0.4511842,56378.04988662132,0.72467041015625
0.43915763,0.7270055,0.42558718,0.4469331,56378.04988662132,0.72467041015625
0.43915763,0.7270055,0.42558718,0.4469331,56401.26984126984,0.6832275390625
0.43915763,0.7270055,0.42558718,0.4469331,56424.489795918365,0.653717041015625
0.43915763,0.7270055,0.42558718,0.4469331,56447.70975056689,0.5406341552734375
0.43915763,0.7270055,0.42558718,0.4469331,56447.70975056689,0.5406341552734375
0.43915763,0.7270055,0.42558718,0.4469331,56470.929705215414,0.4886627197265625
0.43915763,0.7270055,0.42558718,0.4469331,56494.14965986394,0.4868316650390625
0.43915763,0.7270055,0.42558718,0.4469331,56494.14965986394,0.4868316650390625
0.43915763,0.7270055,0.42558718,0.4469331,56517.36961451247,0.438934326171875
0.43915763,0.7270055,0.42558718,0.4469331,56540.589569161,0.221771240234375
0.43915763,0.7270055,0.42558718,0.4469331,56540.589569161,0.221771240234375
0.43915763,0.7270055,0.42558718,0.4469331,56563.80952380952,0.181060791015625
0.43915763,0.7270055,0.42558718,0.4469331,56587.02947845805,0.2289581298828125
0.43915763,0.7270055,0.42558718,0.4469331,56587.02947845805,0.2289581298828125
0.43915763,0.7270055,0.42558718,0.4469331,56610.249433106575,0.4850311279296875
0.43915763,0.7270055,0.42558718,0.4469331,56633.4693877551,0.4813079833984375
0.43915763,0.7270055,0.42558718,0.4469331,56656.689342403624,0.3083953857421875
0.43915763,0.7270055,0.42558718,0.4469331,56656.689342403624,0.3083953857421875
0.43915763,0.7270055,0.42558718,0.4469331,56679.90929705215,0.2891387939453125
0.43915763,0.7270055,0.42558718,0.4469331,56703.12925170068,0.2558746337890625
0.43915763,0.7270055,0.42558718,0.4469331,56726.3492063492,0.2969970703125
0.43915763,0.7270055,0.42558718,0.4469331,56749.56916099773,0.3380584716796875
0.43915763,0.7270055,0.42558718,0.4469331,56749.56916099773,0.3380584716796875
0.43915763,0.7270055,0.42558718,0.4469331,56772.78911564626,0.3435211181640625
0.43915763,0.7270055,0.42558718,0.4469331,56796.009070294785,0.3157501220703125
0.43915763,0.7270055,0.42558718,0.4469331,56796.009070294785,0.3157501220703125
0.43915763,0.7270055,0.42558718,0.4469331,56819.229024943306,0.558013916015625
0.43915763,0.7270055,0.42558718,0.4469331,56842.448979591834,0.5649566650390625
0.43915763,0.7270055,0.42558718,0.4469331,56842.448979591834,0.5649566650390625
0.43915763,0.7270055,0.42558718,0.4469331,56865.66893424036,0.29656982421875
0.4434587,0.65678364,0.42067105,0.44548008,56888.88888888889,0.2990264892578125
0.4434587,0.65678364,0.42067105,0.44548008,56888.88888888889,0.2990264892578125
0.4434587,0.65678364,0.42067105,0.44548008,56912.10884353741,0.1867828369140625
0.4434587,0.65678364,0.42067105,0.44548008,56935.32879818594,0.24853515625
0.4434587,0.65678364,0.42067105,0.44548008,56958.54875283447,0.2505340576171875
0.4434587,0.65678364,0.42067105,0.44548008,56958.54875283447,0.2505340576171875
0.4434587,0.65678364,0.42067105,0.44548008,56981.76870748299,0.22454833984375
0.4434587,0.65678364,0.42067105,0.44548008,57004.988662131516,0.2630462646484375
0.4434587,0.65678364,0.42067105,0.44548008,57028.208616780044,0.26580810546875
0.4434587,0.65678364,0.42067105,0.44548008,57028.208616780044,0.26580810546875
0.4434587,0.65678364,0.42067105,0.44548008,57051.42857142857,0.36395263671875
0.4434587,0.65678364,0.42067105,0.44548008,57074.64852607709,0.601318359375
0.4434587,0.65678364,0.42067105,0.44548008,57097.86848072562,0.5626068115234375
0.4434587,0.65678364,0.42067105,0.44548008,57097.86848072562,0.5626068115234375
0.4434587,0.65678364,0.42067105,0.44548008,57121.08843537415,0.5946502685546875
0.4434587,0.65678364,0.42067105,0.44548008,57144.30839002268,0.605682373046875
0.4434587,0.65678364,0.42067105,0.44548008,57144.30839002268,0.605682373046875
0.4434587,0.65678364,0.42067105,0.44548008,57167.5283446712,0.608489990234375
0.4434587,0.65678364,0.42067105,0.44548008,57190.748299319726,0.65374755859375
0.4434587,0.65678364,0.42067105,0.44548008,57190.748299319726,0.65374755859375
0.4434587,0.65678364,0.42067105,0.44548008,57213.968253968254,0.5659942626953125
0.4434587,0.65678364,0.42067105,0.44548008,57237.188208616775,0.5532989501953125
0.4434587,0.65678364,0.42067105,0.44548008,57237.188208616775,0.5532989501953125
0.4434587,0.65678364,0.42067105,0.44548008,57260.4081632653,0.2038116455078125
0.4434587,0.65678364,0.42067105,0.44548008,57283.62811791383,0.3137969970703125
0.4434587,0.65678364,0.42067105,0.44548008,57306.84807256236,0.4738006591796875
0.4434587,0.65678364,0.42067105,0.44548008,57306.84807256236,0.4738006591796875
0.4434587,0.65678364,0.42067105,0.44548008,57330.06802721088,0.5068511962890625
0.4434587,0.65678364,0.42067105,0.44548008,57353.28798185941,0.4842071533203125
0.4434587,0.65678364,0.42067105,0.44548008,57376.50793650794,0.5627899169921875
0.44733194,0.63435477,0.41523674,0.43079168,57399.72789115646,0.455108642578125
0.44733194,0.63435477,0.41523674,0.43079168,57399.72789115646,0.455108642578125
0.44733194,0.63435477,0.41523674,0.43079168,57422.947845804985,0.3565673828125
0.44733194,0.63435477,0.41523674,0.43079168,57446.16780045351,0.2781829833984375
0.44733194,0.63435477,0.41523674,0.43079168,57446.16780045351,0.2781829833984375
0.44733194,0.63435477,0.41523674,0.43079168,57469.38775510204,0.168243408203125
0.44733194,0.63435477,0.41523674,0.43079168,57492.60770975056,0.162109375
0.44733194,0.63435477,0.41523674,0.43079168,57492.60770975056,0.162109375
0.44733194,0.63435477,0.41523674,0.43079168,57515.82766439909,0.405487060546875
0.44733194,0.63435477,0.41523674,0.43079168,57539.04761904762,0.5758514404296875
0.44733194,0.63435477,0.41523674,0.43079168,57539.04761904762,0.5758514404296875
0.44733194,0.63435477,0.41523674,0.43079168,57562.26757369615,0.36480712890625
0.44733194,0.63435477,0.41523674,0.43079168,57585.48752834467,0.61260986328125
0.44733194,0.63435477,0.41523674,0.43079168,57608.707482993195,0.5166015625
0.44733194,0.63435477,0.41523674,0.43079168,57608.707482993195,0.5166015625
0.44733194,0.63435477,0.41523674,0.43079168,57631.92743764172,0.4781951904296875
0.44733194,0.63435477,0.41523674,0.43079168,57655.147392290244,0.532012939453125
0.44733194,0.63435477,0.41523674,0.43079168,57678.36734693877,0.4884185791015625
0.44733194,0.63435477,0.41523674,0.43079168,57678.36734693877,0.4884185791015625
0.44733194,0.63435477,0.41523674,0.43079168,57701.5873015873,0.5224761962890625
0.44733194,0.63435477,0.41523674,0.43079168,57724.80725623583,0.4676055908203125
0.44733194,0.63435477,0.41523674,0.43079168,57748.02721088435,0.3917694091796875
0.44733194,0.63435477,0.41523674,0.43079168,57748.02721088435,0.3917694091796875
0.44733194,0.63435477,0.41523674,0.43079168,57771.24716553288,0.542510986328125
0.44733194,0.63435477,0.41523674,0.43079168,57794.467120181405,0.5322418212890625
0.44733194,0.63435477,0.41523674,0.43079168,57794.467120181405,0.5322418212890625
0.44733194,0.63435477,0.41523674,0.43079168,57817.68707482993,0.61993408203125
0.44733194,0.63435477,0.41523674,0.43079168,57840.907029478454,0.5200653076171875
0.44733194,0.63435477,0.41523674,0.43079168,57840.907029478454,0.5200653076171875
0.44733194,0.63435477,0.41523674,0.43079168,57864.12698412698,0.3149566650390625
0.45082018,0.69784194,0.4103436,0.42651412,57887.34693877551,0.3303680419921875
0.45082018,0.69784194,0.4103436,0.42651412,57887.34693877551,0.3303680419921875
0.45082018,0.69784194,0.4103436,0.42651412,57910.56689342403,0.26751708984375
0.45082018,0.69784194,0.4103436,0.42651412,57933.78684807256,0.213165283203125
0.45082018,0.69784194,0.4103436,0.42651412,57957.00680272109,0.1755523681640625
0.45082018,0.69784194,0.4103436,0.42651412,57957.00680272109,0.1755523681640625
0.45082018,0.69784194,0.4103436,0.42651412,57980.226757369615,0.2304534912109375
0.45082018,0.69784194,0.4103436,0.42651412,58003.446712018136,0.6342620849609375
0.45082018,0.69784194,0.4103436,0.42651412,58026.666666666664,0.71942138671875
0.45082018,0.69784194,0.4103436,0.42651412,58026.666666666664,0.71942138671875
0.45082018,0.69784194,0.4103436,0.42651412,58049.88662131519,0.6732940673828125
0.45082018,0.69784194,0.4103436,0.42651412,58073.10657596372,0.726226806640625
0.45082018,0.69784194,0.4103436,0.42651412,58096.32653061224,0.7003936767578125
0.45082018,0.69784194,0.4103436,0.42651412,58096.32653061224,0.7003936767578125
0.45082018,0.69784194,0.4103436,0.42651412,58119.54648526077,0.6826934814453125
