bored,excitement,meditation,frustration,position,soundPeak
0.58567584,0.29923934,0.39730275,0.42292655,12004.71655328798,0.157073974609375
0.58567584,0.29923934,0.39730275,0.42292655,12027.936507936507,0.9109344482421875
0.58567584,0.29923934,0.39730275,0.42292655,12051.156462585033,0.8477935791015625
0.58567584,0.29923934,0.39730275,0.42292655,12051.156462585033,0.8477935791015625
0.58567584,0.29923934,0.39730275,0.42292655,12074.37641723356,0.4068450927734375
0.58567584,0.29923934,0.39730275,0.42292655,12097.596371882086,0.5213775634765625
0.58567584,0.29923934,0.39730275,0.42292655,12097.596371882086,0.5213775634765625
0.58567584,0.29923934,0.39730275,0.42292655,12120.816326530612,0.42138671875
0.58567584,0.29923934,0.39730275,0.42292655,12144.036281179138,0.39874267578125
0.58567584,0.29923934,0.39730275,0.42292655,12167.256235827665,0.3650970458984375
0.58567584,0.29923934,0.39730275,0.42292655,12167.256235827665,0.3650970458984375
0.58567584,0.29923934,0.39730275,0.42292655,12190.47619047619,0.2339324951171875
0.58567584,0.29923934,0.39730275,0.42292655,12213.696145124715,0.2270660400390625
0.58567584,0.29923934,0.39730275,0.42292655,12236.916099773242,0.2061309814453125
0.58567584,0.29923934,0.39730275,0.42292655,12236.916099773242,0.2061309814453125
0.58567584,0.29923934,0.39730275,0.42292655,12260.136054421768,0.2115020751953125
0.58567584,0.29923934,0.39730275,0.42292655,12283.356009070294,0.3434906005859375
0.58567584,0.29923934,0.39730275,0.42292655,12306.57596371882,0.3115692138671875
0.58567584,0.29923934,0.39730275,0.42292655,12306.57596371882,0.3115692138671875
0.58232826,0.25818723,0.3908973,0.4271951,12329.795918367347,0.3024444580078125
0.58232826,0.25818723,0.3908973,0.4271951,12353.015873015873,0.2453155517578125
0.58232826,0.25818723,0.3908973,0.4271951,12353.015873015873,0.2453155517578125
0.58232826,0.25818723,0.3908973,0.4271951,12376.235827664399,0.30029296875
0.58232826,0.25818723,0.3908973,0.4271951,12399.455782312925,0.31219482421875
0.58232826,0.25818723,0.3908973,0.4271951,12399.455782312925,0.31219482421875
0.58232826,0.25818723,0.3908973,0.4271951,12422.675736961452,0.34332275390625
0.58232826,0.25818723,0.3908973,0.4271951,12445.895691609978,0.3049163818359375
0.58232826,0.25818723,0.3908973,0.4271951,12469.115646258502,0.238861083984375
0.58232826,0.25818723,0.3908973,0.4271951,12469.115646258502,0.238861083984375
0.58232826,0.25818723,0.3908973,0.4271951,12492.335600907028,0.2273406982421875
0.58232826,0.25818723,0.3908973,0.4271951,12515.555555555555,0.1951904296875
0.58232826,0.25818723,0.3908973,0.4271951,12538.775510204081,0.857421875
0.58232826,0.25818723,0.3908973,0.4271951,12538.775510204081,0.857421875
0.58232826,0.25818723,0.3908973,0.4271951,12561.995464852607,0.8301239013671875
0.58232826,0.25818723,0.3908973,0.4271951,12561.995464852607,0.8301239013671875
0.58232826,0.25818723,0.3908973,0.4271951,12608.43537414966,0.39422607421875
0.58232826,0.25818723,0.3908973,0.4271951,12608.43537414966,0.39422607421875
0.58232826,0.25818723,0.3908973,0.4271951,12631.655328798186,0.41064453125
0.58232826,0.25818723,0.3908973,0.4271951,12631.655328798186,0.41064453125
0.58232826,0.25818723,0.3908973,0.4271951,12654.875283446712,0.4426116943359375
0.58232826,0.25818723,0.3908973,0.4271951,12678.095238095239,0.4160003662109375
0.58232826,0.25818723,0.3908973,0.4271951,12701.315192743763,0.3343505859375
0.58232826,0.25818723,0.3908973,0.4271951,12701.315192743763,0.3343505859375
0.58232826,0.25818723,0.3908973,0.4271951,12724.53514739229,0.257904052734375
0.58232826,0.25818723,0.3908973,0.4271951,12747.755102040815,0.1965789794921875
0.58232826,0.25818723,0.3908973,0.4271951,12747.755102040815,0.1965789794921875
0.58232826,0.25818723,0.3908973,0.4271951,12770.975056689342,0.168548583984375
0.58232826,0.25818723,0.3908973,0.4271951,12794.195011337868,0.197784423828125
0.57931507,0.23489295,0.38513163,0.4271951,12817.414965986394,0.4552459716796875
0.57931507,0.23489295,0.38513163,0.42720795,12840.63492063492,0.4552459716796875
0.57931507,0.23489295,0.38513163,0.42720795,12840.63492063492,0.2936248779296875
0.57931507,0.23489295,0.38513163,0.42720795,12863.854875283447,0.2586669921875
0.57931507,0.23489295,0.38513163,0.42720795,12887.074829931973,0.252777099609375
0.57931507,0.23489295,0.38513163,0.42720795,12887.074829931973,0.252777099609375
0.57931507,0.23489295,0.38513163,0.42720795,12910.2947845805,0.2412872314453125
0.57931507,0.23489295,0.38513163,0.42720795,12933.514739229024,0.2115631103515625
0.57931507,0.23489295,0.38513163,0.42720795,12956.73469387755,0.314544677734375
0.57931507,0.23489295,0.38513163,0.42720795,12956.73469387755,0.314544677734375
0.57931507,0.23489295,0.38513163,0.42720795,12979.954648526076,0.138427734375
0.57931507,0.23489295,0.38513163,0.42720795,13003.174603174602,0.144805908203125
0.57931507,0.23489295,0.38513163,0.42720795,13003.174603174602,0.144805908203125
0.57931507,0.23489295,0.38513163,0.42720795,13026.394557823129,0.1402435302734375
0.57931507,0.23489295,0.38513163,0.42720795,13049.614512471655,0.402252197265625
0.57931507,0.23489295,0.38513163,0.42720795,13049.614512471655,0.402252197265625
0.57931507,0.23489295,0.38513163,0.42720795,13072.834467120181,0.8915557861328125
0.57931507,0.23489295,0.38513163,0.42720795,13096.054421768707,0.865325927734375
0.57931507,0.23489295,0.38513163,0.42720795,13119.274376417234,0.630859375
0.57931507,0.23489295,0.38513163,0.42720795,13119.274376417234,0.630859375
0.57931507,0.23489295,0.38513163,0.42720795,13142.49433106576,0.4736785888671875
0.57931507,0.23489295,0.38513163,0.42720795,13165.714285714284,0.3863525390625
0.57931507,0.23489295,0.38513163,0.42720795,13188.93424036281,0.366119384765625
0.57931507,0.23489295,0.38513163,0.42720795,13188.93424036281,0.366119384765625
0.57931507,0.23489295,0.38513163,0.42720795,13212.154195011337,0.4166259765625
0.57931507,0.23489295,0.38513163,0.42720795,13235.374149659863,0.3754730224609375
0.57931507,0.23489295,0.38513163,0.42720795,13235.374149659863,0.3754730224609375
0.57931507,0.23489295,0.38513163,0.42720795,13258.59410430839,0.2948455810546875
0.57931507,0.23489295,0.38513163,0.42720795,13258.59410430839,0.2948455810546875
0.57931507,0.23489295,0.38513163,0.42720795,13305.034013605442,0.1527252197265625
0.57660294,0.2871694,0.37994185,0.4205301,13305.034013605442,0.1527252197265625
0.57660294,0.2871694,0.37994185,0.4205301,13328.253968253968,0.1664886474609375
0.57660294,0.2871694,0.37994185,0.4205301,13351.473922902494,0.2017364501953125
0.57660294,0.2871694,0.37994185,0.4205301,13351.473922902494,0.2017364501953125
0.57660294,0.2871694,0.37994185,0.4205301,13374.69387755102,0.138946533203125
0.57660294,0.2871694,0.37994185,0.4205301,13397.913832199547,0.135955810546875
0.57660294,0.2871694,0.37994185,0.4205301,13397.913832199547,0.135955810546875
0.57660294,0.2871694,0.37994185,0.4205301,13421.133786848071,0.152862548828125
0.57660294,0.2871694,0.37994185,0.4205301,13444.353741496598,0.2474212646484375
0.57660294,0.2871694,0.37994185,0.4205301,13467.573696145124,0.774688720703125
0.57660294,0.2871694,0.37994185,0.4205301,13467.573696145124,0.774688720703125
0.57660294,0.2871694,0.37994185,0.4205301,13490.79365079365,0.60577392578125
0.57660294,0.2871694,0.37994185,0.4205301,13514.013605442176,0.4174652099609375
0.57660294,0.2871694,0.37994185,0.4205301,13537.233560090703,0.2898406982421875
0.57660294,0.2871694,0.37994185,0.4205301,13537.233560090703,0.2898406982421875
0.57660294,0.2871694,0.37994185,0.4205301,13560.453514739229,0.254547119140625
0.57660294,0.2871694,0.37994185,0.4205301,13583.673469387755,0.895355224609375
0.57660294,0.2871694,0.37994185,0.4205301,13606.893424036281,0.7349395751953125
0.57660294,0.2871694,0.37994185,0.4205301,13606.893424036281,0.7349395751953125
0.57660294,0.2871694,0.37994185,0.4205301,13630.113378684808,0.378387451171875
0.57660294,0.2871694,0.37994185,0.4205301,13630.113378684808,0.378387451171875
0.57660294,0.2871694,0.37994185,0.4205301,13653.333333333332,0.35577392578125
0.57660294,0.2871694,0.37994185,0.4205301,13676.553287981858,0.3814239501953125
0.57660294,0.2871694,0.37994185,0.4205301,13699.773242630385,0.2338104248046875
0.57660294,0.2871694,0.37994185,0.4205301,13699.773242630385,0.2338104248046875
0.57660294,0.2871694,0.37994185,0.4205301,13722.99319727891,0.2563934326171875
0.57660294,0.2871694,0.37994185,0.4205301,13746.213151927437,0.295196533203125
0.57660294,0.2871694,0.37994185,0.4205301,13769.433106575963,0.2263946533203125
0.57660294,0.2871694,0.37994185,0.4205301,13769.433106575963,0.2263946533203125
0.57660294,0.2871694,0.37994185,0.4205301,13792.65306122449,0.1616058349609375
0.57660294,0.2871694,0.37994185,0.4205301,13815.873015873016,0.131317138671875
0.57660294,0.2871694,0.37994185,0.4205301,13839.092970521542,0.658782958984375
0.57660294,0.2871694,0.37994185,0.4205301,13839.092970521542,0.658782958984375
0.57660294,0.2871694,0.37994185,0.4205301,13862.312925170068,0.8257904052734375
0.5741617,0.40250197,0.37527126,0.420905,13885.532879818593,0.6188507080078125
0.5741617,0.40250197,0.37527126,0.420905,13885.532879818593,0.6188507080078125
0.5741617,0.40250197,0.37527126,0.420905,13908.75283446712,0.573944091796875
0.5741617,0.40250197,0.37527126,0.420905,13931.972789115645,0.5078887939453125
0.5741617,0.40250197,0.37527126,0.420905,13955.192743764172,0.4419403076171875
0.5741617,0.40250197,0.37527126,0.420905,13955.192743764172,0.4419403076171875
0.5741617,0.40250197,0.37527126,0.420905,13978.412698412698,0.52838134765625
0.5741617,0.40250197,0.37527126,0.420905,14001.632653061224,0.553863525390625
0.5741617,0.40250197,0.37527126,0.420905,14001.632653061224,0.553863525390625
0.5741617,0.40250197,0.37527126,0.420905,14024.85260770975,0.5146484375
0.5741617,0.40250197,0.37527126,0.420905,14048.072562358277,0.4843292236328125
0.5741617,0.40250197,0.37527126,0.420905,14048.072562358277,0.4843292236328125
0.5741617,0.40250197,0.37527126,0.420905,14071.292517006803,0.5193634033203125
0.5741617,0.40250197,0.37527126,0.420905,14094.51247165533,0.8867034912109375
0.5741617,0.40250197,0.37527126,0.420905,14117.732426303854,0.8412933349609375
0.5741617,0.40250197,0.37527126,0.420905,14117.732426303854,0.8412933349609375
0.5741617,0.40250197,0.37527126,0.420905,14140.95238095238,0.501373291015625
0.5741617,0.40250197,0.37527126,0.420905,14164.172335600906,0.339813232421875
0.5741617,0.40250197,0.37527126,0.420905,14187.392290249432,0.3411865234375
0.5741617,0.40250197,0.37527126,0.420905,14187.392290249432,0.3411865234375
0.5741617,0.40250197,0.37527126,0.420905,14210.612244897959,0.2602081298828125
0.5741617,0.40250197,0.37527126,0.420905,14233.832199546485,0.263031005859375
0.5741617,0.40250197,0.37527126,0.420905,14233.832199546485,0.263031005859375
0.5741617,0.40250197,0.37527126,0.420905,14257.052154195011,0.32403564453125
0.5741617,0.40250197,0.37527126,0.420905,14280.272108843537,0.2726898193359375
0.5741617,0.40250197,0.37527126,0.420905,14280.272108843537,0.2726898193359375
0.5741617,0.40250197,0.37527126,0.420905,14303.492063492064,0.2124786376953125
0.5719643,0.4368639,0.3710687,0.41681808,14326.71201814059,0.146514892578125
0.5719643,0.4368639,0.3710687,0.41681808,14349.931972789114,0.420654296875
0.5719643,0.4368639,0.3710687,0.41681808,14349.931972789114,0.420654296875
0.5719643,0.4368639,0.3710687,0.41681808,14373.15192743764,0.7348785400390625
0.5719643,0.4368639,0.3710687,0.41681808,14396.371882086167,0.7251434326171875
0.5719643,0.4368639,0.3710687,0.41681808,14419.591836734693,0.577545166015625
0.5719643,0.4368639,0.3710687,0.41681808,14419.591836734693,0.577545166015625
0.5719643,0.4368639,0.3710687,0.41681808,14442.81179138322,0.416595458984375
0.5719643,0.4368639,0.3710687,0.41681808,14466.031746031746,0.472625732421875
0.5719643,0.4368639,0.3710687,0.41681808,14489.251700680272,0.58331298828125
0.5719643,0.4368639,0.3710687,0.41681808,14489.251700680272,0.58331298828125
0.5719643,0.4368639,0.3710687,0.41681808,14512.471655328798,0.531097412109375
0.5719643,0.4368639,0.3710687,0.41681808,14512.471655328798,0.531097412109375
0.5719643,0.4368639,0.3710687,0.41681808,14558.91156462585,0.318756103515625
0.5719643,0.4368639,0.3710687,0.41681808,14558.91156462585,0.318756103515625
0.5719643,0.4368639,0.3710687,0.41681808,14582.131519274377,0.294464111328125
0.5719643,0.4368639,0.3710687,0.41681808,14605.351473922901,0.51495361328125
0.5719643,0.4368639,0.3710687,0.41681808,14605.351473922901,0.51495361328125
0.5719643,0.4368639,0.3710687,0.41681808,14628.571428571428,0.8954010009765625
0.5719643,0.4368639,0.3710687,0.41681808,14651.791383219954,0.6894073486328125
0.5719643,0.4368639,0.3710687,0.41681808,14651.791383219954,0.6894073486328125
0.5719643,0.4368639,0.3710687,0.41681808,14675.01133786848,0.4552154541015625
0.5719643,0.4368639,0.3710687,0.41681808,14698.231292517006,0.4499359130859375
0.5719643,0.4368639,0.3710687,0.41681808,14698.231292517006,0.4499359130859375
0.5719643,0.4368639,0.3710687,0.41681808,14721.451247165533,0.550872802734375
0.5719643,0.4368639,0.3710687,0.41681808,14744.671201814059,0.5941925048828125
0.5719643,0.4368639,0.3710687,0.41681808,14767.891156462585,0.4073333740234375
0.5719643,0.4368639,0.3710687,0.41681808,14767.891156462585,0.4073333740234375
0.5719643,0.4368639,0.3710687,0.41681808,14791.111111111111,0.349090576171875
0.5719643,0.4368639,0.3710687,0.41681808,14814.331065759638,0.21881103515625
0.5719643,0.4368639,0.3710687,0.41681808,14837.551020408162,0.1771392822265625
0.56002516,0.4290339,0.37804413,0.41850266,14837.551020408162,0.1771392822265625
0.56002516,0.4290339,0.37804413,0.41850266,14860.770975056688,0.1744842529296875
0.56002516,0.4290339,0.37804413,0.41850266,14883.990929705215,0.43701171875
0.56002516,0.4290339,0.37804413,0.41850266,14883.990929705215,0.43701171875
0.56002516,0.4290339,0.37804413,0.41850266,14907.21088435374,0.2924652099609375
0.56002516,0.4290339,0.37804413,0.41850266,14930.430839002267,0.26190185546875
0.56002516,0.4290339,0.37804413,0.41850266,14953.650793650793,0.2743377685546875
0.56002516,0.4290339,0.37804413,0.41850266,14953.650793650793,0.2743377685546875
0.56002516,0.4290339,0.37804413,0.41850266,14976.87074829932,0.282440185546875
0.56002516,0.4290339,0.37804413,0.41850266,15000.090702947846,0.3070526123046875
0.56002516,0.4290339,0.37804413,0.41850266,15000.090702947846,0.3070526123046875
0.56002516,0.4290339,0.37804413,0.41850266,15023.310657596372,0.3414306640625
0.56002516,0.4290339,0.37804413,0.41850266,15046.530612244898,0.195220947265625
0.56002516,0.4290339,0.37804413,0.41850266,15069.750566893423,0.22637939453125
0.56002516,0.4290339,0.37804413,0.41850266,15069.750566893423,0.22637939453125
0.56002516,0.4290339,0.37804413,0.41850266,15092.970521541949,0.2249755859375
0.56002516,0.4290339,0.37804413,0.41850266,15116.190476190475,0.648468017578125
0.56002516,0.4290339,0.37804413,0.41850266,15139.410430839001,0.90338134765625
0.56002516,0.4290339,0.37804413,0.41850266,15139.410430839001,0.90338134765625
0.56002516,0.4290339,0.37804413,0.41850266,15162.630385487528,0.83355712890625
0.56002516,0.4290339,0.37804413,0.41850266,15162.630385487528,0.83355712890625
0.56002516,0.4290339,0.37804413,0.41850266,15185.850340136054,0.5144195556640625
0.56002516,0.4290339,0.37804413,0.41850266,15209.07029478458,0.4020843505859375
0.56002516,0.4290339,0.37804413,0.41850266,15232.290249433107,0.3557586669921875
0.56002516,0.4290339,0.37804413,0.41850266,15255.510204081633,0.358428955078125
0.56002516,0.4290339,0.37804413,0.41850266,15278.730158730159,0.4711151123046875
0.56002516,0.4290339,0.37804413,0.41850266,15278.730158730159,0.4711151123046875
0.56002516,0.4290339,0.37804413,0.41850266,15301.950113378683,0.4836883544921875
0.56002516,0.4290339,0.37804413,0.41850266,15301.950113378683,0.4836883544921875
0.5354874,0.4338447,0.40138334,0.4160944,15325.17006802721,0.3526611328125
0.5354874,0.4338447,0.40138334,0.4160944,15348.390022675736,0.3333282470703125
0.5354874,0.4338447,0.40138334,0.4160944,15348.390022675736,0.3333282470703125
0.5354874,0.4338447,0.40138334,0.4160944,15371.609977324262,0.2028045654296875
0.5354874,0.4338447,0.40138334,0.4160944,15394.829931972788,0.257354736328125
0.5354874,0.4338447,0.40138334,0.4160944,15418.049886621315,0.2070159912109375
0.5354874,0.4338447,0.40138334,0.4160944,15418.049886621315,0.2070159912109375
0.5354874,0.4338447,0.40138334,0.4160944,15441.269841269841,0.206390380859375
0.5354874,0.4338447,0.40138334,0.4160944,15464.489795918367,0.2050018310546875
0.5354874,0.4338447,0.40138334,0.4160944,15487.709750566893,0.2297515869140625
0.5354874,0.4338447,0.40138334,0.4160944,15487.709750566893,0.2297515869140625
0.5354874,0.4338447,0.40138334,0.4160944,15510.92970521542,0.5876312255859375
0.5354874,0.4338447,0.40138334,0.4160944,15534.149659863944,0.7456207275390625
0.5354874,0.4338447,0.40138334,0.4160944,15534.149659863944,0.7456207275390625
0.5354874,0.4338447,0.40138334,0.4160944,15557.36961451247,0.4073638916015625
0.5354874,0.4338447,0.40138334,0.4160944,15580.589569160997,0.3126373291015625
0.5354874,0.4338447,0.40138334,0.4160944,15580.589569160997,0.3126373291015625
0.5354874,0.4338447,0.40138334,0.4160944,15603.809523809523,0.2496185302734375
0.5354874,0.4338447,0.40138334,0.4160944,15627.02947845805,0.337677001953125
0.5354874,0.4338447,0.40138334,0.4160944,15650.249433106575,0.8603057861328125
0.5354874,0.4338447,0.40138334,0.4160944,15673.469387755102,0.865264892578125
0.5354874,0.4338447,0.40138334,0.4160944,15673.469387755102,0.865264892578125
0.5354874,0.4338447,0.40138334,0.4160944,15696.689342403628,0.414520263671875
0.5354874,0.4338447,0.40138334,0.4160944,15696.689342403628,0.414520263671875
0.5354874,0.4338447,0.40138334,0.4160944,15719.909297052154,0.2718048095703125
0.5354874,0.4338447,0.40138334,0.4160944,15743.12925170068,0.2409820556640625
0.5354874,0.4338447,0.40138334,0.4160944,15766.349206349207,0.2462158203125
0.5354874,0.4338447,0.40138334,0.4160944,15789.569160997731,0.3605194091796875
0.5354874,0.4338447,0.40138334,0.4160944,15789.569160997731,0.3605194091796875
0.5354874,0.4338447,0.40138334,0.4160944,15812.789115646257,0.3261260986328125
0.50804263,0.3831721,0.43180442,0.40553704,15836.009070294784,0.2302703857421875
0.50804263,0.3831721,0.43180442,0.40553704,15836.009070294784,0.2302703857421875
0.50804263,0.3831721,0.43180442,0.40553704,15859.22902494331,0.2324981689453125
0.50804263,0.3831721,0.43180442,0.40553704,15882.448979591836,0.1856231689453125
0.50804263,0.3831721,0.43180442,0.40553704,15905.668934240362,0.29864501953125
0.50804263,0.3831721,0.43180442,0.40553704,15905.668934240362,0.29864501953125
0.50804263,0.3831721,0.43180442,0.40553704,15928.888888888889,0.412750244140625
0.50804263,0.3831721,0.43180442,0.40553704,15928.888888888889,0.412750244140625
0.50804263,0.3831721,0.43180442,0.40553704,15952.108843537415,0.2979278564453125
0.50804263,0.3831721,0.43180442,0.40553704,15975.328798185941,0.267791748046875
0.50804263,0.3831721,0.43180442,0.40553704,15998.548752834467,0.250457763671875
0.50804263,0.3831721,0.43180442,0.40553704,15998.548752834467,0.250457763671875
0.50804263,0.3831721,0.43180442,0.40553704,16021.768707482992,0.2459259033203125
0.50804263,0.3831721,0.43180442,0.40553704,16044.988662131518,0.280792236328125
0.50804263,0.3831721,0.43180442,0.40553704,16068.208616780044,0.29620361328125
0.50804263,0.3831721,0.43180442,0.40553704,16068.208616780044,0.29620361328125
0.50804263,0.3831721,0.43180442,0.40553704,16091.42857142857,0.1440277099609375
0.50804263,0.3831721,0.43180442,0.40553704,16114.648526077097,0.101043701171875
0.50804263,0.3831721,0.43180442,0.40553704,16137.868480725623,0.10260009765625
0.50804263,0.3831721,0.43180442,0.40553704,16137.868480725623,0.10260009765625
0.50804263,0.3831721,0.43180442,0.40553704,16161.08843537415,0.8508453369140625
0.50804263,0.3831721,0.43180442,0.40553704,16184.308390022676,0.884490966796875
0.50804263,0.3831721,0.43180442,0.40553704,16184.308390022676,0.884490966796875
0.50804263,0.3831721,0.43180442,0.40553704,16207.528344671202,0.583221435546875
0.50804263,0.3831721,0.43180442,0.40553704,16230.748299319728,0.432647705078125
0.50804263,0.3831721,0.43180442,0.40553704,16253.968253968253,0.321563720703125
0.50804263,0.3831721,0.43180442,0.40553704,16253.968253968253,0.321563720703125
0.50804263,0.3831721,0.43180442,0.40553704,16277.188208616779,0.386688232421875
0.50804263,0.3831721,0.43180442,0.40553704,16277.188208616779,0.386688232421875
0.50804263,0.3831721,0.43180442,0.40553704,16300.408163265305,0.387298583984375
0.50804263,0.3831721,0.43180442,0.40553704,16323.628117913831,0.3346710205078125
0.47791323,0.3346907,0.46235055,0.40603468,16346.848072562358,0.2574462890625
0.47791323,0.3346907,0.46235055,0.40603468,16346.848072562358,0.2574462890625
0.47791323,0.3346907,0.46235055,0.40603468,16370.068027210884,0.2466583251953125
0.47791323,0.3346907,0.46235055,0.40603468,16393.28798185941,0.1956024169921875
0.47791323,0.3346907,0.46235055,0.40603468,16416.507936507936,0.4691162109375
0.47791323,0.3346907,0.46235055,0.40603468,16439.72789115646,0.879913330078125
0.47791323,0.3346907,0.46235055,0.40603468,16462.94784580499,0.78515625
0.47791323,0.3346907,0.46235055,0.40603468,16462.94784580499,0.78515625
0.47791323,0.3346907,0.46235055,0.40603468,16486.167800453513,0.7169189453125
0.47791323,0.3346907,0.46235055,0.40603468,16509.38775510204,0.5016326904296875
0.47791323,0.3346907,0.46235055,0.40603468,16509.38775510204,0.5016326904296875
0.47791323,0.3346907,0.46235055,0.40603468,16532.607709750566,0.417449951171875
0.47791323,0.3346907,0.46235055,0.40603468,16532.607709750566,0.417449951171875
0.47791323,0.3346907,0.46235055,0.40603468,16555.827664399094,0.6931304931640625
0.47791323,0.3346907,0.46235055,0.40603468,16579.04761904762,0.7198944091796875
0.47791323,0.3346907,0.46235055,0.40603468,16579.04761904762,0.7198944091796875
0.47791323,0.3346907,0.46235055,0.40603468,16602.267573696143,0.541351318359375
0.47791323,0.3346907,0.46235055,0.40603468,16625.48752834467,0.436981201171875
0.47791323,0.3346907,0.46235055,0.40603468,16648.707482993195,0.2394866943359375
0.47791323,0.3346907,0.46235055,0.40603468,16648.707482993195,0.2394866943359375
0.47791323,0.3346907,0.46235055,0.40603468,16671.927437641723,0.2861175537109375
0.47791323,0.3346907,0.46235055,0.40603468,16695.147392290248,0.890899658203125
0.47791323,0.3346907,0.46235055,0.40603468,16718.367346938776,0.77880859375
0.47791323,0.3346907,0.46235055,0.40603468,16718.367346938776,0.77880859375
0.47791323,0.3346907,0.46235055,0.40603468,16741.5873015873,0.4766693115234375
0.47791323,0.3346907,0.46235055,0.40603468,16764.80725623583,0.5460052490234375
0.47791323,0.3346907,0.46235055,0.40603468,16788.027210884353,0.5633697509765625
0.47791323,0.3346907,0.46235055,0.40603468,16788.027210884353,0.5633697509765625
0.47791323,0.3346907,0.46235055,0.40603468,16811.24716553288,0.5328369140625
0.47791323,0.3346907,0.46235055,0.40603468,16834.467120181405,0.6457672119140625
0.4465604,0.3327128,0.50186765,0.40124875,16834.467120181405,0.6457672119140625
0.4465604,0.3327128,0.50186765,0.40124875,16857.68707482993,0.4180450439453125
0.4465604,0.3327128,0.50186765,0.40124875,16880.907029478458,0.34625244140625
0.4465604,0.3327128,0.50186765,0.40124875,16880.907029478458,0.34625244140625
0.4465604,0.3327128,0.50186765,0.40124875,16904.126984126982,0.342987060546875
0.4465604,0.3327128,0.50186765,0.40124875,16927.34693877551,0.331268310546875
0.4465604,0.3327128,0.50186765,0.40124875,16950.566893424035,0.5219879150390625
0.4465604,0.3327128,0.50186765,0.40124875,16950.566893424035,0.5219879150390625
0.4465604,0.3327128,0.50186765,0.40124875,16973.786848072563,0.5632476806640625
0.4465604,0.3327128,0.50186765,0.40124875,16997.006802721087,0.4954681396484375
0.4465604,0.3327128,0.50186765,0.40124875,16997.006802721087,0.4954681396484375
0.4465604,0.3327128,0.50186765,0.40124875,17020.226757369615,0.47894287109375
0.4465604,0.3327128,0.50186765,0.40124875,17043.44671201814,0.3431243896484375
0.4465604,0.3327128,0.50186765,0.40124875,17066.666666666668,0.2160797119140625
0.4465604,0.3327128,0.50186765,0.40124875,17066.666666666668,0.2160797119140625
0.4465604,0.3327128,0.50186765,0.40124875,17089.886621315192,0.2937164306640625
0.4465604,0.3327128,0.50186765,0.40124875,17113.106575963717,0.264373779296875
0.4465604,0.3327128,0.50186765,0.40124875,17136.326530612245,0.264373779296875
0.4465604,0.3327128,0.50186765,0.40124875,17136.326530612245,0.202606201171875
0.4465604,0.3327128,0.50186765,0.40124875,17159.54648526077,0.183074951171875
0.4465604,0.3327128,0.50186765,0.40124875,17182.766439909297,0.239288330078125
0.4465604,0.3327128,0.50186765,0.40124875,17205.98639455782,0.379486083984375
0.4465604,0.3327128,0.50186765,0.40124875,17205.98639455782,0.379486083984375
0.4465604,0.3327128,0.50186765,0.40124875,17229.20634920635,0.9435272216796875
0.4465604,0.3327128,0.50186765,0.40124875,17229.20634920635,0.9435272216796875
0.4465604,0.3327128,0.50186765,0.40124875,17252.426303854874,0.73736572265625
0.4465604,0.3327128,0.50186765,0.40124875,17275.646258503402,0.681427001953125
0.4465604,0.3327128,0.50186765,0.40124875,17298.866213151927,0.5721893310546875
0.4465604,0.3327128,0.50186765,0.40124875,17298.866213151927,0.5721893310546875
0.4465604,0.3327128,0.50186765,0.40124875,17322.08616780045,0.5048828125
0.4465604,0.3327128,0.50186765,0.40124875,17345.30612244898,0.4399566650390625
0.4465604,0.3327128,0.50186765,0.40124875,17368.526077097504,0.4887847900390625
0.4183534,0.29633665,0.53754,0.39744672,17368.526077097504,0.4887847900390625
0.4183534,0.29633665,0.53754,0.39744672,17391.74603174603,0.442047119140625
0.4183534,0.29633665,0.53754,0.39744672,17414.965986394556,0.320953369140625
0.4183534,0.29633665,0.53754,0.39744672,17414.965986394556,0.320953369140625
0.4183534,0.29633665,0.53754,0.39744672,17438.185941043084,0.274749755859375
0.4183534,0.29633665,0.53754,0.39744672,17461.40589569161,0.20013427734375
0.4183534,0.29633665,0.53754,0.39744672,17484.625850340137,0.2405242919921875
0.4183534,0.29633665,0.53754,0.39744672,17484.625850340137,0.2405242919921875
0.4183534,0.29633665,0.53754,0.39744672,17507.84580498866,0.1954193115234375
0.4183534,0.29633665,0.53754,0.39744672,17531.06575963719,0.1709442138671875
0.4183534,0.29633665,0.53754,0.39744672,17531.06575963719,0.1709442138671875
0.4183534,0.29633665,0.53754,0.39744672,17554.285714285714,0.1638336181640625
0.4183534,0.29633665,0.53754,0.39744672,17577.50566893424,0.167755126953125
0.4183534,0.29633665,0.53754,0.39744672,17577.50566893424,0.167755126953125
0.4183534,0.29633665,0.53754,0.39744672,17600.725623582766,0.2173614501953125
0.4183534,0.29633665,0.53754,0.39744672,17623.94557823129,0.5160675048828125
0.4183534,0.29633665,0.53754,0.39744672,17647.16553287982,0.6546478271484375
0.4183534,0.29633665,0.53754,0.39744672,17647.16553287982,0.6546478271484375
0.4183534,0.29633665,0.53754,0.39744672,17670.385487528343,0.6290435791015625
0.4183534,0.29633665,0.53754,0.39744672,17693.60544217687,0.501678466796875
0.4183534,0.29633665,0.53754,0.39744672,17716.825396825396,0.2909393310546875
0.4183534,0.29633665,0.53754,0.39744672,17716.825396825396,0.2909393310546875
0.4183534,0.29633665,0.53754,0.39744672,17740.045351473924,0.88787841796875
0.4183534,0.29633665,0.53754,0.39744672,17763.26530612245,0.804351806640625
