bored,excitement,meditation,frustration,position,soundPeak
0.46117115,0.23886363,0.40262443,0.31361875,79806.98412698413,0.558074951171875
0.46117115,0.23886363,0.40262443,0.31361875,79830.20408163265,0.3664703369140625
0.46117115,0.23886363,0.40262443,0.31361875,79853.42403628118,0.5213165283203125
0.47027794,0.25251746,0.39569533,0.32540908,79876.6439909297,0.5092926025390625
0.47027794,0.25251746,0.39569533,0.32540908,79876.6439909297,0.5092926025390625
0.47027794,0.25251746,0.39569533,0.32540908,79899.86394557822,0.45062255859375
0.47027794,0.25251746,0.39569533,0.32540908,79923.08390022676,0.3651885986328125
0.47027794,0.25251746,0.39569533,0.32540908,79946.30385487528,0.51995849609375
0.47027794,0.25251746,0.39569533,0.32540908,79946.30385487528,0.51995849609375
0.47027794,0.25251746,0.39569533,0.32540908,79969.5238095238,0.56097412109375
0.47027794,0.25251746,0.39569533,0.32540908,79992.74376417234,0.46990966796875
0.47027794,0.25251746,0.39569533,0.32540908,80015.96371882086,0.8311767578125
0.47027794,0.25251746,0.39569533,0.32540908,80015.96371882086,0.8311767578125
0.47027794,0.25251746,0.39569533,0.32540908,80039.18367346938,0.75604248046875
0.47027794,0.25251746,0.39569533,0.32540908,80039.18367346938,0.75604248046875
0.47027794,0.25251746,0.39569533,0.32540908,80062.40362811791,0.8072357177734375
0.47027794,0.25251746,0.39569533,0.32540908,80085.62358276643,0.8006591796875
0.47027794,0.25251746,0.39569533,0.32540908,80108.84353741497,0.8212738037109375
0.47027794,0.25251746,0.39569533,0.32540908,80132.06349206349,0.8621063232421875
0.47027794,0.25251746,0.39569533,0.32540908,80132.06349206349,0.8621063232421875
0.47027794,0.25251746,0.39569533,0.32540908,80155.28344671201,0.802459716796875
0.47027794,0.25251746,0.39569533,0.32540908,80155.28344671201,0.802459716796875
0.47027794,0.25251746,0.39569533,0.32540908,80178.50340136055,0.6497955322265625
0.47027794,0.25251746,0.39569533,0.32540908,80201.72335600907,0.7209930419921875
0.47027794,0.25251746,0.39569533,0.32540908,80224.94331065759,0.6215362548828125
0.47027794,0.25251746,0.39569533,0.32540908,80224.94331065759,0.6215362548828125
0.47027794,0.25251746,0.39569533,0.32540908,80248.16326530612,0.5435791015625
0.47027794,0.25251746,0.39569533,0.32540908,80271.38321995465,0.8032684326171875
0.47027794,0.25251746,0.39569533,0.32540908,80294.60317460317,0.5482025146484375
0.47027794,0.25251746,0.39569533,0.32540908,80294.60317460317,0.5482025146484375
0.47027794,0.25251746,0.39569533,0.32540908,80294.60317460317,0.5482025146484375
0.47027794,0.25251746,0.39569533,0.32540908,80317.8231292517,0.8142547607421875
0.47027794,0.25251746,0.39569533,0.32540908,80341.04308390022,0.645843505859375
0.47027794,0.25251746,0.39569533,0.32540908,80364.26303854876,0.537017822265625
0.47027794,0.25251746,0.39569533,0.32540908,80364.26303854876,0.537017822265625
0.47847402,0.3006294,0.38945913,0.33960238,80387.48299319728,0.644744873046875
0.47847402,0.3006294,0.38945913,0.33960238,80410.7029478458,0.5393218994140625
0.47847402,0.3006294,0.38945913,0.33960238,80433.92290249433,0.674102783203125
0.47847402,0.3006294,0.38945913,0.33960238,80433.92290249433,0.674102783203125
0.47847402,0.3006294,0.38945913,0.33960238,80457.14285714286,0.56585693359375
0.47847402,0.3006294,0.38945913,0.33960238,80480.36281179138,0.611572265625
0.47847402,0.3006294,0.38945913,0.33960238,80503.58276643991,0.4789886474609375
0.47847402,0.3006294,0.38945913,0.33960238,80503.58276643991,0.4789886474609375
0.47847402,0.3006294,0.38945913,0.33960238,80526.80272108843,0.64935302734375
0.47847402,0.3006294,0.38945913,0.33960238,80550.02267573695,0.670196533203125
0.47847402,0.3006294,0.38945913,0.33960238,80573.24263038549,0.7284698486328125
0.47847402,0.3006294,0.38945913,0.33960238,80573.24263038549,0.7284698486328125
0.47847402,0.3006294,0.38945913,0.33960238,80596.46258503401,0.6707611083984375
0.47847402,0.3006294,0.38945913,0.33960238,80619.68253968254,0.7131805419921875
0.47847402,0.3006294,0.38945913,0.33960238,80642.90249433107,0.6734161376953125
0.47847402,0.3006294,0.38945913,0.33960238,80642.90249433107,0.6734161376953125
0.47847402,0.3006294,0.38945913,0.33960238,80666.12244897959,0.643402099609375
0.47847402,0.3006294,0.38945913,0.33960238,80666.12244897959,0.643402099609375
0.47847402,0.3006294,0.38945913,0.33960238,80689.34240362812,0.6668853759765625
0.47847402,0.3006294,0.38945913,0.33960238,80712.56235827664,0.70263671875
0.47847402,0.3006294,0.38945913,0.33960238,80735.78231292516,0.6801910400390625
0.47847402,0.3006294,0.38945913,0.33960238,80735.78231292516,0.6801910400390625
0.47847402,0.3006294,0.38945913,0.33960238,80759.0022675737,0.63739013671875
0.47847402,0.3006294,0.38945913,0.33960238,80782.22222222222,0.647186279296875
0.47847402,0.3006294,0.38945913,0.33960238,80805.44217687074,0.7568817138671875
0.47847402,0.3006294,0.38945913,0.33960238,80805.44217687074,0.7568817138671875
0.47847402,0.3006294,0.38945913,0.33960238,80828.66213151928,0.7015228271484375
0.47847402,0.3006294,0.38945913,0.33960238,80851.8820861678,0.68389892578125
0.48586193,0.2778143,0.38383776,0.35537317,80875.10204081632,0.6763153076171875
0.48586193,0.2778143,0.38383776,0.35537317,80875.10204081632,0.6763153076171875
0.48586193,0.2778143,0.38383776,0.35537317,80898.32199546485,0.673858642578125
0.48586193,0.2778143,0.38383776,0.35537317,80921.54195011337,0.6150360107421875
0.48586193,0.2778143,0.38383776,0.35537317,80944.76190476191,0.5551605224609375
0.48586193,0.2778143,0.38383776,0.35537317,80944.76190476191,0.5551605224609375
0.48586193,0.2778143,0.38383776,0.35537317,80967.98185941043,0.649658203125
0.48586193,0.2778143,0.38383776,0.35537317,80991.20181405895,0.6084442138671875
0.48586193,0.2778143,0.38383776,0.35537317,81014.42176870749,0.6530609130859375
0.48586193,0.2778143,0.38383776,0.35537317,81014.42176870749,0.6530609130859375
0.48586193,0.2778143,0.38383776,0.35537317,81037.641723356,0.9507293701171875
0.48586193,0.2778143,0.38383776,0.35537317,81060.86167800453,0.78857421875
0.48586193,0.2778143,0.38383776,0.35537317,81060.86167800453,0.78857421875
0.48586193,0.2778143,0.38383776,0.35537317,81084.08163265306,0.5887603759765625
0.48586193,0.2778143,0.38383776,0.35537317,81084.08163265306,0.5887603759765625
0.48586193,0.2778143,0.38383776,0.35537317,81107.30158730158,0.7023468017578125
0.48586193,0.2778143,0.38383776,0.35537317,81130.5215419501,0.6211700439453125
0.48586193,0.2778143,0.38383776,0.35537317,81130.5215419501,0.6211700439453125
0.48586193,0.2778143,0.38383776,0.35537317,81153.74149659864,0.678314208984375
0.48586193,0.2778143,0.38383776,0.35537317,81176.96145124716,0.721343994140625
0.48586193,0.2778143,0.38383776,0.35537317,81200.1814058957,0.736083984375
0.48586193,0.2778143,0.38383776,0.35537317,81223.40136054422,0.7403564453125
0.48586193,0.2778143,0.38383776,0.35537317,81223.40136054422,0.7403564453125
0.48586193,0.2778143,0.38383776,0.35537317,81246.62131519274,0.6365814208984375
0.48586193,0.2778143,0.38383776,0.35537317,81246.62131519274,0.6365814208984375
0.48586193,0.2778143,0.38383776,0.35537317,81269.84126984127,0.7818145751953125
0.48586193,0.2778143,0.38383776,0.35537317,81293.0612244898,0.5966949462890625
0.48586193,0.2778143,0.38383776,0.35537317,81316.28117913831,0.73223876953125
0.48586193,0.2778143,0.38383776,0.35537317,81316.28117913831,0.73223876953125
0.48586193,0.2778143,0.38383776,0.35537317,81339.50113378685,0.646331787109375
0.48586193,0.2778143,0.38383776,0.35537317,81362.72108843537,0.6639251708984375
0.48586193,0.2778143,0.38383776,0.35537317,81385.94104308389,0.5257415771484375
0.4925115,0.26005197,0.37877774,0.36966774,81385.94104308389,0.5257415771484375
0.4925115,0.26005197,0.37877774,0.36966774,81409.16099773243,0.5155181884765625
0.4925115,0.26005197,0.37877774,0.36966774,81432.38095238095,0.6862945556640625
0.4925115,0.26005197,0.37877774,0.36966774,81455.60090702948,0.6321258544921875
0.4925115,0.26005197,0.37877774,0.36966774,81455.60090702948,0.6321258544921875
0.4925115,0.26005197,0.37877774,0.36966774,81478.820861678,0.587371826171875
0.4925115,0.26005197,0.37877774,0.36966774,81502.04081632652,0.6103515625
0.4925115,0.26005197,0.37877774,0.36966774,81502.04081632652,0.6103515625
0.4925115,0.26005197,0.37877774,0.36966774,81525.26077097506,0.6767425537109375
0.4925115,0.26005197,0.37877774,0.36966774,81525.26077097506,0.6767425537109375
0.4925115,0.26005197,0.37877774,0.36966774,81548.48072562358,0.545745849609375
0.4925115,0.26005197,0.37877774,0.36966774,81571.7006802721,0.5610809326171875
0.4925115,0.26005197,0.37877774,0.36966774,81594.92063492064,0.5803680419921875
0.4925115,0.26005197,0.37877774,0.36966774,81594.92063492064,0.5803680419921875
0.4925115,0.26005197,0.37877774,0.36966774,81618.14058956916,0.542877197265625
0.4925115,0.26005197,0.37877774,0.36966774,81641.36054421768,0.5384521484375
0.4925115,0.26005197,0.37877774,0.36966774,81664.58049886621,0.4419097900390625
0.4925115,0.26005197,0.37877774,0.36966774,81664.58049886621,0.4419097900390625
0.4925115,0.26005197,0.37877774,0.36966774,81687.80045351473,0.4996337890625
0.4925115,0.26005197,0.37877774,0.36966774,81711.02040816327,0.4873199462890625
0.4925115,0.26005197,0.37877774,0.36966774,81711.02040816327,0.4873199462890625
0.4925115,0.26005197,0.37877774,0.36966774,81734.24036281179,0.4844818115234375
0.4925115,0.26005197,0.37877774,0.36966774,81757.46031746031,0.3710479736328125
0.4925115,0.26005197,0.37877774,0.36966774,81780.68027210885,0.5435333251953125
0.4925115,0.26005197,0.37877774,0.36966774,81803.90022675737,0.4907073974609375
0.4925115,0.26005197,0.37877774,0.36966774,81803.90022675737,0.4907073974609375
0.4925115,0.26005197,0.37877774,0.36966774,81803.90022675737,0.4907073974609375
0.4925115,0.26005197,0.37877774,0.36966774,81827.12018140589,0.557525634765625
0.4925115,0.26005197,0.37877774,0.36966774,81850.34013605442,0.5958251953125
0.4984966,0.24846776,0.374223,0.36310324,81873.56009070294,0.5595703125
0.4984966,0.24846776,0.374223,0.36310324,81896.78004535146,0.58074951171875
0.4984966,0.24846776,0.374223,0.36310324,81920,0.6087188720703125
0.4984966,0.24846776,0.374223,0.36310324,81943.21995464852,0.4533233642578125
0.4984966,0.24846776,0.374223,0.36310324,81966.43990929706,0.4845733642578125
0.4984966,0.24846776,0.374223,0.36310324,81966.43990929706,0.4845733642578125
0.4984966,0.24846776,0.374223,0.36310324,81989.65986394558,0.44769287109375
0.4984966,0.24846776,0.374223,0.36310324,81989.65986394558,0.44769287109375
0.4984966,0.24846776,0.374223,0.36310324,82036.09977324263,0.6880950927734375
0.4984966,0.24846776,0.374223,0.36310324,82036.09977324263,0.6880950927734375
0.4984966,0.24846776,0.374223,0.36310324,82059.31972789115,0.7928619384765625
0.4984966,0.24846776,0.374223,0.36310324,82082.53968253967,0.672088623046875
0.4984966,0.24846776,0.374223,0.36310324,82105.75963718821,0.696868896484375
0.4984966,0.24846776,0.374223,0.36310324,82105.75963718821,0.696868896484375
0.4984966,0.24846776,0.374223,0.36310324,82128.97959183673,0.7414093017578125
0.4984966,0.24846776,0.374223,0.36310324,82152.19954648525,0.8296356201171875
0.4984966,0.24846776,0.374223,0.36310324,82175.41950113379,0.6595916748046875
0.4984966,0.24846776,0.374223,0.36310324,82175.41950113379,0.6595916748046875
0.4984966,0.24846776,0.374223,0.36310324,82198.63945578231,0.745269775390625
0.4984966,0.24846776,0.374223,0.36310324,82221.85941043084,0.823760986328125
0.4984966,0.24846776,0.374223,0.36310324,82245.07936507936,0.60205078125
0.4984966,0.24846776,0.374223,0.36310324,82245.07936507936,0.60205078125
0.4984966,0.24846776,0.374223,0.36310324,82268.29931972788,0.76861572265625
0.4984966,0.24846776,0.374223,0.36310324,82268.29931972788,0.76861572265625
0.4984966,0.24846776,0.374223,0.36310324,82291.51927437642,0.7704010009765625
0.4984966,0.24846776,0.374223,0.36310324,82314.73922902494,0.5661163330078125
0.4984966,0.24846776,0.374223,0.36310324,82314.73922902494,0.5661163330078125
0.4984966,0.24846776,0.374223,0.36310324,82337.95918367346,0.7595062255859375
0.4984966,0.24846776,0.374223,0.36310324,82361.179138322,0.620880126953125
0.4984966,0.24846776,0.374223,0.36310324,82384.39909297052,0.5157470703125
0.4984966,0.24846776,0.374223,0.36310324,82384.39909297052,0.5157470703125
0.4984966,0.24846776,0.374223,0.36310324,82407.61904761904,0.675262451171875
0.4984966,0.24846776,0.374223,0.36310324,82430.83900226757,0.4130401611328125
0.4984966,0.24846776,0.374223,0.36310324,82454.0589569161,0.4130401611328125
0.5038751,0.20072891,0.37013024,0.35567933,82454.0589569161,0.6466217041015625
0.5038751,0.20072891,0.37013024,0.35567933,82477.27891156463,0.4708251953125
0.5038751,0.20072891,0.37013024,0.35567933,82500.49886621315,0.60052490234375
0.5038751,0.20072891,0.37013024,0.35567933,82500.49886621315,0.60052490234375
0.5038751,0.20072891,0.37013024,0.35567933,82523.71882086167,0.688690185546875
0.5038751,0.20072891,0.37013024,0.35567933,82546.9387755102,0.72247314453125
0.5038751,0.20072891,0.37013024,0.35567933,82546.9387755102,0.72247314453125
0.5038751,0.20072891,0.37013024,0.35567933,82570.15873015873,0.62493896484375
0.5038751,0.20072891,0.37013024,0.35567933,82593.37868480725,0.62408447265625
0.5038751,0.20072891,0.37013024,0.35567933,82593.37868480725,0.62408447265625
0.5038751,0.20072891,0.37013024,0.35567933,82616.59863945578,0.7645263671875
0.5038751,0.20072891,0.37013024,0.35567933,82639.8185941043,0.6556549072265625
0.5038751,0.20072891,0.37013024,0.35567933,82663.03854875283,0.6472015380859375
0.5038751,0.20072891,0.37013024,0.35567933,82663.03854875283,0.6472015380859375
0.5038751,0.20072891,0.37013024,0.35567933,82686.25850340136,0.646392822265625
0.5038751,0.20072891,0.37013024,0.35567933,82709.47845804988,0.7072601318359375
0.5038751,0.20072891,0.37013024,0.35567933,82732.69841269842,0.609527587890625
0.5038751,0.20072891,0.37013024,0.35567933,82755.91836734694,0.7149505615234375
0.5038751,0.20072891,0.37013024,0.35567933,82755.91836734694,0.7149505615234375
0.5038751,0.20072891,0.37013024,0.35567933,82779.13832199546,0.513519287109375
0.5038751,0.20072891,0.37013024,0.35567933,82802.358276644,0.680145263671875
0.5038751,0.20072891,0.37013024,0.35567933,82802.358276644,0.680145263671875
0.5038751,0.20072891,0.37013024,0.35567933,82825.57823129251,0.5957489013671875
0.5038751,0.20072891,0.37013024,0.35567933,82848.79818594104,0.631011962890625
0.5038751,0.20072891,0.37013024,0.35567933,82848.79818594104,0.631011962890625
0.5038751,0.20072891,0.37013024,0.35567933,82895.23809523809,0.48681640625
0.50872064,0.16628963,0.3664427,0.34754866,82895.23809523809,0.48681640625
0.50872064,0.16628963,0.3664427,0.34754866,82918.45804988661,0.475494384765625
0.50872064,0.16628963,0.3664427,0.34754866,82918.45804988661,0.475494384765625
0.50872064,0.16628963,0.3664427,0.34754866,82941.67800453515,0.6178741455078125
0.50872064,0.16628963,0.3664427,0.34754866,82964.89795918367,0.5379180908203125
0.50872064,0.16628963,0.3664427,0.34754866,82964.89795918367,0.5379180908203125
0.50872064,0.16628963,0.3664427,0.34754866,82988.1179138322,0.613433837890625
0.50872064,0.16628963,0.3664427,0.34754866,83011.33786848072,0.6935577392578125
0.50872064,0.16628963,0.3664427,0.34754866,83034.55782312925,0.6813201904296875
0.50872064,0.16628963,0.3664427,0.34754866,83057.77777777778,0.6912689208984375
0.50872064,0.16628963,0.3664427,0.34754866,83080.9977324263,0.5628509521484375
0.50872064,0.16628963,0.3664427,0.34754866,83104.21768707482,0.6090240478515625
0.50872064,0.16628963,0.3664427,0.34754866,83104.21768707482,0.6090240478515625
0.50872064,0.16628963,0.3664427,0.34754866,83127.43764172336,0.566192626953125
0.50872064,0.16628963,0.3664427,0.34754866,83150.65759637188,0.5599212646484375
0.50872064,0.16628963,0.3664427,0.34754866,83150.65759637188,0.5599212646484375
0.50872064,0.16628963,0.3664427,0.34754866,83173.8775510204,0.6829071044921875
0.50872064,0.16628963,0.3664427,0.34754866,83173.8775510204,0.6829071044921875
0.50872064,0.16628963,0.3664427,0.34754866,83197.09750566893,0.70037841796875
0.50872064,0.16628963,0.3664427,0.34754866,83220.31746031746,0.5769500732421875
0.50872064,0.16628963,0.3664427,0.34754866,83243.53741496598,0.5649871826171875
0.50872064,0.16628963,0.3664427,0.34754866,83243.53741496598,0.5649871826171875
0.50872064,0.16628963,0.3664427,0.34754866,83266.75736961451,0.4344635009765625
0.50872064,0.16628963,0.3664427,0.34754866,83289.97732426303,0.533905029296875
0.50872064,0.16628963,0.3664427,0.34754866,83313.19727891157,0.421661376953125
0.50872064,0.16628963,0.3664427,0.34754866,83336.41723356009,0.6223297119140625
0.50872064,0.16628963,0.3664427,0.34754866,83336.41723356009,0.6223297119140625
0.50872064,0.16628963,0.3664427,0.34754866,83359.63718820861,0.35894775390625
0.51307446,0.15575808,0.36312994,0.33583808,83382.85714285714,0.3874664306640625
0.51307446,0.15575808,0.36312994,0.33583808,83406.07709750567,0.59283447265625
0.51307446,0.15575808,0.36312994,0.33583808,83406.07709750567,0.59283447265625
0.51307446,0.15575808,0.36312994,0.33583808,83429.29705215419,0.5641326904296875
0.51307446,0.15575808,0.36312994,0.33583808,83452.51700680272,0.4119415283203125
0.51307446,0.15575808,0.36312994,0.33583808,83475.73696145124,0.48077392578125
0.51307446,0.15575808,0.36312994,0.33583808,83475.73696145124,0.48077392578125
0.51307446,0.15575808,0.36312994,0.33583808,83498.95691609976,0.5652618408203125
0.51307446,0.15575808,0.36312994,0.33583808,83522.1768707483,0.4109039306640625
0.51307446,0.15575808,0.36312994,0.33583808,83522.1768707483,0.4109039306640625
0.51307446,0.15575808,0.36312994,0.33583808,83545.39682539682,0.460052490234375
0.51307446,0.15575808,0.36312994,0.33583808,83568.61678004535,0.58514404296875
0.51307446,0.15575808,0.36312994,0.33583808,83591.83673469388,0.5142669677734375
0.51307446,0.15575808,0.36312994,0.33583808,83591.83673469388,0.5142669677734375
0.51307446,0.15575808,0.36312994,0.33583808,83615.0566893424,0.57659912109375
0.51307446,0.15575808,0.36312994,0.33583808,83638.27664399093,0.598968505859375
0.51307446,0.15575808,0.36312994,0.33583808,83661.49659863945,0.4475860595703125
0.51307446,0.15575808,0.36312994,0.33583808,83661.49659863945,0.4475860595703125
0.51307446,0.15575808,0.36312994,0.33583808,83684.71655328797,0.3860626220703125
0.51307446,0.15575808,0.36312994,0.33583808,83707.93650793651,0.6364898681640625
0.51307446,0.15575808,0.36312994,0.33583808,83731.15646258503,0.483367919921875
0.51307446,0.15575808,0.36312994,0.33583808,83754.37641723355,0.469818115234375
0.51307446,0.15575808,0.36312994,0.33583808,83754.37641723355,0.469818115234375
0.51307446,0.15575808,0.36312994,0.33583808,83777.59637188209,0.479583740234375
0.51307446,0.15575808,0.36312994,0.33583808,83800.8163265306,0.569122314453125
0.51307446,0.15575808,0.36312994,0.33583808,83824.03628117914,0.43914794921875
0.51307446,0.15575808,0.36312994,0.33583808,83824.03628117914,0.43914794921875
0.51307446,0.15575808,0.36312994,0.33583808,83847.25623582766,0.6400604248046875
0.5169975,0.14250581,0.3601446,0.32735187,83870.47619047618,0.6257171630859375
0.5169975,0.14250581,0.3601446,0.32735187,83893.69614512472,0.475860595703125
0.5169975,0.14250581,0.3601446,0.32735187,83893.69614512472,0.475860595703125
0.5169975,0.14250581,0.3601446,0.32735187,83916.91609977324,0.4691925048828125
0.5169975,0.14250581,0.3601446,0.32735187,83940.13605442176,0.5095367431640625
0.5169975,0.14250581,0.3601446,0.32735187,83963.3560090703,0.51409912109375
0.5169975,0.14250581,0.3601446,0.32735187,83963.3560090703,0.51409912109375
0.5169975,0.14250581,0.3601446,0.32735187,83986.57596371882,0.458892822265625
0.5169975,0.14250581,0.3601446,0.32735187,84009.79591836734,0.8043670654296875
0.5169975,0.14250581,0.3601446,0.32735187,84033.01587301587,0.8069000244140625
0.5169975,0.14250581,0.3601446,0.32735187,84033.01587301587,0.8069000244140625
0.5169975,0.14250581,0.3601446,0.32735187,84056.2358276644,0.798980712890625
0.5169975,0.14250581,0.3601446,0.32735187,84056.2358276644,0.798980712890625
0.5169975,0.14250581,0.3601446,0.32735187,84079.45578231293,0.6518402099609375
0.5169975,0.14250581,0.3601446,0.32735187,84102.67573696145,0.809661865234375
0.5169975,0.14250581,0.3601446,0.32735187,84125.89569160997,0.53485107421875
0.5169975,0.14250581,0.3601446,0.32735187,84125.89569160997,0.53485107421875
0.5169975,0.14250581,0.3601446,0.32735187,84149.1156462585,0.7750244140625
0.5169975,0.14250581,0.3601446,0.32735187,84172.33560090703,0.5757904052734375
0.5169975,0.14250581,0.3601446,0.32735187,84195.55555555555,0.6918792724609375
0.5169975,0.14250581,0.3601446,0.32735187,84195.55555555555,0.6918792724609375
0.5169975,0.14250581,0.3601446,0.32735187,84218.77551020408,0.679046630859375
0.5169975,0.14250581,0.3601446,0.32735187,84241.9954648526,0.5795440673828125
0.5169975,0.14250581,0.3601446,0.32735187,84265.21541950112,0.47943115234375
0.5169975,0.14250581,0.3601446,0.32735187,84265.21541950112,0.47943115234375
0.5169975,0.14250581,0.3601446,0.32735187,84288.43537414966,0.759857177734375
0.5169975,0.14250581,0.3601446,0.32735187,84311.65532879818,0.743316650390625
0.5169975,0.14250581,0.3601446,0.32735187,84311.65532879818,0.743316650390625
0.5169975,0.14250581,0.3601446,0.32735187,84334.87528344672,0.6120758056640625
0.5169975,0.14250581,0.3601446,0.32735187,84358.09523809524,0.7900543212890625
0.5169975,0.14250581,0.3601446,0.32735187,84358.09523809524,0.7900543212890625
0.5169975,0.14250581,0.3601446,0.32735187,84381.31519274376,0.5879974365234375
0.520528,0.1457263,0.35745788,0.31978965,84404.5351473923,0.6201019287109375
0.520528,0.1457263,0.35745788,0.31978965,84427.75510204081,0.6524658203125
0.520528,0.1457263,0.35745788,0.31978965,84427.75510204081,0.6524658203125
0.520528,0.1457263,0.35745788,0.31978965,84474.19501133787,0.630340576171875
0.520528,0.1457263,0.35745788,0.31978965,84474.19501133787,0.630340576171875
0.520528,0.1457263,0.35745788,0.31978965,84497.41496598639,0.539764404296875
0.520528,0.1457263,0.35745788,0.31978965,84497.41496598639,0.539764404296875
0.520528,0.1457263,0.35745788,0.31978965,84543.85487528345,0.7955780029296875
0.520528,0.1457263,0.35745788,0.31978965,84543.85487528345,0.7955780029296875
0.520528,0.1457263,0.35745788,0.31978965,84567.07482993197,0.583099365234375
0.520528,0.1457263,0.35745788,0.31978965,84567.07482993197,0.583099365234375
0.520528,0.1457263,0.35745788,0.31978965,84590.2947845805,0.724853515625
0.520528,0.1457263,0.35745788,0.31978965,84613.51473922902,0.53594970703125
0.520528,0.1457263,0.35745788,0.31978965,84613.51473922902,0.53594970703125
0.520528,0.1457263,0.35745788,0.31978965,84636.73469387754,0.7529144287109375
0.520528,0.1457263,0.35745788,0.31978965,84659.95464852608,0.5264739990234375
0.520528,0.1457263,0.35745788,0.31978965,84683.1746031746,0.575469970703125
0.520528,0.1457263,0.35745788,0.31978965,84706.39455782312,0.649505615234375
0.520528,0.1457263,0.35745788,0.31978965,84706.39455782312,0.649505615234375
0.520528,0.1457263,0.35745788,0.31978965,84729.61451247166,0.619842529296875
0.520528,0.1457263,0.35745788,0.31978965,84752.83446712018,0.5933074951171875
0.520528,0.1457263,0.35745788,0.31978965,84776.0544217687,0.536163330078125
0.520528,0.1457263,0.35745788,0.31978965,84776.0544217687,0.536163330078125
0.520528,0.1457263,0.35745788,0.31978965,84799.27437641723,0.652069091796875
0.520528,0.1457263,0.35745788,0.31978965,84822.49433106575,0.647918701171875
0.520528,0.1457263,0.35745788,0.31978965,84845.71428571429,0.5543365478515625
0.520528,0.1457263,0.35745788,0.31978965,84845.71428571429,0.5543365478515625
0.5237053,0.18643792,0.35503998,0.31814957,84868.93424036281,0.5443572998046875
0.5237053,0.18643792,0.35503998,0.31814957,84892.15419501133,0.6139678955078125
0.5237053,0.18643792,0.35503998,0.31814957,84915.37414965987,0.5659027099609375
0.5237053,0.18643792,0.35503998,0.31814957,84915.37414965987,0.5659027099609375
0.5237053,0.18643792,0.35503998,0.31814957,84938.59410430839,0.5274810791015625
0.5237053,0.18643792,0.35503998,0.31814957,84961.81405895691,0.54296875
0.5237053,0.18643792,0.35503998,0.31814957,84985.03401360544,0.5372467041015625
0.5237053,0.18643792,0.35503998,0.31814957,84985.03401360544,0.5372467041015625
0.5237053,0.18643792,0.35503998,0.31814957,85008.25396825396,0.6394195556640625
0.5237053,0.18643792,0.35503998,0.31814957,85031.47392290249,0.95068359375
0.5237053,0.18643792,0.35503998,0.31814957,85054.69387755102,0.6099700927734375
0.5237053,0.18643792,0.35503998,0.31814957,85054.69387755102,0.6099700927734375
0.5237053,0.18643792,0.35503998,0.31814957,85077.91383219954,0.6327362060546875
0.5237053,0.18643792,0.35503998,0.31814957,85101.13378684808,0.5850067138671875
0.5237053,0.18643792,0.35503998,0.31814957,85124.3537414966,0.638031005859375
0.5237053,0.18643792,0.35503998,0.31814957,85124.3537414966,0.638031005859375
0.5237053,0.18643792,0.35503998,0.31814957,85147.57369614512,0.6861419677734375
0.5237053,0.18643792,0.35503998,0.31814957,85170.79365079365,0.541656494140625
0.5237053,0.18643792,0.35503998,0.31814957,85194.01360544217,0.5905303955078125
0.5237053,0.18643792,0.35503998,0.31814957,85194.01360544217,0.5905303955078125
0.5237053,0.18643792,0.35503998,0.31814957,85217.2335600907,0.5373077392578125
0.5237053,0.18643792,0.35503998,0.31814957,85240.45351473923,0.461700439453125
0.5237053,0.18643792,0.35503998,0.31814957,85263.67346938775,0.5441436767578125
0.5237053,0.18643792,0.35503998,0.31814957,85263.67346938775,0.5441436767578125
0.5237053,0.18643792,0.35503998,0.31814957,85286.89342403627,0.44842529296875
0.5237053,0.18643792,0.35503998,0.31814957,85310.11337868481,0.6062164306640625
0.5237053,0.18643792,0.35503998,0.31814957,85310.11337868481,0.6062164306640625
0.5237053,0.18643792,0.35503998,0.31814957,85333.33333333333,0.4238433837890625
0.5237053,0.18643792,0.35503998,0.31814957,85356.55328798186,0.6988677978515625
0.5237053,0.18643792,0.35503998,0.31814957,85356.55328798186,0.6988677978515625
0.5237053,0.18643792,0.35503998,0.31814957,85379.77324263038,0.599212646484375
0.52656466,0.21759577,0.352864,0.31926084,85402.9931972789,0.4763336181640625
0.52656466,0.21759577,0.352864,0.31926084,85426.21315192744,0.514923095703125
0.52656466,0.21759577,0.352864,0.31926084,85426.21315192744,0.514923095703125
0.52656466,0.21759577,0.352864,0.31926084,85472.65306122448,0.5107269287109375
0.52656466,0.21759577,0.352864,0.31926084,85495.87301587302,0.460968017578125
0.52656466,0.21759577,0.352864,0.31926084,85495.87301587302,0.460968017578125
0.52656466,0.21759577,0.352864,0.31926084,85519.09297052154,0.54486083984375
0.52656466,0.21759577,0.352864,0.31926084,85542.31292517006,0.6699676513671875
0.52656466,0.21759577,0.352864,0.31926084,85565.5328798186,0.5454864501953125
0.52656466,0.21759577,0.352864,0.31926084,85565.5328798186,0.5454864501953125
0.52656466,0.21759577,0.352864,0.31926084,85588.75283446712,0.583099365234375
0.52656466,0.21759577,0.352864,0.31926084,85611.97278911564,0.6221160888671875
0.52656466,0.21759577,0.352864,0.31926084,85635.19274376417,0.62847900390625
0.52656466,0.21759577,0.352864,0.31926084,85635.19274376417,0.62847900390625
0.52656466,0.21759577,0.352864,0.31926084,85658.41269841269,0.461669921875
0.52656466,0.21759577,0.352864,0.31926084,85681.63265306123,0.5087432861328125
0.52656466,0.21759577,0.352864,0.31926084,85704.85260770975,0.5288543701171875
