bored,excitement,meditation,frustration,position,soundPeak
0.37444952,0.63783413,0.6666667,0.41513693,14024.85260770975,0.5914764404296875
0.37444952,0.63783413,0.6666667,0.41513693,14048.072562358277,0.2128753662109375
0.37444952,0.63783413,0.6666667,0.41513693,14048.072562358277,0.2128753662109375
0.37444952,0.63783413,0.6666667,0.41513693,14071.292517006803,0.25250244140625
0.37444952,0.63783413,0.6666667,0.41513693,14094.51247165533,0.5133209228515625
0.37444952,0.63783413,0.6666667,0.41513693,14094.51247165533,0.5133209228515625
0.37444952,0.63783413,0.6666667,0.41513693,14117.732426303854,0.4830780029296875
0.37444952,0.63783413,0.6666667,0.41513693,14140.95238095238,0.58477783203125
0.37444952,0.63783413,0.6666667,0.41513693,14140.95238095238,0.58477783203125
0.37444952,0.63783413,0.6666667,0.41513693,14164.172335600906,0.517486572265625
0.37444952,0.63783413,0.6666667,0.41513693,14187.392290249432,0.2263031005859375
0.37444952,0.63783413,0.6666667,0.41513693,14187.392290249432,0.2263031005859375
0.37444952,0.63783413,0.6666667,0.41513693,14210.612244897959,0.385833740234375
0.37444952,0.63783413,0.6666667,0.41513693,14233.832199546485,0.4406585693359375
0.37444952,0.63783413,0.6666667,0.41513693,14257.052154195011,0.5606689453125
0.37444952,0.63783413,0.6666667,0.41513693,14257.052154195011,0.5606689453125
0.37444952,0.63783413,0.6666667,0.41513693,14280.272108843537,0.5710906982421875
0.37444952,0.63783413,0.6666667,0.41513693,14303.492063492064,0.7215576171875
0.37444952,0.63783413,0.6666667,0.41513693,14326.71201814059,0.5766448974609375
0.37444952,0.63783413,0.6666667,0.41513693,14326.71201814059,0.5766448974609375
0.37444952,0.63783413,0.6666667,0.41513693,14349.931972789114,0.4330291748046875
0.39222842,0.73436826,0.6666667,0.4111693,14373.15192743764,0.284637451171875
0.39222842,0.73436826,0.6666667,0.4111693,14396.371882086167,0.3155975341796875
0.39222842,0.73436826,0.6666667,0.4111693,14396.371882086167,0.3155975341796875
0.39222842,0.73436826,0.6666667,0.4111693,14419.591836734693,0.5515594482421875
0.39222842,0.73436826,0.6666667,0.4111693,14442.81179138322,0.6727752685546875
0.39222842,0.73436826,0.6666667,0.4111693,14442.81179138322,0.6727752685546875
0.39222842,0.73436826,0.6666667,0.4111693,14466.031746031746,0.690948486328125
0.39222842,0.73436826,0.6666667,0.4111693,14489.251700680272,0.5578460693359375
0.39222842,0.73436826,0.6666667,0.4111693,14489.251700680272,0.5578460693359375
0.39222842,0.73436826,0.6666667,0.4111693,14512.471655328798,0.5197906494140625
0.39222842,0.73436826,0.6666667,0.4111693,14535.691609977324,0.49505615234375
0.39222842,0.73436826,0.6666667,0.4111693,14558.91156462585,0.5031890869140625
0.39222842,0.73436826,0.6666667,0.4111693,14558.91156462585,0.5031890869140625
0.39222842,0.73436826,0.6666667,0.4111693,14582.131519274377,0.5095672607421875
0.39222842,0.73436826,0.6666667,0.4111693,14605.351473922901,0.6017303466796875
0.39222842,0.73436826,0.6666667,0.4111693,14628.571428571428,0.4450531005859375
0.39222842,0.73436826,0.6666667,0.4111693,14628.571428571428,0.4450531005859375
0.39222842,0.73436826,0.6666667,0.4111693,14651.791383219954,0.6693115234375
0.39222842,0.73436826,0.6666667,0.4111693,14675.01133786848,0.600738525390625
0.39222842,0.73436826,0.6666667,0.4111693,14698.231292517006,0.45501708984375
0.39222842,0.73436826,0.6666667,0.4111693,14698.231292517006,0.45501708984375
0.39222842,0.73436826,0.6666667,0.4111693,14721.451247165533,0.2423858642578125
0.39222842,0.73436826,0.6666667,0.4111693,14744.671201814059,0.27606201171875
0.39222842,0.73436826,0.6666667,0.4111693,14744.671201814059,0.27606201171875
0.39222842,0.73436826,0.6666667,0.4111693,14767.891156462585,0.2367095947265625
0.39222842,0.73436826,0.6666667,0.4111693,14791.111111111111,0.2301788330078125
0.39222842,0.73436826,0.6666667,0.4111693,14791.111111111111,0.2301788330078125
0.39222842,0.73436826,0.6666667,0.4111693,14814.331065759638,0.2439117431640625
0.39222842,0.73436826,0.6666667,0.4111693,14837.551020408162,0.303436279296875
0.39222842,0.73436826,0.6666667,0.4111693,14860.770975056688,0.30572509765625
0.40822947,0.8004886,0.6448192,0.40759844,14860.770975056688,0.30572509765625
0.40822947,0.8004886,0.6448192,0.40759844,14883.990929705215,0.3160858154296875
0.40822947,0.8004886,0.6448192,0.40759844,14907.21088435374,0.3296966552734375
0.40822947,0.8004886,0.6448192,0.40759844,14907.21088435374,0.3296966552734375
0.40822947,0.8004886,0.6448192,0.40759844,14930.430839002267,0.19000244140625
0.40822947,0.8004886,0.6448192,0.40759844,14953.650793650793,0.1442413330078125
0.40822947,0.8004886,0.6448192,0.40759844,14976.87074829932,0.2199554443359375
0.40822947,0.8004886,0.6448192,0.40759844,14976.87074829932,0.2199554443359375
0.40822947,0.8004886,0.6448192,0.40759844,15000.090702947846,0.3432159423828125
0.40822947,0.8004886,0.6448192,0.40759844,15023.310657596372,0.466552734375
0.40822947,0.8004886,0.6448192,0.40759844,15046.530612244898,0.4167938232421875
0.40822947,0.8004886,0.6448192,0.40759844,15046.530612244898,0.4167938232421875
0.40822947,0.8004886,0.6448192,0.40759844,15069.750566893423,0.3137664794921875
0.40822947,0.8004886,0.6448192,0.40759844,15092.970521541949,0.4869232177734375
0.40822947,0.8004886,0.6448192,0.40759844,15116.190476190475,0.4152374267578125
0.40822947,0.8004886,0.6448192,0.40759844,15116.190476190475,0.4152374267578125
0.40822947,0.8004886,0.6448192,0.40759844,15139.410430839001,0.3783416748046875
0.40822947,0.8004886,0.6448192,0.40759844,15139.410430839001,0.3783416748046875
0.40822947,0.8004886,0.6448192,0.40759844,15162.630385487528,0.1265869140625
0.40822947,0.8004886,0.6448192,0.40759844,15185.850340136054,0.149200439453125
0.40822947,0.8004886,0.6448192,0.40759844,15209.07029478458,0.31365966796875
0.40822947,0.8004886,0.6448192,0.40759844,15209.07029478458,0.31365966796875
0.40822947,0.8004886,0.6448192,0.40759844,15232.290249433107,0.381866455078125
0.40822947,0.8004886,0.6448192,0.40759844,15255.510204081633,0.4231109619140625
0.40822947,0.8004886,0.6448192,0.40759844,15278.730158730159,0.4521484375
0.40822947,0.8004886,0.6448192,0.40759844,15278.730158730159,0.4521484375
0.40822947,0.8004886,0.6448192,0.40759844,15301.950113378683,0.24383544921875
0.40822947,0.8004886,0.6448192,0.40759844,15325.17006802721,0.2490234375
0.40822947,0.8004886,0.6448192,0.40759844,15348.390022675736,0.274658203125
0.40822947,0.8004886,0.6448192,0.40759844,15348.390022675736,0.274658203125
0.4226304,0.8405708,0.61367065,0.40438464,15371.609977324262,0.366851806640625
0.4226304,0.8405708,0.61367065,0.40438464,15394.829931972788,0.42181396484375
0.4226304,0.8405708,0.61367065,0.40438464,15394.829931972788,0.42181396484375
0.4226304,0.8405708,0.61367065,0.40438464,15418.049886621315,0.4767303466796875
0.4226304,0.8405708,0.61367065,0.40438464,15441.269841269841,0.4360198974609375
0.4226304,0.8405708,0.61367065,0.40438464,15441.269841269841,0.4360198974609375
0.4226304,0.8405708,0.61367065,0.40438464,15464.489795918367,0.165924072265625
0.4226304,0.8405708,0.61367065,0.40438464,15487.709750566893,0.21759033203125
0.4226304,0.8405708,0.61367065,0.40438464,15487.709750566893,0.21759033203125
0.4226304,0.8405708,0.61367065,0.40438464,15510.92970521542,0.4235382080078125
0.4226304,0.8405708,0.61367065,0.40438464,15534.149659863944,0.7851715087890625
0.4226304,0.8405708,0.61367065,0.40438464,15557.36961451247,0.8263702392578125
0.4226304,0.8405708,0.61367065,0.40438464,15557.36961451247,0.8263702392578125
0.4226304,0.8405708,0.61367065,0.40438464,15580.589569160997,0.6132354736328125
0.4226304,0.8405708,0.61367065,0.40438464,15603.809523809523,0.9651641845703125
0.4226304,0.8405708,0.61367065,0.40438464,15627.02947845805,0.5596771240234375
0.4226304,0.8405708,0.61367065,0.40438464,15627.02947845805,0.5596771240234375
0.4226304,0.8405708,0.61367065,0.40438464,15650.249433106575,0.2098541259765625
0.4226304,0.8405708,0.61367065,0.40438464,15673.469387755102,0.4447784423828125
0.4226304,0.8405708,0.61367065,0.40438464,15696.689342403628,0.504669189453125
0.4226304,0.8405708,0.61367065,0.40438464,15696.689342403628,0.504669189453125
0.4226304,0.8405708,0.61367065,0.40438464,15719.909297052154,0.21173095703125
0.4226304,0.8405708,0.61367065,0.40438464,15743.12925170068,0.3088226318359375
0.4226304,0.8405708,0.61367065,0.40438464,15743.12925170068,0.3088226318359375
0.4226304,0.8405708,0.61367065,0.40438464,15766.349206349207,0.4180450439453125
0.4226304,0.8405708,0.61367065,0.40438464,15789.569160997731,0.4125213623046875
0.4226304,0.8405708,0.61367065,0.40438464,15789.569160997731,0.4125213623046875
0.4226304,0.8405708,0.61367065,0.40438464,15812.789115646257,0.5867767333984375
0.4226304,0.8405708,0.61367065,0.40438464,15836.009070294784,0.773590087890625
0.4226304,0.8405708,0.61367065,0.40438464,15859.22902494331,0.6214447021484375
0.4226304,0.8405708,0.61367065,0.40438464,15859.22902494331,0.6214447021484375
0.4226304,0.8405708,0.61367065,0.40438464,15882.448979591836,0.55560302734375
0.4226304,0.8405708,0.61367065,0.40438464,15905.668934240362,0.35260009765625
0.43559125,0.8405708,0.5856369,0.4894924,15928.888888888889,0.2998504638671875
0.43559125,0.8405708,0.5856369,0.4894924,15928.888888888889,0.2998504638671875
0.43559125,0.8405708,0.5856369,0.4894924,15952.108843537415,0.170806884765625
0.43559125,0.8405708,0.5856369,0.4894924,15975.328798185941,0.243316650390625
0.43559125,0.8405708,0.5856369,0.4894924,15998.548752834467,0.333404541015625
0.43559125,0.8405708,0.5856369,0.4894924,15998.548752834467,0.333404541015625
0.43559125,0.8405708,0.5856369,0.4894924,16021.768707482992,0.483123779296875
0.43559125,0.8405708,0.5856369,0.4894924,16044.988662131518,0.483123779296875
0.43559125,0.8405708,0.5856369,0.4894924,16044.988662131518,0.4863433837890625
0.43559125,0.8405708,0.5856369,0.4894924,16068.208616780044,0.3863067626953125
0.43559125,0.8405708,0.5856369,0.4894924,16091.42857142857,0.36865234375
0.43559125,0.8405708,0.5856369,0.4894924,16091.42857142857,0.36865234375
0.43559125,0.8405708,0.5856369,0.4894924,16114.648526077097,0.4019775390625
0.43559125,0.8405708,0.5856369,0.4894924,16137.868480725623,0.390106201171875
0.43559125,0.8405708,0.5856369,0.4894924,16137.868480725623,0.390106201171875
0.43559125,0.8405708,0.5856369,0.4894924,16161.08843537415,0.19476318359375
0.43559125,0.8405708,0.5856369,0.4894924,16184.308390022676,0.4618072509765625
0.43559125,0.8405708,0.5856369,0.4894924,16207.528344671202,0.4699859619140625
0.43559125,0.8405708,0.5856369,0.4894924,16207.528344671202,0.4699859619140625
0.43559125,0.8405708,0.5856369,0.4894924,16230.748299319728,0.493072509765625
0.43559125,0.8405708,0.5856369,0.4894924,16253.968253968253,0.438262939453125
0.43559125,0.8405708,0.5856369,0.4894924,16277.188208616779,0.2562713623046875
0.43559125,0.8405708,0.5856369,0.4894924,16277.188208616779,0.2562713623046875
0.43559125,0.8405708,0.5856369,0.4894924,16300.408163265305,0.3713226318359375
0.43559125,0.8405708,0.5856369,0.4894924,16323.628117913831,0.533416748046875
0.43559125,0.8405708,0.5856369,0.4894924,16346.848072562358,0.8946533203125
0.43559125,0.8405708,0.5856369,0.4894924,16346.848072562358,0.8946533203125
0.43559125,0.8405708,0.5856369,0.4894924,16370.068027210884,0.705474853515625
0.447256,0.8883205,0.56040657,0.5873913,16393.28798185941,0.580535888671875
0.447256,0.8883205,0.56040657,0.5873913,16393.28798185941,0.580535888671875
0.447256,0.8883205,0.56040657,0.5873913,16416.507936507936,0.7876739501953125
0.447256,0.8883205,0.56040657,0.5873913,16439.72789115646,0.35009765625
0.447256,0.8883205,0.56040657,0.5873913,16439.72789115646,0.35009765625
0.447256,0.8883205,0.56040657,0.5873913,16462.94784580499,0.2933502197265625
0.447256,0.8883205,0.56040657,0.5873913,16486.167800453513,0.326019287109375
0.447256,0.8883205,0.56040657,0.5873913,16509.38775510204,0.58599853515625
0.447256,0.8883205,0.56040657,0.5873913,16509.38775510204,0.58599853515625
0.447256,0.8883205,0.56040657,0.5873913,16532.607709750566,0.5161285400390625
0.447256,0.8883205,0.56040657,0.5873913,16555.827664399094,0.2849273681640625
0.447256,0.8883205,0.56040657,0.5873913,16579.04761904762,0.397857666015625
0.447256,0.8883205,0.56040657,0.5873913,16579.04761904762,0.397857666015625
0.447256,0.8883205,0.56040657,0.5873913,16602.267573696143,0.5594940185546875
0.447256,0.8883205,0.56040657,0.5873913,16625.48752834467,0.5894622802734375
0.447256,0.8883205,0.56040657,0.5873913,16648.707482993195,0.4035186767578125
0.447256,0.8883205,0.56040657,0.5873913,16648.707482993195,0.4035186767578125
0.447256,0.8883205,0.56040657,0.5873913,16671.927437641723,0.3440093994140625
0.447256,0.8883205,0.56040657,0.5873913,16695.147392290248,0.0667266845703125
0.447256,0.8883205,0.56040657,0.5873913,16695.147392290248,0.0667266845703125
0.447256,0.8883205,0.56040657,0.5873913,16718.367346938776,0.014495849609375
0.447256,0.8883205,0.56040657,0.5873913,16741.5873015873,0.014495849609375
0.447256,0.8883205,0.56040657,0.5873913,16741.5873015873,0.0154266357421875
0.447256,0.8883205,0.56040657,0.5873913,16764.80725623583,0.4117279052734375
0.447256,0.8883205,0.56040657,0.5873913,16788.027210884353,0.56646728515625
0.447256,0.8883205,0.56040657,0.5873913,16788.027210884353,0.56646728515625
0.447256,0.8883205,0.56040657,0.5873913,16811.24716553288,0.551483154296875
0.447256,0.8883205,0.56040657,0.5873913,16834.467120181405,0.4904632568359375
0.447256,0.8883205,0.56040657,0.5873913,16857.68707482993,0.38958740234375
0.45775428,0.89047915,0.5376992,0.68766475,16857.68707482993,0.38958740234375
0.45775428,0.89047915,0.5376992,0.68766475,16880.907029478458,0.318023681640625
0.45775428,0.89047915,0.5376992,0.68766475,16904.126984126982,0.4891357421875
0.45775428,0.89047915,0.5376992,0.68766475,16927.34693877551,0.559417724609375
0.45775428,0.89047915,0.5376992,0.68766475,16927.34693877551,0.559417724609375
0.45775428,0.89047915,0.5376992,0.68766475,16950.566893424035,0.574462890625
0.45775428,0.89047915,0.5376992,0.68766475,16973.786848072563,0.5206298828125
0.45775428,0.89047915,0.5376992,0.68766475,16997.006802721087,0.2921142578125
0.45775428,0.89047915,0.5376992,0.68766475,16997.006802721087,0.2921142578125
0.45775428,0.89047915,0.5376992,0.68766475,17020.226757369615,0.2322235107421875
0.45775428,0.89047915,0.5376992,0.68766475,17043.44671201814,0.2322235107421875
0.45775428,0.89047915,0.5376992,0.68766475,17066.666666666668,0.42852783203125
0.45775428,0.89047915,0.5376992,0.68766475,17066.666666666668,0.42852783203125
0.45775428,0.89047915,0.5376992,0.68766475,17089.886621315192,0.8928680419921875
0.45775428,0.89047915,0.5376992,0.68766475,17089.886621315192,0.8928680419921875
0.45775428,0.89047915,0.5376992,0.68766475,17113.106575963717,0.80865478515625
0.45775428,0.89047915,0.5376992,0.68766475,17136.326530612245,0.90234375
0.45775428,0.89047915,0.5376992,0.68766475,17159.54648526077,0.81182861328125
0.45775428,0.89047915,0.5376992,0.68766475,17159.54648526077,0.81182861328125
0.45775428,0.89047915,0.5376992,0.68766475,17182.766439909297,0.5420074462890625
0.45775428,0.89047915,0.5376992,0.68766475,17205.98639455782,0.47039794921875
0.45775428,0.89047915,0.5376992,0.68766475,17229.20634920635,0.11688232421875
0.45775428,0.89047915,0.5376992,0.68766475,17229.20634920635,0.11688232421875
0.45775428,0.89047915,0.5376992,0.68766475,17252.426303854874,0.1566314697265625
0.45775428,0.89047915,0.5376992,0.68766475,17275.646258503402,0.44891357421875
0.45775428,0.89047915,0.5376992,0.68766475,17298.866213151927,0.44891357421875
0.45775428,0.89047915,0.5376992,0.68766475,17298.866213151927,0.4643402099609375
0.45775428,0.89047915,0.5376992,0.68766475,17322.08616780045,0.236297607421875
0.45775428,0.89047915,0.5376992,0.68766475,17345.30612244898,0.131439208984375
0.45775428,0.89047915,0.5376992,0.68766475,17345.30612244898,0.131439208984375
0.46720272,0.8807769,0.51726264,0.803397,17368.526077097504,0.547210693359375
0.46720272,0.8807769,0.51726264,0.803397,17391.74603174603,0.8705596923828125
0.46720272,0.8807769,0.51726264,0.803397,17391.74603174603,0.8705596923828125
0.46720272,0.8807769,0.51726264,0.803397,17414.965986394556,0.9338836669921875
0.46720272,0.8807769,0.51726264,0.803397,17438.185941043084,0.8350372314453125
0.46720272,0.8807769,0.51726264,0.803397,17438.185941043084,0.8350372314453125
0.46720272,0.8807769,0.51726264,0.803397,17461.40589569161,0.8056640625
0.46720272,0.8807769,0.51726264,0.803397,17484.625850340137,0.674652099609375
0.46720272,0.8807769,0.51726264,0.803397,17507.84580498866,0.6653289794921875
0.46720272,0.8807769,0.51726264,0.803397,17507.84580498866,0.6653289794921875
0.46720272,0.8807769,0.51726264,0.803397,17531.06575963719,0.6325531005859375
0.46720272,0.8807769,0.51726264,0.803397,17554.285714285714,0.6295928955078125
0.46720272,0.8807769,0.51726264,0.803397,17577.50566893424,0.3862762451171875
0.46720272,0.8807769,0.51726264,0.803397,17577.50566893424,0.3862762451171875
0.46720272,0.8807769,0.51726264,0.803397,17600.725623582766,0.3804473876953125
0.46720272,0.8807769,0.51726264,0.803397,17623.94557823129,0.387359619140625
0.46720272,0.8807769,0.51726264,0.803397,17647.16553287982,0.5238800048828125
0.46720272,0.8807769,0.51726264,0.803397,17647.16553287982,0.5238800048828125
0.46720272,0.8807769,0.51726264,0.803397,17670.385487528343,0.32476806640625
0.46720272,0.8807769,0.51726264,0.803397,17693.60544217687,0.31707763671875
0.46720272,0.8807769,0.51726264,0.803397,17693.60544217687,0.31707763671875
0.46720272,0.8807769,0.51726264,0.803397,17716.825396825396,0.5112762451171875
0.46720272,0.8807769,0.51726264,0.803397,17740.045351473924,0.53753662109375
0.46720272,0.8807769,0.51726264,0.803397,17763.26530612245,0.3477020263671875
0.46720272,0.8807769,0.51726264,0.803397,17763.26530612245,0.3477020263671875
0.46720272,0.8807769,0.51726264,0.803397,17786.485260770973,0.459503173828125
0.46720272,0.8807769,0.51726264,0.803397,17809.7052154195,0.3995361328125
0.46720272,0.8807769,0.51726264,0.803397,17809.7052154195,0.3995361328125
0.46720272,0.8807769,0.51726264,0.803397,17832.925170068025,0.3863983154296875
0.46720272,0.8807769,0.51726264,0.803397,17856.145124716553,0.35833740234375
0.46720272,0.8807769,0.51726264,0.803397,17879.365079365078,0.586700439453125
0.47571295,0.8268746,0.49884105,0.85895586,17879.365079365078,0.586700439453125
0.47571295,0.8268746,0.49884105,0.85895586,17902.585034013606,0.7616119384765625
0.47571295,0.8268746,0.49884105,0.85895586,17925.80498866213,0.64617919921875
0.47571295,0.8268746,0.49884105,0.85895586,17949.02494331066,0.3989410400390625
0.47571295,0.8268746,0.49884105,0.85895586,17949.02494331066,0.3989410400390625
0.47571295,0.8268746,0.49884105,0.85895586,17972.244897959183,0.332000732421875
0.47571295,0.8268746,0.49884105,0.85895586,17995.46485260771,0.4208526611328125
0.47571295,0.8268746,0.49884105,0.85895586,17995.46485260771,0.4208526611328125
0.47571295,0.8268746,0.49884105,0.85895586,18018.684807256235,0.5515594482421875
0.47571295,0.8268746,0.49884105,0.85895586,18041.90476190476,0.6382598876953125
0.47571295,0.8268746,0.49884105,0.85895586,18041.90476190476,0.6382598876953125
0.47571295,0.8268746,0.49884105,0.85895586,18065.124716553288,0.6787109375
0.47571295,0.8268746,0.49884105,0.85895586,18088.344671201812,0.50360107421875
0.47571295,0.8268746,0.49884105,0.85895586,18088.344671201812,0.50360107421875
0.47571295,0.8268746,0.49884105,0.85895586,18134.784580498865,0.573760986328125
0.47571295,0.8268746,0.49884105,0.85895586,18134.784580498865,0.573760986328125
0.47571295,0.8268746,0.49884105,0.85895586,18158.004535147393,0.491424560546875
0.47571295,0.8268746,0.49884105,0.85895586,18158.004535147393,0.491424560546875
0.47571295,0.8268746,0.49884105,0.85895586,18181.224489795917,0.846466064453125
0.47571295,0.8268746,0.49884105,0.85895586,18204.444444444445,0.5971832275390625
0.47571295,0.8268746,0.49884105,0.85895586,18227.66439909297,0.488739013671875
0.47571295,0.8268746,0.49884105,0.85895586,18227.66439909297,0.488739013671875
0.47571295,0.8268746,0.49884105,0.85895586,18250.884353741498,0.535369873046875
0.47571295,0.8268746,0.49884105,0.85895586,18274.104308390022,0.598175048828125
0.47571295,0.8268746,0.49884105,0.85895586,18297.324263038547,0.598175048828125
0.47571295,0.8268746,0.49884105,0.85895586,18297.324263038547,0.6345367431640625
0.47571295,0.8268746,0.49884105,0.85895586,18320.544217687075,0.53204345703125
0.47571295,0.8268746,0.49884105,0.85895586,18343.7641723356,0.6782989501953125
0.47571295,0.8268746,0.49884105,0.85895586,18343.7641723356,0.6782989501953125
0.47571295,0.8268746,0.49884105,0.85895586,18366.984126984127,0.6579437255859375
0.4833723,0.78385925,0.48226088,0.850347,18390.20408163265,0.566253662109375
0.4833723,0.78385925,0.48226088,0.850347,18413.42403628118,0.673553466796875
0.4833723,0.78385925,0.48226088,0.850347,18413.42403628118,0.673553466796875
0.4833723,0.78385925,0.48226088,0.850347,18436.643990929704,0.70379638671875
0.4833723,0.78385925,0.48226088,0.850347,18436.643990929704,0.70379638671875
0.4833723,0.78385925,0.48226088,0.850347,18459.863945578232,0.451171875
0.4833723,0.78385925,0.48226088,0.850347,18483.083900226757,0.671600341796875
0.4833723,0.78385925,0.48226088,0.850347,18506.30385487528,0.7327728271484375
0.4833723,0.78385925,0.48226088,0.850347,18529.52380952381,0.740386962890625
0.4833723,0.78385925,0.48226088,0.850347,18529.52380952381,0.740386962890625
0.4833723,0.78385925,0.48226088,0.850347,18552.743764172334,0.633453369140625
0.4833723,0.78385925,0.48226088,0.850347,18575.96371882086,0.72637939453125
0.4833723,0.78385925,0.48226088,0.850347,18599.183673469386,0.6921234130859375
0.4833723,0.78385925,0.48226088,0.850347,18599.183673469386,0.6921234130859375
0.4833723,0.78385925,0.48226088,0.850347,18622.403628117914,0.8050384521484375
0.4833723,0.78385925,0.48226088,0.850347,18645.62358276644,0.725799560546875
0.4833723,0.78385925,0.48226088,0.850347,18645.62358276644,0.725799560546875
0.4833723,0.78385925,0.48226088,0.850347,18668.843537414967,0.6294097900390625
0.4833723,0.78385925,0.48226088,0.850347,18692.06349206349,0.823211669921875
0.4833723,0.78385925,0.48226088,0.850347,18692.06349206349,0.823211669921875
0.4833723,0.78385925,0.48226088,0.850347,18715.28344671202,0.8676300048828125
0.4833723,0.78385925,0.48226088,0.850347,18738.503401360544,0.96600341796875
0.4833723,0.78385925,0.48226088,0.850347,18738.503401360544,0.96600341796875
0.4833723,0.78385925,0.48226088,0.850347,18761.723356009068,0.8849639892578125
0.4833723,0.78385925,0.48226088,0.850347,18784.943310657596,0.8926239013671875
0.4833723,0.78385925,0.48226088,0.850347,18808.16326530612,0.90338134765625
0.4833723,0.78385925,0.48226088,0.850347,18808.16326530612,0.90338134765625
0.4833723,0.78385925,0.48226088,0.850347,18831.38321995465,0.3736419677734375
0.4833723,0.78385925,0.48226088,0.850347,18854.603174603173,0.4744110107421875
0.49026588,0.74619967,0.4673378,0.8239024,18877.8231292517,0.529205322265625
0.49026588,0.74619967,0.4673378,0.8239024,18877.8231292517,0.529205322265625
0.49026588,0.74619967,0.4673378,0.8239024,18901.043083900226,0.5569915771484375
0.49026588,0.74619967,0.4673378,0.8239024,18924.263038548754,0.4747161865234375
0.49026588,0.74619967,0.4673378,0.8239024,18947.482993197278,0.530670166015625
0.49026588,0.74619967,0.4673378,0.8239024,18947.482993197278,0.530670166015625
0.49026588,0.74619967,0.4673378,0.8239024,18970.702947845806,0.7579193115234375
0.49026588,0.74619967,0.4673378,0.8239024,18993.92290249433,0.7830810546875
0.49026588,0.74619967,0.4673378,0.8239024,18993.92290249433,0.7830810546875
0.49026588,0.74619967,0.4673378,0.8239024,19017.142857142855,0.8244171142578125
0.49026588,0.74619967,0.4673378,0.8239024,19040.362811791383,0.86175537109375
0.49026588,0.74619967,0.4673378,0.8239024,19040.362811791383,0.86175537109375
0.49026588,0.74619967,0.4673378,0.8239024,19063.582766439908,0.8781585693359375
0.49026588,0.74619967,0.4673378,0.8239024,19086.802721088436,0.786376953125
0.49026588,0.74619967,0.4673378,0.8239024,19086.802721088436,0.786376953125
0.49026588,0.74619967,0.4673378,0.8239024,19110.02267573696,0.72540283203125
0.49026588,0.74619967,0.4673378,0.8239024,19133.242630385488,0.7038726806640625
0.49026588,0.74619967,0.4673378,0.8239024,19156.462585034013,0.64984130859375
0.49026588,0.74619967,0.4673378,0.8239024,19179.68253968254,0.667633056640625
0.49026588,0.74619967,0.4673378,0.8239024,19179.68253968254,0.667633056640625
0.49026588,0.74619967,0.4673378,0.8239024,19202.902494331065,0.731170654296875
0.49026588,0.74619967,0.4673378,0.8239024,19226.12244897959,0.7378082275390625
0.49026588,0.74619967,0.4673378,0.8239024,19249.342403628118,0.7133026123046875
0.49026588,0.74619967,0.4673378,0.8239024,19249.342403628118,0.7133026123046875
0.49026588,0.74619967,0.4673378,0.8239024,19272.562358276642,0.8059844970703125
0.49026588,0.74619967,0.4673378,0.8239024,19295.78231292517,0.661102294921875
0.49026588,0.74619967,0.4673378,0.8239024,19295.78231292517,0.661102294921875
0.49026588,0.74619967,0.4673378,0.8239024,19319.002267573695,0.74432373046875
0.49026588,0.74619967,0.4673378,0.8239024,19342.222222222223,0.654296875
0.49026588,0.74619967,0.4673378,0.8239024,19342.222222222223,0.654296875
0.49026588,0.74619967,0.4673378,0.8239024,19365.442176870747,0.690277099609375
0.49026588,0.74619967,0.4673378,0.8239024,19388.662131519275,0.6831817626953125
0.49647036,0.71768945,0.45390823,0.8011184,19388.662131519275,0.6831817626953125
0.49647036,0.71768945,0.45390823,0.8011184,19411.8820861678,0.709686279296875
0.49647036,0.71768945,0.45390823,0.8011184,19435.102040816328,0.5193939208984375
0.49647036,0.71768945,0.45390823,0.8011184,19458.321995464852,0.554656982421875
0.49647036,0.71768945,0.45390823,0.8011184,19458.321995464852,0.554656982421875
0.49647036,0.71768945,0.45390823,0.8011184,19481.541950113377,0.5784759521484375
0.49647036,0.71768945,0.45390823,0.8011184,19504.761904761905,0.6925811767578125
0.49647036,0.71768945,0.45390823,0.8011184,19527.98185941043,0.6764373779296875
0.49647036,0.71768945,0.45390823,0.8011184,19527.98185941043,0.6764373779296875
0.49647036,0.71768945,0.45390823,0.8011184,19551.201814058957,0.539947509765625
0.49647036,0.71768945,0.45390823,0.8011184,19574.42176870748,0.4852752685546875
0.49647036,0.71768945,0.45390823,0.8011184,19597.64172335601,0.62408447265625
0.49647036,0.71768945,0.45390823,0.8011184,19597.64172335601,0.62408447265625
0.49647036,0.71768945,0.45390823,0.8011184,19620.861678004534,0.734039306640625
0.49647036,0.71768945,0.45390823,0.8011184,19644.081632653062,0.6211090087890625
0.49647036,0.71768945,0.45390823,0.8011184,19644.081632653062,0.6211090087890625
0.49647036,0.71768945,0.45390823,0.8011184,19667.301587301587,0.655548095703125
0.49647036,0.71768945,0.45390823,0.8011184,19690.52154195011,0.658233642578125
0.49647036,0.71768945,0.45390823,0.8011184,19690.52154195011,0.658233642578125
0.49647036,0.71768945,0.45390823,0.8011184,19713.74149659864,0.511688232421875
0.49647036,0.71768945,0.45390823,0.8011184,19736.961451247163,0.5129852294921875
0.49647036,0.71768945,0.45390823,0.8011184,19736.961451247163,0.5129852294921875
0.49647036,0.71768945,0.45390823,0.8011184,19760.18140589569,0.593780517578125
0.49647036,0.71768945,0.45390823,0.8011184,19783.401360544216,0.5832672119140625
0.49647036,0.71768945,0.45390823,0.8011184,19806.621315192744,0.5900726318359375
