bored,excitement,meditation,frustration,position,soundPeak
0.47492215,0.1247661,0.4169804,0.3709484,213391.38321995465,0.0579071044921875
0.47492215,0.1247661,0.4169804,0.3709484,213437.8231292517,0.0989837646484375
0.47492215,0.1247661,0.4169804,0.3709484,213461.0430839002,0.1253204345703125
0.47492215,0.1247661,0.4169804,0.3709484,213484.26303854876,0.1082763671875
0.47492215,0.1247661,0.4169804,0.3709484,213507.48299319728,0.09747314453125
0.48266503,0.15857735,0.40859836,0.3718501,213553.92290249432,0.12139892578125
0.48266503,0.15857735,0.40859836,0.3718501,213600.3628117914,0.208587646484375
0.48266503,0.15857735,0.40859836,0.3718501,213623.5827664399,0.229095458984375
0.48266503,0.15857735,0.40859836,0.3718501,213646.80272108843,0.2636871337890625
0.48266503,0.15857735,0.40859836,0.3718501,213716.462585034,0.335357666015625
0.48266503,0.15857735,0.40859836,0.3718501,213739.68253968254,0.347869873046875
0.48266503,0.15857735,0.40859836,0.3718501,213762.90249433107,0.3021240234375
0.48266503,0.15857735,0.40859836,0.3718501,213809.3424036281,0.281280517578125
0.48266503,0.15857735,0.40859836,0.3718501,213832.56235827663,0.2837982177734375
0.48266503,0.15857735,0.40859836,0.3718501,213879.0022675737,0.3131103515625
0.48266503,0.15857735,0.40859836,0.3718501,213925.44217687074,0.4180450439453125
0.48266503,0.15857735,0.40859836,0.3718501,213948.66213151926,0.3922271728515625
0.48266503,0.15857735,0.40859836,0.3718501,213971.88208616778,0.53948974609375
0.48266503,0.15857735,0.40859836,0.3718501,213995.10204081633,0.657073974609375
0.48266503,0.15857735,0.40859836,0.3718501,214041.54195011337,0.37109375
0.47903907,0.15502948,0.4109287,0.37046418,214087.9818594104,0.325836181640625
0.47903907,0.15502948,0.4109287,0.37046418,214111.20181405896,0.2534027099609375
0.47903907,0.15502948,0.4109287,0.37046418,214134.42176870749,0.208709716796875
0.47903907,0.15502948,0.4109287,0.37046418,214157.641723356,0.2094268798828125
0.47903907,0.15502948,0.4109287,0.37046418,214204.08163265305,0.2033843994140625
0.47903907,0.15502948,0.4109287,0.37046418,214250.52154195012,0.200225830078125
0.47903907,0.15502948,0.4109287,0.37046418,214296.96145124716,0.2067413330078125
0.47903907,0.15502948,0.4109287,0.37046418,214320.18140589568,0.2308502197265625
0.47903907,0.15502948,0.4109287,0.37046418,214343.4013605442,0.1974029541015625
0.47903907,0.15502948,0.4109287,0.37046418,214366.62131519275,0.1278533935546875
0.47903907,0.15502948,0.4109287,0.37046418,214413.0612244898,0.144287109375
0.47903907,0.15502948,0.4109287,0.37046418,214459.50113378683,0.127166748046875
0.47903907,0.15502948,0.4109287,0.37046418,214482.72108843536,0.1536102294921875
0.47903907,0.15502948,0.4109287,0.37046418,214505.9410430839,0.16424560546875
0.47903907,0.15502948,0.4109287,0.37046418,214529.16099773243,0.223785400390625
0.47903907,0.15502948,0.4109287,0.37046418,214575.60090702947,0.24798583984375
0.46294272,0.13469648,0.4345192,0.35821986,214598.820861678,0.2485504150390625
0.46294272,0.13469648,0.4345192,0.35821986,214622.0408163265,0.23419189453125
0.46294272,0.13469648,0.4345192,0.35821986,214668.48072562358,0.2376251220703125
0.46294272,0.13469648,0.4345192,0.35821986,214691.7006802721,0.2485198974609375
0.46294272,0.13469648,0.4345192,0.35821986,214738.14058956914,0.192901611328125
0.46294272,0.13469648,0.4345192,0.35821986,214761.3605442177,0.1736907958984375
0.46294272,0.13469648,0.4345192,0.35821986,214807.80045351473,0.1751556396484375
0.46294272,0.13469648,0.4345192,0.35821986,214831.02040816325,0.2005462646484375
0.46294272,0.13469648,0.4345192,0.35821986,214877.4603174603,0.1873321533203125
0.46294272,0.13469648,0.4345192,0.35821986,214900.68027210885,0.198699951171875
0.46294272,0.13469648,0.4345192,0.35821986,214947.1201814059,0.1440277099609375
0.46294272,0.13469648,0.4345192,0.35821986,214970.3401360544,0.1265411376953125
0.46294272,0.13469648,0.4345192,0.35821986,215016.78004535148,0.0979461669921875
0.46294272,0.13469648,0.4345192,0.35821986,215040,0.074615478515625
0.46294272,0.13469648,0.4345192,0.35821986,215063.21995464852,0.0858612060546875
0.44845912,0.1193773,0.45574784,0.35101852,215109.65986394556,0.103759765625
0.44845912,0.1193773,0.45574784,0.35101852,215156.09977324263,0.12469482421875
0.44845912,0.1193773,0.45574784,0.35101852,215179.31972789115,0.1665802001953125
0.44845912,0.1193773,0.45574784,0.35101852,215202.53968253967,0.15130615234375
0.44845912,0.1193773,0.45574784,0.35101852,215225.7596371882,0.12451171875
0.44845912,0.1193773,0.45574784,0.35101852,215272.19954648527,0.155548095703125
0.44845912,0.1193773,0.45574784,0.35101852,215295.4195011338,0.1288909912109375
0.44845912,0.1193773,0.45574784,0.35101852,215318.6394557823,0.11724853515625
0.44845912,0.1193773,0.45574784,0.35101852,215365.07936507935,0.1253509521484375
0.44845912,0.1193773,0.45574784,0.35101852,215388.29931972787,0.1112518310546875
0.44845912,0.1193773,0.45574784,0.35101852,215434.73922902494,0.1246337890625
0.44845912,0.1193773,0.45574784,0.35101852,215457.95918367346,0.1127777099609375
0.44845912,0.1193773,0.45574784,0.35101852,215504.3990929705,0.1111907958984375
0.44845912,0.1193773,0.45574784,0.35101852,215550.83900226757,0.100830078125
0.43542773,0.1068588,0.4748501,0.34837666,215574.0589569161,0.0870513916015625
0.43542773,0.1068588,0.4748501,0.34837666,215597.27891156462,0.066162109375
0.43542773,0.1068588,0.4748501,0.34837666,215643.71882086166,0.0536346435546875
0.43542773,0.1068588,0.4748501,0.34837666,215666.9387755102,0.062774658203125
0.43542773,0.1068588,0.4748501,0.34837666,215713.37868480725,0.0699920654296875
0.43542773,0.1068588,0.4748501,0.34837666,215736.59863945577,0.080047607421875
0.43542773,0.1068588,0.4748501,0.34837666,215759.8185941043,0.1120758056640625
0.43542773,0.1068588,0.4748501,0.34837666,215829.47845804988,0.3372344970703125
0.43542773,0.1068588,0.4748501,0.34837666,215852.6984126984,0.3799591064453125
0.43542773,0.1068588,0.4748501,0.34837666,215875.91836734692,0.3604583740234375
0.43542773,0.1068588,0.4748501,0.34837666,215899.13832199544,0.3721160888671875
0.43542773,0.1068588,0.4748501,0.34837666,215945.57823129251,0.3129119873046875
0.43542773,0.1068588,0.4748501,0.34837666,215968.79818594104,0.3300628662109375
0.43542773,0.1068588,0.4748501,0.34837666,216015.23809523808,0.27508544921875
0.43542773,0.1068588,0.4748501,0.34837666,216038.45804988663,0.313568115234375
0.43542773,0.1068588,0.4748501,0.34837666,216061.67800453515,0.24951171875
0.42819014,0.14387313,0.49068826,0.35197815,216108.1179138322,0.22088623046875
0.42819014,0.14387313,0.49068826,0.35197815,216131.3378684807,0.224273681640625
0.42819014,0.14387313,0.49068826,0.35197815,216177.77777777778,0.3017578125
0.42819014,0.14387313,0.49068826,0.35197815,216200.9977324263,0.3082122802734375
0.42819014,0.14387313,0.49068826,0.35197815,216224.21768707482,0.26739501953125
0.42819014,0.14387313,0.49068826,0.35197815,216270.65759637186,0.39642333984375
0.42819014,0.14387313,0.49068826,0.35197815,216293.8775510204,0.5731048583984375
0.42819014,0.14387313,0.49068826,0.35197815,216317.09750566893,0.6443328857421875
0.42819014,0.14387313,0.49068826,0.35197815,216363.53741496598,0.6399078369140625
0.42819014,0.14387313,0.49068826,0.35197815,216386.7573696145,0.6425323486328125
0.42819014,0.14387313,0.49068826,0.35197815,216433.19727891157,0.6390380859375
0.42819014,0.14387313,0.49068826,0.35197815,216479.6371882086,0.5471038818359375
0.42819014,0.14387313,0.49068826,0.35197815,216502.85714285713,0.574249267578125
0.42819014,0.14387313,0.49068826,0.35197815,216526.07709750565,0.4188995361328125
0.42819014,0.14387313,0.49068826,0.35197815,216549.2970521542,0.398101806640625
0.4257406,0.17970331,0.48828515,0.36536932,216595.73696145124,0.243804931640625
0.4257406,0.17970331,0.48828515,0.36536932,216618.95691609976,0.245025634765625
0.4257406,0.17970331,0.48828515,0.36536932,216665.3968253968,0.2248992919921875
0.4257406,0.17970331,0.48828515,0.36536932,216688.61678004535,0.1839447021484375
0.4257406,0.17970331,0.48828515,0.36536932,216711.83673469388,0.188140869140625
0.4257406,0.17970331,0.48828515,0.36536932,216735.0566893424,0.230865478515625
0.4257406,0.17970331,0.48828515,0.36536932,216781.49659863944,0.2160491943359375
0.4257406,0.17970331,0.48828515,0.36536932,216827.9365079365,0.212493896484375
0.4257406,0.17970331,0.48828515,0.36536932,216851.15646258503,0.2421722412109375
0.4257406,0.17970331,0.48828515,0.36536932,216897.59637188207,0.3053741455078125
0.4257406,0.17970331,0.48828515,0.36536932,216920.8163265306,0.538330078125
0.4257406,0.17970331,0.48828515,0.36536932,216967.25623582766,0.6313629150390625
0.4257406,0.17970331,0.48828515,0.36536932,216990.47619047618,0.461090087890625
0.4257406,0.17970331,0.48828515,0.36536932,217013.6961451247,0.515869140625
0.42353848,0.20958455,0.48612,0.37989053,217060.13605442178,0.511505126953125
0.42353848,0.20958455,0.48612,0.37989053,217106.57596371882,0.4796905517578125
0.42353848,0.20958455,0.48612,0.37989053,217129.79591836734,0.359039306640625
0.42353848,0.20958455,0.48612,0.37989053,217153.01587301586,0.3296051025390625
0.42353848,0.20958455,0.48612,0.37989053,217199.45578231293,0.3339996337890625
0.42353848,0.20958455,0.48612,0.37989053,217222.67573696145,0.3194122314453125
0.42353848,0.20958455,0.48612,0.37989053,217269.1156462585,0.3312225341796875
0.42353848,0.20958455,0.48612,0.37989053,217292.335600907,0.3039398193359375
0.42353848,0.20958455,0.48612,0.37989053,217338.77551020408,0.23834228515625
0.42353848,0.20958455,0.48612,0.37989053,217361.9954648526,0.261505126953125
0.42353848,0.20958455,0.48612,0.37989053,217408.43537414965,0.2080841064453125
0.42353848,0.20958455,0.48612,0.37989053,217431.65532879817,0.234039306640625
0.42353848,0.20958455,0.48612,0.37989053,217478.09523809524,0.2776336669921875
0.42353848,0.20958455,0.48612,0.37989053,217501.31519274376,0.353546142578125
0.42353848,0.20958455,0.48612,0.37989053,217524.53514739228,0.4489288330078125
0.4215591,0.23950595,0.484169,0.40733624,217570.97505668935,0.4346771240234375
0.4215591,0.23950595,0.484169,0.40733624,217594.19501133787,0.3643798828125
0.4215591,0.23950595,0.484169,0.40733624,217617.4149659864,0.3558197021484375
0.4215591,0.23950595,0.484169,0.40733624,217640.6349206349,0.3112640380859375
0.4215591,0.23950595,0.484169,0.40733624,217687.07482993195,0.3004608154296875
0.4215591,0.23950595,0.484169,0.40733624,217710.2947845805,0.2996826171875
0.4215591,0.23950595,0.484169,0.40733624,217756.73469387754,0.2444610595703125
0.4215591,0.23950595,0.484169,0.40733624,217803.1746031746,0.2421722412109375
0.4215591,0.23950595,0.484169,0.40733624,217826.39455782314,0.3052215576171875
0.4215591,0.23950595,0.484169,0.40733624,217872.83446712018,0.2219390869140625
0.4215591,0.23950595,0.484169,0.40733624,217919.27437641722,0.21282958984375
0.4215591,0.23950595,0.484169,0.40733624,217942.49433106574,0.2125701904296875
0.4215591,0.23950595,0.484169,0.40733624,217965.7142857143,0.2095947265625
0.4215591,0.23950595,0.484169,0.40733624,217988.9342403628,0.1952667236328125
0.4215591,0.23950595,0.484169,0.40733624,218035.37414965985,0.1948699951171875
0.41084924,0.23632282,0.4945719,0.43025935,218058.59410430837,0.21820068359375
0.41084924,0.23632282,0.4945719,0.43025935,218105.03401360544,0.2890777587890625
0.41084924,0.23632282,0.4945719,0.43025935,218128.25396825396,0.2938385009765625
0.41084924,0.23632282,0.4945719,0.43025935,218151.47392290249,0.453155517578125
0.41084924,0.23632282,0.4945719,0.43025935,218174.693877551,0.3794403076171875
0.41084924,0.23632282,0.4945719,0.43025935,218221.13378684808,0.3252716064453125
0.41084924,0.23632282,0.4945719,0.43025935,218244.3537414966,0.3275604248046875
0.41084924,0.23632282,0.4945719,0.43025935,218267.57369614512,0.3520050048828125
0.41084924,0.23632282,0.4945719,0.43025935,218314.01360544216,0.3250885009765625
0.41084924,0.23632282,0.4945719,0.43025935,218337.2335600907,0.3309326171875
0.41084924,0.23632282,0.4945719,0.43025935,218383.67346938775,0.259857177734375
0.41084924,0.23632282,0.4945719,0.43025935,218406.89342403627,0.2705230712890625
0.41084924,0.23632282,0.4945719,0.43025935,218430.1133786848,0.348968505859375
0.41084924,0.23632282,0.4945719,0.43025935,218453.3333333333,0.386871337890625
0.41084924,0.23632282,0.4945719,0.43025935,218499.77324263038,0.4629364013671875
0.41084924,0.23632282,0.4945719,0.43025935,218522.9931972789,0.3979034423828125
0.41084924,0.23632282,0.4945719,0.43025935,218569.43310657595,0.31109619140625
0.3880465,0.22752114,0.5149414,0.45245627,218592.6530612245,0.5077972412109375
0.3880465,0.22752114,0.5149414,0.45245627,218615.87301587302,0.5837249755859375
0.3880465,0.22752114,0.5149414,0.45245627,218662.31292517006,0.5239410400390625
0.3880465,0.22752114,0.5149414,0.45245627,218708.7528344671,0.648284912109375
0.3880465,0.22752114,0.5149414,0.45245627,218708.7528344671,0.648284912109375
0.3880465,0.22752114,0.5149414,0.45245627,218755.19274376417,0.5345001220703125
0.3880465,0.22752114,0.5149414,0.45245627,218778.4126984127,0.5634765625
0.3880465,0.22752114,0.5149414,0.45245627,218824.85260770973,0.5474090576171875
0.3880465,0.22752114,0.5149414,0.45245627,218848.07256235828,0.4524383544921875
0.3880465,0.22752114,0.5149414,0.45245627,218894.51247165533,0.4257049560546875
0.3880465,0.22752114,0.5149414,0.45245627,218917.73242630385,0.373199462890625
0.3880465,0.22752114,0.5149414,0.45245627,218940.95238095237,0.432861328125
0.3880465,0.22752114,0.5149414,0.45245627,218987.39229024944,0.4374542236328125
0.3880465,0.22752114,0.5149414,0.45245627,219010.61224489796,0.3337554931640625
0.3880465,0.22752114,0.5149414,0.45245627,219057.052154195,0.428314208984375
0.36302444,0.2264851,0.54281926,0.456028,219080.27210884352,0.47869873046875
0.36302444,0.2264851,0.54281926,0.456028,219126.7120181406,0.4345703125
0.36302444,0.2264851,0.54281926,0.456028,219149.9319727891,0.3897857666015625
0.36302444,0.2264851,0.54281926,0.456028,219173.15192743763,0.3802032470703125
0.36302444,0.2264851,0.54281926,0.456028,219219.59183673467,0.35797119140625
0.36302444,0.2264851,0.54281926,0.456028,219242.81179138322,0.395538330078125
0.36302444,0.2264851,0.54281926,0.456028,219289.25170068027,0.4805450439453125
0.36302444,0.2264851,0.54281926,0.456028,219312.4716553288,0.5074462890625
0.36302444,0.2264851,0.54281926,0.456028,219335.6916099773,0.5284423828125
0.36302444,0.2264851,0.54281926,0.456028,219358.91156462583,0.410888671875
0.36302444,0.2264851,0.54281926,0.456028,219405.3514739229,0.3986968994140625
0.36302444,0.2264851,0.54281926,0.456028,219428.57142857142,0.40130615234375
0.36302444,0.2264851,0.54281926,0.456028,219475.01133786846,0.4622344970703125
0.36302444,0.2264851,0.54281926,0.456028,219498.231292517,0.38604736328125
0.36302444,0.2264851,0.54281926,0.456028,219544.67120181405,0.400390625
0.33809108,0.19826078,0.5770338,0.45442176,219567.89115646257,0.34271240234375
0.33809108,0.19826078,0.5770338,0.45442176,219614.33106575962,0.3619232177734375
0.33809108,0.19826078,0.5770338,0.45442176,219637.55102040817,0.5040130615234375
0.33809108,0.19826078,0.5770338,0.45442176,219683.9909297052,0.5442962646484375
0.33809108,0.19826078,0.5770338,0.45442176,219707.21088435373,0.424591064453125
0.33809108,0.19826078,0.5770338,0.45442176,219730.43083900225,0.468475341796875
0.33809108,0.19826078,0.5770338,0.45442176,219776.87074829932,0.3558197021484375
0.33809108,0.19826078,0.5770338,0.45442176,219800.09070294784,0.431884765625
0.33809108,0.19826078,0.5770338,0.45442176,219823.31065759636,0.3752899169921875
0.33809108,0.19826078,0.5770338,0.45442176,219869.7505668934,0.3335113525390625
0.33809108,0.19826078,0.5770338,0.45442176,219892.97052154195,0.2960357666015625
0.33809108,0.19826078,0.5770338,0.45442176,219939.410430839,0.641815185546875
0.33809108,0.19826078,0.5770338,0.45442176,219962.63038548752,0.4758758544921875
0.33809108,0.19826078,0.5770338,0.45442176,220009.0702947846,0.393646240234375
0.33809108,0.19826078,0.5770338,0.45442176,220032.2902494331,0.33648681640625
0.31567448,0.19815157,0.60847145,0.4514903,220055.51020408163,0.389007568359375
0.31567448,0.19815157,0.60847145,0.4514903,220101.95011337867,0.4425811767578125
0.31567448,0.19815157,0.60847145,0.4514903,220125.1700680272,0.5561370849609375
0.31567448,0.19815157,0.60847145,0.4514903,220148.39002267574,0.582305908203125
0.31567448,0.19815157,0.60847145,0.4514903,220194.82993197278,0.4159088134765625
0.31567448,0.19815157,0.60847145,0.4514903,220218.0498866213,0.6565093994140625
0.31567448,0.19815157,0.60847145,0.4514903,220264.48979591837,0.565460205078125
0.31567448,0.19815157,0.60847145,0.4514903,220287.7097505669,0.4650115966796875
0.31567448,0.19815157,0.60847145,0.4514903,220334.14965986394,0.393524169921875
0.31567448,0.19815157,0.60847145,0.4514903,220357.36961451246,0.277130126953125
0.31567448,0.19815157,0.60847145,0.4514903,220403.80952380953,0.518585205078125
0.31567448,0.19815157,0.60847145,0.4514903,220427.02947845805,0.46160888671875
0.31567448,0.19815157,0.60847145,0.4514903,220473.4693877551,0.6044769287109375
0.31567448,0.19815157,0.60847145,0.4514903,220496.6893424036,0.5843505859375
0.31567448,0.19815157,0.60847145,0.4514903,220543.12925170068,0.45074462890625
0.297932,0.17752005,0.63627434,0.43897238,220589.56916099772,0.3850860595703125
0.297932,0.17752005,0.63627434,0.43897238,220612.78911564624,0.422515869140625
0.297932,0.17752005,0.63627434,0.43897238,220636.00907029476,0.4208831787109375
0.297932,0.17752005,0.63627434,0.43897238,220659.2290249433,0.3296356201171875
0.297932,0.17752005,0.63627434,0.43897238,220705.66893424036,0.5635223388671875
0.297932,0.17752005,0.63627434,0.43897238,220728.88888888888,0.4643096923828125
0.297932,0.17752005,0.63627434,0.43897238,220775.32879818595,0.54193115234375
0.297932,0.17752005,0.63627434,0.43897238,220798.54875283447,0.5259246826171875
0.297932,0.17752005,0.63627434,0.43897238,220844.9886621315,0.5035247802734375
0.297932,0.17752005,0.63627434,0.43897238,220868.20861678003,0.414031982421875
0.297932,0.17752005,0.63627434,0.43897238,220914.6485260771,0.430694580078125
0.297932,0.17752005,0.63627434,0.43897238,220961.08843537414,0.4788818359375
0.297932,0.17752005,0.63627434,0.43897238,220984.30839002266,0.6557159423828125
0.297932,0.17752005,0.63627434,0.43897238,221007.52834467118,0.71142578125
0.28198966,0.16863137,0.6612771,0.4311826,221053.96825396825,0.6725006103515625
0.28198966,0.16863137,0.6612771,0.4311826,221077.18820861678,0.5443572998046875
0.28198966,0.16863137,0.6612771,0.4311826,221123.62811791382,0.6090087890625
0.28198966,0.16863137,0.6612771,0.4311826,221146.84807256234,0.4588470458984375
0.28198966,0.16863137,0.6612771,0.4311826,221170.0680272109,0.4730682373046875
0.28198966,0.16863137,0.6612771,0.4311826,221216.50793650793,0.51153564453125
0.28198966,0.16863137,0.6612771,0.4311826,221239.72789115645,0.4932861328125
0.28198966,0.16863137,0.6612771,0.4311826,221286.16780045352,0.45623779296875
0.28198966,0.16863137,0.6612771,0.4311826,221309.38775510204,0.418975830078125
0.28198966,0.16863137,0.6612771,0.4311826,221332.60770975056,0.4673919677734375
0.28198966,0.16863137,0.6612771,0.4311826,221379.0476190476,0.342071533203125
0.28198966,0.16863137,0.6612771,0.4311826,221402.26757369612,0.4036102294921875
0.28198966,0.16863137,0.6612771,0.4311826,221448.7074829932,0.2881927490234375
0.28198966,0.16863137,0.6612771,0.4311826,221471.92743764172,0.3643035888671875
0.28198966,0.16863137,0.6612771,0.4311826,221495.14739229024,0.3117218017578125
0.28198966,0.16863137,0.6612771,0.4311826,221518.36734693876,0.2576446533203125
0.28159422,0.16959982,0.6666667,0.42843902,221564.80725623583,0.389404296875
0.28159422,0.16959982,0.6666667,0.42843902,221588.02721088435,0.38922119140625
0.28159422,0.16959982,0.6666667,0.42843902,221634.4671201814,0.3592376708984375
0.28159422,0.16959982,0.6666667,0.42843902,221680.90702947846,0.55841064453125
0.28159422,0.16959982,0.6666667,0.42843902,221727.3469387755,0.3537750244140625
0.28159422,0.16959982,0.6666667,0.42843902,221750.56689342402,0.3249053955078125
0.28159422,0.16959982,0.6666667,0.42843902,221797.0068027211,0.2528533935546875
0.28159422,0.16959982,0.6666667,0.42843902,221820.22675736962,0.3789825439453125
0.28159422,0.16959982,0.6666667,0.42843902,221843.44671201814,0.3585662841796875
0.28159422,0.16959982,0.6666667,0.42843902,221889.88662131518,0.4027252197265625
0.28159422,0.16959982,0.6666667,0.42843902,221913.1065759637,0.328125
0.28159422,0.16959982,0.6666667,0.42843902,221936.32653061225,0.2822113037109375
0.28159422,0.16959982,0.6666667,0.42843902,221982.7664399093,0.253662109375
0.28159422,0.16959982,0.6666667,0.42843902,222029.20634920633,0.22015380859375
0.28159422,0.16959982,0.6666667,0.42843902,222052.42630385488,0.217620849609375
0.28410724,0.17434613,0.6666667,0.42555994,222098.86621315192,0.2034912109375
0.28410724,0.17434613,0.6666667,0.42555994,222122.08616780044,0.1881103515625
0.28410724,0.17434613,0.6666667,0.42555994,222168.5260770975,0.193023681640625
0.28410724,0.17434613,0.6666667,0.42555994,222191.74603174604,0.2270355224609375
0.28410724,0.17434613,0.6666667,0.42555994,222214.96598639456,0.2359619140625
0.28410724,0.17434613,0.6666667,0.42555994,222238.18594104308,0.305816650390625
0.28410724,0.17434613,0.6666667,0.42555994,222284.62585034012,0.25933837890625
0.28410724,0.17434613,0.6666667,0.42555994,222307.84580498867,0.219482421875
0.28410724,0.17434613,0.6666667,0.42555994,222354.2857142857,0.283599853515625
0.28410724,0.17434613,0.6666667,0.42555994,222377.50566893423,0.1710662841796875
0.28410724,0.17434613,0.6666667,0.42555994,222423.94557823127,0.1839447021484375
0.28410724,0.17434613,0.6666667,0.42555994,222470.38548752834,0.2407989501953125
0.28410724,0.17434613,0.6666667,0.42555994,222493.60544217686,0.2153167724609375
0.28410724,0.17434613,0.6666667,0.42555994,222540.0453514739,0.206390380859375
0.28410724,0.17434613,0.6666667,0.42555994,222563.26530612246,0.1114959716796875
0.28410724,0.17434613,0.6666667,0.42555994,222586.48526077098,0.1043853759765625
0.28410724,0.17434613,0.6666667,0.42555994,222609.7052154195,0.1513671875
0.2863764,0.20143825,0.6666667,0.42344657,222656.14512471654,0.1511993408203125
0.2863764,0.20143825,0.6666667,0.42344657,222679.36507936506,0.1038970947265625
0.2863764,0.20143825,0.6666667,0.42344657,222725.80498866213,0.1749725341796875
0.2863764,0.20143825,0.6666667,0.42344657,222749.02494331065,0.146331787109375
0.2863764,0.20143825,0.6666667,0.42344657,222795.4648526077,0.1384429931640625
0.2863764,0.20143825,0.6666667,0.42344657,222818.68480725624,0.191253662109375
0.2863764,0.20143825,0.6666667,0.42344657,222865.12471655328,0.1868438720703125
0.2863764,0.20143825,0.6666667,0.42344657,222888.3446712018,0.2054901123046875
0.2863764,0.20143825,0.6666667,0.42344657,222934.78458049885,0.1775665283203125
0.2863764,0.20143825,0.6666667,0.42344657,222958.0045351474,0.2146453857421875
0.2863764,0.20143825,0.6666667,0.42344657,222981.22448979592,0.19781494140625
0.2863764,0.20143825,0.6666667,0.42344657,223027.66439909296,0.185821533203125
0.29804924,0.17095645,0.6666667,0.42112458,223074.10430839003,0.15899658203125
0.29804924,0.17095645,0.6666667,0.42112458,223097.32426303855,0.180908203125
0.29804924,0.17095645,0.6666667,0.42112458,223120.54421768707,0.169830322265625
0.29804924,0.17095645,0.6666667,0.42112458,223166.9841269841,0.1333770751953125
0.29804924,0.17095645,0.6666667,0.42112458,223190.20408163263,0.1441650390625
0.29804924,0.17095645,0.6666667,0.42112458,223236.6439909297,0.1228485107421875
0.29804924,0.17095645,0.6666667,0.42112458,223259.86394557822,0.098724365234375
0.29804924,0.17095645,0.6666667,0.42112458,223306.30385487527,0.1148681640625
0.29804924,0.17095645,0.6666667,0.42112458,223329.52380952382,0.12298583984375
0.29804924,0.17095645,0.6666667,0.42112458,223352.74376417234,0.130645751953125
0.29804924,0.17095645,0.6666667,0.42112458,223399.18367346938,0.2659454345703125
0.29804924,0.17095645,0.6666667,0.42112458,223422.4036281179,0.3072967529296875
0.29804924,0.17095645,0.6666667,0.42112458,223468.84353741497,0.4336700439453125
0.29804924,0.17095645,0.6666667,0.42112458,223492.0634920635,0.4462432861328125
0.29804924,0.17095645,0.6666667,0.42112458,223515.283446712,0.4562530517578125
0.29804924,0.17095645,0.6666667,0.42112458,223561.72335600905,0.4720306396484375
0.30482894,0.21480483,0.6582845,0.41214383,223608.16326530612,0.285186767578125
0.30482894,0.21480483,0.6582845,0.41214383,223631.38321995465,0.3212432861328125
0.30482894,0.21480483,0.6582845,0.41214383,223677.8231292517,0.2062530517578125
0.30482894,0.21480483,0.6582845,0.41214383,223701.0430839002,0.20166015625
0.30482894,0.21480483,0.6582845,0.41214383,223724.26303854876,0.1695404052734375
0.30482894,0.21480483,0.6582845,0.41214383,223770.7029478458,0.209320068359375
0.30482894,0.21480483,0.6582845,0.41214383,223817.14285714284,0.168548583984375
0.30482894,0.21480483,0.6582845,0.41214383,223817.14285714284,0.168548583984375
0.30482894,0.21480483,0.6582845,0.41214383,223863.5827664399,0.1442718505859375
0.30482894,0.21480483,0.6582845,0.41214383,223886.80272108843,0.0984954833984375
0.30482894,0.21480483,0.6582845,0.41214383,223933.24263038547,0.0783538818359375
0.30482894,0.21480483,0.6582845,0.41214383,223979.68253968254,0.1677398681640625
0.30482894,0.21480483,0.6582845,0.41214383,224002.90249433107,0.2049102783203125
0.30482894,0.21480483,0.6582845,0.41214383,224049.3424036281,0.209320068359375
0.30299965,0.24788639,0.6483088,0.40258893,224095.78231292518,0.2885284423828125
0.30299965,0.24788639,0.6483088,0.40258893,224119.0022675737,0.31512451171875
0.30299965,0.24788639,0.6483088,0.40258893,224165.44217687074,0.2989959716796875
0.30299965,0.24788639,0.6483088,0.40258893,224188.66213151926,0.2306976318359375
0.30299965,0.24788639,0.6483088,0.40258893,224211.88208616778,0.248199462890625
0.30299965,0.24788639,0.6483088,0.40258893,224258.32199546485,0.220977783203125
0.30299965,0.24788639,0.6483088,0.40258893,224281.54195011337,0.216156005859375
0.30299965,0.24788639,0.6483088,0.40258893,224327.9818594104,0.2240753173828125
0.30299965,0.24788639,0.6483088,0.40258893,224351.20181405894,0.21441650390625
0.30299965,0.24788639,0.6483088,0.40258893,224397.641723356,0.140594482421875
0.30299965,0.24788639,0.6483088,0.40258893,224420.86167800453,0.099151611328125
0.30299965,0.24788639,0.6483088,0.40258893,224467.30158730157,0.06793212890625
0.30299965,0.24788639,0.6483088,0.40258893,224490.52154195012,0.0858306884765625
0.30299965,0.24788639,0.6483088,0.40258893,224536.96145124716,0.0801239013671875
0.30299965,0.24788639,0.6483088,0.40258893,224583.4013605442,0.1044158935546875
0.30299965,0.24788639,0.6483088,0.40258893,224606.62131519272,0.132598876953125
0.30136323,0.2322231,0.63654995,0.38979357,224653.0612244898,0.13201904296875
0.30136323,0.2322231,0.63654995,0.38979357,224699.50113378683,0.1695709228515625
0.30136323,0.2322231,0.63654995,0.38979357,224722.72108843536,0.1639862060546875
0.30136323,0.2322231,0.63654995,0.38979357,224769.16099773243,0.150848388671875
0.30136323,0.2322231,0.63654995,0.38979357,224815.60090702947,0.1375579833984375
0.30136323,0.2322231,0.63654995,0.38979357,224838.820861678,0.140472412109375
0.30136323,0.2322231,0.63654995,0.38979357,224885.26077097506,0.1208648681640625
0.30136323,0.2322231,0.63654995,0.38979357,224908.48072562358,0.1202850341796875
0.30136323,0.2322231,0.63654995,0.38979357,224954.92063492062,0.0981903076171875
0.30136323,0.2322231,0.63654995,0.38979357,224978.14058956914,0.0763092041015625
