bored,excitement,meditation,frustration,position,soundPeak
0.5161274,0.3544078,0.4490955,0.36390632,65039.09297052154,0.8450469970703125
0.5161274,0.3544078,0.4490955,0.36390632,65062.31292517007,0.67303466796875
0.5161274,0.3544078,0.4490955,0.36390632,65085.532879818595,0.539581298828125
0.5161274,0.3544078,0.4490955,0.36390632,65085.532879818595,0.539581298828125
0.5161274,0.3544078,0.4490955,0.36390632,65108.752834467115,0.532928466796875
0.5161274,0.3544078,0.4490955,0.36390632,65131.97278911564,0.53131103515625
0.5161274,0.3544078,0.4490955,0.36390632,65155.19274376417,0.47894287109375
0.5161274,0.3544078,0.4490955,0.36390632,65178.4126984127,0.2733154296875
0.5161274,0.3544078,0.4490955,0.36390632,65178.4126984127,0.2733154296875
0.5161274,0.3544078,0.4490955,0.36390632,65201.63265306122,0.6254730224609375
0.5161274,0.3544078,0.4490955,0.36390632,65224.85260770975,0.2602691650390625
0.5161274,0.3544078,0.4490955,0.36390632,65248.07256235828,0.36297607421875
0.5161274,0.3544078,0.4490955,0.36390632,65271.2925170068,0.5030670166015625
0.51973855,0.41173804,0.4517811,0.37135223,65294.512471655325,0.4281158447265625
0.51973855,0.41173804,0.4517811,0.37135223,65317.73242630385,0.43115234375
0.51973855,0.41173804,0.4517811,0.37135223,65317.73242630385,0.43115234375
0.51973855,0.41173804,0.4517811,0.37135223,65340.95238095238,0.441314697265625
0.51973855,0.41173804,0.4517811,0.37135223,65364.1723356009,0.6717376708984375
0.51973855,0.41173804,0.4517811,0.37135223,65387.39229024943,0.9999847412109375
0.51973855,0.41173804,0.4517811,0.37135223,65410.61224489796,0.9747467041015625
0.51973855,0.41173804,0.4517811,0.37135223,65433.83219954649,0.667388916015625
0.51973855,0.41173804,0.4517811,0.37135223,65457.05215419501,0.6504669189453125
0.51973855,0.41173804,0.4517811,0.37135223,65457.05215419501,0.6504669189453125
0.51973855,0.41173804,0.4517811,0.37135223,65480.272108843536,0.773040771484375
0.51973855,0.41173804,0.4517811,0.37135223,65526.712018140584,0.8379364013671875
0.51973855,0.41173804,0.4517811,0.37135223,65526.712018140584,0.8379364013671875
0.51973855,0.41173804,0.4517811,0.37135223,65549.93197278911,0.548828125
0.51973855,0.41173804,0.4517811,0.37135223,65573.15192743763,0.8044891357421875
0.51973855,0.41173804,0.4517811,0.37135223,65596.37188208617,0.90362548828125
0.51973855,0.41173804,0.4517811,0.37135223,65619.59183673469,0.88616943359375
0.51973855,0.41173804,0.4517811,0.37135223,65642.81179138322,0.8973541259765625
0.51973855,0.41173804,0.4517811,0.37135223,65666.03174603175,0.9891510009765625
0.51973855,0.41173804,0.4517811,0.37135223,65689.25170068027,0.8938751220703125
0.51973855,0.41173804,0.4517811,0.37135223,65712.4716553288,0.9500274658203125
0.51973855,0.41173804,0.4517811,0.37135223,65735.69160997732,0.800201416015625
0.51973855,0.41173804,0.4517811,0.37135223,65758.91156462584,0.6956024169921875
0.52298856,0.41045108,0.45419812,0.37986767,65782.13151927438,0.893524169921875
0.52298856,0.41045108,0.45419812,0.37986767,65805.3514739229,0.9412078857421875
0.52298856,0.41045108,0.45419812,0.37986767,65805.3514739229,0.9412078857421875
0.52298856,0.41045108,0.45419812,0.37986767,65851.79138321996,0.5072174072265625
0.52298856,0.41045108,0.45419812,0.37986767,65875.01133786848,0.4047698974609375
0.52298856,0.41045108,0.45419812,0.37986767,65898.23129251701,0.3807830810546875
0.52298856,0.41045108,0.45419812,0.37986767,65921.45124716553,0.3243408203125
0.52298856,0.41045108,0.45419812,0.37986767,65944.67120181405,0.34832763671875
0.52298856,0.41045108,0.45419812,0.37986767,65967.89115646259,0.403289794921875
0.52298856,0.41045108,0.45419812,0.37986767,65967.89115646259,0.403289794921875
0.52298856,0.41045108,0.45419812,0.37986767,65991.11111111111,0.6319732666015625
0.52298856,0.41045108,0.45419812,0.37986767,66014.33106575963,0.4947967529296875
0.52298856,0.41045108,0.45419812,0.37986767,66037.55102040817,0.42431640625
0.52298856,0.41045108,0.45419812,0.37986767,66060.77097505669,0.4150238037109375
0.52298856,0.41045108,0.45419812,0.37986767,66083.9909297052,0.534698486328125
0.52298856,0.41045108,0.45419812,0.37986767,66107.21088435374,0.54388427734375
0.52298856,0.41045108,0.45419812,0.37986767,66107.21088435374,0.54388427734375
0.52298856,0.41045108,0.45419812,0.37986767,66130.43083900226,0.3995513916015625
0.52298856,0.41045108,0.45419812,0.37986767,66153.6507936508,0.5676422119140625
0.52298856,0.41045108,0.45419812,0.37986767,66176.87074829932,0.9968109130859375
0.52298856,0.41045108,0.45419812,0.37986767,66176.87074829932,0.9968109130859375
0.52298856,0.41045108,0.45419812,0.37986767,66200.09070294784,0.638153076171875
0.52298856,0.41045108,0.45419812,0.37986767,66223.31065759638,0.5944976806640625
0.52298856,0.41045108,0.45419812,0.37986767,66246.5306122449,0.585540771484375
0.52298856,0.41045108,0.45419812,0.37986767,66269.75056689342,0.5462493896484375
0.52298856,0.41045108,0.45419812,0.37986767,66292.97052154195,0.5634613037109375
0.52298856,0.41045108,0.45419812,0.37986767,66292.97052154195,0.5634613037109375
0.52298856,0.41045108,0.45419812,0.37986767,66339.410430839,0.5031280517578125
0.5259136,0.3517964,0.44211164,0.39530107,66362.63038548753,0.4266510009765625
0.5259136,0.3517964,0.44211164,0.39530107,66385.85034013605,0.32098388671875
0.5259136,0.3517964,0.44211164,0.39530107,66409.07029478457,0.3134002685546875
0.5259136,0.3517964,0.44211164,0.39530107,66409.07029478457,0.3134002685546875
0.5259136,0.3517964,0.44211164,0.39530107,66455.51020408163,0.2925262451171875
0.5259136,0.3517964,0.44211164,0.39530107,66455.51020408163,0.2925262451171875
0.5259136,0.3517964,0.44211164,0.39530107,66478.73015873016,0.2672576904296875
0.5259136,0.3517964,0.44211164,0.39530107,66501.95011337868,0.176513671875
0.5259136,0.3517964,0.44211164,0.39530107,66525.1700680272,0.1354217529296875
0.5259136,0.3517964,0.44211164,0.39530107,66548.39002267574,0.2398223876953125
0.5259136,0.3517964,0.44211164,0.39530107,66548.39002267574,0.2398223876953125
0.5259136,0.3517964,0.44211164,0.39530107,66571.60997732426,0.9999847412109375
0.5259136,0.3517964,0.44211164,0.39530107,66594.82993197278,0.9999847412109375
0.5259136,0.3517964,0.44211164,0.39530107,66618.04988662132,0.9999847412109375
0.5259136,0.3517964,0.44211164,0.39530107,66641.26984126984,0.980743408203125
0.5259136,0.3517964,0.44211164,0.39530107,66664.48979591836,0.9438934326171875
0.5259136,0.3517964,0.44211164,0.39530107,66687.7097505669,0.9076995849609375
0.5259136,0.3517964,0.44211164,0.39530107,66687.7097505669,0.9076995849609375
0.5259136,0.3517964,0.44211164,0.39530107,66710.92970521541,0.984588623046875
0.5259136,0.3517964,0.44211164,0.39530107,66734.14965986395,0.86480712890625
0.5259136,0.3517964,0.44211164,0.39530107,66757.36961451247,0.8186492919921875
0.52854854,0.32258236,0.43121907,0.39983773,66780.58956916099,0.989166259765625
0.52854854,0.32258236,0.43121907,0.39983773,66803.80952380953,0.9734344482421875
0.52854854,0.32258236,0.43121907,0.39983773,66803.80952380953,0.9734344482421875
0.52854854,0.32258236,0.43121907,0.39983773,66827.02947845805,0.842803955078125
0.52854854,0.32258236,0.43121907,0.39983773,66850.24943310657,0.7070465087890625
0.52854854,0.32258236,0.43121907,0.39983773,66873.4693877551,0.6724395751953125
0.52854854,0.32258236,0.43121907,0.39983773,66896.68934240362,0.732574462890625
0.52854854,0.32258236,0.43121907,0.39983773,66919.90929705215,0.8541107177734375
0.52854854,0.32258236,0.43121907,0.39983773,66943.12925170068,0.4318084716796875
0.52854854,0.32258236,0.43121907,0.39983773,66966.3492063492,0.7237396240234375
0.52854854,0.32258236,0.43121907,0.39983773,66989.56916099774,0.5169219970703125
0.52854854,0.32258236,0.43121907,0.39983773,66989.56916099774,0.5169219970703125
0.52854854,0.32258236,0.43121907,0.39983773,67012.78911564626,0.4385986328125
0.52854854,0.32258236,0.43121907,0.39983773,67036.00907029478,0.540802001953125
0.52854854,0.32258236,0.43121907,0.39983773,67059.22902494331,0.4461517333984375
0.52854854,0.32258236,0.43121907,0.39983773,67082.44897959183,0.4461517333984375
0.52854854,0.32258236,0.43121907,0.39983773,67105.66893424036,0.567901611328125
0.52854854,0.32258236,0.43121907,0.39983773,67128.88888888889,0.5332183837890625
0.52854854,0.32258236,0.43121907,0.39983773,67128.88888888889,0.5332183837890625
0.52854854,0.32258236,0.43121907,0.39983773,67152.10884353741,0.5116729736328125
0.52854854,0.32258236,0.43121907,0.39983773,67175.32879818593,0.608856201171875
0.52854854,0.32258236,0.43121907,0.39983773,67198.54875283447,0.541473388671875
0.52854854,0.32258236,0.43121907,0.39983773,67221.76870748299,0.58428955078125
0.52854854,0.32258236,0.43121907,0.39983773,67244.98866213152,0.59027099609375
0.52854854,0.32258236,0.43121907,0.39983773,67268.20861678004,0.5531005859375
0.52854854,0.32258236,0.43121907,0.39983773,67268.20861678004,0.5531005859375
0.5309202,0.33415413,0.42141467,0.40099043,67291.42857142857,0.519378662109375
0.5309202,0.33415413,0.42141467,0.40099043,67337.86848072562,0.61456298828125
0.5309202,0.33415413,0.42141467,0.40099043,67337.86848072562,0.61456298828125
0.5309202,0.33415413,0.42141467,0.40099043,67361.08843537414,0.9999847412109375
0.5309202,0.33415413,0.42141467,0.40099043,67384.30839002268,0.9999847412109375
0.5309202,0.33415413,0.42141467,0.40099043,67407.5283446712,0.9999847412109375
0.5309202,0.33415413,0.42141467,0.40099043,67430.74829931972,0.9999847412109375
0.5309202,0.33415413,0.42141467,0.40099043,67453.96825396825,0.857757568359375
0.5309202,0.33415413,0.42141467,0.40099043,67477.18820861678,0.8156890869140625
0.5309202,0.33415413,0.42141467,0.40099043,67500.40816326531,0.895660400390625
0.5309202,0.33415413,0.42141467,0.40099043,67523.62811791383,0.8871307373046875
0.5309202,0.33415413,0.42141467,0.40099043,67546.84807256235,0.769775390625
0.5309202,0.33415413,0.42141467,0.40099043,67570.06802721089,0.7931060791015625
0.5309202,0.33415413,0.42141467,0.40099043,67593.28798185941,0.7907562255859375
0.5309202,0.33415413,0.42141467,0.40099043,67616.50793650793,0.77081298828125
0.5309202,0.33415413,0.42141467,0.40099043,67639.72789115646,0.74188232421875
0.5309202,0.33415413,0.42141467,0.40099043,67662.94784580499,0.720672607421875
0.5309202,0.33415413,0.42141467,0.40099043,67686.1678004535,0.6722869873046875
0.5309202,0.33415413,0.42141467,0.40099043,67709.38775510204,0.646942138671875
0.5309202,0.33415413,0.42141467,0.40099043,67732.60770975056,0.7531890869140625
0.53305495,0.34843692,0.41258976,0.39619753,67755.8276643991,0.8515472412109375
0.53305495,0.34843692,0.41258976,0.39619753,67779.04761904762,0.7591094970703125
0.53305495,0.34843692,0.41258976,0.39619753,67802.26757369614,0.4473724365234375
0.53305495,0.34843692,0.41258976,0.39619753,67825.48752834467,0.3408203125
0.53305495,0.34843692,0.41258976,0.39619753,67848.7074829932,0.399505615234375
0.53305495,0.34843692,0.41258976,0.39619753,67848.7074829932,0.399505615234375
0.53305495,0.34843692,0.41258976,0.39619753,67895.14739229025,0.2073516845703125
0.53305495,0.34843692,0.41258976,0.39619753,67918.36734693877,0.172515869140625
0.53305495,0.34843692,0.41258976,0.39619753,67941.5873015873,0.1591949462890625
0.53305495,0.34843692,0.41258976,0.39619753,67964.80725623583,0.9999847412109375
0.53305495,0.34843692,0.41258976,0.39619753,67988.02721088435,0.92474365234375
0.53305495,0.34843692,0.41258976,0.39619753,67988.02721088435,0.92474365234375
0.53305495,0.34843692,0.41258976,0.39619753,68011.24716553288,0.73492431640625
0.53305495,0.34843692,0.41258976,0.39619753,68034.4671201814,0.5438690185546875
0.53305495,0.34843692,0.41258976,0.39619753,68057.68707482993,0.3661651611328125
0.53305495,0.34843692,0.41258976,0.39619753,68080.90702947846,0.39605712890625
0.53305495,0.34843692,0.41258976,0.39619753,68104.12698412698,0.3699188232421875
0.53305495,0.34843692,0.41258976,0.39619753,68127.3469387755,0.7396240234375
0.53305495,0.34843692,0.41258976,0.39619753,68127.3469387755,0.7396240234375
0.53305495,0.34843692,0.41258976,0.39619753,68150.56689342404,0.86309814453125
0.53305495,0.34843692,0.41258976,0.39619753,68197.00680272108,0.8871307373046875
0.53305495,0.34843692,0.41258976,0.39619753,68197.00680272108,0.8871307373046875
0.53305495,0.34843692,0.41258976,0.39619753,68220.22675736962,0.7904510498046875
0.53305495,0.34843692,0.41258976,0.39619753,68243.44671201814,0.7065277099609375
0.5349761,0.38348946,0.40464774,0.39077115,68266.66666666667,0.57281494140625
0.5349761,0.38348946,0.40464774,0.39077115,68289.88662131519,0.4264678955078125
0.5349761,0.38348946,0.40464774,0.39077115,68313.10657596371,0.2106475830078125
0.5349761,0.38348946,0.40464774,0.39077115,68336.32653061225,0.1713104248046875
0.5349761,0.38348946,0.40464774,0.39077115,68359.54648526077,0.6555938720703125
0.5349761,0.38348946,0.40464774,0.39077115,68359.54648526077,0.6555938720703125
0.5349761,0.38348946,0.40464774,0.39077115,68382.76643990929,0.935760498046875
0.5349761,0.38348946,0.40464774,0.39077115,68429.20634920635,0.827362060546875
0.5349761,0.38348946,0.40464774,0.39077115,68429.20634920635,0.827362060546875
0.5349761,0.38348946,0.40464774,0.39077115,68452.42630385487,0.8480072021484375
0.5349761,0.38348946,0.40464774,0.39077115,68498.86621315192,0.6354827880859375
0.5349761,0.38348946,0.40464774,0.39077115,68498.86621315192,0.6354827880859375
0.5349761,0.38348946,0.40464774,0.39077115,68522.08616780046,0.6269073486328125
0.5349761,0.38348946,0.40464774,0.39077115,68545.30612244898,0.99542236328125
0.5349761,0.38348946,0.40464774,0.39077115,68568.5260770975,0.9999847412109375
0.5349761,0.38348946,0.40464774,0.39077115,68591.74603174604,0.99176025390625
0.5349761,0.38348946,0.40464774,0.39077115,68614.96598639456,0.9849700927734375
0.5349761,0.38348946,0.40464774,0.39077115,68638.18594104308,0.863189697265625
0.5349761,0.38348946,0.40464774,0.39077115,68638.18594104308,0.863189697265625
0.5349761,0.38348946,0.40464774,0.39077115,68684.62585034013,0.917816162109375
0.5349761,0.38348946,0.40464774,0.39077115,68684.62585034013,0.917816162109375
0.5349761,0.38348946,0.40464774,0.39077115,68707.84580498865,0.82037353515625
0.5349761,0.38348946,0.40464774,0.39077115,68731.06575963719,0.8289337158203125
0.5367049,0.4359397,0.39750168,0.39675084,68754.28571428571,0.9999847412109375
0.5367049,0.4359397,0.39750168,0.39675084,68777.50566893423,0.9886016845703125
0.5367049,0.4359397,0.39750168,0.39675084,68800.72562358277,0.989349365234375
0.5367049,0.4359397,0.39750168,0.39675084,68823.94557823129,0.9549713134765625
0.5367049,0.4359397,0.39750168,0.39675084,68847.16553287982,0.9843597412109375
0.5367049,0.4359397,0.39750168,0.39675084,68870.38548752834,0.87103271484375
0.5367049,0.4359397,0.39750168,0.39675084,68893.60544217686,0.853424072265625
0.5367049,0.4359397,0.39750168,0.39675084,68916.8253968254,0.8095550537109375
0.5367049,0.4359397,0.39750168,0.39675084,68940.04535147392,0.9999847412109375
0.5367049,0.4359397,0.39750168,0.39675084,68963.26530612244,0.800628662109375
0.5367049,0.4359397,0.39750168,0.39675084,68986.48526077098,0.573150634765625
0.5367049,0.4359397,0.39750168,0.39675084,69009.7052154195,0.4639129638671875
0.5367049,0.4359397,0.39750168,0.39675084,69032.92517006802,0.44244384765625
0.5367049,0.4359397,0.39750168,0.39675084,69056.14512471655,0.3821868896484375
0.5367049,0.4359397,0.39750168,0.39675084,69079.36507936507,0.292144775390625
0.5367049,0.4359397,0.39750168,0.39675084,69102.58503401361,0.292144775390625
0.5367049,0.4359397,0.39750168,0.39675084,69125.80498866213,0.23828125
0.5367049,0.4359397,0.39750168,0.39675084,69149.02494331065,0.6573944091796875
0.5367049,0.4359397,0.39750168,0.39675084,69149.02494331065,0.6573944091796875
0.5367049,0.4359397,0.39750168,0.39675084,69195.4648526077,0.9999847412109375
0.5367049,0.4359397,0.39750168,0.39675084,69195.4648526077,0.9999847412109375
0.5367049,0.4359397,0.39750168,0.39675084,69218.68480725623,0.9920501708984375
0.5367049,0.4359397,0.39750168,0.39675084,69241.90476190476,0.7317047119140625
0.53216445,0.44303954,0.42468828,0.39866933,69288.3446712018,0.529510498046875
0.53216445,0.44303954,0.42468828,0.39866933,69311.56462585034,0.5277557373046875
0.53216445,0.44303954,0.42468828,0.39866933,69334.78458049886,0.6183319091796875
0.53216445,0.44303954,0.42468828,0.39866933,69358.0045351474,0.9338226318359375
0.53216445,0.44303954,0.42468828,0.39866933,69358.0045351474,0.9338226318359375
0.53216445,0.44303954,0.42468828,0.39866933,69381.22448979592,0.640869140625
0.53216445,0.44303954,0.42468828,0.39866933,69404.44444444444,0.5889892578125
0.53216445,0.44303954,0.42468828,0.39866933,69427.66439909297,0.628936767578125
0.53216445,0.44303954,0.42468828,0.39866933,69427.66439909297,0.628936767578125
0.53216445,0.44303954,0.42468828,0.39866933,69450.8843537415,0.61553955078125
0.53216445,0.44303954,0.42468828,0.39866933,69474.10430839001,0.671783447265625
0.53216445,0.44303954,0.42468828,0.39866933,69497.32426303855,0.623809814453125
0.53216445,0.44303954,0.42468828,0.39866933,69520.54421768707,0.6513214111328125
0.53216445,0.44303954,0.42468828,0.39866933,69543.76417233559,0.6582183837890625
0.53216445,0.44303954,0.42468828,0.39866933,69566.98412698413,0.5491943359375
0.53216445,0.44303954,0.42468828,0.39866933,69566.98412698413,0.5491943359375
0.53216445,0.44303954,0.42468828,0.39866933,69613.42403628118,0.623870849609375
0.53216445,0.44303954,0.42468828,0.39866933,69636.6439909297,0.495330810546875
0.53216445,0.44303954,0.42468828,0.39866933,69636.6439909297,0.495330810546875
0.53216445,0.44303954,0.42468828,0.39866933,69659.86394557822,0.541473388671875
0.53216445,0.44303954,0.42468828,0.39866933,69683.08390022676,0.5295867919921875
0.53216445,0.44303954,0.42468828,0.39866933,69706.30385487528,0.9993896484375
0.53216445,0.44303954,0.42468828,0.39866933,69729.5238095238,0.9881591796875
0.53216445,0.44303954,0.42468828,0.39866933,69752.74376417234,0.9895172119140625
0.53216445,0.44303954,0.42468828,0.39866933,69775.96371882086,0.9978179931640625
0.5202166,0.4187637,0.4889711,0.3903052,69799.18367346938,0.9438629150390625
0.5202166,0.4187637,0.4889711,0.3903052,69822.40362811791,0.9438629150390625
0.5202166,0.4187637,0.4889711,0.3903052,69845.62358276643,0.9150848388671875
0.5202166,0.4187637,0.4889711,0.3903052,69868.84353741497,0.8785858154296875
0.5202166,0.4187637,0.4889711,0.3903052,69868.84353741497,0.8785858154296875
0.5202166,0.4187637,0.4889711,0.3903052,69892.06349206349,0.9395599365234375
0.5202166,0.4187637,0.4889711,0.3903052,69915.28344671201,0.81915283203125
0.5202166,0.4187637,0.4889711,0.3903052,69938.50340136055,0.6802520751953125
0.5202166,0.4187637,0.4889711,0.3903052,69961.72335600907,0.6679534912109375
0.5202166,0.4187637,0.4889711,0.3903052,69961.72335600907,0.6679534912109375
0.5202166,0.4187637,0.4889711,0.3903052,70008.16326530612,0.9450531005859375
0.5202166,0.4187637,0.4889711,0.3903052,70008.16326530612,0.9450531005859375
0.5202166,0.4187637,0.4889711,0.3903052,70031.38321995465,0.8723602294921875
0.5202166,0.4187637,0.4889711,0.3903052,70054.60317460317,0.918670654296875
0.5202166,0.4187637,0.4889711,0.3903052,70077.8231292517,0.81365966796875
0.5202166,0.4187637,0.4889711,0.3903052,70101.04308390022,0.8842620849609375
0.5202166,0.4187637,0.4889711,0.3903052,70124.26303854876,0.716156005859375
0.5202166,0.4187637,0.4889711,0.3903052,70147.48299319728,0.696319580078125
0.5202166,0.4187637,0.4889711,0.3903052,70170.7029478458,0.69537353515625
0.5202166,0.4187637,0.4889711,0.3903052,70193.92290249433,0.663177490234375
0.5202166,0.4187637,0.4889711,0.3903052,70217.14285714286,0.6012725830078125
0.5202166,0.4187637,0.4889711,0.3903052,70240.36281179138,0.5960540771484375
0.5202166,0.4187637,0.4889711,0.3903052,70263.58276643991,0.63226318359375
0.50246876,0.3941477,0.5468138,0.38894394,70286.80272108843,0.623199462890625
0.50246876,0.3941477,0.5468138,0.38894394,70310.02267573695,0.6661834716796875
0.50246876,0.3941477,0.5468138,0.38894394,70333.24263038549,0.6661834716796875
0.50246876,0.3941477,0.5468138,0.38894394,70356.46258503401,0.636077880859375
0.50246876,0.3941477,0.5468138,0.38894394,70379.68253968254,0.6351165771484375
0.50246876,0.3941477,0.5468138,0.38894394,70379.68253968254,0.6351165771484375
0.50246876,0.3941477,0.5468138,0.38894394,70402.90249433107,0.6276092529296875
0.50246876,0.3941477,0.5468138,0.38894394,70426.12244897959,0.69384765625
0.50246876,0.3941477,0.5468138,0.38894394,70449.34240362812,0.688720703125
0.50246876,0.3941477,0.5468138,0.38894394,70472.56235827664,0.6562652587890625
0.50246876,0.3941477,0.5468138,0.38894394,70495.78231292516,0.684814453125
0.50246876,0.3941477,0.5468138,0.38894394,70519.0022675737,0.6293182373046875
0.50246876,0.3941477,0.5468138,0.38894394,70542.22222222222,0.9999847412109375
0.50246876,0.3941477,0.5468138,0.38894394,70565.44217687074,0.9999847412109375
0.50246876,0.3941477,0.5468138,0.38894394,70588.66213151928,0.98211669921875
0.50246876,0.3941477,0.5468138,0.38894394,70611.8820861678,0.8988189697265625
0.50246876,0.3941477,0.5468138,0.38894394,70635.10204081633,0.9555206298828125
0.50246876,0.3941477,0.5468138,0.38894394,70658.32199546485,0.8387603759765625
0.50246876,0.3941477,0.5468138,0.38894394,70681.54195011337,0.693206787109375
0.50246876,0.3941477,0.5468138,0.38894394,70704.76190476191,0.6225738525390625
0.50246876,0.3941477,0.5468138,0.38894394,70727.98185941043,0.6698455810546875
0.50246876,0.3941477,0.5468138,0.38894394,70751.20181405895,0.6815338134765625
0.48464498,0.3338734,0.5988539,0.3765049,70774.42176870749,0.6374969482421875
0.48464498,0.3338734,0.5988539,0.3765049,70797.641723356,0.626983642578125
0.48464498,0.3338734,0.5988539,0.3765049,70820.86167800453,0.6080169677734375
0.48464498,0.3338734,0.5988539,0.3765049,70844.08163265306,0.483734130859375
0.48464498,0.3338734,0.5988539,0.3765049,70867.30158730158,0.5843505859375
0.48464498,0.3338734,0.5988539,0.3765049,70867.30158730158,0.5843505859375
0.48464498,0.3338734,0.5988539,0.3765049,70890.52154195012,0.57647705078125
0.48464498,0.3338734,0.5988539,0.3765049,70936.96145124716,0.7539825439453125
0.48464498,0.3338734,0.5988539,0.3765049,70936.96145124716,0.7539825439453125
0.48464498,0.3338734,0.5988539,0.3765049,70960.1814058957,0.4441986083984375
0.48464498,0.3338734,0.5988539,0.3765049,71006.62131519274,0.40716552734375
0.48464498,0.3338734,0.5988539,0.3765049,71006.62131519274,0.40716552734375
0.48464498,0.3338734,0.5988539,0.3765049,71029.84126984127,0.263824462890625
0.48464498,0.3338734,0.5988539,0.3765049,71053.0612244898,0.1905059814453125
0.48464498,0.3338734,0.5988539,0.3765049,71076.28117913831,0.1680450439453125
0.48464498,0.3338734,0.5988539,0.3765049,71099.50113378685,0.145599365234375
0.48464498,0.3338734,0.5988539,0.3765049,71122.72108843537,0.9985504150390625
0.48464498,0.3338734,0.5988539,0.3765049,71145.94104308389,0.9999847412109375
0.48464498,0.3338734,0.5988539,0.3765049,71169.16099773243,0.66302490234375
0.48464498,0.3338734,0.5988539,0.3765049,71192.38095238095,0.5174560546875
0.48464498,0.3338734,0.5988539,0.3765049,71215.60090702948,0.4675445556640625
0.48464498,0.3338734,0.5988539,0.3765049,71238.820861678,0.448455810546875
0.48464498,0.3338734,0.5988539,0.3765049,71262.04081632652,0.3216552734375
0.46860597,0.3392727,0.6247838,0.36675987,71285.26077097506,0.325439453125
0.46860597,0.3392727,0.6247838,0.36675987,71308.48072562358,0.69354248046875
0.46860597,0.3392727,0.6247838,0.36675987,71331.7006802721,0.69207763671875
0.46860597,0.3392727,0.6247838,0.36675987,71354.92063492064,0.6635284423828125
0.46860597,0.3392727,0.6247838,0.36675987,71378.14058956916,0.3664703369140625
0.46860597,0.3392727,0.6247838,0.36675987,71401.36054421768,0.241943359375
0.46860597,0.3392727,0.6247838,0.36675987,71424.58049886621,0.1749725341796875
0.46860597,0.3392727,0.6247838,0.36675987,71447.80045351473,0.188873291015625
0.46860597,0.3392727,0.6247838,0.36675987,71447.80045351473,0.188873291015625
0.46860597,0.3392727,0.6247838,0.36675987,71494.24036281179,0.1546630859375
0.46860597,0.3392727,0.6247838,0.36675987,71517.46031746031,0.6847686767578125
0.46860597,0.3392727,0.6247838,0.36675987,71517.46031746031,0.6847686767578125
0.46860597,0.3392727,0.6247838,0.36675987,71540.68027210885,0.259857177734375
0.46860597,0.3392727,0.6247838,0.36675987,71563.90022675737,0.243438720703125
0.46860597,0.3392727,0.6247838,0.36675987,71587.12018140589,0.27642822265625
0.46860597,0.3392727,0.6247838,0.36675987,71610.34013605442,0.2574615478515625
0.46860597,0.3392727,0.6247838,0.36675987,71633.56009070294,0.2244110107421875
0.46860597,0.3392727,0.6247838,0.36675987,71656.78004535146,0.2709503173828125
0.46860597,0.3392727,0.6247838,0.36675987,71680,0.2583770751953125
0.46860597,0.3392727,0.6247838,0.36675987,71703.21995464852,0.9999847412109375
0.46860597,0.3392727,0.6247838,0.36675987,71726.43990929706,0.9908905029296875
0.46860597,0.3392727,0.6247838,0.36675987,71749.65986394558,0.8757476806640625
0.45415998,0.34195623,0.62331045,0.3655753,71772.8798185941,0.8221588134765625
0.45415998,0.34195623,0.62331045,0.3655753,71796.09977324263,0.7755279541015625
0.45415998,0.34195623,0.62331045,0.3655753,71819.31972789115,0.7559967041015625
0.45415998,0.34195623,0.62331045,0.3655753,71842.53968253967,0.740875244140625
0.45415998,0.34195623,0.62331045,0.3655753,71865.75963718821,0.7194061279296875
0.45415998,0.34195623,0.62331045,0.3655753,71888.97959183673,0.7353973388671875
0.45415998,0.34195623,0.62331045,0.3655753,71912.19954648525,0.735870361328125
0.45415998,0.34195623,0.62331045,0.3655753,71935.41950113379,0.838226318359375
0.45415998,0.34195623,0.62331045,0.3655753,71958.63945578231,0.742095947265625
0.45415998,0.34195623,0.62331045,0.3655753,71981.85941043084,0.7552947998046875
0.45415998,0.34195623,0.62331045,0.3655753,72005.07936507936,0.647308349609375
0.45415998,0.34195623,0.62331045,0.3655753,72005.07936507936,0.647308349609375
0.45415998,0.34195623,0.62331045,0.3655753,72028.29931972788,0.6382598876953125
0.45415998,0.34195623,0.62331045,0.3655753,72074.73922902494,0.5337677001953125
0.45415998,0.34195623,0.62331045,0.3655753,72097.95918367346,0.8031768798828125
0.45415998,0.34195623,0.62331045,0.3655753,72121.179138322,0.5182647705078125
0.45415998,0.34195623,0.62331045,0.3655753,72144.39909297052,0.5029144287109375
0.45415998,0.34195623,0.62331045,0.3655753,72167.61904761904,0.264434814453125
0.45415998,0.34195623,0.62331045,0.3655753,72167.61904761904,0.264434814453125
0.45415998,0.34195623,0.62331045,0.3655753,72214.0589569161,0.1728973388671875
0.45415998,0.34195623,0.62331045,0.3655753,72237.27891156463,0.1144866943359375
0.45415998,0.34195623,0.62331045,0.3655753,72237.27891156463,0.1144866943359375
0.45415998,0.34195623,0.62331045,0.3655753,72260.49886621315,0.134490966796875
0.44117585,0.35642034,0.60612094,0.3609778,72306.9387755102,0.2591552734375
0.44117585,0.35642034,0.60612094,0.3609778,72306.9387755102,0.2591552734375
0.44117585,0.35642034,0.60612094,0.3609778,72330.15873015873,0.2555084228515625
0.44117585,0.35642034,0.60612094,0.3609778,72353.37868480725,0.2200164794921875
0.44117585,0.35642034,0.60612094,0.3609778,72376.59863945578,0.18035888671875
0.44117585,0.35642034,0.60612094,0.3609778,72399.8185941043,0.171173095703125
