bored,excitement,meditation,frustration,position,soundPeak
0.44097924,0.3919784,0.4729361,0.3277058,34365.532879818595,0.9701080322265625
0.44097924,0.3919784,0.4729361,0.3277058,34365.532879818595,0.9701080322265625
0.44097924,0.3919784,0.4729361,0.3277058,34388.752834467115,0.9628143310546875
0.44097924,0.3919784,0.4729361,0.3277058,34411.97278911564,0.9237060546875
0.42438224,0.40050974,0.4946904,0.33300102,34435.19274376417,0.833740234375
0.42438224,0.40050974,0.4946904,0.33300102,34435.19274376417,0.833740234375
0.42438224,0.40050974,0.4946904,0.33300102,34458.4126984127,0.93914794921875
0.42438224,0.40050974,0.4946904,0.33300102,34481.63265306122,0.961517333984375
0.42438224,0.40050974,0.4946904,0.33300102,34504.85260770975,0.8143310546875
0.42438224,0.40050974,0.4946904,0.33300102,34504.85260770975,0.8143310546875
0.42438224,0.40050974,0.4946904,0.33300102,34528.07256235828,0.969512939453125
0.42438224,0.40050974,0.4946904,0.33300102,34551.292517006805,0.9779205322265625
0.42438224,0.40050974,0.4946904,0.33300102,34551.292517006805,0.9779205322265625
0.42438224,0.40050974,0.4946904,0.33300102,34574.512471655325,0.9801177978515625
0.42438224,0.40050974,0.4946904,0.33300102,34597.73242630385,0.987762451171875
0.42438224,0.40050974,0.4946904,0.33300102,34597.73242630385,0.987762451171875
0.42438224,0.40050974,0.4946904,0.33300102,34620.95238095238,0.9826507568359375
0.42438224,0.40050974,0.4946904,0.33300102,34644.1723356009,0.970123291015625
0.42438224,0.40050974,0.4946904,0.33300102,34644.1723356009,0.970123291015625
0.42438224,0.40050974,0.4946904,0.33300102,34667.39229024943,0.98883056640625
0.42438224,0.40050974,0.4946904,0.33300102,34690.61224489796,0.989471435546875
0.42438224,0.40050974,0.4946904,0.33300102,34713.83219954649,0.9453125
0.42438224,0.40050974,0.4946904,0.33300102,34713.83219954649,0.9453125
0.42438224,0.40050974,0.4946904,0.33300102,34737.05215419501,0.942169189453125
0.42438224,0.40050974,0.4946904,0.33300102,34760.272108843536,0.9632110595703125
0.42438224,0.40050974,0.4946904,0.33300102,34783.49206349206,0.9623565673828125
0.42438224,0.40050974,0.4946904,0.33300102,34783.49206349206,0.9623565673828125
0.42438224,0.40050974,0.4946904,0.33300102,34806.71201814059,0.9857635498046875
0.42438224,0.40050974,0.4946904,0.33300102,34829.93197278911,0.9667816162109375
0.42438224,0.40050974,0.4946904,0.33300102,34853.15192743764,0.9484710693359375
0.42438224,0.40050974,0.4946904,0.33300102,34853.15192743764,0.9484710693359375
0.42438224,0.40050974,0.4946904,0.33300102,34876.37188208617,0.9481201171875
0.42438224,0.40050974,0.4946904,0.33300102,34899.59183673469,0.982208251953125
0.42438224,0.40050974,0.4946904,0.33300102,34922.81179138322,0.935272216796875
0.4047839,0.38388112,0.5223424,0.33914572,34922.81179138322,0.935272216796875
0.4047839,0.38388112,0.5223424,0.33914572,34946.031746031746,0.95074462890625
0.4047839,0.38388112,0.5223424,0.33914572,34946.031746031746,0.95074462890625
0.4047839,0.38388112,0.5223424,0.33914572,34969.251700680274,0.9792327880859375
0.4047839,0.38388112,0.5223424,0.33914572,34992.471655328794,0.9622650146484375
0.4047839,0.38388112,0.5223424,0.33914572,35015.69160997732,0.980560302734375
0.4047839,0.38388112,0.5223424,0.33914572,35015.69160997732,0.980560302734375
0.4047839,0.38388112,0.5223424,0.33914572,35038.91156462585,0.992401123046875
0.4047839,0.38388112,0.5223424,0.33914572,35062.13151927438,0.9861907958984375
0.4047839,0.38388112,0.5223424,0.33914572,35085.3514739229,0.9696197509765625
0.4047839,0.38388112,0.5223424,0.33914572,35085.3514739229,0.9696197509765625
0.4047839,0.38388112,0.5223424,0.33914572,35108.57142857143,0.9667205810546875
0.4047839,0.38388112,0.5223424,0.33914572,35131.791383219956,0.989105224609375
0.4047839,0.38388112,0.5223424,0.33914572,35155.01133786848,0.980804443359375
0.4047839,0.38388112,0.5223424,0.33914572,35155.01133786848,0.980804443359375
0.4047839,0.38388112,0.5223424,0.33914572,35178.231292517004,0.9488067626953125
0.4047839,0.38388112,0.5223424,0.33914572,35201.45124716553,0.9698638916015625
0.4047839,0.38388112,0.5223424,0.33914572,35224.67120181406,0.9327392578125
0.4047839,0.38388112,0.5223424,0.33914572,35224.67120181406,0.9327392578125
0.4047839,0.38388112,0.5223424,0.33914572,35247.89115646258,0.984832763671875
0.4047839,0.38388112,0.5223424,0.33914572,35247.89115646258,0.984832763671875
0.4047839,0.38388112,0.5223424,0.33914572,35271.11111111111,0.9733734130859375
0.4047839,0.38388112,0.5223424,0.33914572,35294.33106575964,0.9921722412109375
0.4047839,0.38388112,0.5223424,0.33914572,35317.551020408166,0.949127197265625
0.4047839,0.38388112,0.5223424,0.33914572,35317.551020408166,0.949127197265625
0.4047839,0.38388112,0.5223424,0.33914572,35340.77097505669,0.90399169921875
0.4047839,0.38388112,0.5223424,0.33914572,35363.990929705215,0.989959716796875
0.4047839,0.38388112,0.5223424,0.33914572,35363.990929705215,0.989959716796875
0.4047839,0.38388112,0.5223424,0.33914572,35387.21088435374,0.9484100341796875
0.4047839,0.38388112,0.5223424,0.33914572,35410.43083900226,0.987213134765625
0.4047839,0.38388112,0.5223424,0.33914572,35433.65079365079,0.9837646484375
0.40289563,0.33461738,0.5365919,0.3377773,35433.65079365079,0.9837646484375
0.40289563,0.33461738,0.5365919,0.3377773,35456.87074829932,0.926177978515625
0.40289563,0.33461738,0.5365919,0.3377773,35480.09070294785,0.995819091796875
0.40289563,0.33461738,0.5365919,0.3377773,35503.31065759637,0.9800567626953125
0.40289563,0.33461738,0.5365919,0.3377773,35503.31065759637,0.9800567626953125
0.40289563,0.33461738,0.5365919,0.3377773,35526.5306122449,0.94384765625
0.40289563,0.33461738,0.5365919,0.3377773,35549.750566893425,0.979461669921875
0.40289563,0.33461738,0.5365919,0.3377773,35572.970521541945,0.941375732421875
0.40289563,0.33461738,0.5365919,0.3377773,35572.970521541945,0.941375732421875
0.40289563,0.33461738,0.5365919,0.3377773,35596.19047619047,0.9699859619140625
0.40289563,0.33461738,0.5365919,0.3377773,35596.19047619047,0.9699859619140625
0.40289563,0.33461738,0.5365919,0.3377773,35619.410430839,0.9798583984375
0.40289563,0.33461738,0.5365919,0.3377773,35642.63038548753,0.9326629638671875
0.40289563,0.33461738,0.5365919,0.3377773,35665.85034013605,0.9647674560546875
0.40289563,0.33461738,0.5365919,0.3377773,35665.85034013605,0.9647674560546875
0.40289563,0.33461738,0.5365919,0.3377773,35689.07029478458,0.965850830078125
0.40289563,0.33461738,0.5365919,0.3377773,35712.29024943311,0.95098876953125
0.40289563,0.33461738,0.5365919,0.3377773,35735.510204081635,0.9825439453125
0.40289563,0.33461738,0.5365919,0.3377773,35758.730158730155,0.969268798828125
0.40289563,0.33461738,0.5365919,0.3377773,35758.730158730155,0.969268798828125
0.40289563,0.33461738,0.5365919,0.3377773,35781.95011337868,0.9687652587890625
0.40289563,0.33461738,0.5365919,0.3377773,35805.17006802721,0.9706268310546875
0.40289563,0.33461738,0.5365919,0.3377773,35805.17006802721,0.9706268310546875
0.40289563,0.33461738,0.5365919,0.3377773,35828.39002267573,0.9273681640625
0.40289563,0.33461738,0.5365919,0.3377773,35851.60997732426,0.922119140625
0.40289563,0.33461738,0.5365919,0.3377773,35851.60997732426,0.922119140625
0.40289563,0.33461738,0.5365919,0.3377773,35874.82993197279,0.850982666015625
0.40289563,0.33461738,0.5365919,0.3377773,35898.04988662132,0.9241943359375
0.40289563,0.33461738,0.5365919,0.3377773,35921.26984126984,0.8841705322265625
0.40289563,0.33461738,0.5365919,0.3377773,35921.26984126984,0.8841705322265625
0.41471845,0.28875187,0.5460047,0.33433193,35944.489795918365,0.80047607421875
0.41471845,0.28875187,0.5460047,0.33433193,35944.489795918365,0.80047607421875
0.41471845,0.28875187,0.5460047,0.33433193,35967.70975056689,0.9686431884765625
0.41471845,0.28875187,0.5460047,0.33433193,35990.92970521542,0.7349853515625
0.41471845,0.28875187,0.5460047,0.33433193,36014.14965986394,0.746124267578125
0.41471845,0.28875187,0.5460047,0.33433193,36014.14965986394,0.746124267578125
0.41471845,0.28875187,0.5460047,0.33433193,36037.36961451247,0.932830810546875
0.41471845,0.28875187,0.5460047,0.33433193,36060.589569161,0.6256561279296875
0.41471845,0.28875187,0.5460047,0.33433193,36083.80952380952,0.906494140625
0.41471845,0.28875187,0.5460047,0.33433193,36083.80952380952,0.906494140625
0.41471845,0.28875187,0.5460047,0.33433193,36107.02947845805,0.799468994140625
0.41471845,0.28875187,0.5460047,0.33433193,36130.249433106575,0.88232421875
0.41471845,0.28875187,0.5460047,0.33433193,36153.4693877551,0.894561767578125
0.41471845,0.28875187,0.5460047,0.33433193,36153.4693877551,0.894561767578125
0.41471845,0.28875187,0.5460047,0.33433193,36176.689342403624,0.74298095703125
0.41471845,0.28875187,0.5460047,0.33433193,36199.90929705215,0.7870941162109375
0.41471845,0.28875187,0.5460047,0.33433193,36223.12925170068,0.8428497314453125
0.41471845,0.28875187,0.5460047,0.33433193,36223.12925170068,0.8428497314453125
0.41471845,0.28875187,0.5460047,0.33433193,36246.34920634921,0.7838134765625
0.41471845,0.28875187,0.5460047,0.33433193,36246.34920634921,0.7838134765625
0.41471845,0.28875187,0.5460047,0.33433193,36269.56916099773,0.89630126953125
0.41471845,0.28875187,0.5460047,0.33433193,36292.78911564626,0.9774627685546875
0.41471845,0.28875187,0.5460047,0.33433193,36316.009070294785,0.836944580078125
0.41471845,0.28875187,0.5460047,0.33433193,36316.009070294785,0.836944580078125
0.41471845,0.28875187,0.5460047,0.33433193,36339.229024943306,0.958831787109375
0.41471845,0.28875187,0.5460047,0.33433193,36362.448979591834,0.8122406005859375
0.41471845,0.28875187,0.5460047,0.33433193,36385.66893424036,0.9086761474609375
0.41471845,0.28875187,0.5460047,0.33433193,36385.66893424036,0.9086761474609375
0.41471845,0.28875187,0.5460047,0.33433193,36408.88888888889,0.88525390625
0.40771174,0.2366662,0.5568304,0.33126673,36432.10884353741,0.749176025390625
0.40771174,0.2366662,0.5568304,0.33126673,36455.32879818594,0.9797515869140625
0.40771174,0.2366662,0.5568304,0.33126673,36455.32879818594,0.9797515869140625
0.40771174,0.2366662,0.5568304,0.33126673,36478.54875283447,0.7041168212890625
0.40771174,0.2366662,0.5568304,0.33126673,36501.768707482996,0.738677978515625
0.40771174,0.2366662,0.5568304,0.33126673,36501.768707482996,0.738677978515625
0.40771174,0.2366662,0.5568304,0.33126673,36524.988662131516,0.92559814453125
0.40771174,0.2366662,0.5568304,0.33126673,36548.208616780044,0.834259033203125
0.40771174,0.2366662,0.5568304,0.33126673,36548.208616780044,0.834259033203125
0.40771174,0.2366662,0.5568304,0.33126673,36571.42857142857,0.860382080078125
0.40771174,0.2366662,0.5568304,0.33126673,36594.64852607709,0.833770751953125
0.40771174,0.2366662,0.5568304,0.33126673,36617.86848072562,0.83197021484375
0.40771174,0.2366662,0.5568304,0.33126673,36617.86848072562,0.83197021484375
0.40771174,0.2366662,0.5568304,0.33126673,36641.08843537415,0.7833251953125
0.40771174,0.2366662,0.5568304,0.33126673,36664.30839002268,0.8829345703125
0.40771174,0.2366662,0.5568304,0.33126673,36664.30839002268,0.8829345703125
0.40771174,0.2366662,0.5568304,0.33126673,36687.5283446712,0.6582489013671875
0.40771174,0.2366662,0.5568304,0.33126673,36710.748299319726,0.842926025390625
0.40771174,0.2366662,0.5568304,0.33126673,36733.968253968254,0.9653778076171875
0.40771174,0.2366662,0.5568304,0.33126673,36733.968253968254,0.9653778076171875
0.40771174,0.2366662,0.5568304,0.33126673,36757.188208616775,0.881103515625
0.40771174,0.2366662,0.5568304,0.33126673,36780.4081632653,0.8867034912109375
0.40771174,0.2366662,0.5568304,0.33126673,36803.62811791383,0.822235107421875
0.40771174,0.2366662,0.5568304,0.33126673,36803.62811791383,0.822235107421875
0.40771174,0.2366662,0.5568304,0.33126673,36826.84807256236,0.988128662109375
0.40771174,0.2366662,0.5568304,0.33126673,36850.06802721088,0.944671630859375
0.40771174,0.2366662,0.5568304,0.33126673,36873.28798185941,0.9340057373046875
0.40771174,0.2366662,0.5568304,0.33126673,36873.28798185941,0.9340057373046875
0.40771174,0.2366662,0.5568304,0.33126673,36896.50793650794,0.88604736328125
0.40771174,0.2366662,0.5568304,0.33126673,36919.727891156464,0.78070068359375
0.38473138,0.22163607,0.5679459,0.32916844,36919.727891156464,0.78070068359375
0.38473138,0.22163607,0.5679459,0.32916844,36942.947845804985,0.9507293701171875
0.38473138,0.22163607,0.5679459,0.32916844,36966.16780045351,0.8446807861328125
0.38473138,0.22163607,0.5679459,0.32916844,36966.16780045351,0.8446807861328125
0.38473138,0.22163607,0.5679459,0.32916844,36989.38775510204,0.932525634765625
0.38473138,0.22163607,0.5679459,0.32916844,37012.60770975056,0.8636627197265625
0.38473138,0.22163607,0.5679459,0.32916844,37035.82766439909,0.847747802734375
0.38473138,0.22163607,0.5679459,0.32916844,37035.82766439909,0.847747802734375
0.38473138,0.22163607,0.5679459,0.32916844,37059.04761904762,0.923431396484375
0.38473138,0.22163607,0.5679459,0.32916844,37082.26757369615,0.903411865234375
0.38473138,0.22163607,0.5679459,0.32916844,37105.48752834467,0.84478759765625
0.38473138,0.22163607,0.5679459,0.32916844,37105.48752834467,0.84478759765625
0.38473138,0.22163607,0.5679459,0.32916844,37128.707482993195,0.8475799560546875
0.38473138,0.22163607,0.5679459,0.32916844,37151.92743764172,0.8385467529296875
0.38473138,0.22163607,0.5679459,0.32916844,37151.92743764172,0.8385467529296875
0.38473138,0.22163607,0.5679459,0.32916844,37175.14739229025,0.91839599609375
0.38473138,0.22163607,0.5679459,0.32916844,37198.36734693877,0.91571044921875
0.38473138,0.22163607,0.5679459,0.32916844,37198.36734693877,0.91571044921875
0.38473138,0.22163607,0.5679459,0.32916844,37221.5873015873,0.7220458984375
0.38473138,0.22163607,0.5679459,0.32916844,37244.80725623583,0.8628692626953125
0.38473138,0.22163607,0.5679459,0.32916844,37244.80725623583,0.8628692626953125
0.38473138,0.22163607,0.5679459,0.32916844,37268.02721088435,0.83917236328125
0.38473138,0.22163607,0.5679459,0.32916844,37291.24716553288,0.7879180908203125
0.38473138,0.22163607,0.5679459,0.32916844,37314.467120181405,0.632965087890625
0.38473138,0.22163607,0.5679459,0.32916844,37314.467120181405,0.632965087890625
0.38473138,0.22163607,0.5679459,0.32916844,37337.68707482993,0.9036712646484375
0.38473138,0.22163607,0.5679459,0.32916844,37360.907029478454,0.9486541748046875
0.38473138,0.22163607,0.5679459,0.32916844,37384.12698412698,0.9316558837890625
0.38473138,0.22163607,0.5679459,0.32916844,37384.12698412698,0.9316558837890625
0.38473138,0.22163607,0.5679459,0.32916844,37407.34693877551,0.8800506591796875
0.38473138,0.22163607,0.5679459,0.32916844,37430.56689342404,0.7871246337890625
0.38473138,0.22163607,0.5679459,0.32916844,37453.78684807256,0.7499847412109375
0.38473138,0.22163607,0.5679459,0.32916844,37477.00680272109,0.960113525390625
0.37427238,0.20393059,0.57580847,0.32485577,37500.226757369615,0.8847198486328125
0.37427238,0.20393059,0.57580847,0.32485577,37500.226757369615,0.8847198486328125
0.37427238,0.20393059,0.57580847,0.32485577,37523.446712018136,0.7957000732421875
0.37427238,0.20393059,0.57580847,0.32485577,37523.446712018136,0.7957000732421875
0.37427238,0.20393059,0.57580847,0.32485577,37546.666666666664,0.7573089599609375
0.37427238,0.20393059,0.57580847,0.32485577,37569.88662131519,0.8614501953125
0.37427238,0.20393059,0.57580847,0.32485577,37569.88662131519,0.8614501953125
0.37427238,0.20393059,0.57580847,0.32485577,37593.10657596372,0.9864044189453125
0.37427238,0.20393059,0.57580847,0.32485577,37616.32653061224,0.8817596435546875
0.37427238,0.20393059,0.57580847,0.32485577,37616.32653061224,0.8817596435546875
0.37427238,0.20393059,0.57580847,0.32485577,37639.54648526077,0.823944091796875
0.37427238,0.20393059,0.57580847,0.32485577,37662.7664399093,0.9071044921875
0.37427238,0.20393059,0.57580847,0.32485577,37685.986394557825,0.9533843994140625
0.37427238,0.20393059,0.57580847,0.32485577,37685.986394557825,0.9533843994140625
0.37427238,0.20393059,0.57580847,0.32485577,37709.206349206346,0.7560577392578125
0.37427238,0.20393059,0.57580847,0.32485577,37732.426303854874,0.9422149658203125
0.37427238,0.20393059,0.57580847,0.32485577,37755.6462585034,0.9552001953125
0.37427238,0.20393059,0.57580847,0.32485577,37755.6462585034,0.9552001953125
0.37427238,0.20393059,0.57580847,0.32485577,37778.86621315192,0.8469696044921875
0.37427238,0.20393059,0.57580847,0.32485577,37802.08616780045,0.69891357421875
0.37427238,0.20393059,0.57580847,0.32485577,37802.08616780045,0.69891357421875
0.37427238,0.20393059,0.57580847,0.32485577,37825.30612244898,0.7873687744140625
0.37427238,0.20393059,0.57580847,0.32485577,37848.52607709751,0.6756744384765625
0.37427238,0.20393059,0.57580847,0.32485577,37848.52607709751,0.6756744384765625
0.37427238,0.20393059,0.57580847,0.32485577,37871.74603174603,0.6438446044921875
0.37427238,0.20393059,0.57580847,0.32485577,37894.965986394556,0.7563934326171875
0.37427238,0.20393059,0.57580847,0.32485577,37918.185941043084,0.78460693359375
0.37427238,0.20393059,0.57580847,0.32485577,37918.185941043084,0.78460693359375
0.38026616,0.18309134,0.5812225,0.32667732,37941.40589569161,0.73931884765625
0.38026616,0.18309134,0.5812225,0.32667732,37964.62585034013,0.782928466796875
0.38026616,0.18309134,0.5812225,0.32667732,37964.62585034013,0.782928466796875
0.38026616,0.18309134,0.5812225,0.32667732,37987.84580498866,0.88055419921875
0.38026616,0.18309134,0.5812225,0.32667732,38011.06575963719,0.9056854248046875
0.38026616,0.18309134,0.5812225,0.32667732,38034.28571428571,0.824005126953125
0.38026616,0.18309134,0.5812225,0.32667732,38034.28571428571,0.824005126953125
0.38026616,0.18309134,0.5812225,0.32667732,38057.50566893424,0.94287109375
0.38026616,0.18309134,0.5812225,0.32667732,38080.725623582766,0.9650421142578125
0.38026616,0.18309134,0.5812225,0.32667732,38103.945578231294,0.8385772705078125
0.38026616,0.18309134,0.5812225,0.32667732,38103.945578231294,0.8385772705078125
0.38026616,0.18309134,0.5812225,0.32667732,38127.165532879815,0.876708984375
0.38026616,0.18309134,0.5812225,0.32667732,38150.38548752834,0.7268524169921875
0.38026616,0.18309134,0.5812225,0.32667732,38150.38548752834,0.7268524169921875
0.38026616,0.18309134,0.5812225,0.32667732,38173.60544217687,0.98260498046875
0.38026616,0.18309134,0.5812225,0.32667732,38196.82539682539,0.7643585205078125
0.38026616,0.18309134,0.5812225,0.32667732,38196.82539682539,0.7643585205078125
0.38026616,0.18309134,0.5812225,0.32667732,38220.04535147392,0.7020416259765625
0.38026616,0.18309134,0.5812225,0.32667732,38243.26530612245,0.7765045166015625
0.38026616,0.18309134,0.5812225,0.32667732,38266.485260770976,0.6878204345703125
0.38026616,0.18309134,0.5812225,0.32667732,38266.485260770976,0.6878204345703125
0.38026616,0.18309134,0.5812225,0.32667732,38289.7052154195,0.801788330078125
0.38026616,0.18309134,0.5812225,0.32667732,38312.925170068025,0.898223876953125
0.38026616,0.18309134,0.5812225,0.32667732,38336.14512471655,0.78839111328125
0.38026616,0.18309134,0.5812225,0.32667732,38336.14512471655,0.78839111328125
0.38026616,0.18309134,0.5812225,0.32667732,38359.36507936508,0.7978668212890625
0.38026616,0.18309134,0.5812225,0.32667732,38382.5850340136,0.67193603515625
0.38026616,0.18309134,0.5812225,0.32667732,38405.80498866213,0.8119049072265625
0.38026616,0.18309134,0.5812225,0.32667732,38405.80498866213,0.8119049072265625
0.38566303,0.1375373,0.58608276,0.32868183,38429.02494331066,0.6768951416015625
0.38566303,0.1375373,0.58608276,0.32868183,38452.24489795918,0.6768951416015625
0.38566303,0.1375373,0.58608276,0.32868183,38452.24489795918,0.85357666015625
0.38566303,0.1375373,0.58608276,0.32868183,38475.46485260771,0.8887939453125
0.38566303,0.1375373,0.58608276,0.32868183,38498.684807256235,0.802642822265625
0.38566303,0.1375373,0.58608276,0.32868183,38498.684807256235,0.802642822265625
0.38566303,0.1375373,0.58608276,0.32868183,38545.124716553284,0.804962158203125
0.38566303,0.1375373,0.58608276,0.32868183,38545.124716553284,0.804962158203125
0.38566303,0.1375373,0.58608276,0.32868183,38545.124716553284,0.804962158203125
0.38566303,0.1375373,0.58608276,0.32868183,38568.34467120181,0.98284912109375
0.38566303,0.1375373,0.58608276,0.32868183,38591.56462585034,0.847259521484375
0.38566303,0.1375373,0.58608276,0.32868183,38614.78458049887,0.92828369140625
0.38566303,0.1375373,0.58608276,0.32868183,38614.78458049887,0.92828369140625
0.38566303,0.1375373,0.58608276,0.32868183,38638.00453514739,0.7293701171875
0.38566303,0.1375373,0.58608276,0.32868183,38661.22448979592,0.79473876953125
0.38566303,0.1375373,0.58608276,0.32868183,38684.444444444445,0.9671783447265625
0.38566303,0.1375373,0.58608276,0.32868183,38684.444444444445,0.9671783447265625
0.38566303,0.1375373,0.58608276,0.32868183,38707.664399092966,0.862152099609375
0.38566303,0.1375373,0.58608276,0.32868183,38730.884353741494,0.9219207763671875
0.38566303,0.1375373,0.58608276,0.32868183,38754.10430839002,0.94879150390625
0.38566303,0.1375373,0.58608276,0.32868183,38754.10430839002,0.94879150390625
0.38566303,0.1375373,0.58608276,0.32868183,38777.32426303855,0.88958740234375
0.38566303,0.1375373,0.58608276,0.32868183,38800.54421768707,0.952606201171875
0.38566303,0.1375373,0.58608276,0.32868183,38823.7641723356,0.8881072998046875
0.38566303,0.1375373,0.58608276,0.32868183,38823.7641723356,0.8881072998046875
0.38566303,0.1375373,0.58608276,0.32868183,38846.98412698413,0.97265625
0.38566303,0.1375373,0.58608276,0.32868183,38870.204081632655,0.97265625
0.38566303,0.1375373,0.58608276,0.32868183,38870.204081632655,0.9387664794921875
0.38566303,0.1375373,0.58608276,0.32868183,38893.424036281176,0.714508056640625
0.38566303,0.1375373,0.58608276,0.32868183,38893.424036281176,0.714508056640625
0.38566303,0.1375373,0.58608276,0.32868183,38916.643990929704,0.7748870849609375
0.38566303,0.1375373,0.58608276,0.32868183,38939.86394557823,0.8555145263671875
0.38658902,0.1593397,0.58456063,0.33193135,38963.08390022675,0.8812713623046875
0.38658902,0.1593397,0.58456063,0.33193135,38986.30385487528,0.8727264404296875
0.38658902,0.1593397,0.58456063,0.33193135,38986.30385487528,0.8727264404296875
0.38658902,0.1593397,0.58456063,0.33193135,39009.52380952381,0.8437042236328125
0.38658902,0.1593397,0.58456063,0.33193135,39032.74376417234,0.804656982421875
0.38658902,0.1593397,0.58456063,0.33193135,39055.96371882086,0.821014404296875
0.38658902,0.1593397,0.58456063,0.33193135,39055.96371882086,0.821014404296875
0.38658902,0.1593397,0.58456063,0.33193135,39079.183673469386,0.7010345458984375
0.38658902,0.1593397,0.58456063,0.33193135,39102.403628117914,0.8010711669921875
0.38658902,0.1593397,0.58456063,0.33193135,39102.403628117914,0.8010711669921875
0.38658902,0.1593397,0.58456063,0.33193135,39125.62358276644,0.8875274658203125
0.38658902,0.1593397,0.58456063,0.33193135,39148.84353741496,0.8323974609375
0.38658902,0.1593397,0.58456063,0.33193135,39148.84353741496,0.8323974609375
0.38658902,0.1593397,0.58456063,0.33193135,39172.06349206349,0.8436737060546875
0.38658902,0.1593397,0.58456063,0.33193135,39195.28344671202,0.829071044921875
0.38658902,0.1593397,0.58456063,0.33193135,39195.28344671202,0.829071044921875
0.38658902,0.1593397,0.58456063,0.33193135,39218.50340136054,0.728851318359375
0.38658902,0.1593397,0.58456063,0.33193135,39241.72335600907,0.80035400390625
0.38658902,0.1593397,0.58456063,0.33193135,39264.943310657596,0.7694091796875
0.38658902,0.1593397,0.58456063,0.33193135,39264.943310657596,0.7694091796875
0.38658902,0.1593397,0.58456063,0.33193135,39288.163265306124,0.7508087158203125
0.38658902,0.1593397,0.58456063,0.33193135,39311.383219954645,0.8924102783203125
0.38658902,0.1593397,0.58456063,0.33193135,39334.60317460317,0.8341064453125
0.38658902,0.1593397,0.58456063,0.33193135,39334.60317460317,0.8341064453125
0.38658902,0.1593397,0.58456063,0.33193135,39357.8231292517,0.753509521484375
0.38658902,0.1593397,0.58456063,0.33193135,39381.04308390022,0.8696136474609375
0.38658902,0.1593397,0.58456063,0.33193135,39404.26303854875,0.797210693359375
0.38658902,0.1593397,0.58456063,0.33193135,39404.26303854875,0.797210693359375
0.38658902,0.1593397,0.58456063,0.33193135,39427.48299319728,0.8394317626953125
0.39120817,0.2178074,0.5752526,0.33539614,39450.702947845806,0.897491455078125
0.39120817,0.2178074,0.5752526,0.33539614,39450.702947845806,0.897491455078125
0.39120817,0.2178074,0.5752526,0.33539614,39473.92290249433,0.85699462890625
0.39120817,0.2178074,0.5752526,0.33539614,39497.142857142855,0.758819580078125
0.39120817,0.2178074,0.5752526,0.33539614,39497.142857142855,0.758819580078125
0.39120817,0.2178074,0.5752526,0.33539614,39520.36281179138,0.78759765625
0.39120817,0.2178074,0.5752526,0.33539614,39543.58276643991,0.73773193359375
0.39120817,0.2178074,0.5752526,0.33539614,39543.58276643991,0.73773193359375
0.39120817,0.2178074,0.5752526,0.33539614,39566.80272108843,0.7768707275390625
0.39120817,0.2178074,0.5752526,0.33539614,39590.02267573696,0.695098876953125
0.39120817,0.2178074,0.5752526,0.33539614,39613.24263038549,0.948486328125
0.39120817,0.2178074,0.5752526,0.33539614,39636.46258503401,0.914031982421875
0.39120817,0.2178074,0.5752526,0.33539614,39636.46258503401,0.914031982421875
0.39120817,0.2178074,0.5752526,0.33539614,39659.68253968254,0.8711090087890625
0.39120817,0.2178074,0.5752526,0.33539614,39682.902494331065,0.916778564453125
0.39120817,0.2178074,0.5752526,0.33539614,39706.12244897959,0.7317962646484375
0.39120817,0.2178074,0.5752526,0.33539614,39706.12244897959,0.7317962646484375
0.39120817,0.2178074,0.5752526,0.33539614,39729.342403628114,0.6754913330078125
0.39120817,0.2178074,0.5752526,0.33539614,39752.56235827664,0.9438323974609375
0.39120817,0.2178074,0.5752526,0.33539614,39752.56235827664,0.9438323974609375
0.39120817,0.2178074,0.5752526,0.33539614,39775.78231292517,0.9065704345703125
0.39120817,0.2178074,0.5752526,0.33539614,39799.0022675737,0.899658203125
0.39120817,0.2178074,0.5752526,0.33539614,39799.0022675737,0.899658203125
0.39120817,0.2178074,0.5752526,0.33539614,39822.22222222222,0.8285980224609375
0.39120817,0.2178074,0.5752526,0.33539614,39845.44217687075,0.919158935546875
0.39120817,0.2178074,0.5752526,0.33539614,39868.662131519275,0.9228973388671875
0.39120817,0.2178074,0.5752526,0.33539614,39868.662131519275,0.9228973388671875
0.39120817,0.2178074,0.5752526,0.33539614,39891.882086167796,0.8068695068359375
0.39120817,0.2178074,0.5752526,0.33539614,39915.102040816324,0.9479217529296875
0.40423158,0.23015492,0.5668705,0.33559868,39915.102040816324,0.9479217529296875
0.40423158,0.23015492,0.5668705,0.33559868,39938.32199546485,0.65374755859375
0.40423158,0.23015492,0.5668705,0.33559868,39961.54195011338,0.7339935302734375
0.40423158,0.23015492,0.5668705,0.33559868,39984.7619047619,0.87738037109375
0.40423158,0.23015492,0.5668705,0.33559868,39984.7619047619,0.87738037109375
0.40423158,0.23015492,0.5668705,0.33559868,40007.98185941043,0.9197845458984375
0.40423158,0.23015492,0.5668705,0.33559868,40031.20181405896,0.808013916015625
0.40423158,0.23015492,0.5668705,0.33559868,40054.421768707485,0.785552978515625
0.40423158,0.23015492,0.5668705,0.33559868,40054.421768707485,0.785552978515625
0.40423158,0.23015492,0.5668705,0.33559868,40077.641723356006,0.78424072265625
0.40423158,0.23015492,0.5668705,0.33559868,40100.861678004534,0.789764404296875
0.40423158,0.23015492,0.5668705,0.33559868,40100.861678004534,0.789764404296875
