bored,excitement,meditation,frustration,position,soundPeak
0.57922965,0.20679928,0.36666444,0.5478492,12004.71655328798,0.1358795166015625
0.57922965,0.20679928,0.36666444,0.5478492,12027.936507936507,0.1186676025390625
0.5765235,0.19569696,0.36332244,0.53081965,12027.936507936507,0.1186676025390625
0.5765235,0.19569696,0.36332244,0.53081965,12051.156462585033,0.1151123046875
0.5765235,0.19569696,0.36332244,0.53081965,12074.37641723356,0.1089935302734375
0.5765235,0.19569696,0.36332244,0.53081965,12097.596371882086,0.1066436767578125
0.5765235,0.19569696,0.36332244,0.53081965,12097.596371882086,0.1066436767578125
0.5765235,0.19569696,0.36332244,0.53081965,12120.816326530612,0.09722900390625
0.5765235,0.19569696,0.36332244,0.53081965,12144.036281179138,0.0821533203125
0.5765235,0.19569696,0.36332244,0.53081965,12144.036281179138,0.0821533203125
0.5765235,0.19569696,0.36332244,0.53081965,12167.256235827665,0.076873779296875
0.5765235,0.19569696,0.36332244,0.53081965,12190.47619047619,0.0802459716796875
0.5765235,0.19569696,0.36332244,0.53081965,12190.47619047619,0.0802459716796875
0.5765235,0.19569696,0.36332244,0.53081965,12213.696145124715,0.078155517578125
0.5765235,0.19569696,0.36332244,0.53081965,12236.916099773242,0.069122314453125
0.5765235,0.19569696,0.36332244,0.53081965,12236.916099773242,0.069122314453125
0.5765235,0.19569696,0.36332244,0.53081965,12260.136054421768,0.0561981201171875
0.5765235,0.19569696,0.36332244,0.53081965,12283.356009070294,0.0572662353515625
0.5765235,0.19569696,0.36332244,0.53081965,12306.57596371882,0.1084442138671875
0.5765235,0.19569696,0.36332244,0.53081965,12306.57596371882,0.1084442138671875
0.5765235,0.19569696,0.36332244,0.53081965,12329.795918367347,0.105926513671875
0.5765235,0.19569696,0.36332244,0.53081965,12353.015873015873,0.1826324462890625
0.5765235,0.19569696,0.36332244,0.53081965,12376.235827664399,0.1458892822265625
0.5765235,0.19569696,0.36332244,0.53081965,12399.455782312925,0.170074462890625
0.5765235,0.19569696,0.36332244,0.53081965,12399.455782312925,0.170074462890625
0.5765235,0.19569696,0.36332244,0.53081965,12422.675736961452,0.133087158203125
0.5765235,0.19569696,0.36332244,0.53081965,12445.895691609978,0.12396240234375
0.5765235,0.19569696,0.36332244,0.53081965,12445.895691609978,0.12396240234375
0.5765235,0.19569696,0.36332244,0.53081965,12469.115646258502,0.1008453369140625
0.57408863,0.21898775,0.360314,0.5147086,12492.335600907028,0.117034912109375
0.57408863,0.21898775,0.360314,0.5147086,12492.335600907028,0.117034912109375
0.57408863,0.21898775,0.360314,0.5147086,12515.555555555555,0.1265716552734375
0.57408863,0.21898775,0.360314,0.5147086,12538.775510204081,0.1046295166015625
0.57408863,0.21898775,0.360314,0.5147086,12538.775510204081,0.1046295166015625
0.57408863,0.21898775,0.360314,0.5147086,12561.995464852607,0.109588623046875
0.57408863,0.21898775,0.360314,0.5147086,12585.215419501134,0.0975799560546875
0.57408863,0.21898775,0.360314,0.5147086,12608.43537414966,0.09112548828125
0.57408863,0.21898775,0.360314,0.5147086,12608.43537414966,0.09112548828125
0.57408863,0.21898775,0.360314,0.5147086,12631.655328798186,0.091033935546875
0.57408863,0.21898775,0.360314,0.5147086,12654.875283446712,0.0895538330078125
0.57408863,0.21898775,0.360314,0.5147086,12678.095238095239,0.1018829345703125
0.57408863,0.21898775,0.360314,0.5147086,12678.095238095239,0.1018829345703125
0.57408863,0.21898775,0.360314,0.5147086,12701.315192743763,0.09613037109375
0.57408863,0.21898775,0.360314,0.5147086,12724.53514739229,0.1011962890625
0.57408863,0.21898775,0.360314,0.5147086,12747.755102040815,0.0980224609375
0.57408863,0.21898775,0.360314,0.5147086,12747.755102040815,0.0980224609375
0.57408863,0.21898775,0.360314,0.5147086,12770.975056689342,0.09832763671875
0.57408863,0.21898775,0.360314,0.5147086,12794.195011337868,0.0917816162109375
0.57408863,0.21898775,0.360314,0.5147086,12794.195011337868,0.0917816162109375
0.57408863,0.21898775,0.360314,0.5147086,12817.414965986394,0.0738525390625
0.57408863,0.21898775,0.360314,0.5147086,12840.63492063492,0.086029052734375
0.57408863,0.21898775,0.360314,0.5147086,12840.63492063492,0.086029052734375
0.57408863,0.21898775,0.360314,0.5147086,12863.854875283447,0.0709075927734375
0.57408863,0.21898775,0.360314,0.5147086,12887.074829931973,0.091796875
0.57408863,0.21898775,0.360314,0.5147086,12887.074829931973,0.091796875
0.57408863,0.21898775,0.360314,0.5147086,12910.2947845805,0.0791473388671875
0.57408863,0.21898775,0.360314,0.5147086,12933.514739229024,0.0679473876953125
0.57408863,0.21898775,0.360314,0.5147086,12956.73469387755,0.0880126953125
0.57408863,0.21898775,0.360314,0.5147086,12956.73469387755,0.0880126953125
0.57408863,0.21898775,0.360314,0.5147086,12979.954648526076,0.075775146484375
0.57408863,0.21898775,0.360314,0.5147086,13003.174603174602,0.0690460205078125
0.57408863,0.21898775,0.360314,0.5147086,13026.394557823129,0.0732269287109375
0.57408863,0.21898775,0.360314,0.5147086,13049.614512471655,0.0545196533203125
0.57408863,0.21898775,0.360314,0.5147086,13049.614512471655,0.0545196533203125
0.5756363,0.21694368,0.3685897,0.49931112,13072.834467120181,0.1257476806640625
0.5756363,0.21694368,0.3685897,0.49931112,13096.054421768707,0.1349029541015625
0.5756363,0.21694368,0.3685897,0.49931112,13096.054421768707,0.1349029541015625
0.5756363,0.21694368,0.3685897,0.49931112,13119.274376417234,0.0894622802734375
0.5756363,0.21694368,0.3685897,0.49931112,13142.49433106576,0.081024169921875
0.5756363,0.21694368,0.3685897,0.49931112,13142.49433106576,0.081024169921875
0.5756363,0.21694368,0.3685897,0.49931112,13165.714285714284,0.0850067138671875
0.5756363,0.21694368,0.3685897,0.49931112,13188.93424036281,0.09613037109375
0.5756363,0.21694368,0.3685897,0.49931112,13188.93424036281,0.09613037109375
0.5756363,0.21694368,0.3685897,0.49931112,13212.154195011337,0.0947113037109375
0.5756363,0.21694368,0.3685897,0.49931112,13235.374149659863,0.079132080078125
0.5756363,0.21694368,0.3685897,0.49931112,13258.59410430839,0.07769775390625
0.5756363,0.21694368,0.3685897,0.49931112,13258.59410430839,0.07769775390625
0.5756363,0.21694368,0.3685897,0.49931112,13281.814058956916,0.0852508544921875
0.5756363,0.21694368,0.3685897,0.49931112,13305.034013605442,0.0689849853515625
0.5756363,0.21694368,0.3685897,0.49931112,13328.253968253968,0.0748443603515625
0.5756363,0.21694368,0.3685897,0.49931112,13328.253968253968,0.0748443603515625
0.5756363,0.21694368,0.3685897,0.49931112,13351.473922902494,0.068450927734375
0.5756363,0.21694368,0.3685897,0.49931112,13374.69387755102,0.0760345458984375
0.5756363,0.21694368,0.3685897,0.49931112,13397.913832199547,0.0731353759765625
0.5756363,0.21694368,0.3685897,0.49931112,13397.913832199547,0.0731353759765625
0.5756363,0.21694368,0.3685897,0.49931112,13421.133786848071,0.0701904296875
0.5756363,0.21694368,0.3685897,0.49931112,13444.353741496598,0.0758819580078125
0.5756363,0.21694368,0.3685897,0.49931112,13444.353741496598,0.0758819580078125
0.5756363,0.21694368,0.3685897,0.49931112,13467.573696145124,0.06805419921875
0.5756363,0.21694368,0.3685897,0.49931112,13490.79365079365,0.0730133056640625
0.5756363,0.21694368,0.3685897,0.49931112,13490.79365079365,0.0730133056640625
0.5756363,0.21694368,0.3685897,0.49931112,13514.013605442176,0.097198486328125
0.5756363,0.21694368,0.3685897,0.49931112,13537.233560090703,0.1018524169921875
0.58293897,0.23570116,0.38258463,0.48382953,13537.233560090703,0.1018524169921875
0.58293897,0.23570116,0.38258463,0.48382953,13560.453514739229,0.084564208984375
0.58293897,0.23570116,0.38258463,0.48382953,13583.673469387755,0.08819580078125
0.58293897,0.23570116,0.38258463,0.48382953,13606.893424036281,0.0885162353515625
0.58293897,0.23570116,0.38258463,0.48382953,13606.893424036281,0.0885162353515625
0.58293897,0.23570116,0.38258463,0.48382953,13630.113378684808,0.0926666259765625
0.58293897,0.23570116,0.38258463,0.48382953,13653.333333333332,0.07525634765625
0.58293897,0.23570116,0.38258463,0.48382953,13676.553287981858,0.0722503662109375
0.58293897,0.23570116,0.38258463,0.48382953,13699.773242630385,0.106781005859375
0.58293897,0.23570116,0.38258463,0.48382953,13699.773242630385,0.106781005859375
0.58293897,0.23570116,0.38258463,0.48382953,13722.99319727891,0.115264892578125
0.58293897,0.23570116,0.38258463,0.48382953,13746.213151927437,0.12078857421875
0.58293897,0.23570116,0.38258463,0.48382953,13746.213151927437,0.12078857421875
0.58293897,0.23570116,0.38258463,0.48382953,13769.433106575963,0.1163482666015625
0.58293897,0.23570116,0.38258463,0.48382953,13792.65306122449,0.1048736572265625
0.58293897,0.23570116,0.38258463,0.48382953,13792.65306122449,0.1048736572265625
0.58293897,0.23570116,0.38258463,0.48382953,13815.873015873016,0.1403961181640625
0.58293897,0.23570116,0.38258463,0.48382953,13839.092970521542,0.12896728515625
0.58293897,0.23570116,0.38258463,0.48382953,13839.092970521542,0.12896728515625
0.58293897,0.23570116,0.38258463,0.48382953,13862.312925170068,0.137847900390625
0.58293897,0.23570116,0.38258463,0.48382953,13885.532879818593,0.156585693359375
0.58293897,0.23570116,0.38258463,0.48382953,13908.75283446712,0.1168975830078125
0.58293897,0.23570116,0.38258463,0.48382953,13908.75283446712,0.1168975830078125
0.58293897,0.23570116,0.38258463,0.48382953,13931.972789115645,0.118621826171875
0.58293897,0.23570116,0.38258463,0.48382953,13955.192743764172,0.136199951171875
0.58293897,0.23570116,0.38258463,0.48382953,13978.412698412698,0.129302978515625
0.58293897,0.23570116,0.38258463,0.48382953,13978.412698412698,0.129302978515625
0.58293897,0.23570116,0.38258463,0.48382953,14001.632653061224,0.125762939453125
0.58293897,0.23570116,0.38258463,0.48382953,14024.85260770975,0.156005859375
0.58293897,0.23570116,0.38258463,0.48382953,14048.072562358277,0.1632537841796875
0.58951056,0.21803458,0.39967743,0.4703862,14048.072562358277,0.1632537841796875
0.58951056,0.21803458,0.39967743,0.4703862,14071.292517006803,0.1830902099609375
0.58951056,0.21803458,0.39967743,0.4703862,14094.51247165533,0.187774658203125
0.58951056,0.21803458,0.39967743,0.4703862,14094.51247165533,0.187774658203125
0.58951056,0.21803458,0.39967743,0.4703862,14117.732426303854,0.1616668701171875
0.58951056,0.21803458,0.39967743,0.4703862,14140.95238095238,0.1261444091796875
0.58951056,0.21803458,0.39967743,0.4703862,14140.95238095238,0.1261444091796875
0.58951056,0.21803458,0.39967743,0.4703862,14164.172335600906,0.142120361328125
0.58951056,0.21803458,0.39967743,0.4703862,14187.392290249432,0.1111907958984375
0.58951056,0.21803458,0.39967743,0.4703862,14187.392290249432,0.1111907958984375
0.58951056,0.21803458,0.39967743,0.4703862,14210.612244897959,0.1314849853515625
0.58951056,0.21803458,0.39967743,0.4703862,14233.832199546485,0.1457061767578125
0.58951056,0.21803458,0.39967743,0.4703862,14257.052154195011,0.1421661376953125
0.58951056,0.21803458,0.39967743,0.4703862,14257.052154195011,0.1421661376953125
0.58951056,0.21803458,0.39967743,0.4703862,14280.272108843537,0.1376953125
0.58951056,0.21803458,0.39967743,0.4703862,14303.492063492064,0.13067626953125
0.58951056,0.21803458,0.39967743,0.4703862,14326.71201814059,0.1262054443359375
0.58951056,0.21803458,0.39967743,0.4703862,14326.71201814059,0.1262054443359375
0.58951056,0.21803458,0.39967743,0.4703862,14349.931972789114,0.1435394287109375
0.58951056,0.21803458,0.39967743,0.4703862,14373.15192743764,0.1292572021484375
0.58951056,0.21803458,0.39967743,0.4703862,14396.371882086167,0.1110382080078125
0.58951056,0.21803458,0.39967743,0.4703862,14396.371882086167,0.1110382080078125
0.58951056,0.21803458,0.39967743,0.4703862,14419.591836734693,0.1131134033203125
0.58951056,0.21803458,0.39967743,0.4703862,14442.81179138322,0.114837646484375
0.58951056,0.21803458,0.39967743,0.4703862,14442.81179138322,0.114837646484375
0.58951056,0.21803458,0.39967743,0.4703862,14466.031746031746,0.1238555908203125
0.58951056,0.21803458,0.39967743,0.4703862,14489.251700680272,0.1303253173828125
0.58951056,0.21803458,0.39967743,0.4703862,14489.251700680272,0.1303253173828125
0.595424,0.25041842,0.41600126,0.45350248,14535.691609977324,0.0918121337890625
0.595424,0.25041842,0.41600126,0.45350248,14535.691609977324,0.0918121337890625
0.595424,0.25041842,0.41600126,0.45350248,14558.91156462585,0.09332275390625
0.595424,0.25041842,0.41600126,0.45350248,14558.91156462585,0.09332275390625
0.595424,0.25041842,0.41600126,0.45350248,14582.131519274377,0.172119140625
0.595424,0.25041842,0.41600126,0.45350248,14605.351473922901,0.18426513671875
0.595424,0.25041842,0.41600126,0.45350248,14628.571428571428,0.14410400390625
0.595424,0.25041842,0.41600126,0.45350248,14628.571428571428,0.14410400390625
0.595424,0.25041842,0.41600126,0.45350248,14651.791383219954,0.1315460205078125
0.595424,0.25041842,0.41600126,0.45350248,14675.01133786848,0.1265716552734375
0.595424,0.25041842,0.41600126,0.45350248,14698.231292517006,0.1402740478515625
0.595424,0.25041842,0.41600126,0.45350248,14698.231292517006,0.1402740478515625
0.595424,0.25041842,0.41600126,0.45350248,14721.451247165533,0.12408447265625
0.595424,0.25041842,0.41600126,0.45350248,14744.671201814059,0.133544921875
0.595424,0.25041842,0.41600126,0.45350248,14744.671201814059,0.133544921875
0.595424,0.25041842,0.41600126,0.45350248,14767.891156462585,0.1216583251953125
0.595424,0.25041842,0.41600126,0.45350248,14791.111111111111,0.122589111328125
0.595424,0.25041842,0.41600126,0.45350248,14791.111111111111,0.122589111328125
0.595424,0.25041842,0.41600126,0.45350248,14814.331065759638,0.092376708984375
0.595424,0.25041842,0.41600126,0.45350248,14837.551020408162,0.115478515625
0.595424,0.25041842,0.41600126,0.45350248,14837.551020408162,0.115478515625
0.595424,0.25041842,0.41600126,0.45350248,14860.770975056688,0.1055450439453125
0.595424,0.25041842,0.41600126,0.45350248,14883.990929705215,0.097686767578125
0.595424,0.25041842,0.41600126,0.45350248,14907.21088435374,0.0886383056640625
0.595424,0.25041842,0.41600126,0.45350248,14907.21088435374,0.0886383056640625
0.595424,0.25041842,0.41600126,0.45350248,14930.430839002267,0.077362060546875
0.595424,0.25041842,0.41600126,0.45350248,14953.650793650793,0.0872344970703125
0.595424,0.25041842,0.41600126,0.45350248,14976.87074829932,0.1093597412109375
0.5958765,0.22802055,0.43103445,0.4382995,14976.87074829932,0.1093597412109375
0.5958765,0.22802055,0.43103445,0.4382995,15000.090702947846,0.0973968505859375
0.5958765,0.22802055,0.43103445,0.4382995,15023.310657596372,0.1272430419921875
0.5958765,0.22802055,0.43103445,0.4382995,15046.530612244898,0.1224822998046875
0.5958765,0.22802055,0.43103445,0.4382995,15046.530612244898,0.1224822998046875
0.5958765,0.22802055,0.43103445,0.4382995,15069.750566893423,0.17816162109375
0.5958765,0.22802055,0.43103445,0.4382995,15092.970521541949,0.1375885009765625
0.5958765,0.22802055,0.43103445,0.4382995,15092.970521541949,0.1375885009765625
0.5958765,0.22802055,0.43103445,0.4382995,15116.190476190475,0.1278839111328125
0.5958765,0.22802055,0.43103445,0.4382995,15139.410430839001,0.1387786865234375
0.5958765,0.22802055,0.43103445,0.4382995,15139.410430839001,0.1387786865234375
0.5958765,0.22802055,0.43103445,0.4382995,15162.630385487528,0.176483154296875
0.5958765,0.22802055,0.43103445,0.4382995,15185.850340136054,0.173919677734375
0.5958765,0.22802055,0.43103445,0.4382995,15209.07029478458,0.182647705078125
0.5958765,0.22802055,0.43103445,0.4382995,15209.07029478458,0.182647705078125
0.5958765,0.22802055,0.43103445,0.4382995,15232.290249433107,0.1738433837890625
0.5958765,0.22802055,0.43103445,0.4382995,15255.510204081633,0.16986083984375
0.5958765,0.22802055,0.43103445,0.4382995,15278.730158730159,0.19635009765625
0.5958765,0.22802055,0.43103445,0.4382995,15278.730158730159,0.19635009765625
0.5958765,0.22802055,0.43103445,0.4382995,15301.950113378683,0.163787841796875
0.5958765,0.22802055,0.43103445,0.4382995,15325.17006802721,0.1591339111328125
0.5958765,0.22802055,0.43103445,0.4382995,15348.390022675736,0.197113037109375
0.5958765,0.22802055,0.43103445,0.4382995,15348.390022675736,0.197113037109375
0.5958765,0.22802055,0.43103445,0.4382995,15371.609977324262,0.1852569580078125
0.5958765,0.22802055,0.43103445,0.4382995,15394.829931972788,0.1680908203125
0.5958765,0.22802055,0.43103445,0.4382995,15394.829931972788,0.1680908203125
0.5958765,0.22802055,0.43103445,0.4382995,15418.049886621315,0.20416259765625
0.5958765,0.22802055,0.43103445,0.4382995,15441.269841269841,0.188018798828125
0.5958765,0.22802055,0.43103445,0.4382995,15441.269841269841,0.188018798828125
0.5958765,0.22802055,0.43103445,0.4382995,15464.489795918367,0.13934326171875
0.5932775,0.23403214,0.44623205,0.42097673,15487.709750566893,0.1900634765625
0.5932775,0.23403214,0.44623205,0.42097673,15487.709750566893,0.1900634765625
0.5932775,0.23403214,0.44623205,0.42097673,15510.92970521542,0.1825408935546875
0.5932775,0.23403214,0.44623205,0.42097673,15534.149659863944,0.139862060546875
0.5932775,0.23403214,0.44623205,0.42097673,15557.36961451247,0.113037109375
0.5932775,0.23403214,0.44623205,0.42097673,15557.36961451247,0.113037109375
0.5932775,0.23403214,0.44623205,0.42097673,15580.589569160997,0.1089324951171875
0.5932775,0.23403214,0.44623205,0.42097673,15603.809523809523,0.1172943115234375
0.5932775,0.23403214,0.44623205,0.42097673,15627.02947845805,0.142059326171875
0.5932775,0.23403214,0.44623205,0.42097673,15627.02947845805,0.142059326171875
0.5932775,0.23403214,0.44623205,0.42097673,15650.249433106575,0.2079620361328125
0.5932775,0.23403214,0.44623205,0.42097673,15673.469387755102,0.160247802734375
0.5932775,0.23403214,0.44623205,0.42097673,15696.689342403628,0.1425933837890625
0.5932775,0.23403214,0.44623205,0.42097673,15696.689342403628,0.1425933837890625
0.5932775,0.23403214,0.44623205,0.42097673,15719.909297052154,0.1176300048828125
0.5932775,0.23403214,0.44623205,0.42097673,15743.12925170068,0.1421356201171875
0.5932775,0.23403214,0.44623205,0.42097673,15743.12925170068,0.1421356201171875
0.5932775,0.23403214,0.44623205,0.42097673,15766.349206349207,0.1512451171875
0.5932775,0.23403214,0.44623205,0.42097673,15789.569160997731,0.1903076171875
0.5932775,0.23403214,0.44623205,0.42097673,15789.569160997731,0.1903076171875
0.5932775,0.23403214,0.44623205,0.42097673,15812.789115646257,0.24420166015625
0.5932775,0.23403214,0.44623205,0.42097673,15836.009070294784,0.232086181640625
0.5932775,0.23403214,0.44623205,0.42097673,15859.22902494331,0.2007598876953125
0.5932775,0.23403214,0.44623205,0.42097673,15859.22902494331,0.2007598876953125
0.5932775,0.23403214,0.44623205,0.42097673,15882.448979591836,0.185028076171875
0.5932775,0.23403214,0.44623205,0.42097673,15905.668934240362,0.23297119140625
0.5932775,0.23403214,0.44623205,0.42097673,15928.888888888889,0.217041015625
0.5932775,0.23403214,0.44623205,0.42097673,15928.888888888889,0.217041015625
0.5932775,0.23403214,0.44623205,0.42097673,15952.108843537415,0.20281982421875
0.5932775,0.23403214,0.44623205,0.42097673,15975.328798185941,0.1683197021484375
0.5899052,0.21006356,0.45993727,0.4128658,15998.548752834467,0.1470184326171875
0.5899052,0.21006356,0.45993727,0.4128658,15998.548752834467,0.1470184326171875
0.5899052,0.21006356,0.45993727,0.4128658,16021.768707482992,0.1643218994140625
0.5899052,0.21006356,0.45993727,0.4128658,16044.988662131518,0.14849853515625
0.5899052,0.21006356,0.45993727,0.4128658,16044.988662131518,0.14849853515625
0.5899052,0.21006356,0.45993727,0.4128658,16068.208616780044,0.1686248779296875
0.5899052,0.21006356,0.45993727,0.4128658,16091.42857142857,0.22222900390625
0.5899052,0.21006356,0.45993727,0.4128658,16091.42857142857,0.22222900390625
0.5899052,0.21006356,0.45993727,0.4128658,16114.648526077097,0.1939849853515625
0.5899052,0.21006356,0.45993727,0.4128658,16137.868480725623,0.1799468994140625
0.5899052,0.21006356,0.45993727,0.4128658,16137.868480725623,0.1799468994140625
0.5899052,0.21006356,0.45993727,0.4128658,16161.08843537415,0.1527557373046875
0.5899052,0.21006356,0.45993727,0.4128658,16184.308390022676,0.107757568359375
0.5899052,0.21006356,0.45993727,0.4128658,16207.528344671202,0.086090087890625
0.5899052,0.21006356,0.45993727,0.4128658,16207.528344671202,0.086090087890625
0.5899052,0.21006356,0.45993727,0.4128658,16230.748299319728,0.07391357421875
0.5899052,0.21006356,0.45993727,0.4128658,16253.968253968253,0.058990478515625
0.5899052,0.21006356,0.45993727,0.4128658,16277.188208616779,0.0588531494140625
0.5899052,0.21006356,0.45993727,0.4128658,16277.188208616779,0.0588531494140625
0.5899052,0.21006356,0.45993727,0.4128658,16300.408163265305,0.0555419921875
0.5899052,0.21006356,0.45993727,0.4128658,16323.628117913831,0.0575408935546875
0.5899052,0.21006356,0.45993727,0.4128658,16346.848072562358,0.063262939453125
0.5899052,0.21006356,0.45993727,0.4128658,16346.848072562358,0.063262939453125
0.5899052,0.21006356,0.45993727,0.4128658,16370.068027210884,0.0558624267578125
0.5899052,0.21006356,0.45993727,0.4128658,16393.28798185941,0.05255126953125
0.5899052,0.21006356,0.45993727,0.4128658,16393.28798185941,0.05255126953125
0.5899052,0.21006356,0.45993727,0.4128658,16416.507936507936,0.056854248046875
0.5899052,0.21006356,0.45993727,0.4128658,16439.72789115646,0.06011962890625
0.5899052,0.21006356,0.45993727,0.4128658,16439.72789115646,0.06011962890625
0.5899052,0.21006356,0.45993727,0.4128658,16462.94784580499,0.111968994140625
0.5899052,0.21006356,0.45993727,0.4128658,16486.167800453513,0.12005615234375
0.5899052,0.21006356,0.45993727,0.4128658,16509.38775510204,0.206817626953125
0.5899052,0.21006356,0.45993727,0.4128658,16509.38775510204,0.206817626953125
0.5899052,0.21006356,0.45993727,0.4128658,16532.607709750566,0.17578125
0.5861386,0.1858991,0.47227198,0.41535208,16555.827664399094,0.17236328125
0.5861386,0.1858991,0.47227198,0.41535208,16579.04761904762,0.181396484375
0.5861386,0.1858991,0.47227198,0.41535208,16579.04761904762,0.181396484375
0.5861386,0.1858991,0.47227198,0.41535208,16602.267573696143,0.1489715576171875
0.5861386,0.1858991,0.47227198,0.41535208,16625.48752834467,0.1539764404296875
0.5861386,0.1858991,0.47227198,0.41535208,16648.707482993195,0.1452178955078125
0.5861386,0.1858991,0.47227198,0.41535208,16648.707482993195,0.1452178955078125
0.5861386,0.1858991,0.47227198,0.41535208,16671.927437641723,0.123199462890625
0.5861386,0.1858991,0.47227198,0.41535208,16695.147392290248,0.145050048828125
0.5861386,0.1858991,0.47227198,0.41535208,16718.367346938776,0.1648101806640625
0.5861386,0.1858991,0.47227198,0.41535208,16718.367346938776,0.1648101806640625
0.5861386,0.1858991,0.47227198,0.41535208,16741.5873015873,0.14520263671875
0.5861386,0.1858991,0.47227198,0.41535208,16741.5873015873,0.14520263671875
0.5861386,0.1858991,0.47227198,0.41535208,16764.80725623583,0.1343994140625
0.5861386,0.1858991,0.47227198,0.41535208,16788.027210884353,0.1363983154296875
0.5861386,0.1858991,0.47227198,0.41535208,16788.027210884353,0.1363983154296875
0.5861386,0.1858991,0.47227198,0.41535208,16811.24716553288,0.133270263671875
0.5861386,0.1858991,0.47227198,0.41535208,16834.467120181405,0.1483612060546875
0.5861386,0.1858991,0.47227198,0.41535208,16857.68707482993,0.156097412109375
0.5861386,0.1858991,0.47227198,0.41535208,16857.68707482993,0.156097412109375
0.5861386,0.1858991,0.47227198,0.41535208,16880.907029478458,0.19366455078125
0.5861386,0.1858991,0.47227198,0.41535208,16904.126984126982,0.1856231689453125
0.5861386,0.1858991,0.47227198,0.41535208,16927.34693877551,0.1468658447265625
0.5861386,0.1858991,0.47227198,0.41535208,16927.34693877551,0.1468658447265625
0.5861386,0.1858991,0.47227198,0.41535208,16950.566893424035,0.1554107666015625
0.5861386,0.1858991,0.47227198,0.41535208,16973.786848072563,0.1545257568359375
0.5861386,0.1858991,0.47227198,0.41535208,16997.006802721087,0.1660919189453125
0.5861386,0.1858991,0.47227198,0.41535208,16997.006802721087,0.1660919189453125
0.5861386,0.1858991,0.47227198,0.41535208,17020.226757369615,0.1622467041015625
0.5861386,0.1858991,0.47227198,0.41535208,17043.44671201814,0.1204376220703125
0.5827429,0.17393585,0.47106263,0.41567746,17043.44671201814,0.1204376220703125
0.5827429,0.17393585,0.47106263,0.41567746,17066.666666666668,0.123260498046875
0.5827429,0.17393585,0.47106263,0.41567746,17089.886621315192,0.1053619384765625
0.5827429,0.17393585,0.47106263,0.41567746,17089.886621315192,0.1053619384765625
0.5827429,0.17393585,0.47106263,0.41567746,17113.106575963717,0.1148834228515625
0.5827429,0.17393585,0.47106263,0.41567746,17136.326530612245,0.1448211669921875
0.5827429,0.17393585,0.47106263,0.41567746,17159.54648526077,0.1387786865234375
0.5827429,0.17393585,0.47106263,0.41567746,17159.54648526077,0.1387786865234375
0.5827429,0.17393585,0.47106263,0.41567746,17182.766439909297,0.1461944580078125
0.5827429,0.17393585,0.47106263,0.41567746,17205.98639455782,0.179107666015625
0.5827429,0.17393585,0.47106263,0.41567746,17229.20634920635,0.1808624267578125
0.5827429,0.17393585,0.47106263,0.41567746,17229.20634920635,0.1808624267578125
0.5827429,0.17393585,0.47106263,0.41567746,17252.426303854874,0.169677734375
0.5827429,0.17393585,0.47106263,0.41567746,17275.646258503402,0.1405029296875
0.5827429,0.17393585,0.47106263,0.41567746,17298.866213151927,0.158966064453125
0.5827429,0.17393585,0.47106263,0.41567746,17298.866213151927,0.158966064453125
0.5827429,0.17393585,0.47106263,0.41567746,17322.08616780045,0.1331024169921875
0.5827429,0.17393585,0.47106263,0.41567746,17345.30612244898,0.1244049072265625
0.5827429,0.17393585,0.47106263,0.41567746,17345.30612244898,0.1244049072265625
0.5827429,0.17393585,0.47106263,0.41567746,17368.526077097504,0.11370849609375
0.5827429,0.17393585,0.47106263,0.41567746,17391.74603174603,0.0879364013671875
0.5827429,0.17393585,0.47106263,0.41567746,17391.74603174603,0.0879364013671875
0.5827429,0.17393585,0.47106263,0.41567746,17414.965986394556,0.0801239013671875
0.5827429,0.17393585,0.47106263,0.41567746,17438.185941043084,0.094970703125
0.5827429,0.17393585,0.47106263,0.41567746,17438.185941043084,0.094970703125
0.5827429,0.17393585,0.47106263,0.41567746,17484.625850340137,0.08502197265625
0.5827429,0.17393585,0.47106263,0.41567746,17484.625850340137,0.0979766845703125
0.57968634,0.17889364,0.45725593,0.4121,17507.84580498866,0.1036529541015625
0.57968634,0.17889364,0.45725593,0.4121,17507.84580498866,0.1036529541015625
0.57968634,0.17889364,0.45725593,0.4121,17531.06575963719,0.100006103515625
0.57968634,0.17889364,0.45725593,0.4121,17554.285714285714,0.0840911865234375
0.57968634,0.17889364,0.45725593,0.4121,17577.50566893424,0.0921478271484375
0.57968634,0.17889364,0.45725593,0.4121,17577.50566893424,0.0921478271484375
0.57968634,0.17889364,0.45725593,0.4121,17600.725623582766,0.13555908203125
0.57968634,0.17889364,0.45725593,0.4121,17623.94557823129,0.2412109375
0.57968634,0.17889364,0.45725593,0.4121,17647.16553287982,0.2983551025390625
0.57968634,0.17889364,0.45725593,0.4121,17647.16553287982,0.2983551025390625
0.57968634,0.17889364,0.45725593,0.4121,17670.385487528343,0.293914794921875
0.57968634,0.17889364,0.45725593,0.4121,17693.60544217687,0.289306640625
0.57968634,0.17889364,0.45725593,0.4121,17693.60544217687,0.289306640625
0.57968634,0.17889364,0.45725593,0.4121,17716.825396825396,0.2608489990234375
0.57968634,0.17889364,0.45725593,0.4121,17740.045351473924,0.1927032470703125
0.57968634,0.17889364,0.45725593,0.4121,17740.045351473924,0.1927032470703125
0.57968634,0.17889364,0.45725593,0.4121,17763.26530612245,0.23345947265625
