bored,excitement,meditation,frustration,position,soundPeak
0.5694359,0.36348668,0.36693245,0.34020954,59884.26303854875,0.9359588623046875
0.5694359,0.36348668,0.36693245,0.34020954,59884.26303854875,0.9359588623046875
0.5694359,0.36348668,0.36693245,0.34020954,59907.48299319728,0.9999847412109375
0.5694359,0.36348668,0.36693245,0.34020954,59930.702947845806,0.983551025390625
0.5694359,0.36348668,0.36693245,0.34020954,59953.92290249433,0.9927825927734375
0.5694359,0.36348668,0.36693245,0.34020954,59977.142857142855,0.9927825927734375
0.5694359,0.36348668,0.36693245,0.34020954,59977.142857142855,0.965850830078125
0.5694359,0.36348668,0.36693245,0.34020954,60000.36281179138,0.81195068359375
0.5694359,0.36348668,0.36693245,0.34020954,60023.582766439904,0.897796630859375
0.5694359,0.36348668,0.36693245,0.34020954,60023.582766439904,0.897796630859375
0.5694359,0.36348668,0.36693245,0.34020954,60046.80272108843,0.8244171142578125
0.5694359,0.36348668,0.36693245,0.34020954,60070.02267573696,0.9076690673828125
0.5694359,0.36348668,0.36693245,0.34020954,60093.24263038549,0.9999847412109375
0.5677125,0.32805657,0.38334578,0.33638695,60116.46258503401,0.988555908203125
0.5677125,0.32805657,0.38334578,0.33638695,60116.46258503401,0.988555908203125
0.5677125,0.32805657,0.38334578,0.33638695,60139.68253968254,0.913726806640625
0.5677125,0.32805657,0.38334578,0.33638695,60162.902494331065,0.903717041015625
0.5677125,0.32805657,0.38334578,0.33638695,60186.12244897959,0.970733642578125
0.5677125,0.32805657,0.38334578,0.33638695,60186.12244897959,0.970733642578125
0.5677125,0.32805657,0.38334578,0.33638695,60209.342403628114,0.99658203125
0.5677125,0.32805657,0.38334578,0.33638695,60232.56235827664,0.9543609619140625
0.5677125,0.32805657,0.38334578,0.33638695,60255.78231292517,0.842864990234375
0.5677125,0.32805657,0.38334578,0.33638695,60279.00226757369,0.967071533203125
0.5677125,0.32805657,0.38334578,0.33638695,60302.22222222222,0.9490814208984375
0.5677125,0.32805657,0.38334578,0.33638695,60325.44217687075,0.9571685791015625
0.5677125,0.32805657,0.38334578,0.33638695,60325.44217687075,0.9571685791015625
0.5677125,0.32805657,0.38334578,0.33638695,60348.662131519275,0.96856689453125
0.5677125,0.32805657,0.38334578,0.33638695,60371.882086167796,0.9931488037109375
0.5677125,0.32805657,0.38334578,0.33638695,60395.102040816324,0.956756591796875
0.5677125,0.32805657,0.38334578,0.33638695,60395.102040816324,0.956756591796875
0.5677125,0.32805657,0.38334578,0.33638695,60395.102040816324,0.956756591796875
0.5677125,0.32805657,0.38334578,0.33638695,60418.32199546485,0.8658294677734375
0.5677125,0.32805657,0.38334578,0.33638695,60441.54195011338,0.954559326171875
0.5677125,0.32805657,0.38334578,0.33638695,60464.7619047619,0.847381591796875
0.5677125,0.32805657,0.38334578,0.33638695,60487.98185941043,0.998016357421875
0.5677125,0.32805657,0.38334578,0.33638695,60487.98185941043,0.998016357421875
0.5677125,0.32805657,0.38334578,0.33638695,60511.20181405896,0.9983978271484375
0.5677125,0.32805657,0.38334578,0.33638695,60534.42176870748,0.89093017578125
0.5677125,0.32805657,0.38334578,0.33638695,60557.641723356006,0.9617462158203125
0.5677125,0.32805657,0.38334578,0.33638695,60557.641723356006,0.9617462158203125
0.5677125,0.32805657,0.38334578,0.33638695,60580.861678004534,0.85491943359375
0.5677125,0.32805657,0.38334578,0.33638695,60604.08163265306,0.898040771484375
0.5677125,0.32805657,0.38334578,0.33638695,60604.08163265306,0.898040771484375
0.5677125,0.32805657,0.38334578,0.33638695,60627.30158730158,0.8909454345703125
0.56616175,0.32912093,0.413327,0.33987743,60673.74149659864,0.9999847412109375
0.56616175,0.32912093,0.413327,0.33987743,60673.74149659864,0.9999847412109375
0.56616175,0.32912093,0.413327,0.33987743,60696.96145124717,0.9999847412109375
0.56616175,0.32912093,0.413327,0.33987743,60720.18140589569,0.9999847412109375
0.56616175,0.32912093,0.413327,0.33987743,60743.401360544216,0.9999847412109375
0.56616175,0.32912093,0.413327,0.33987743,60743.401360544216,0.9999847412109375
0.56616175,0.32912093,0.413327,0.33987743,60766.621315192744,0.9999847412109375
0.56616175,0.32912093,0.413327,0.33987743,60789.841269841265,0.9999847412109375
0.56616175,0.32912093,0.413327,0.33987743,60789.841269841265,0.9999847412109375
0.56616175,0.32912093,0.413327,0.33987743,60813.06122448979,0.9999847412109375
0.56616175,0.32912093,0.413327,0.33987743,60836.28117913832,0.9694061279296875
0.56616175,0.32912093,0.413327,0.33987743,60859.50113378685,0.9999847412109375
0.56616175,0.32912093,0.413327,0.33987743,60859.50113378685,0.9999847412109375
0.56616175,0.32912093,0.413327,0.33987743,60882.72108843537,0.954986572265625
0.56616175,0.32912093,0.413327,0.33987743,60905.9410430839,0.9999847412109375
0.56616175,0.32912093,0.413327,0.33987743,60905.9410430839,0.9999847412109375
0.56616175,0.32912093,0.413327,0.33987743,60929.160997732426,0.999542236328125
0.56616175,0.32912093,0.413327,0.33987743,60952.38095238095,0.9999847412109375
0.56616175,0.32912093,0.413327,0.33987743,60975.600907029475,0.991943359375
0.56616175,0.32912093,0.413327,0.33987743,60975.600907029475,0.991943359375
0.56616175,0.32912093,0.413327,0.33987743,60998.820861678,0.9999847412109375
0.56616175,0.32912093,0.413327,0.33987743,61022.04081632653,0.9999847412109375
0.56616175,0.32912093,0.413327,0.33987743,61045.26077097505,0.9999847412109375
0.56616175,0.32912093,0.413327,0.33987743,61045.26077097505,0.9999847412109375
0.56616175,0.32912093,0.413327,0.33987743,61068.48072562358,0.9999847412109375
0.56616175,0.32912093,0.413327,0.33987743,61091.70068027211,0.996002197265625
0.57048476,0.32955092,0.44030786,0.3433393,61114.920634920636,0.9419097900390625
0.57048476,0.32955092,0.44030786,0.3433393,61138.14058956916,0.9461212158203125
0.57048476,0.32955092,0.44030786,0.3433393,61161.360544217685,0.9999847412109375
0.57048476,0.32955092,0.44030786,0.3433393,61184.58049886621,0.9488677978515625
0.57048476,0.32955092,0.44030786,0.3433393,61184.58049886621,0.9488677978515625
0.57048476,0.32955092,0.44030786,0.3433393,61207.800453514734,0.9891357421875
0.57048476,0.32955092,0.44030786,0.3433393,61231.02040816326,0.980499267578125
0.57048476,0.32955092,0.44030786,0.3433393,61254.24036281179,0.9999847412109375
0.57048476,0.32955092,0.44030786,0.3433393,61254.24036281179,0.9999847412109375
0.57048476,0.32955092,0.44030786,0.3433393,61277.46031746032,0.9932098388671875
0.57048476,0.32955092,0.44030786,0.3433393,61300.68027210884,0.984710693359375
0.57048476,0.32955092,0.44030786,0.3433393,61323.90022675737,0.984710693359375
0.57048476,0.32955092,0.44030786,0.3433393,61323.90022675737,0.9997100830078125
0.57048476,0.32955092,0.44030786,0.3433393,61370.34013605442,0.9676361083984375
0.57048476,0.32955092,0.44030786,0.3433393,61370.34013605442,0.9676361083984375
0.57048476,0.32955092,0.44030786,0.3433393,61393.560090702944,0.9918212890625
0.57048476,0.32955092,0.44030786,0.3433393,61416.78004535147,0.9999847412109375
0.57048476,0.32955092,0.44030786,0.3433393,61440,0.96612548828125
0.57048476,0.32955092,0.44030786,0.3433393,61440,0.96612548828125
0.57048476,0.32955092,0.44030786,0.3433393,61463.21995464852,0.93255615234375
0.57048476,0.32955092,0.44030786,0.3433393,61486.43990929705,0.9799652099609375
0.57048476,0.32955092,0.44030786,0.3433393,61486.43990929705,0.9799652099609375
0.57048476,0.32955092,0.44030786,0.3433393,61509.65986394558,0.9999847412109375
0.57048476,0.32955092,0.44030786,0.3433393,61532.879818594105,0.9907073974609375
0.57048476,0.32955092,0.44030786,0.3433393,61556.099773242626,0.9999847412109375
0.57048476,0.32955092,0.44030786,0.3433393,61579.319727891154,0.9999847412109375
0.57048476,0.32955092,0.44030786,0.3433393,61602.53968253968,0.96795654296875
0.57437885,0.3395791,0.46460837,0.34675974,61625.75963718821,0.9999847412109375
0.57437885,0.3395791,0.46460837,0.34675974,61625.75963718821,0.9999847412109375
0.57437885,0.3395791,0.46460837,0.34675974,61648.97959183673,0.9999847412109375
0.57437885,0.3395791,0.46460837,0.34675974,61648.97959183673,0.99908447265625
0.57437885,0.3395791,0.46460837,0.34675974,61695.41950113379,0.9999847412109375
0.57437885,0.3395791,0.46460837,0.34675974,61695.41950113379,0.9999847412109375
0.57437885,0.3395791,0.46460837,0.34675974,61718.63945578231,0.9990692138671875
0.57437885,0.3395791,0.46460837,0.34675974,61741.859410430836,0.996307373046875
0.57437885,0.3395791,0.46460837,0.34675974,61765.079365079364,0.9701995849609375
0.57437885,0.3395791,0.46460837,0.34675974,61765.079365079364,0.9701995849609375
0.57437885,0.3395791,0.46460837,0.34675974,61788.29931972789,0.9999847412109375
0.57437885,0.3395791,0.46460837,0.34675974,61811.51927437641,0.99932861328125
0.57437885,0.3395791,0.46460837,0.34675974,61834.73922902494,0.9999847412109375
0.57437885,0.3395791,0.46460837,0.34675974,61834.73922902494,0.9999847412109375
0.57437885,0.3395791,0.46460837,0.34675974,61857.95918367347,0.99493408203125
0.57437885,0.3395791,0.46460837,0.34675974,61881.179138322,0.9999847412109375
0.57437885,0.3395791,0.46460837,0.34675974,61904.39909297052,0.9999847412109375
0.57437885,0.3395791,0.46460837,0.34675974,61904.39909297052,0.9999847412109375
0.57437885,0.3395791,0.46460837,0.34675974,61950.839002267574,0.99169921875
0.57437885,0.3395791,0.46460837,0.34675974,61974.058956916095,0.9954681396484375
0.57437885,0.3395791,0.46460837,0.34675974,61997.27891156462,0.9584197998046875
0.57437885,0.3395791,0.46460837,0.34675974,62020.49886621315,0.9965057373046875
0.57437885,0.3395791,0.46460837,0.34675974,62020.49886621315,0.9965057373046875
0.57437885,0.3395791,0.46460837,0.34675974,62043.71882086168,0.970947265625
0.57437885,0.3395791,0.46460837,0.34675974,62066.9387755102,0.9999847412109375
0.57437885,0.3395791,0.46460837,0.34675974,62066.9387755102,0.9999847412109375
0.57437885,0.3395791,0.46460837,0.34675974,62090.15873015873,0.9999847412109375
0.57437885,0.3395791,0.46460837,0.34675974,62113.378684807256,0.9943695068359375
0.5778806,0.3435893,0.47608995,0.35581076,62136.59863945578,0.9999847412109375
0.5778806,0.3435893,0.47608995,0.35581076,62136.59863945578,0.9999847412109375
0.5778806,0.3435893,0.47608995,0.35581076,62159.818594104305,0.9975128173828125
0.5778806,0.3435893,0.47608995,0.35581076,62183.03854875283,0.968719482421875
0.5778806,0.3435893,0.47608995,0.35581076,62206.25850340136,0.9999847412109375
0.5778806,0.3435893,0.47608995,0.35581076,62229.47845804988,0.984344482421875
0.5778806,0.3435893,0.47608995,0.35581076,62252.69841269841,0.9961090087890625
0.5778806,0.3435893,0.47608995,0.35581076,62275.91836734694,0.931427001953125
0.5778806,0.3435893,0.47608995,0.35581076,62275.91836734694,0.931427001953125
0.5778806,0.3435893,0.47608995,0.35581076,62299.138321995466,0.9999847412109375
0.5778806,0.3435893,0.47608995,0.35581076,62322.35827664399,0.9999847412109375
0.5778806,0.3435893,0.47608995,0.35581076,62322.35827664399,0.9999847412109375
0.5778806,0.3435893,0.47608995,0.35581076,62345.578231292515,0.9999847412109375
0.5778806,0.3435893,0.47608995,0.35581076,62345.578231292515,0.9999847412109375
0.5778806,0.3435893,0.47608995,0.35581076,62368.79818594104,0.9999847412109375
0.5778806,0.3435893,0.47608995,0.35581076,62415.23809523809,0.9999847412109375
0.5778806,0.3435893,0.47608995,0.35581076,62415.23809523809,0.9999847412109375
0.5778806,0.3435893,0.47608995,0.35581076,62438.45804988662,0.9999847412109375
0.5778806,0.3435893,0.47608995,0.35581076,62461.67800453515,0.9999847412109375
0.5778806,0.3435893,0.47608995,0.35581076,62484.89795918367,0.9999847412109375
0.5778806,0.3435893,0.47608995,0.35581076,62484.89795918367,0.9999847412109375
0.5778806,0.3435893,0.47608995,0.35581076,62508.1179138322,0.98681640625
0.5778806,0.3435893,0.47608995,0.35581076,62531.337868480725,0.9999847412109375
0.5778806,0.3435893,0.47608995,0.35581076,62531.337868480725,0.9999847412109375
0.5778806,0.3435893,0.47608995,0.35581076,62554.55782312925,0.9788970947265625
0.5778806,0.3435893,0.47608995,0.35581076,62577.777777777774,0.983154296875
0.5778806,0.3435893,0.47608995,0.35581076,62600.9977324263,0.9883270263671875
0.58103216,0.34996134,0.4712119,0.36816317,62624.21768707483,0.9994049072265625
0.58103216,0.34996134,0.4712119,0.36816317,62624.21768707483,0.9994049072265625
0.58103216,0.34996134,0.4712119,0.36816317,62647.43764172335,0.9892578125
0.58103216,0.34996134,0.4712119,0.36816317,62670.65759637188,0.9999847412109375
0.58103216,0.34996134,0.4712119,0.36816317,62693.87755102041,0.9850311279296875
0.58103216,0.34996134,0.4712119,0.36816317,62717.097505668935,0.9999847412109375
0.58103216,0.34996134,0.4712119,0.36816317,62740.317460317456,0.967681884765625
0.58103216,0.34996134,0.4712119,0.36816317,62740.317460317456,0.967681884765625
0.58103216,0.34996134,0.4712119,0.36816317,62763.537414965984,0.9999847412109375
0.58103216,0.34996134,0.4712119,0.36816317,62763.537414965984,0.9999847412109375
0.58103216,0.34996134,0.4712119,0.36816317,62786.75736961451,0.9999847412109375
0.58103216,0.34996134,0.4712119,0.36816317,62809.97732426304,0.997650146484375
0.58103216,0.34996134,0.4712119,0.36816317,62833.19727891156,0.9999847412109375
0.58103216,0.34996134,0.4712119,0.36816317,62856.41723356009,0.9999847412109375
0.58103216,0.34996134,0.4712119,0.36816317,62856.41723356009,0.9999847412109375
0.58103216,0.34996134,0.4712119,0.36816317,62879.63718820862,0.9999847412109375
0.58103216,0.34996134,0.4712119,0.36816317,62902.85714285714,0.9999847412109375
0.58103216,0.34996134,0.4712119,0.36816317,62926.077097505666,0.999603271484375
0.58103216,0.34996134,0.4712119,0.36816317,62926.077097505666,0.999603271484375
0.58103216,0.34996134,0.4712119,0.36816317,62949.297052154194,0.9999847412109375
0.58103216,0.34996134,0.4712119,0.36816317,62972.51700680272,0.885711669921875
0.58103216,0.34996134,0.4712119,0.36816317,62972.51700680272,0.885711669921875
0.58103216,0.34996134,0.4712119,0.36816317,62995.73696145124,0.799102783203125
0.58103216,0.34996134,0.4712119,0.36816317,63018.95691609977,0.9999847412109375
0.58103216,0.34996134,0.4712119,0.36816317,63042.1768707483,0.9999847412109375
0.58103216,0.34996134,0.4712119,0.36816317,63042.1768707483,0.9999847412109375
0.58103216,0.34996134,0.4712119,0.36816317,63065.39682539683,0.9933013916015625
0.58103216,0.34996134,0.4712119,0.36816317,63088.61678004535,0.9999847412109375
0.58103216,0.34996134,0.4712119,0.36816317,63088.61678004535,0.9999847412109375
0.5781497,0.33183482,0.45740253,0.37827635,63111.836734693876,0.9944915771484375
0.5781497,0.33183482,0.45740253,0.37827635,63135.056689342404,0.9999847412109375
0.5781497,0.33183482,0.45740253,0.37827635,63135.056689342404,0.9999847412109375
0.5781497,0.33183482,0.45740253,0.37827635,63158.276643990925,0.9999847412109375
0.5781497,0.33183482,0.45740253,0.37827635,63181.49659863945,0.9999847412109375
0.5781497,0.33183482,0.45740253,0.37827635,63204.71655328798,0.9863433837890625
0.5781497,0.33183482,0.45740253,0.37827635,63204.71655328798,0.9863433837890625
0.5781497,0.33183482,0.45740253,0.37827635,63227.93650793651,0.9999847412109375
0.5781497,0.33183482,0.45740253,0.37827635,63251.15646258503,0.9999847412109375
0.5781497,0.33183482,0.45740253,0.37827635,63274.37641723356,0.9999847412109375
0.5781497,0.33183482,0.45740253,0.37827635,63274.37641723356,0.9999847412109375
0.5781497,0.33183482,0.45740253,0.37827635,63297.596371882086,0.9999847412109375
0.5781497,0.33183482,0.45740253,0.37827635,63320.81632653061,0.99237060546875
0.5781497,0.33183482,0.45740253,0.37827635,63320.81632653061,0.99237060546875
0.5781497,0.33183482,0.45740253,0.37827635,63344.036281179135,0.9999847412109375
0.5781497,0.33183482,0.45740253,0.37827635,63367.25623582766,0.967620849609375
0.5781497,0.33183482,0.45740253,0.37827635,63390.47619047619,0.9348907470703125
0.5781497,0.33183482,0.45740253,0.37827635,63413.69614512471,0.9781494140625
0.5781497,0.33183482,0.45740253,0.37827635,63413.69614512471,0.9781494140625
0.5781497,0.33183482,0.45740253,0.37827635,63436.91609977324,0.9999847412109375
0.5781497,0.33183482,0.45740253,0.37827635,63460.13605442177,0.9682464599609375
0.5781497,0.33183482,0.45740253,0.37827635,63483.356009070296,0.9646453857421875
0.5781497,0.33183482,0.45740253,0.37827635,63483.356009070296,0.9646453857421875
0.5781497,0.33183482,0.45740253,0.37827635,63506.57596371882,0.9960479736328125
0.5781497,0.33183482,0.45740253,0.37827635,63529.795918367345,0.973541259765625
0.5781497,0.33183482,0.45740253,0.37827635,63553.01587301587,0.9915313720703125
0.5781497,0.33183482,0.45740253,0.37827635,63576.23582766439,0.90960693359375
0.5781497,0.33183482,0.45740253,0.37827635,63576.23582766439,0.90960693359375
0.5781497,0.33183482,0.45740253,0.37827635,63599.45578231292,0.9941558837890625
0.57555455,0.31671432,0.444973,0.388071,63622.67573696145,0.9999847412109375
0.57555455,0.31671432,0.444973,0.388071,63645.89569160998,0.9999847412109375
0.57555455,0.31671432,0.444973,0.388071,63645.89569160998,0.9999847412109375
0.57555455,0.31671432,0.444973,0.388071,63669.1156462585,0.9999847412109375
0.57555455,0.31671432,0.444973,0.388071,63692.33560090703,0.9999847412109375
0.57555455,0.31671432,0.444973,0.388071,63715.555555555555,0.996490478515625
0.57555455,0.31671432,0.444973,0.388071,63738.77551020408,0.9999847412109375
0.57555455,0.31671432,0.444973,0.388071,63761.9954648526,0.998504638671875
0.57555455,0.31671432,0.444973,0.388071,63785.21541950113,0.998504638671875
0.57555455,0.31671432,0.444973,0.388071,63785.21541950113,0.9907379150390625
0.57555455,0.31671432,0.444973,0.388071,63808.43537414966,0.9767303466796875
0.57555455,0.31671432,0.444973,0.388071,63831.65532879818,0.9926300048828125
0.57555455,0.31671432,0.444973,0.388071,63854.87528344671,0.9858245849609375
0.57555455,0.31671432,0.444973,0.388071,63854.87528344671,0.9858245849609375
0.57555455,0.31671432,0.444973,0.388071,63878.09523809524,0.9999847412109375
0.57555455,0.31671432,0.444973,0.388071,63901.315192743765,0.9999847412109375
0.57555455,0.31671432,0.444973,0.388071,63924.535147392286,0.9999847412109375
0.57555455,0.31671432,0.444973,0.388071,63924.535147392286,0.9999847412109375
0.57555455,0.31671432,0.444973,0.388071,63947.755102040814,0.9999847412109375
0.57555455,0.31671432,0.444973,0.388071,63970.97505668934,0.9999847412109375
0.57555455,0.31671432,0.444973,0.388071,63994.19501133787,0.9999847412109375
0.57555455,0.31671432,0.444973,0.388071,63994.19501133787,0.9999847412109375
0.57555455,0.31671432,0.444973,0.388071,64017.41496598639,0.94683837890625
0.57555455,0.31671432,0.444973,0.388071,64040.63492063492,0.9932861328125
0.57555455,0.31671432,0.444973,0.388071,64063.85487528345,0.9999847412109375
0.57555455,0.31671432,0.444973,0.388071,64087.07482993197,0.9999847412109375
0.57555455,0.31671432,0.444973,0.388071,64087.07482993197,0.9999847412109375
0.57321846,0.28874356,0.43378535,0.40537694,64133.514739229024,0.9999847412109375
0.57321846,0.28874356,0.43378535,0.40537694,64133.514739229024,0.9999847412109375
0.57321846,0.28874356,0.43378535,0.40537694,64156.73469387755,0.960784912109375
0.57321846,0.28874356,0.43378535,0.40537694,64179.95464852607,0.99298095703125
0.57321846,0.28874356,0.43378535,0.40537694,64203.1746031746,0.9999847412109375
0.57321846,0.28874356,0.43378535,0.40537694,64203.1746031746,0.9999847412109375
0.57321846,0.28874356,0.43378535,0.40537694,64226.39455782313,0.9999847412109375
0.57321846,0.28874356,0.43378535,0.40537694,64226.39455782313,0.9999847412109375
0.57321846,0.28874356,0.43378535,0.40537694,64249.61451247166,0.9999847412109375
0.57321846,0.28874356,0.43378535,0.40537694,64296.054421768706,0.9708404541015625
0.57321846,0.28874356,0.43378535,0.40537694,64296.054421768706,0.9708404541015625
0.57321846,0.28874356,0.43378535,0.40537694,64319.274376417234,0.9999847412109375
0.57321846,0.28874356,0.43378535,0.40537694,64342.494331065755,0.985687255859375
0.57321846,0.28874356,0.43378535,0.40537694,64365.71428571428,0.99578857421875
0.57321846,0.28874356,0.43378535,0.40537694,64388.93424036281,0.975982666015625
0.57321846,0.28874356,0.43378535,0.40537694,64412.15419501134,0.926788330078125
0.57321846,0.28874356,0.43378535,0.40537694,64412.15419501134,0.926788330078125
0.57321846,0.28874356,0.43378535,0.40537694,64435.37414965986,0.970489501953125
0.57321846,0.28874356,0.43378535,0.40537694,64458.59410430839,0.9459686279296875
0.57321846,0.28874356,0.43378535,0.40537694,64481.814058956916,0.951263427734375
0.57321846,0.28874356,0.43378535,0.40537694,64505.03401360544,0.93682861328125
0.57321846,0.28874356,0.43378535,0.40537694,64505.03401360544,0.93682861328125
0.57321846,0.28874356,0.43378535,0.40537694,64528.253968253965,0.9662017822265625
0.57321846,0.28874356,0.43378535,0.40537694,64551.47392290249,0.9883880615234375
0.57321846,0.28874356,0.43378535,0.40537694,64574.69387755102,0.9882049560546875
0.57321846,0.28874356,0.43378535,0.40537694,64574.69387755102,0.9882049560546875
0.57321846,0.28874356,0.43378535,0.40537694,64597.91383219954,0.9475555419921875
0.57111806,0.3116782,0.42373547,0.41707727,64621.13378684807,0.97637939453125
0.57111806,0.3116782,0.42373547,0.41707727,64644.3537414966,0.998382568359375
0.57111806,0.3116782,0.42373547,0.41707727,64667.573696145126,0.998382568359375
0.57111806,0.3116782,0.42373547,0.41707727,64667.573696145126,0.9999847412109375
0.57111806,0.3116782,0.42373547,0.41707727,64690.79365079365,0.999664306640625
0.57111806,0.3116782,0.42373547,0.41707727,64714.013605442175,0.9710235595703125
0.57111806,0.3116782,0.42373547,0.41707727,64714.013605442175,0.9710235595703125
0.57111806,0.3116782,0.42373547,0.41707727,64737.2335600907,0.9999847412109375
0.57111806,0.3116782,0.42373547,0.41707727,64760.45351473922,0.9999847412109375
0.57111806,0.3116782,0.42373547,0.41707727,64783.67346938775,0.9998016357421875
0.57111806,0.3116782,0.42373547,0.41707727,64783.67346938775,0.9998016357421875
0.57111806,0.3116782,0.42373547,0.41707727,64806.89342403628,0.9334869384765625
0.57111806,0.3116782,0.42373547,0.41707727,64830.11337868481,0.972625732421875
0.57111806,0.3116782,0.42373547,0.41707727,64853.33333333333,0.9999847412109375
0.57111806,0.3116782,0.42373547,0.41707727,64876.55328798186,0.9946746826171875
0.57111806,0.3116782,0.42373547,0.41707727,64899.773242630385,0.9914398193359375
0.57111806,0.3116782,0.42373547,0.41707727,64922.99319727891,0.9999847412109375
0.57111806,0.3116782,0.42373547,0.41707727,64946.21315192743,0.9999847412109375
0.57111806,0.3116782,0.42373547,0.41707727,64946.21315192743,0.9999847412109375
0.57111806,0.3116782,0.42373547,0.41707727,64969.43310657596,0.9999847412109375
0.57111806,0.3116782,0.42373547,0.41707727,64992.65306122449,0.9999847412109375
0.57111806,0.3116782,0.42373547,0.41707727,65015.87301587301,0.9846343994140625
0.57111806,0.3116782,0.42373547,0.41707727,65015.87301587301,0.9846343994140625
0.57111806,0.3116782,0.42373547,0.41707727,65039.09297052154,0.999847412109375
0.57111806,0.3116782,0.42373547,0.41707727,65062.31292517007,0.9999847412109375
0.57111806,0.3116782,0.42373547,0.41707727,65062.31292517007,0.9999847412109375
0.57111806,0.3116782,0.42373547,0.41707727,65085.532879818595,0.9999847412109375
0.57111806,0.3116782,0.42373547,0.41707727,65108.752834467115,0.9759521484375
0.56922835,0.34502032,0.41469526,0.4263288,65131.97278911564,0.9999847412109375
0.56922835,0.34502032,0.41469526,0.4263288,65155.19274376417,0.9999847412109375
0.56922835,0.34502032,0.41469526,0.4263288,65178.4126984127,0.9999847412109375
0.56922835,0.34502032,0.41469526,0.4263288,65178.4126984127,0.9999847412109375
0.56922835,0.34502032,0.41469526,0.4263288,65201.63265306122,0.9999847412109375
0.56922835,0.34502032,0.41469526,0.4263288,65224.85260770975,0.9779205322265625
0.56922835,0.34502032,0.41469526,0.4263288,65224.85260770975,0.9779205322265625
0.56922835,0.34502032,0.41469526,0.4263288,65248.07256235828,0.9554290771484375
0.56922835,0.34502032,0.41469526,0.4263288,65271.2925170068,0.9999847412109375
0.56922835,0.34502032,0.41469526,0.4263288,65294.512471655325,0.961761474609375
0.56922835,0.34502032,0.41469526,0.4263288,65317.73242630385,0.9999847412109375
0.56922835,0.34502032,0.41469526,0.4263288,65340.95238095238,0.974365234375
0.56922835,0.34502032,0.41469526,0.4263288,65364.1723356009,0.9999847412109375
0.56922835,0.34502032,0.41469526,0.4263288,65364.1723356009,0.9999847412109375
0.56922835,0.34502032,0.41469526,0.4263288,65387.39229024943,0.9997100830078125
0.56922835,0.34502032,0.41469526,0.4263288,65410.61224489796,0.9952545166015625
0.56922835,0.34502032,0.41469526,0.4263288,65433.83219954649,0.9827880859375
0.56922835,0.34502032,0.41469526,0.4263288,65433.83219954649,0.9827880859375
0.56922835,0.34502032,0.41469526,0.4263288,65457.05215419501,0.9999847412109375
0.56922835,0.34502032,0.41469526,0.4263288,65480.272108843536,0.9999847412109375
0.56922835,0.34502032,0.41469526,0.4263288,65503.49206349206,0.9999847412109375
0.56922835,0.34502032,0.41469526,0.4263288,65526.712018140584,0.992279052734375
0.56922835,0.34502032,0.41469526,0.4263288,65526.712018140584,0.992279052734375
0.56922835,0.34502032,0.41469526,0.4263288,65549.93197278911,0.9999847412109375
0.56922835,0.34502032,0.41469526,0.4263288,65573.15192743763,0.9999847412109375
0.56922835,0.34502032,0.41469526,0.4263288,65596.37188208617,0.989288330078125
0.56752694,0.35820594,0.4065484,0.43380877,65596.37188208617,0.989288330078125
0.56752694,0.35820594,0.4065484,0.43380877,65642.81179138322,0.9999847412109375
0.56752694,0.35820594,0.4065484,0.43380877,65666.03174603175,0.9963226318359375
0.56752694,0.35820594,0.4065484,0.43380877,65666.03174603175,0.9963226318359375
0.56752694,0.35820594,0.4065484,0.43380877,65689.25170068027,0.9999847412109375
0.56752694,0.35820594,0.4065484,0.43380877,65712.4716553288,0.9986114501953125
0.56752694,0.35820594,0.4065484,0.43380877,65735.69160997732,0.99700927734375
0.56752694,0.35820594,0.4065484,0.43380877,65735.69160997732,0.99700927734375
0.56752694,0.35820594,0.4065484,0.43380877,65758.91156462584,0.9357147216796875
0.56752694,0.35820594,0.4065484,0.43380877,65805.3514739229,0.999176025390625
0.56752694,0.35820594,0.4065484,0.43380877,65805.3514739229,0.999176025390625
0.56752694,0.35820594,0.4065484,0.43380877,65828.57142857142,0.9999847412109375
0.56752694,0.35820594,0.4065484,0.43380877,65851.79138321996,0.9999847412109375
0.56752694,0.35820594,0.4065484,0.43380877,65875.01133786848,0.9999847412109375
0.56752694,0.35820594,0.4065484,0.43380877,65875.01133786848,0.9999847412109375
0.56752694,0.35820594,0.4065484,0.43380877,65898.23129251701,0.9999847412109375
0.56752694,0.35820594,0.4065484,0.43380877,65921.45124716553,0.9999847412109375
0.56752694,0.35820594,0.4065484,0.43380877,65944.67120181405,0.9999847412109375
0.56752694,0.35820594,0.4065484,0.43380877,65967.89115646259,0.980560302734375
0.56752694,0.35820594,0.4065484,0.43380877,65991.11111111111,0.992645263671875
0.56752694,0.35820594,0.4065484,0.43380877,66014.33106575963,0.9999847412109375
0.56752694,0.35820594,0.4065484,0.43380877,66014.33106575963,0.9999847412109375
0.56752694,0.35820594,0.4065484,0.43380877,66037.55102040817,0.9637908935546875
0.56752694,0.35820594,0.4065484,0.43380877,66060.77097505669,0.993194580078125
0.56752694,0.35820594,0.4065484,0.43380877,66083.9909297052,0.953338623046875
0.56752694,0.35820594,0.4065484,0.43380877,66083.9909297052,0.953338623046875
0.56752694,0.35820594,0.4065484,0.43380877,66107.21088435374,0.982147216796875
0.56752694,0.35820594,0.4065484,0.43380877,66130.43083900226,0.9715423583984375
