bored,excitement,meditation,frustration,position,soundPeak
0.31140685,0.020290196,0.5016524,0.49250132,53521.9954648526,0.1108551025390625
0.31140685,0.020290196,0.5016524,0.49250132,53545.21541950113,0.0924530029296875
0.31140685,0.020290196,0.5016524,0.49250132,53568.43537414966,0.0935211181640625
0.31140685,0.020290196,0.5016524,0.49250132,53591.65532879819,0.0988006591796875
0.31140685,0.020290196,0.5016524,0.49250132,53591.65532879819,0.0988006591796875
0.31140685,0.020290196,0.5016524,0.49250132,53614.87528344671,0.116973876953125
0.31140685,0.020290196,0.5016524,0.49250132,53638.09523809524,0.1173553466796875
0.31140685,0.020290196,0.5016524,0.49250132,53661.315192743765,0.12286376953125
0.31140685,0.020290196,0.5016524,0.49250132,53661.315192743765,0.12286376953125
0.31140685,0.020290196,0.5016524,0.49250132,53684.535147392286,0.1658935546875
0.31140685,0.020290196,0.5016524,0.49250132,53707.755102040814,0.16510009765625
0.31140685,0.020290196,0.5016524,0.49250132,53707.755102040814,0.16510009765625
0.31140685,0.020290196,0.5016524,0.49250132,53730.97505668934,0.1377410888671875
0.31140685,0.020290196,0.5016524,0.49250132,53754.19501133787,0.111175537109375
0.31140685,0.020290196,0.5016524,0.49250132,53754.19501133787,0.111175537109375
0.31140685,0.020290196,0.5016524,0.49250132,53777.41496598639,0.10552978515625
0.31140685,0.020290196,0.5016524,0.49250132,53800.63492063492,0.1061248779296875
0.31140685,0.020290196,0.5016524,0.49250132,53800.63492063492,0.1061248779296875
0.31140685,0.020290196,0.5016524,0.49250132,53823.85487528345,0.1116485595703125
0.31140685,0.020290196,0.5016524,0.49250132,53847.07482993197,0.106353759765625
0.31140685,0.020290196,0.5016524,0.49250132,53870.294784580496,0.1116790771484375
0.31140685,0.020290196,0.5016524,0.49250132,53870.294784580496,0.1116790771484375
0.31140685,0.020290196,0.5016524,0.49250132,53893.514739229024,0.1564178466796875
0.31140685,0.020290196,0.5016524,0.49250132,53916.73469387755,0.1548309326171875
0.31140685,0.020290196,0.5016524,0.49250132,53939.95464852607,0.13720703125
0.31140685,0.020290196,0.5016524,0.49250132,53963.1746031746,0.13720703125
0.31140685,0.020290196,0.5016524,0.49250132,53963.1746031746,0.105926513671875
0.31140685,0.020290196,0.5016524,0.49250132,53986.39455782313,0.1268463134765625
0.31140685,0.020290196,0.5016524,0.49250132,54009.61451247166,0.1203155517578125
0.3358082,0.027571933,0.48470002,0.48577932,54032.83446712018,0.1383209228515625
0.3358082,0.027571933,0.48470002,0.48577932,54032.83446712018,0.1383209228515625
0.3358082,0.027571933,0.48470002,0.48577932,54056.054421768706,0.1177825927734375
0.3358082,0.027571933,0.48470002,0.48577932,54056.054421768706,0.1177825927734375
0.3358082,0.027571933,0.48470002,0.48577932,54079.274376417234,0.1016693115234375
0.3358082,0.027571933,0.48470002,0.48577932,54102.494331065755,0.1072998046875
0.3358082,0.027571933,0.48470002,0.48577932,54102.494331065755,0.1072998046875
0.3358082,0.027571933,0.48470002,0.48577932,54125.71428571428,0.1093292236328125
0.3358082,0.027571933,0.48470002,0.48577932,54148.93424036281,0.12359619140625
0.3358082,0.027571933,0.48470002,0.48577932,54172.15419501134,0.1144866943359375
0.3358082,0.027571933,0.48470002,0.48577932,54172.15419501134,0.1144866943359375
0.3358082,0.027571933,0.48470002,0.48577932,54195.37414965986,0.169952392578125
0.3358082,0.027571933,0.48470002,0.48577932,54218.59410430839,0.1620025634765625
0.3358082,0.027571933,0.48470002,0.48577932,54241.814058956916,0.133575439453125
0.3358082,0.027571933,0.48470002,0.48577932,54241.814058956916,0.133575439453125
0.3358082,0.027571933,0.48470002,0.48577932,54265.034013605444,0.0998077392578125
0.3358082,0.027571933,0.48470002,0.48577932,54288.253968253965,0.12994384765625
0.3358082,0.027571933,0.48470002,0.48577932,54311.47392290249,0.100799560546875
0.3358082,0.027571933,0.48470002,0.48577932,54311.47392290249,0.100799560546875
0.3358082,0.027571933,0.48470002,0.48577932,54334.69387755102,0.0876922607421875
0.3358082,0.027571933,0.48470002,0.48577932,54357.91383219954,0.0765838623046875
0.3358082,0.027571933,0.48470002,0.48577932,54357.91383219954,0.0765838623046875
0.3358082,0.027571933,0.48470002,0.48577932,54381.13378684807,0.0914459228515625
0.3358082,0.027571933,0.48470002,0.48577932,54404.3537414966,0.0901031494140625
0.3358082,0.027571933,0.48470002,0.48577932,54404.3537414966,0.0901031494140625
0.3358082,0.027571933,0.48470002,0.48577932,54427.573696145126,0.091278076171875
0.3358082,0.027571933,0.48470002,0.48577932,54450.79365079365,0.12957763671875
0.3358082,0.027571933,0.48470002,0.48577932,54450.79365079365,0.12957763671875
0.3358082,0.027571933,0.48470002,0.48577932,54474.013605442175,0.129608154296875
0.3577201,0,0.46943873,0.48495543,54497.2335600907,0.1131134033203125
0.3577201,0,0.46943873,0.48495543,54520.45351473923,0.1177825927734375
0.3577201,0,0.46943873,0.48495543,54520.45351473923,0.1177825927734375
0.3577201,0,0.46943873,0.48495543,54543.67346938775,0.102142333984375
0.3577201,0,0.46943873,0.48495543,54566.89342403628,0.1197662353515625
0.3577201,0,0.46943873,0.48495543,54590.11337868481,0.13055419921875
0.3577201,0,0.46943873,0.48495543,54613.33333333333,0.1151580810546875
0.3577201,0,0.46943873,0.48495543,54613.33333333333,0.1151580810546875
0.3577201,0,0.46943873,0.48495543,54636.55328798186,0.132781982421875
0.3577201,0,0.46943873,0.48495543,54659.773242630385,0.134521484375
0.3577201,0,0.46943873,0.48495543,54659.773242630385,0.134521484375
0.3577201,0,0.46943873,0.48495543,54682.99319727891,0.148895263671875
0.3577201,0,0.46943873,0.48495543,54706.21315192743,0.11895751953125
0.3577201,0,0.46943873,0.48495543,54706.21315192743,0.11895751953125
0.3577201,0,0.46943873,0.48495543,54729.43310657596,0.0936126708984375
0.3577201,0,0.46943873,0.48495543,54752.65306122449,0.098785400390625
0.3577201,0,0.46943873,0.48495543,54752.65306122449,0.098785400390625
0.3577201,0,0.46943873,0.48495543,54775.87301587302,0.1016845703125
0.3577201,0,0.46943873,0.48495543,54799.09297052154,0.12408447265625
0.3577201,0,0.46943873,0.48495543,54822.31292517007,0.1370391845703125
0.3577201,0,0.46943873,0.48495543,54822.31292517007,0.1370391845703125
0.3577201,0,0.46943873,0.48495543,54845.532879818595,0.1481170654296875
0.3577201,0,0.46943873,0.48495543,54868.752834467115,0.135894775390625
0.3577201,0,0.46943873,0.48495543,54891.97278911564,0.145111083984375
0.3577201,0,0.46943873,0.48495543,54891.97278911564,0.145111083984375
0.3577201,0,0.46943873,0.48495543,54915.19274376417,0.118865966796875
0.3577201,0,0.46943873,0.48495543,54938.4126984127,0.1419830322265625
0.3577201,0,0.46943873,0.48495543,54961.63265306122,0.15496826171875
0.3577201,0,0.46943873,0.48495543,54961.63265306122,0.15496826171875
0.3774068,0.00074902154,0.45569888,0.48901612,54984.85260770975,0.139312744140625
0.3774068,0.00074902154,0.45569888,0.48901612,55008.07256235828,0.128387451171875
0.3774068,0.00074902154,0.45569888,0.48901612,55008.07256235828,0.128387451171875
0.3774068,0.00074902154,0.45569888,0.48901612,55031.2925170068,0.0927276611328125
0.3774068,0.00074902154,0.45569888,0.48901612,55054.512471655325,0.12005615234375
0.3774068,0.00074902154,0.45569888,0.48901612,55054.512471655325,0.12005615234375
0.3774068,0.00074902154,0.45569888,0.48901612,55077.73242630385,0.1181182861328125
0.3774068,0.00074902154,0.45569888,0.48901612,55100.95238095238,0.1144866943359375
0.3774068,0.00074902154,0.45569888,0.48901612,55100.95238095238,0.1144866943359375
0.3774068,0.00074902154,0.45569888,0.48901612,55124.1723356009,0.139312744140625
0.3774068,0.00074902154,0.45569888,0.48901612,55147.39229024943,0.1420745849609375
0.3774068,0.00074902154,0.45569888,0.48901612,55170.61224489796,0.1205291748046875
0.3774068,0.00074902154,0.45569888,0.48901612,55170.61224489796,0.1205291748046875
0.3774068,0.00074902154,0.45569888,0.48901612,55193.83219954649,0.113861083984375
0.3774068,0.00074902154,0.45569888,0.48901612,55217.05215419501,0.1074981689453125
0.3774068,0.00074902154,0.45569888,0.48901612,55240.272108843536,0.153533935546875
0.3774068,0.00074902154,0.45569888,0.48901612,55240.272108843536,0.153533935546875
0.3774068,0.00074902154,0.45569888,0.48901612,55263.49206349206,0.166778564453125
0.3774068,0.00074902154,0.45569888,0.48901612,55286.712018140584,0.1536865234375
0.3774068,0.00074902154,0.45569888,0.48901612,55309.93197278911,0.1526641845703125
0.3774068,0.00074902154,0.45569888,0.48901612,55309.93197278911,0.1526641845703125
0.3774068,0.00074902154,0.45569888,0.48901612,55333.15192743764,0.151702880859375
0.3774068,0.00074902154,0.45569888,0.48901612,55356.37188208617,0.1693115234375
0.3774068,0.00074902154,0.45569888,0.48901612,55356.37188208617,0.1693115234375
0.3774068,0.00074902154,0.45569888,0.48901612,55379.59183673469,0.1186065673828125
0.3774068,0.00074902154,0.45569888,0.48901612,55402.81179138322,0.1010894775390625
0.3774068,0.00074902154,0.45569888,0.48901612,55402.81179138322,0.1010894775390625
0.3774068,0.00074902154,0.45569888,0.48901612,55426.031746031746,0.0988616943359375
0.3774068,0.00074902154,0.45569888,0.48901612,55449.251700680274,0.1151580810546875
0.3774068,0.00074902154,0.45569888,0.48901612,55472.471655328794,0.1134033203125
0.39509153,0.0005850643,0.44333807,0.49845356,55472.471655328794,0.1134033203125
0.39509153,0.0005850643,0.44333807,0.49845356,55495.69160997732,0.1313018798828125
0.39509153,0.0005850643,0.44333807,0.49845356,55518.91156462585,0.138214111328125
0.39509153,0.0005850643,0.44333807,0.49845356,55542.13151927437,0.098358154296875
0.39509153,0.0005850643,0.44333807,0.49845356,55542.13151927437,0.098358154296875
0.39509153,0.0005850643,0.44333807,0.49845356,55565.3514739229,0.116363525390625
0.39509153,0.0005850643,0.44333807,0.49845356,55588.57142857143,0.1226348876953125
0.39509153,0.0005850643,0.44333807,0.49845356,55611.791383219956,0.1229400634765625
0.39509153,0.0005850643,0.44333807,0.49845356,55611.791383219956,0.1229400634765625
0.39509153,0.0005850643,0.44333807,0.49845356,55635.01133786848,0.137420654296875
0.39509153,0.0005850643,0.44333807,0.49845356,55658.231292517004,0.1069183349609375
0.39509153,0.0005850643,0.44333807,0.49845356,55658.231292517004,0.1069183349609375
0.39509153,0.0005850643,0.44333807,0.49845356,55681.45124716553,0.1313934326171875
0.39509153,0.0005850643,0.44333807,0.49845356,55704.67120181406,0.1175079345703125
0.39509153,0.0005850643,0.44333807,0.49845356,55704.67120181406,0.1175079345703125
0.39509153,0.0005850643,0.44333807,0.49845356,55727.89115646258,0.1160125732421875
0.39509153,0.0005850643,0.44333807,0.49845356,55751.11111111111,0.0934295654296875
0.39509153,0.0005850643,0.44333807,0.49845356,55751.11111111111,0.0934295654296875
0.39509153,0.0005850643,0.44333807,0.49845356,55774.33106575964,0.124053955078125
0.39509153,0.0005850643,0.44333807,0.49845356,55797.55102040816,0.119842529296875
0.39509153,0.0005850643,0.44333807,0.49845356,55820.77097505669,0.1316375732421875
0.39509153,0.0005850643,0.44333807,0.49845356,55820.77097505669,0.1316375732421875
0.39509153,0.0005850643,0.44333807,0.49845356,55843.990929705215,0.113189697265625
0.39509153,0.0005850643,0.44333807,0.49845356,55867.21088435374,0.1085052490234375
0.39509153,0.0005850643,0.44333807,0.49845356,55890.43083900226,0.158782958984375
0.39509153,0.0005850643,0.44333807,0.49845356,55890.43083900226,0.158782958984375
0.39509153,0.0005850643,0.44333807,0.49845356,55913.65079365079,0.1466064453125
0.39509153,0.0005850643,0.44333807,0.49845356,55936.87074829932,0.1201019287109375
0.39509153,0.0005850643,0.44333807,0.49845356,55960.09070294785,0.1140289306640625
0.39509153,0.0005850643,0.44333807,0.49845356,55960.09070294785,0.1140289306640625
0.39509153,0.0005850643,0.44333807,0.49845356,55983.31065759637,0.1076812744140625
0.39509153,0.0005850643,0.44333807,0.49845356,56006.5306122449,0.1330108642578125
0.41097304,0,0.4322274,0.49847916,56006.5306122449,0.1330108642578125
0.41097304,0,0.4322274,0.49847916,56029.750566893425,0.1201934814453125
0.41097304,0,0.4322274,0.49847916,56052.970521541945,0.0775909423828125
0.41097304,0,0.4322274,0.49847916,56052.970521541945,0.0775909423828125
0.41097304,0,0.4322274,0.49847916,56076.19047619047,0.128265380859375
0.41097304,0,0.4322274,0.49847916,56099.410430839,0.094940185546875
0.41097304,0,0.4322274,0.49847916,56122.63038548753,0.11279296875
0.41097304,0,0.4322274,0.49847916,56122.63038548753,0.11279296875
0.41097304,0,0.4322274,0.49847916,56145.85034013605,0.140655517578125
0.41097304,0,0.4322274,0.49847916,56169.07029478458,0.123870849609375
0.41097304,0,0.4322274,0.49847916,56192.29024943311,0.1016998291015625
0.41097304,0,0.4322274,0.49847916,56192.29024943311,0.1016998291015625
0.41097304,0,0.4322274,0.49847916,56215.51020408163,0.0944976806640625
0.41097304,0,0.4322274,0.49847916,56238.730158730155,0.079925537109375
0.41097304,0,0.4322274,0.49847916,56261.95011337868,0.10906982421875
0.41097304,0,0.4322274,0.49847916,56261.95011337868,0.10906982421875
0.41097304,0,0.4322274,0.49847916,56285.17006802721,0.103759765625
0.41097304,0,0.4322274,0.49847916,56308.39002267573,0.113128662109375
0.41097304,0,0.4322274,0.49847916,56331.60997732426,0.121917724609375
0.41097304,0,0.4322274,0.49847916,56331.60997732426,0.121917724609375
0.41097304,0,0.4322274,0.49847916,56354.82993197279,0.1178436279296875
0.41097304,0,0.4322274,0.49847916,56378.04988662132,0.101654052734375
0.41097304,0,0.4322274,0.49847916,56401.26984126984,0.0961761474609375
0.41097304,0,0.4322274,0.49847916,56401.26984126984,0.0961761474609375
0.41097304,0,0.4322274,0.49847916,56424.489795918365,0.0712127685546875
0.41097304,0,0.4322274,0.49847916,56447.70975056689,0.0712432861328125
0.41097304,0,0.4322274,0.49847916,56447.70975056689,0.0712432861328125
0.41097304,0,0.4322274,0.49847916,56470.929705215414,0.0706024169921875
0.40453595,0,0.43962812,0.48234123,56494.14965986394,0.1177825927734375
0.40453595,0,0.43962812,0.48234123,56517.36961451247,0.14276123046875
0.40453595,0,0.43962812,0.48234123,56517.36961451247,0.14276123046875
0.40453595,0,0.43962812,0.48234123,56540.589569161,0.113189697265625
0.40453595,0,0.43962812,0.48234123,56540.589569161,0.113189697265625
0.40453595,0,0.43962812,0.48234123,56563.80952380952,0.1159515380859375
0.40453595,0,0.43962812,0.48234123,56587.02947845805,0.13153076171875
0.40453595,0,0.43962812,0.48234123,56610.249433106575,0.148345947265625
0.40453595,0,0.43962812,0.48234123,56610.249433106575,0.148345947265625
0.40453595,0,0.43962812,0.48234123,56633.4693877551,0.172607421875
0.40453595,0,0.43962812,0.48234123,56656.689342403624,0.182220458984375
0.40453595,0,0.43962812,0.48234123,56656.689342403624,0.182220458984375
0.40453595,0,0.43962812,0.48234123,56679.90929705215,0.172119140625
0.40453595,0,0.43962812,0.48234123,56703.12925170068,0.132049560546875
0.40453595,0,0.43962812,0.48234123,56703.12925170068,0.132049560546875
0.40453595,0,0.43962812,0.48234123,56726.3492063492,0.141937255859375
0.40453595,0,0.43962812,0.48234123,56749.56916099773,0.147308349609375
0.40453595,0,0.43962812,0.48234123,56772.78911564626,0.2181396484375
0.40453595,0,0.43962812,0.48234123,56772.78911564626,0.2181396484375
0.40453595,0,0.43962812,0.48234123,56796.009070294785,0.21942138671875
0.40453595,0,0.43962812,0.48234123,56819.229024943306,0.1320953369140625
0.40453595,0,0.43962812,0.48234123,56842.448979591834,0.1513519287109375
0.40453595,0,0.43962812,0.48234123,56842.448979591834,0.1513519287109375
0.40453595,0,0.43962812,0.48234123,56865.66893424036,0.1377410888671875
0.40453595,0,0.43962812,0.48234123,56888.88888888889,0.164459228515625
0.40453595,0,0.43962812,0.48234123,56912.10884353741,0.164794921875
0.40453595,0,0.43962812,0.48234123,56912.10884353741,0.164794921875
0.40453595,0,0.43962812,0.48234123,56935.32879818594,0.2078857421875
0.40453595,0,0.43962812,0.48234123,56958.54875283447,0.1539764404296875
0.40453595,0,0.43962812,0.48234123,56981.76870748299,0.1777191162109375
0.40453595,0,0.43962812,0.48234123,56981.76870748299,0.1777191162109375
0.37794718,0,0.4616646,0.47150585,57004.988662131516,0.1611328125
0.37794718,0,0.4616646,0.47150585,57004.988662131516,0.1611328125
0.37794718,0,0.4616646,0.47150585,57028.208616780044,0.1763763427734375
0.37794718,0,0.4616646,0.47150585,57051.42857142857,0.133209228515625
0.37794718,0,0.4616646,0.47150585,57074.64852607709,0.1267242431640625
0.37794718,0,0.4616646,0.47150585,57074.64852607709,0.1267242431640625
0.37794718,0,0.4616646,0.47150585,57097.86848072562,0.1214447021484375
0.37794718,0,0.4616646,0.47150585,57121.08843537415,0.1292724609375
0.37794718,0,0.4616646,0.47150585,57121.08843537415,0.1292724609375
0.37794718,0,0.4616646,0.47150585,57144.30839002268,0.1486968994140625
0.37794718,0,0.4616646,0.47150585,57167.5283446712,0.1613311767578125
0.37794718,0,0.4616646,0.47150585,57190.748299319726,0.143157958984375
0.37794718,0,0.4616646,0.47150585,57190.748299319726,0.143157958984375
0.37794718,0,0.4616646,0.47150585,57213.968253968254,0.10760498046875
0.37794718,0,0.4616646,0.47150585,57237.188208616775,0.10546875
0.37794718,0,0.4616646,0.47150585,57260.4081632653,0.1131591796875
0.37794718,0,0.4616646,0.47150585,57260.4081632653,0.1131591796875
0.37794718,0,0.4616646,0.47150585,57283.62811791383,0.108154296875
0.37794718,0,0.4616646,0.47150585,57306.84807256236,0.1492767333984375
0.37794718,0,0.4616646,0.47150585,57306.84807256236,0.1492767333984375
0.37794718,0,0.4616646,0.47150585,57330.06802721088,0.1259002685546875
0.37794718,0,0.4616646,0.47150585,57353.28798185941,0.12506103515625
0.37794718,0,0.4616646,0.47150585,57353.28798185941,0.12506103515625
0.37794718,0,0.4616646,0.47150585,57376.50793650794,0.1143035888671875
0.37794718,0,0.4616646,0.47150585,57399.72789115646,0.162750244140625
0.37794718,0,0.4616646,0.47150585,57422.947845804985,0.1563568115234375
0.37794718,0,0.4616646,0.47150585,57422.947845804985,0.1563568115234375
0.37794718,0,0.4616646,0.47150585,57446.16780045351,0.1243743896484375
0.37794718,0,0.4616646,0.47150585,57469.38775510204,0.10687255859375
0.3541044,0.0051678335,0.48159596,0.46323526,57492.60770975056,0.1120758056640625
0.3541044,0.0051678335,0.48159596,0.46323526,57492.60770975056,0.1120758056640625
0.3541044,0.0051678335,0.48159596,0.46323526,57515.82766439909,0.1181640625
0.3541044,0.0051678335,0.48159596,0.46323526,57539.04761904762,0.1187591552734375
0.3541044,0.0051678335,0.48159596,0.46323526,57562.26757369615,0.1125946044921875
0.3541044,0.0051678335,0.48159596,0.46323526,57562.26757369615,0.1125946044921875
0.3541044,0.0051678335,0.48159596,0.46323526,57585.48752834467,0.1344146728515625
0.3541044,0.0051678335,0.48159596,0.46323526,57608.707482993195,0.1521148681640625
0.3541044,0.0051678335,0.48159596,0.46323526,57608.707482993195,0.1521148681640625
0.3541044,0.0051678335,0.48159596,0.46323526,57631.92743764172,0.1460723876953125
0.3541044,0.0051678335,0.48159596,0.46323526,57655.147392290244,0.15216064453125
0.3541044,0.0051678335,0.48159596,0.46323526,57655.147392290244,0.15216064453125
0.3541044,0.0051678335,0.48159596,0.46323526,57678.36734693877,0.1356964111328125
0.3541044,0.0051678335,0.48159596,0.46323526,57701.5873015873,0.1432952880859375
0.3541044,0.0051678335,0.48159596,0.46323526,57701.5873015873,0.1432952880859375
0.3541044,0.0051678335,0.48159596,0.46323526,57724.80725623583,0.1193389892578125
0.3541044,0.0051678335,0.48159596,0.46323526,57748.02721088435,0.1250457763671875
0.3541044,0.0051678335,0.48159596,0.46323526,57771.24716553288,0.106536865234375
0.3541044,0.0051678335,0.48159596,0.46323526,57771.24716553288,0.106536865234375
0.3541044,0.0051678335,0.48159596,0.46323526,57794.467120181405,0.1188812255859375
0.3541044,0.0051678335,0.48159596,0.46323526,57817.68707482993,0.1233062744140625
0.3541044,0.0051678335,0.48159596,0.46323526,57840.907029478454,0.1206817626953125
0.3541044,0.0051678335,0.48159596,0.46323526,57840.907029478454,0.1206817626953125
0.3541044,0.0051678335,0.48159596,0.46323526,57864.12698412698,0.121368408203125
0.3541044,0.0051678335,0.48159596,0.46323526,57887.34693877551,0.1019744873046875
0.3541044,0.0051678335,0.48159596,0.46323526,57910.56689342403,0.139129638671875
0.3541044,0.0051678335,0.48159596,0.46323526,57910.56689342403,0.139129638671875
0.3541044,0.0051678335,0.48159596,0.46323526,57933.78684807256,0.1318206787109375
0.3541044,0.0051678335,0.48159596,0.46323526,57957.00680272109,0.09564208984375
0.3541044,0.0051678335,0.48159596,0.46323526,57957.00680272109,0.09564208984375
0.33242196,0.0112732835,0.49964818,0.4632865,57980.226757369615,0.116424560546875
0.33242196,0.0112732835,0.49964818,0.4632865,58003.446712018136,0.1502532958984375
0.33242196,0.0112732835,0.49964818,0.4632865,58003.446712018136,0.1502532958984375
0.33242196,0.0112732835,0.49964818,0.4632865,58026.666666666664,0.1249847412109375
0.33242196,0.0112732835,0.49964818,0.4632865,58049.88662131519,0.1300201416015625
0.33242196,0.0112732835,0.49964818,0.4632865,58073.10657596372,0.143646240234375
0.33242196,0.0112732835,0.49964818,0.4632865,58073.10657596372,0.143646240234375
0.33242196,0.0112732835,0.49964818,0.4632865,58096.32653061224,0.1338043212890625
0.33242196,0.0112732835,0.49964818,0.4632865,58119.54648526077,0.1162567138671875
0.33242196,0.0112732835,0.49964818,0.4632865,58142.7664399093,0.100738525390625
0.33242196,0.0112732835,0.49964818,0.4632865,58142.7664399093,0.100738525390625
0.33242196,0.0112732835,0.49964818,0.4632865,58165.98639455782,0.1075897216796875
0.33242196,0.0112732835,0.49964818,0.4632865,58189.206349206346,0.1067657470703125
0.33242196,0.0112732835,0.49964818,0.4632865,58212.426303854874,0.1357421875
0.33242196,0.0112732835,0.49964818,0.4632865,58212.426303854874,0.1357421875
0.33242196,0.0112732835,0.49964818,0.4632865,58235.6462585034,0.1408843994140625
0.33242196,0.0112732835,0.49964818,0.4632865,58258.86621315192,0.1408843994140625
0.33242196,0.0112732835,0.49964818,0.4632865,58258.86621315192,0.119140625
0.33242196,0.0112732835,0.49964818,0.4632865,58282.08616780045,0.152313232421875
0.33242196,0.0112732835,0.49964818,0.4632865,58305.30612244898,0.1268310546875
0.33242196,0.0112732835,0.49964818,0.4632865,58305.30612244898,0.1268310546875
0.33242196,0.0112732835,0.49964818,0.4632865,58328.52607709751,0.1129608154296875
0.33242196,0.0112732835,0.49964818,0.4632865,58351.74603174603,0.1287689208984375
0.33242196,0.0112732835,0.49964818,0.4632865,58351.74603174603,0.1287689208984375
0.33242196,0.0112732835,0.49964818,0.4632865,58374.965986394556,0.1446990966796875
0.33242196,0.0112732835,0.49964818,0.4632865,58398.185941043084,0.1366424560546875
0.33242196,0.0112732835,0.49964818,0.4632865,58421.405895691605,0.141632080078125
0.33242196,0.0112732835,0.49964818,0.4632865,58421.405895691605,0.141632080078125
0.33242196,0.0112732835,0.49964818,0.4632865,58444.62585034013,0.1330718994140625
0.33242196,0.0112732835,0.49964818,0.4632865,58467.84580498866,0.1103515625
0.33242196,0.0112732835,0.49964818,0.4632865,58491.06575963719,0.142822265625
0.32731357,0.021497346,0.5138715,0.4641109,58491.06575963719,0.142822265625
0.32731357,0.021497346,0.5138715,0.4641109,58514.28571428571,0.1334075927734375
0.32731357,0.021497346,0.5138715,0.4641109,58537.50566893424,0.1058807373046875
0.32731357,0.021497346,0.5138715,0.4641109,58560.725623582766,0.0845794677734375
0.32731357,0.021497346,0.5138715,0.4641109,58560.725623582766,0.0845794677734375
0.32731357,0.021497346,0.5138715,0.4641109,58583.94557823129,0.096160888671875
0.32731357,0.021497346,0.5138715,0.4641109,58607.165532879815,0.120819091796875
0.32731357,0.021497346,0.5138715,0.4641109,58607.165532879815,0.120819091796875
0.32731357,0.021497346,0.5138715,0.4641109,58630.38548752834,0.093963623046875
0.32731357,0.021497346,0.5138715,0.4641109,58653.60544217687,0.0998382568359375
0.32731357,0.021497346,0.5138715,0.4641109,58653.60544217687,0.0998382568359375
0.32731357,0.021497346,0.5138715,0.4641109,58676.82539682539,0.092864990234375
0.32731357,0.021497346,0.5138715,0.4641109,58700.04535147392,0.0865478515625
0.32731357,0.021497346,0.5138715,0.4641109,58723.26530612245,0.08624267578125
0.32731357,0.021497346,0.5138715,0.4641109,58723.26530612245,0.08624267578125
0.32731357,0.021497346,0.5138715,0.4641109,58746.485260770976,0.0938262939453125
0.32731357,0.021497346,0.5138715,0.4641109,58769.7052154195,0.121429443359375
0.32731357,0.021497346,0.5138715,0.4641109,58792.925170068025,0.0987396240234375
0.32731357,0.021497346,0.5138715,0.4641109,58792.925170068025,0.0987396240234375
0.32731357,0.021497346,0.5138715,0.4641109,58816.14512471655,0.1036834716796875
0.32731357,0.021497346,0.5138715,0.4641109,58839.365079365074,0.096923828125
0.32731357,0.021497346,0.5138715,0.4641109,58862.5850340136,0.11273193359375
0.32731357,0.021497346,0.5138715,0.4641109,58862.5850340136,0.11273193359375
0.32731357,0.021497346,0.5138715,0.4641109,58885.80498866213,0.1147308349609375
0.32731357,0.021497346,0.5138715,0.4641109,58909.02494331066,0.0834808349609375
0.32731357,0.021497346,0.5138715,0.4641109,58909.02494331066,0.0834808349609375
0.32731357,0.021497346,0.5138715,0.4641109,58932.24489795918,0.1037445068359375
0.32731357,0.021497346,0.5138715,0.4641109,58955.46485260771,0.1520843505859375
0.32731357,0.021497346,0.5138715,0.4641109,58955.46485260771,0.1520843505859375
0.34381258,0.018183589,0.51103765,0.4752361,58978.684807256235,0.164886474609375
0.34381258,0.018183589,0.51103765,0.4752361,59001.90476190476,0.15106201171875
0.34381258,0.018183589,0.51103765,0.4752361,59001.90476190476,0.15106201171875
0.34381258,0.018183589,0.51103765,0.4752361,59025.124716553284,0.1585845947265625
0.34381258,0.018183589,0.51103765,0.4752361,59048.34467120181,0.1530303955078125
0.34381258,0.018183589,0.51103765,0.4752361,59071.56462585034,0.18731689453125
0.34381258,0.018183589,0.51103765,0.4752361,59071.56462585034,0.18731689453125
0.34381258,0.018183589,0.51103765,0.4752361,59094.78458049886,0.205535888671875
0.34381258,0.018183589,0.51103765,0.4752361,59118.00453514739,0.1867523193359375
0.34381258,0.018183589,0.51103765,0.4752361,59141.22448979592,0.16143798828125
0.34381258,0.018183589,0.51103765,0.4752361,59141.22448979592,0.16143798828125
0.34381258,0.018183589,0.51103765,0.4752361,59164.444444444445,0.1533966064453125
0.34381258,0.018183589,0.51103765,0.4752361,59187.664399092966,0.18719482421875
0.34381258,0.018183589,0.51103765,0.4752361,59210.884353741494,0.18719482421875
0.34381258,0.018183589,0.51103765,0.4752361,59210.884353741494,0.16729736328125
0.34381258,0.018183589,0.51103765,0.4752361,59234.10430839002,0.1373748779296875
0.34381258,0.018183589,0.51103765,0.4752361,59257.32426303855,0.152008056640625
0.34381258,0.018183589,0.51103765,0.4752361,59257.32426303855,0.152008056640625
0.34381258,0.018183589,0.51103765,0.4752361,59280.54421768707,0.1532440185546875
0.34381258,0.018183589,0.51103765,0.4752361,59303.7641723356,0.1444244384765625
0.34381258,0.018183589,0.51103765,0.4752361,59303.7641723356,0.1444244384765625
0.34381258,0.018183589,0.51103765,0.4752361,59326.98412698413,0.116546630859375
0.34381258,0.018183589,0.51103765,0.4752361,59350.20408163265,0.1345977783203125
0.34381258,0.018183589,0.51103765,0.4752361,59350.20408163265,0.1345977783203125
0.34381258,0.018183589,0.51103765,0.4752361,59373.424036281176,0.1242828369140625
0.34381258,0.018183589,0.51103765,0.4752361,59396.643990929704,0.100311279296875
0.34381258,0.018183589,0.51103765,0.4752361,59419.86394557823,0.12518310546875
