bored,excitement,meditation,frustration,position,soundPeak
0.5495513,0.10854479,0.41089007,0.37359703,68940.04535147392,0.2901611328125
0.5495513,0.10854479,0.41089007,0.37359703,68963.26530612244,0.1709136962890625
0.5495513,0.10854479,0.41089007,0.37359703,68986.48526077098,0.5296478271484375
0.5495513,0.10854479,0.41089007,0.37359703,69009.7052154195,0.499298095703125
0.5495513,0.10854479,0.41089007,0.37359703,69032.92517006802,0.361358642578125
0.5495513,0.10854479,0.41089007,0.37359703,69056.14512471655,0.2755889892578125
0.5495513,0.10854479,0.41089007,0.37359703,69079.36507936507,0.1687469482421875
0.5495513,0.10854479,0.41089007,0.37359703,69102.58503401361,0.139190673828125
0.5495513,0.10854479,0.41089007,0.37359703,69125.80498866213,0.1460723876953125
0.5495513,0.10854479,0.41089007,0.37359703,69149.02494331065,0.1465606689453125
0.5495513,0.10854479,0.41089007,0.37359703,69172.24489795919,0.10693359375
0.5495513,0.10854479,0.41089007,0.37359703,69195.4648526077,0.6268310546875
0.5495513,0.10854479,0.41089007,0.37359703,69218.68480725623,0.6741790771484375
0.5495513,0.10854479,0.41089007,0.37359703,69241.90476190476,0.44439697265625
0.5495513,0.10854479,0.41089007,0.37359703,69265.12471655328,0.270294189453125
0.5495513,0.10854479,0.41089007,0.37359703,69288.3446712018,0.159942626953125
0.5409737,0.09715167,0.42807615,0.37067452,69311.56462585034,0.0903778076171875
0.5409737,0.09715167,0.42807615,0.37067452,69334.78458049886,0.2477874755859375
0.5409737,0.09715167,0.42807615,0.37067452,69358.0045351474,0.21820068359375
0.5409737,0.09715167,0.42807615,0.37067452,69381.22448979592,0.1399383544921875
0.5409737,0.09715167,0.42807615,0.37067452,69404.44444444444,0.1004180908203125
0.5409737,0.09715167,0.42807615,0.37067452,69427.66439909297,0.2367706298828125
0.5409737,0.09715167,0.42807615,0.37067452,69450.8843537415,0.541839599609375
0.5409737,0.09715167,0.42807615,0.37067452,69474.10430839001,0.43206787109375
0.5409737,0.09715167,0.42807615,0.37067452,69497.32426303855,0.42437744140625
0.5409737,0.09715167,0.42807615,0.37067452,69520.54421768707,0.4017486572265625
0.5409737,0.09715167,0.42807615,0.37067452,69543.76417233559,0.3421478271484375
0.5409737,0.09715167,0.42807615,0.37067452,69566.98412698413,0.2651519775390625
0.5409737,0.09715167,0.42807615,0.37067452,69613.42403628118,0.24615478515625
0.5409737,0.09715167,0.42807615,0.37067452,69613.42403628118,0.24615478515625
0.5409737,0.09715167,0.42807615,0.37067452,69659.86394557822,0.2108612060546875
0.5409737,0.09715167,0.42807615,0.37067452,69683.08390022676,0.5266876220703125
0.5409737,0.09715167,0.42807615,0.37067452,69706.30385487528,0.6017913818359375
0.5409737,0.09715167,0.42807615,0.37067452,69706.30385487528,0.6017913818359375
0.5409737,0.09715167,0.42807615,0.37067452,69752.74376417234,0.57855224609375
0.5322805,0.1124526,0.44984072,0.3699687,69775.96371882086,0.6056365966796875
0.5322805,0.1124526,0.44984072,0.3699687,69799.18367346938,0.5693359375
0.5322805,0.1124526,0.44984072,0.3699687,69822.40362811791,0.62261962890625
0.5322805,0.1124526,0.44984072,0.3699687,69845.62358276643,0.599853515625
0.5322805,0.1124526,0.44984072,0.3699687,69868.84353741497,0.6114654541015625
0.5322805,0.1124526,0.44984072,0.3699687,69892.06349206349,0.3426513671875
0.5322805,0.1124526,0.44984072,0.3699687,69915.28344671201,0.5973663330078125
0.5322805,0.1124526,0.44984072,0.3699687,69938.50340136055,0.404296875
0.5322805,0.1124526,0.44984072,0.3699687,69961.72335600907,0.4880218505859375
0.5322805,0.1124526,0.44984072,0.3699687,69984.94331065759,0.5302886962890625
0.5322805,0.1124526,0.44984072,0.3699687,70008.16326530612,0.6660308837890625
0.5322805,0.1124526,0.44984072,0.3699687,70054.60317460317,0.5974273681640625
0.5322805,0.1124526,0.44984072,0.3699687,70054.60317460317,0.5974273681640625
0.5322805,0.1124526,0.44984072,0.3699687,70077.8231292517,0.546722412109375
0.5322805,0.1124526,0.44984072,0.3699687,70124.26303854876,0.5594940185546875
0.5322805,0.1124526,0.44984072,0.3699687,70124.26303854876,0.5594940185546875
0.5322805,0.1124526,0.44984072,0.3699687,70147.48299319728,0.669281005859375
0.5322805,0.1124526,0.44984072,0.3699687,70193.92290249433,0.6214141845703125
0.5322805,0.1124526,0.44984072,0.3699687,70217.14285714286,0.562347412109375
0.5322805,0.1124526,0.44984072,0.3699687,70240.36281179138,0.59979248046875
0.5322805,0.1124526,0.44984072,0.3699687,70263.58276643991,0.443603515625
0.5129558,0.07168574,0.47401807,0.37061247,70310.02267573695,0.652252197265625
0.5129558,0.07168574,0.47401807,0.37061247,70333.24263038549,0.658294677734375
0.5129558,0.07168574,0.47401807,0.37061247,70356.46258503401,0.5603485107421875
0.5129558,0.07168574,0.47401807,0.37061247,70356.46258503401,0.5603485107421875
0.5129558,0.07168574,0.47401807,0.37061247,70402.90249433107,0.6652069091796875
0.5129558,0.07168574,0.47401807,0.37061247,70426.12244897959,0.6433563232421875
0.5129558,0.07168574,0.47401807,0.37061247,70449.34240362812,0.46160888671875
0.5129558,0.07168574,0.47401807,0.37061247,70472.56235827664,0.4729461669921875
0.5129558,0.07168574,0.47401807,0.37061247,70495.78231292516,0.3842315673828125
0.5129558,0.07168574,0.47401807,0.37061247,70519.0022675737,0.4490509033203125
0.5129558,0.07168574,0.47401807,0.37061247,70565.44217687074,0.393218994140625
0.5129558,0.07168574,0.47401807,0.37061247,70588.66213151928,0.3806304931640625
0.5129558,0.07168574,0.47401807,0.37061247,70611.8820861678,0.6826629638671875
0.5129558,0.07168574,0.47401807,0.37061247,70635.10204081633,0.6963043212890625
0.5129558,0.07168574,0.47401807,0.37061247,70658.32199546485,0.75390625
0.5129558,0.07168574,0.47401807,0.37061247,70681.54195011337,0.73272705078125
0.5129558,0.07168574,0.47401807,0.37061247,70704.76190476191,0.745361328125
0.5129558,0.07168574,0.47401807,0.37061247,70727.98185941043,0.6944580078125
0.5129558,0.07168574,0.47401807,0.37061247,70774.42176870749,0.691070556640625
0.49622303,0.076127626,0.49817008,0.37503612,70797.641723356,0.6799163818359375
0.49622303,0.076127626,0.49817008,0.37503612,70797.641723356,0.6799163818359375
0.49622303,0.076127626,0.49817008,0.37503612,70844.08163265306,0.6424407958984375
0.49622303,0.076127626,0.49817008,0.37503612,70867.30158730158,0.5834197998046875
0.49622303,0.076127626,0.49817008,0.37503612,70890.52154195012,0.58929443359375
0.49622303,0.076127626,0.49817008,0.37503612,70913.74149659864,0.6671142578125
0.49622303,0.076127626,0.49817008,0.37503612,70936.96145124716,0.5963897705078125
0.49622303,0.076127626,0.49817008,0.37503612,70960.1814058957,0.60302734375
0.49622303,0.076127626,0.49817008,0.37503612,70983.40136054422,0.591949462890625
0.49622303,0.076127626,0.49817008,0.37503612,71029.84126984127,0.55316162109375
0.49622303,0.076127626,0.49817008,0.37503612,71053.0612244898,0.5760498046875
0.49622303,0.076127626,0.49817008,0.37503612,71076.28117913831,0.6468963623046875
0.49622303,0.076127626,0.49817008,0.37503612,71099.50113378685,0.532501220703125
0.49622303,0.076127626,0.49817008,0.37503612,71145.94104308389,0.4912261962890625
0.49622303,0.076127626,0.49817008,0.37503612,71169.16099773243,0.5159759521484375
0.49622303,0.076127626,0.49817008,0.37503612,71192.38095238095,0.464202880859375
0.49622303,0.076127626,0.49817008,0.37503612,71215.60090702948,0.3228302001953125
0.49622303,0.076127626,0.49817008,0.37503612,71262.04081632652,0.2142486572265625
0.48116747,0.08333722,0.52317816,0.37550873,71285.26077097506,0.1795654296875
0.48116747,0.08333722,0.52317816,0.37550873,71308.48072562358,0.1795654296875
0.48116747,0.08333722,0.52317816,0.37550873,71331.7006802721,0.5721435546875
0.48116747,0.08333722,0.52317816,0.37550873,71354.92063492064,0.370880126953125
0.48116747,0.08333722,0.52317816,0.37550873,71378.14058956916,0.426788330078125
0.48116747,0.08333722,0.52317816,0.37550873,71401.36054421768,0.38787841796875
0.48116747,0.08333722,0.52317816,0.37550873,71424.58049886621,0.4285736083984375
0.48116747,0.08333722,0.52317816,0.37550873,71447.80045351473,0.524383544921875
0.48116747,0.08333722,0.52317816,0.37550873,71494.24036281179,0.339569091796875
0.48116747,0.08333722,0.52317816,0.37550873,71494.24036281179,0.339569091796875
0.48116747,0.08333722,0.52317816,0.37550873,71540.68027210885,0.282958984375
0.48116747,0.08333722,0.52317816,0.37550873,71563.90022675737,0.3766632080078125
0.48116747,0.08333722,0.52317816,0.37550873,71563.90022675737,0.3766632080078125
0.48116747,0.08333722,0.52317816,0.37550873,71610.34013605442,0.383148193359375
0.48116747,0.08333722,0.52317816,0.37550873,71633.56009070294,0.4206390380859375
0.48116747,0.08333722,0.52317816,0.37550873,71633.56009070294,0.4206390380859375
0.48116747,0.08333722,0.52317816,0.37550873,71656.78004535146,0.434051513671875
0.48116747,0.08333722,0.52317816,0.37550873,71703.21995464852,0.341583251953125
0.48116747,0.08333722,0.52317816,0.37550873,71726.43990929706,0.308349609375
0.4676291,0.07546105,0.546604,0.37425703,71749.65986394558,0.2131195068359375
0.4676291,0.07546105,0.546604,0.37425703,71772.8798185941,0.61041259765625
0.4676291,0.07546105,0.546604,0.37425703,71796.09977324263,0.352783203125
0.4676291,0.07546105,0.546604,0.37425703,71842.53968253967,0.173583984375
0.4676291,0.07546105,0.546604,0.37425703,71865.75963718821,0.157989501953125
0.4676291,0.07546105,0.546604,0.37425703,71888.97959183673,0.169525146484375
0.4676291,0.07546105,0.546604,0.37425703,71912.19954648525,0.140106201171875
0.4676291,0.07546105,0.546604,0.37425703,71935.41950113379,0.14569091796875
0.4676291,0.07546105,0.546604,0.37425703,71958.63945578231,0.1065673828125
0.4676291,0.07546105,0.546604,0.37425703,71981.85941043084,0.2226715087890625
0.4676291,0.07546105,0.546604,0.37425703,72005.07936507936,0.6996917724609375
0.4676291,0.07546105,0.546604,0.37425703,72028.29931972788,0.6755828857421875
0.4676291,0.07546105,0.546604,0.37425703,72074.73922902494,0.6424407958984375
0.4676291,0.07546105,0.546604,0.37425703,72097.95918367346,0.64227294921875
0.4676291,0.07546105,0.546604,0.37425703,72121.179138322,0.63897705078125
0.4676291,0.07546105,0.546604,0.37425703,72144.39909297052,0.670379638671875
0.4676291,0.07546105,0.546604,0.37425703,72167.61904761904,0.6786956787109375
0.4676291,0.07546105,0.546604,0.37425703,72190.83900226757,0.569793701171875
0.4676291,0.07546105,0.546604,0.37425703,72214.0589569161,0.5944976806640625
0.4676291,0.07546105,0.546604,0.37425703,72237.27891156463,0.589752197265625
0.4676291,0.07546105,0.546604,0.37425703,72260.49886621315,0.6849212646484375
0.4683174,0.08654712,0.5676678,0.3736988,72283.71882086167,0.657562255859375
0.4683174,0.08654712,0.5676678,0.3736988,72306.9387755102,0.656494140625
0.4683174,0.08654712,0.5676678,0.3736988,72330.15873015873,0.6497344970703125
0.4683174,0.08654712,0.5676678,0.3736988,72353.37868480725,0.69219970703125
0.4683174,0.08654712,0.5676678,0.3736988,72399.8185941043,0.632904052734375
0.4683174,0.08654712,0.5676678,0.3736988,72423.03854875283,0.566741943359375
0.4683174,0.08654712,0.5676678,0.3736988,72446.25850340136,0.4679412841796875
0.4683174,0.08654712,0.5676678,0.3736988,72469.47845804988,0.6160888671875
0.4683174,0.08654712,0.5676678,0.3736988,72492.69841269842,0.61346435546875
0.4683174,0.08654712,0.5676678,0.3736988,72515.91836734694,0.628936767578125
0.4683174,0.08654712,0.5676678,0.3736988,72539.13832199546,0.4760589599609375
0.4683174,0.08654712,0.5676678,0.3736988,72585.57823129251,0.4180755615234375
0.4683174,0.08654712,0.5676678,0.3736988,72608.79818594104,0.45159912109375
0.4683174,0.08654712,0.5676678,0.3736988,72632.01814058957,0.4258880615234375
0.4683174,0.08654712,0.5676678,0.3736988,72655.23809523809,0.269256591796875
0.4683174,0.08654712,0.5676678,0.3736988,72678.45804988661,0.2108154296875
0.4683174,0.08654712,0.5676678,0.3736988,72724.89795918367,0.5382080078125
0.4683174,0.08654712,0.5676678,0.3736988,72748.1179138322,0.5181884765625
0.47030455,0.07547365,0.5844996,0.36937806,72771.33786848072,0.4015350341796875
0.47030455,0.07547365,0.5844996,0.36937806,72794.55782312925,0.1608123779296875
0.47030455,0.07547365,0.5844996,0.36937806,72817.77777777778,0.154998779296875
0.47030455,0.07547365,0.5844996,0.36937806,72840.9977324263,0.2142333984375
0.47030455,0.07547365,0.5844996,0.36937806,72864.21768707482,0.1712799072265625
0.47030455,0.07547365,0.5844996,0.36937806,72910.65759637188,0.1067657470703125
0.47030455,0.07547365,0.5844996,0.36937806,72933.8775510204,0.6791534423828125
0.47030455,0.07547365,0.5844996,0.36937806,72933.8775510204,0.6791534423828125
0.47030455,0.07547365,0.5844996,0.36937806,72957.09750566893,0.6372222900390625
0.47030455,0.07547365,0.5844996,0.36937806,73003.53741496599,0.61065673828125
0.47030455,0.07547365,0.5844996,0.36937806,73003.53741496599,0.61065673828125
0.47030455,0.07547365,0.5844996,0.36937806,73049.97732426303,0.6328125
0.47030455,0.07547365,0.5844996,0.36937806,73073.19727891157,0.608795166015625
0.47030455,0.07547365,0.5844996,0.36937806,73096.41723356009,0.5357208251953125
0.47030455,0.07547365,0.5844996,0.36937806,73119.63718820861,0.2440338134765625
0.47030455,0.07547365,0.5844996,0.36937806,73142.85714285714,0.262725830078125
0.47030455,0.07547365,0.5844996,0.36937806,73166.07709750567,0.60211181640625
0.47030455,0.07547365,0.5844996,0.36937806,73212.51700680272,0.578033447265625
0.47030455,0.07547365,0.5844996,0.36937806,73235.73696145124,0.5512847900390625
0.47030455,0.07547365,0.5844996,0.36937806,73235.73696145124,0.5512847900390625
0.47030455,0.07547365,0.5844996,0.36937806,73282.1768707483,0.4252777099609375
0.4772879,0.054644346,0.59855735,0.36684424,73305.39682539682,0.3700408935546875
0.4772879,0.054644346,0.59855735,0.36684424,73328.61678004535,0.4016876220703125
0.4772879,0.054644346,0.59855735,0.36684424,73375.0566893424,0.384857177734375
0.4772879,0.054644346,0.59855735,0.36684424,73398.27664399093,0.477203369140625
0.4772879,0.054644346,0.59855735,0.36684424,73421.49659863945,0.5093536376953125
0.4772879,0.054644346,0.59855735,0.36684424,73444.71655328797,0.485748291015625
0.4772879,0.054644346,0.59855735,0.36684424,73467.93650793651,0.3814697265625
0.4772879,0.054644346,0.59855735,0.36684424,73491.15646258503,0.3728790283203125
0.4772879,0.054644346,0.59855735,0.36684424,73514.37641723355,0.255462646484375
0.4772879,0.054644346,0.59855735,0.36684424,73537.59637188209,0.193145751953125
0.4772879,0.054644346,0.59855735,0.36684424,73584.03628117914,0.17510986328125
0.4772879,0.054644346,0.59855735,0.36684424,73584.03628117914,0.17510986328125
0.4772879,0.054644346,0.59855735,0.36684424,73630.47619047618,0.6389617919921875
0.4772879,0.054644346,0.59855735,0.36684424,73653.69614512472,0.457916259765625
0.4772879,0.054644346,0.59855735,0.36684424,73676.91609977324,0.5865478515625
0.4772879,0.054644346,0.59855735,0.36684424,73700.13605442176,0.3678741455078125
0.4772879,0.054644346,0.59855735,0.36684424,73723.3560090703,0.3934783935546875
0.4772879,0.054644346,0.59855735,0.36684424,73746.57596371882,0.4098358154296875
0.4772879,0.054644346,0.59855735,0.36684424,73793.01587301587,0.262664794921875
0.4867602,0.047080055,0.6019288,0.36782125,73816.2358276644,0.266693115234375
0.4867602,0.047080055,0.6019288,0.36782125,73839.45578231293,0.456024169921875
0.4867602,0.047080055,0.6019288,0.36782125,73862.67573696145,0.61505126953125
0.4867602,0.047080055,0.6019288,0.36782125,73885.89569160997,0.583770751953125
0.4867602,0.047080055,0.6019288,0.36782125,73909.1156462585,0.564697265625
0.4867602,0.047080055,0.6019288,0.36782125,73955.55555555555,0.45648193359375
0.4867602,0.047080055,0.6019288,0.36782125,73978.77551020408,0.3977203369140625
0.4867602,0.047080055,0.6019288,0.36782125,74001.9954648526,0.3924560546875
0.4867602,0.047080055,0.6019288,0.36782125,74025.21541950112,0.27081298828125
0.4867602,0.047080055,0.6019288,0.36782125,74048.43537414966,0.230621337890625
0.4867602,0.047080055,0.6019288,0.36782125,74071.65532879818,0.1690216064453125
0.4867602,0.047080055,0.6019288,0.36782125,74094.87528344672,0.4041900634765625
0.4867602,0.047080055,0.6019288,0.36782125,74118.09523809524,0.45343017578125
0.4867602,0.047080055,0.6019288,0.36782125,74141.31519274376,0.533355712890625
0.4867602,0.047080055,0.6019288,0.36782125,74164.5351473923,0.508087158203125
0.4867602,0.047080055,0.6019288,0.36782125,74187.75510204081,0.509002685546875
0.4867602,0.047080055,0.6019288,0.36782125,74210.97505668933,0.540008544921875
0.4867602,0.047080055,0.6019288,0.36782125,74234.19501133787,0.5710296630859375
0.4867602,0.047080055,0.6019288,0.36782125,74257.41496598639,0.5247802734375
0.4952853,0.07371249,0.5948152,0.36730307,74280.63492063491,0.4026947021484375
0.4952853,0.07371249,0.5948152,0.36730307,74303.85487528345,0.6373443603515625
0.4952853,0.07371249,0.5948152,0.36730307,74327.07482993197,0.7022247314453125
0.4952853,0.07371249,0.5948152,0.36730307,74373.51473922902,0.7386016845703125
0.4952853,0.07371249,0.5948152,0.36730307,74396.73469387754,0.7386016845703125
0.4952853,0.07371249,0.5948152,0.36730307,74419.95464852608,0.649688720703125
0.4952853,0.07371249,0.5948152,0.36730307,74443.1746031746,0.463134765625
0.4952853,0.07371249,0.5948152,0.36730307,74466.39455782312,0.473358154296875
0.4952853,0.07371249,0.5948152,0.36730307,74489.61451247166,0.392486572265625
0.4952853,0.07371249,0.5948152,0.36730307,74512.83446712018,0.3404998779296875
0.4952853,0.07371249,0.5948152,0.36730307,74536.0544217687,0.6535797119140625
0.4952853,0.07371249,0.5948152,0.36730307,74559.27437641723,0.432281494140625
0.4952853,0.07371249,0.5948152,0.36730307,74605.71428571429,0.33935546875
0.4952853,0.07371249,0.5948152,0.36730307,74605.71428571429,0.2111663818359375
0.4952853,0.07371249,0.5948152,0.36730307,74652.15419501133,0.30804443359375
0.4952853,0.07371249,0.5948152,0.36730307,74652.15419501133,0.30804443359375
0.4952853,0.07371249,0.5948152,0.36730307,74675.37414965987,0.3047027587890625
0.4952853,0.07371249,0.5948152,0.36730307,74698.59410430839,0.2733917236328125
0.4952853,0.07371249,0.5948152,0.36730307,74721.81405895691,0.240325927734375
0.5029579,0.09016136,0.5780967,0.37159476,74745.03401360544,0.24554443359375
0.5029579,0.09016136,0.5780967,0.37159476,74791.47392290249,0.6356964111328125
0.5029579,0.09016136,0.5780967,0.37159476,74814.69387755102,0.5404205322265625
0.5029579,0.09016136,0.5780967,0.37159476,74837.91383219954,0.433624267578125
0.5029579,0.09016136,0.5780967,0.37159476,74884.3537414966,0.3937225341796875
0.5029579,0.09016136,0.5780967,0.37159476,74907.57369614512,0.504486083984375
0.5029579,0.09016136,0.5780967,0.37159476,74930.79365079365,0.5026702880859375
0.5029579,0.09016136,0.5780967,0.37159476,74954.01360544217,0.422149658203125
0.5029579,0.09016136,0.5780967,0.37159476,75000.45351473923,0.4987335205078125
0.5029579,0.09016136,0.5780967,0.37159476,75023.67346938775,0.5607757568359375
0.5029579,0.09016136,0.5780967,0.37159476,75046.89342403627,0.4976043701171875
0.5029579,0.09016136,0.5780967,0.37159476,75070.11337868481,0.416412353515625
0.5029579,0.09016136,0.5780967,0.37159476,75093.33333333333,0.3997344970703125
0.5029579,0.09016136,0.5780967,0.37159476,75116.55328798186,0.4537506103515625
0.5029579,0.09016136,0.5780967,0.37159476,75139.77324263038,0.46533203125
0.5029579,0.09016136,0.5780967,0.37159476,75186.21315192744,0.1713104248046875
0.5029579,0.09016136,0.5780967,0.37159476,75186.21315192744,0.1713104248046875
0.5029579,0.09016136,0.5780967,0.37159476,75209.43310657596,0.085662841796875
0.5029579,0.09016136,0.5780967,0.37159476,75255.87301587302,0.3419647216796875
0.507886,0.0874142,0.55362034,0.37756258,75279.09297052154,0.326263427734375
0.507886,0.0874142,0.55362034,0.37756258,75325.5328798186,0.3542022705078125
0.507886,0.0874142,0.55362034,0.37756258,75348.75283446712,0.3051300048828125
0.507886,0.0874142,0.55362034,0.37756258,75371.97278911565,0.33544921875
0.507886,0.0874142,0.55362034,0.37756258,75395.19274376417,0.3545074462890625
0.507886,0.0874142,0.55362034,0.37756258,75418.41269841269,0.3023529052734375
0.507886,0.0874142,0.55362034,0.37756258,75464.85260770975,0.5659942626953125
0.507886,0.0874142,0.55362034,0.37756258,75488.07256235827,0.3473052978515625
0.507886,0.0874142,0.55362034,0.37756258,75511.2925170068,0.32623291015625
0.507886,0.0874142,0.55362034,0.37756258,75557.73242630385,0.123809814453125
0.507886,0.0874142,0.55362034,0.37756258,75580.95238095238,0.163299560546875
0.507886,0.0874142,0.55362034,0.37756258,75604.1723356009,0.1408843994140625
0.507886,0.0874142,0.55362034,0.37756258,75627.39229024944,0.1366729736328125
0.507886,0.0874142,0.55362034,0.37756258,75650.61224489796,0.0785064697265625
0.507886,0.0874142,0.55362034,0.37756258,75673.83219954648,0.08447265625
0.507886,0.0874142,0.55362034,0.37756258,75697.05215419501,0.65283203125
0.507886,0.0874142,0.55362034,0.37756258,75720.27210884354,0.67413330078125
0.51233125,0.061327763,0.5315138,0.383313,75766.71201814059,0.6136474609375
0.51233125,0.061327763,0.5315138,0.383313,75789.93197278911,0.6560821533203125
0.51233125,0.061327763,0.5315138,0.383313,75813.15192743763,0.6299896240234375
0.51233125,0.061327763,0.5315138,0.383313,75836.37188208617,0.57080078125
0.51233125,0.061327763,0.5315138,0.383313,75882.81179138322,0.6315155029296875
0.51233125,0.061327763,0.5315138,0.383313,75906.03174603175,0.5842437744140625
0.51233125,0.061327763,0.5315138,0.383313,75929.25170068027,0.501800537109375
0.51233125,0.061327763,0.5315138,0.383313,75952.4716553288,0.670654296875
0.51233125,0.061327763,0.5315138,0.383313,75975.69160997732,0.7596588134765625
0.51233125,0.061327763,0.5315138,0.383313,76022.13151927438,0.6161651611328125
0.51233125,0.061327763,0.5315138,0.383313,76045.3514739229,0.7248992919921875
0.51233125,0.061327763,0.5315138,0.383313,76068.57142857142,0.5650634765625
0.51233125,0.061327763,0.5315138,0.383313,76115.01133786848,0.573455810546875
0.51233125,0.061327763,0.5315138,0.383313,76138.231292517,0.4434051513671875
0.51233125,0.061327763,0.5315138,0.383313,76161.45124716553,0.6749267578125
0.51233125,0.061327763,0.5315138,0.383313,76184.67120181405,0.6898040771484375
0.51233125,0.061327763,0.5315138,0.383313,76207.89115646259,0.4532012939453125
0.51233125,0.061327763,0.5315138,0.383313,76231.11111111111,0.4649810791015625
0.51233125,0.061327763,0.5315138,0.383313,76254.33106575963,0.505706787109375
0.5163327,0.04843559,0.5116178,0.39155942,76300.77097505669,0.4390869140625
0.5163327,0.04843559,0.5116178,0.39155942,76323.9909297052,0.4409027099609375
0.5163327,0.04843559,0.5116178,0.39155942,76347.21088435374,0.348236083984375
0.5163327,0.04843559,0.5116178,0.39155942,76370.43083900226,0.2012176513671875
0.5163327,0.04843559,0.5116178,0.39155942,76393.65079365078,0.48431396484375
0.5163327,0.04843559,0.5116178,0.39155942,76440.09070294784,0.3179168701171875
0.5163327,0.04843559,0.5116178,0.39155942,76463.31065759638,0.35003662109375
0.5163327,0.04843559,0.5116178,0.39155942,76486.5306122449,0.1583404541015625
0.5163327,0.04843559,0.5116178,0.39155942,76509.75056689342,0.155426025390625
0.5163327,0.04843559,0.5116178,0.39155942,76556.19047619047,0.166168212890625
0.5163327,0.04843559,0.5116178,0.39155942,76579.410430839,0.1505126953125
0.5163327,0.04843559,0.5116178,0.39155942,76602.63038548753,0.120452880859375
0.5163327,0.04843559,0.5116178,0.39155942,76625.85034013605,0.6251220703125
0.5163327,0.04843559,0.5116178,0.39155942,76672.2902494331,0.3736572265625
0.5163327,0.04843559,0.5116178,0.39155942,76695.51020408163,0.200408935546875
0.5163327,0.04843559,0.5116178,0.39155942,76718.73015873016,0.114288330078125
0.5163327,0.04843559,0.5116178,0.39155942,76741.95011337868,0.0948638916015625
0.5199348,0.051803656,0.49371028,0.40004283,76788.39002267574,0.189056396484375
0.5199348,0.051803656,0.49371028,0.40004283,76834.82993197278,0.086181640625
0.5199348,0.051803656,0.49371028,0.40004283,76858.04988662132,0.4977569580078125
0.5199348,0.051803656,0.49371028,0.40004283,76904.48979591836,0.411895751953125
0.5199348,0.051803656,0.49371028,0.40004283,76927.7097505669,0.4016571044921875
0.5199348,0.051803656,0.49371028,0.40004283,76950.92970521541,0.3699798583984375
0.5199348,0.051803656,0.49371028,0.40004283,76974.14965986395,0.404815673828125
0.5199348,0.051803656,0.49371028,0.40004283,77020.58956916099,0.195343017578125
0.5199348,0.051803656,0.49371028,0.40004283,77043.80952380953,0.12646484375
0.5199348,0.051803656,0.49371028,0.40004283,77067.02947845805,0.1060028076171875
0.5199348,0.051803656,0.49371028,0.40004283,77090.24943310657,0.592620849609375
0.5199348,0.051803656,0.49371028,0.40004283,77113.4693877551,0.6587982177734375
0.5199348,0.051803656,0.49371028,0.40004283,77136.68934240362,0.66015625
0.5199348,0.051803656,0.49371028,0.40004283,77183.12925170068,0.611419677734375
0.5199348,0.051803656,0.49371028,0.40004283,77206.3492063492,0.5816497802734375
0.5199348,0.051803656,0.49371028,0.40004283,77229.56916099774,0.6083526611328125
0.5231763,0.045471795,0.4775976,0.40555704,77276.00907029478,0.354156494140625
0.5231763,0.045471795,0.4775976,0.40555704,77299.22902494331,0.2435455322265625
0.5231763,0.045471795,0.4775976,0.40555704,77322.44897959183,0.571868896484375
0.5231763,0.045471795,0.4775976,0.40555704,77345.66893424036,0.6356048583984375
0.5231763,0.045471795,0.4775976,0.40555704,77368.88888888889,0.745941162109375
0.5231763,0.045471795,0.4775976,0.40555704,77392.10884353741,0.651824951171875
0.5231763,0.045471795,0.4775976,0.40555704,77438.54875283447,0.53338623046875
0.5231763,0.045471795,0.4775976,0.40555704,77461.76870748299,0.604766845703125
0.5231763,0.045471795,0.4775976,0.40555704,77484.98866213152,0.6100006103515625
0.5231763,0.045471795,0.4775976,0.40555704,77508.20861678004,0.603363037109375
0.5231763,0.045471795,0.4775976,0.40555704,77531.42857142857,0.5091400146484375
0.5231763,0.045471795,0.4775976,0.40555704,77577.86848072562,0.686431884765625
0.5231763,0.045471795,0.4775976,0.40555704,77601.08843537414,0.631103515625
0.5231763,0.045471795,0.4775976,0.40555704,77624.30839002268,0.680267333984375
0.5231763,0.045471795,0.4775976,0.40555704,77647.5283446712,0.5449981689453125
0.5231763,0.045471795,0.4775976,0.40555704,77670.74829931972,0.62054443359375
0.5231763,0.045471795,0.4775976,0.40555704,77693.96825396825,0.622894287109375
0.5231763,0.045471795,0.4775976,0.40555704,77717.18820861678,0.6222381591796875
0.5231763,0.045471795,0.4775976,0.40555704,77740.40816326531,0.597930908203125
0.5231763,0.045471795,0.4775976,0.40555704,77763.62811791383,0.516845703125
0.5231763,0.045471795,0.4775976,0.40555704,77786.84807256235,0.557159423828125
0.5260925,0.025463268,0.46310508,0.40620196,77833.28798185941,0.6455078125
0.5260925,0.025463268,0.46310508,0.40620196,77856.50793650793,0.556732177734375
0.5260925,0.025463268,0.46310508,0.40620196,77879.72789115646,0.5760650634765625
0.5260925,0.025463268,0.46310508,0.40620196,77902.94784580499,0.3095703125
0.5260925,0.025463268,0.46310508,0.40620196,77926.1678004535,0.340667724609375
0.5260925,0.025463268,0.46310508,0.40620196,77972.60770975056,0.2411956787109375
0.5260925,0.025463268,0.46310508,0.40620196,77995.8276643991,0.2780609130859375
0.5260925,0.025463268,0.46310508,0.40620196,78019.04761904762,0.600189208984375
0.5260925,0.025463268,0.46310508,0.40620196,78065.48752834467,0.6665191650390625
